报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,16052444099.28,16052444099.28,,,,,,9490295982.52,6115069097.67,,,,,,,,,229394196.11,,1882406796.81,1447878278.72,-196359141.05,,,577938625.0,-242574.86,,,,,,,,,,,,,7140086741.76,36262587.96,1749371.15,11030365.76,764862.54,7165318963.96,1800119665.74,,5365199298.22,,,5365185534.99,,13763.23,16772.42,16772.42,,,,,,16772.42,,,,,,,,,16772.42,,,5365216070.64,5365202307.41,13763.23,3.56,3.56,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,13661026388.95,13661026388.95,,,,,,7843196571.98,5330693261.55,,,,,,,,,209895890.25,,1266410064.13,1084789772.11,-52202946.21,,,156704655.44,-293523.09,,,,,,,,,,,,,5974534472.41,16176501.95,654385.0,8891755.04,673510.42,5981819219.32,1520647580.74,,4461171638.58,,,4461169759.36,,1879.22,11011.54,11011.54,,,,,,11011.54,,,,,,,,,11011.54,,,4461182650.12,4461180770.9,1879.22,2.96,2.96,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,9571451211.53,9571451211.53,,,,,,5415141859.45,3762356327.94,,,,,,,,,147865321.6,,829625855.69,699310538.66,-26817544.03,,,87508922.51,-295328.52,,,,,,,,,,,,,4243818274.59,11054103.66,654385.0,6921980.41,539571.28,4247950397.84,1063206223.65,,3184744174.19,,,3184862528.64,,-118354.45,-194.34,-194.34,,,,,,-194.34,,,,,,,,,-194.34,,,3184743979.85,3184862334.3,-118354.45,2.11,2.11,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,6259682602.64,6259682602.64,,,,,,3306351281.23,2502938317.26,,,,,,,,,105768103.95,,383676382.59,345671905.21,-32200792.4,,,18214285.73,-65427.39,,,,,,,,,,,,,2971545607.14,5491560.82,573048.79,4138192.16,209723.57,2972898975.8,745763759.09,,2227135216.71,,,2227129508.74,,5707.97,1013.36,1013.36,,,,,,1013.36,,,,,,,,,1013.36,,,2227136230.07,2227130522.1,5707.97,1.48,1.48,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,14672214730.18,14672214730.18,,,,,,8715727654.27,5777412894.21,,,,,,,,,190351431.49,,1679836848.12,1267056865.29,-236686300.28,,,53024440.0,-176414.08,,,,,,,,,,,,,6009511515.91,45335683.99,548863.64,24137916.85,4357554.34,6030709283.05,1522665050.92,,4508044232.13,,,4507497244.21,,546987.92,-314.82,-314.82,,,,,,-314.82,,,,,,,,,-314.82,,,4508043917.31,4507496929.39,546987.92,2.99,2.99,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,12305346980.52,12305346980.52,,,,,,6971554758.15,4780680539.96,,,,,,,,,170909870.32,,1178737803.99,997616631.75,-159748683.79,,,14805451.79,557.19,,,,,,,,,,,,,5348597674.16,13162928.49,534129.81,8742269.42,3663346.79,5353018333.23,1369905866.7,,3983112466.53,,,3982741953.18,,370513.35,-667.12,-667.12,,,,,,-667.12,,,,,,,,,-667.12,,,3983111799.41,3982741286.06,370513.35,2.64,2.64,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,8653096950.3,8653096950.3,,,,,,4859002872.67,3407825525.97,,,,,,,,,111746738.23,,791721429.95,661741154.04,-117911465.68,,,11805731.64,-54691.4,,,,,,,,,,,,,3805899809.27,9402656.06,534129.81,7598843.35,3275129.91,3807703621.98,952954367.75,,2854749254.23,,,2854479610.9,,269643.33,-1710.08,-1710.08,,,,,,-1710.08,,,,,,,,,-1710.08,,,2854747544.15,2854477900.82,269643.33,1.89,1.89,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,5669736627.54,5669736627.54,,,,,,3000969816.03,2285892093.93,,,,,,,,,84225286.92,,356644134.68,341738108.44,-68187144.49,,,1150735.95,,,,,,,,,,,,,,2669917547.46,3806266.35,18302.73,2272536.01,947952.79,2671451277.8,669917338.03,,2001533939.77,,,2001399894.09,,134045.68,-730.27,-730.27,,,,,,-730.27,,,,,,,,,-730.27,,,2001533209.5,2001399163.82,134045.68,1.86,1.86,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,15023624944.56,15023624944.56,,,,,,8369436135.99,5945715709.35,,,,,,,,,187286764.95,,1387705065.64,1037405567.9,-196472477.19,,,51397178.92,,,,,,,,,,,,,,6705585987.49,18594495.17,416897.75,38327529.46,6766923.97,6685852953.2,1683699701.86,,5002153251.34,,,5002071835.86,,81415.48,-122.69,-122.69,,,,,,-122.69,,,,,,,,,-122.69,,,5002153128.65,5002071713.17,81415.48,4.63,4.63,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
20130930,13053173028.81,13053173028.81,,,,,,7085982600.91,5060171546.0,,,,,,,,,168927868.75,,1222197916.29,746339694.56,-112318239.9,,,51050276.94,,,,,,,,,,,,,,6018240704.84,28908165.83,,22279315.64,3015923.09,6024869555.03,1527230352.71,,4497639202.32,,,4497580509.0,,58693.32,-4142.38,,,,,,,,,,,,,,,,,,,4497635059.94,4497576366.62,58693.32,4.17,4.17,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,9410318067.08,9410318067.08,,,,,,5041429782.74,3676170197.57,,,,,,,,,124954795.28,,805624430.53,498391058.22,-68179398.14,,,45388133.57,,,,,,,,,,,,,,4414276417.91,8814223.37,,11193955.2,400571.63,4411896686.08,1127107762.94,,3284788923.14,,,3284909145.57,,-120222.43,-5332.72,,,,,,,,,,,,,,,,,,,3284783590.42,3284903812.85,-120222.43,3.04,3.04,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,6322817289.74,6322817289.74,,,,,,3213222026.73,2480071114.24,,,,,,,,,95368804.19,,424133141.61,263428676.83,-52664744.92,,,30004677.8,,,,,,,,,,,,,,3139599940.81,3964196.13,,177167.82,28043.18,3143386969.12,786859762.0,,2356527207.12,,,2356488565.59,,38641.53,,,,,,,,,,,,,,,,,,,,2356527207.12,2356488565.59,38641.53,2.18,2.18,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T16:00:40
20121231,17270481272.53,17270481272.53,,,,,,9216399004.83,6294198672.67,,,,,,,,,241145252.06,,1774903604.85,1020217375.22,-120712322.16,,,134678632.27,,,,,,,,,,,,,,8188760899.97,48670786.76,,21969236.0,5154999.84,8215462450.73,2063556711.0,,6151905739.73,,,6154302874.52,,-2397134.79,0.0,,,,,,,,,,,,,,,,,,,6151905739.73,6154302874.52,-2397134.79,5.7,5.7,定期报告,是,20140423,CNY,合并期末,2020-03-13T16:00:40
20120930,13996989330.97,13996989330.97,,,,,,7699199766.21,5362408567.2,,,,,,,,,211949283.69,,1424196421.2,770700532.25,-75890811.54,,,110370340.95,,,,,,,,,,,,,,6408159905.71,42664193.07,,5771789.96,426546.15,6445052308.82,1618390944.92,,4826661363.9,,,4828124260.18,,-1462896.28,,,,,,,,,,,,,,,,,,,,4826661363.9,4828124260.18,-1462896.28,4.47,4.47,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,9309772422.09,9309772422.09,0.0,0.0,0.0,,,5162650172.13,3565644194.13,0.0,,0.0,0.0,0.0,0.0,0.0,,153197788.87,,993502306.52,494908878.68,-50218001.37,,0.0,58226933.58,0.0,,,,0.0,,,,,,,,,4205349183.54,37110717.82,,3526111.75,396862.46,4238933789.61,1066638273.52,,3172295516.09,,,3173886530.51,,-1591014.42,0.0,,,,,,,,,,,,,,,,,,,3172295516.09,3173886530.51,-1591014.42,2.94,2.94,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,5961705523.68,5961705523.68,,,,,,3032872053.3,2268096763.39,,,,,,,,,110973224.54,,457004563.63,230967029.05,-37306277.08,,,22239511.41,,,,,,,,,,,,,,2951072981.79,2882569.91,,1703698.58,96067.44,2952251853.12,739938835.63,,2212313017.49,,,2212048156.19,,264861.3,,,,,,,,,,,,,,,,,,,,2212313017.49,2212048156.19,264861.3,2.05,2.05,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,12740921687.6,12740921687.6,,,,,,7228316979.54,5329366249.67,,,,,,,,,179166033.71,,1209425993.53,660981057.29,-156539345.55,,,11996002.74,,,,,,,,,,,,,,5524600710.8,37099378.07,,30982575.38,4364756.48,5530717513.49,1394109315.29,,4136608198.2,,,4020992149.04,,115616049.16,,,,,,,,,,,,,,,,,,,,4136608198.2,4020992149.04,115616049.16,3.72,3.72,定期报告,是,20130423,CNY,合并期末,2020-03-13T16:00:40
20110930,9697320356.4,9697320356.4,,,,,,5655841725.15,4243870858.54,,,,,,,,,153600718.29,,844730263.96,481812387.28,-70188073.79,,,889041.1,,,,,,,,,,,,,,4042367672.35,33252003.96,,19397827.97,2256949.16,4056221848.34,1024742697.47,,3031479150.87,,,2915947202.57,,115531948.3,,,,,,,,,,,,,,,,,,,,3031479150.87,2915947202.57,115531948.3,2.7,2.7,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,6171743874.03,6171743874.03,0.0,0.0,0.0,,,3592392880.62,2646977151.57,0.0,,0.0,0.0,0.0,0.0,0.0,,92742323.69,,583856963.39,291176762.43,-25022774.26,,0.0,0.0,0.0,,,,0.0,,,,,,,,,2579350993.41,23019368.7,,16108310.23,1632864.66,2586262051.88,657070715.46,,1929191336.42,,,1813856743.92,,115334592.5,0.0,,,,,,,,,,,,,,,,,,,1929191336.42,1813856743.92,115334592.5,1.68,1.68,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T16:00:40
20110331,3633800730.28,3633800730.28,,,,,,1911260025.19,1488205484.82,,,,,,,,,54177037.42,,228639250.64,148002404.24,-10391462.67,,,,,,,,,,,,,,,,,1722540705.09,8103332.57,,13205799.93,843650.26,1717438237.73,433474170.93,,1283964066.8,,,1171535258.28,,112428808.52,,,,,,,,,,,,,,,,,,,,1283964066.8,1171535258.28,112428808.52,1.3,1.3,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T16:00:40
20101231,7619092696.22,7619092696.22,,,,,,4539223583.36,3328594724.65,,,,,,,,,87331062.62,,736996355.32,441167599.15,-51764454.65,,,,,,,,,,,,,,,,,3079869112.86,32153297.74,,35805705.96,2915509.35,3076216704.64,777526199.62,,2298690505.02,,,2204667836.96,,94022668.06,,,,,,,,,,,,,,,,,,,,2298690505.02,2204667836.96,94022668.06,2.45,2.45,定期报告,是,20120421,CNY,合并期末,2020-03-13T16:00:40
20100930,5554300159.79,5554300159.79,,,,,,3449836704.04,2486297155.07,,,,,,,,,65500015.95,,617878841.2,306440546.39,-22995597.14,,,317.81,,,,,,,,,,,,,,2104463773.56,18024532.17,,15160823.02,1616884.93,2107327482.71,531986667.4,,1575340815.31,,,1535676342.46,,39664472.85,,,,,,,,,,,,,,,,,,,,1575340815.31,1535676342.46,39664472.85,1.71,1.71,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,3487100334.32,3487100334.32,,,,,,2052011354.84,1474286329.62,,,,,,,,,35841173.98,,373069561.04,190543824.46,-18299585.21,,,,,,,,,,,,,,,,,1435088979.48,7671080.25,,11965205.02,505878.4,1430794854.71,362218358.53,,1068576496.18,,,1067232395.43,,1344100.75,,,,,,,,,,,,,,,,,,,,1068576496.18,1067232395.43,1344100.75,1.19,1.19,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T16:00:40
20100331,1933433793.76,1933433793.76,,,,,,971484265.86,771553443.76,,,,,,,,,21653777.68,,120573527.72,62238783.89,-4042375.85,,,,,,,,,,,,,,,,,961949527.9,1573519.48,,552250.65,469693.4,962970796.73,241559247.2,,721411549.53,,,721445528.17,,-33978.64,,,,,,,,,,,,,,,,,,,,721411549.53,721445528.17,-33978.64,1.6,1.6,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T16:00:40
20091231,4002048450.63,4002048450.63,,,,,,2337105956.94,1662247601.28,,,,,,,,,41855343.65,,405179923.46,245981991.56,-20653462.7,,,746301.38,,,,,,,,,,,,,,1665688795.07,20866451.98,,13247084.39,4633028.98,1673308162.66,419695027.35,,1253613135.31,,,1253620006.49,,-6871.18,,,,,,,,,,,,,,,,,,,,1253613135.31,1253620006.49,-6871.18,3.04,3.04,定期报告,是,20110330,CNY,合并期末,2020-03-13T16:00:40
20090930,2892240127.88,2892240127.88,,,,,,1690601437.71,1321088352.45,,,,,,,,,30938622.04,,188877321.56,159181465.3,-11119706.4,,,745458.12,,,,,,,,,,,,,,1202384148.29,11642359.89,,8369945.6,2007723.13,1205656562.58,301835120.8,,903821441.78,,,903821441.78,,,,,,,,,,,,,,,,,,,,,,903821441.78,903821441.78,,2.23,2.23,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T16:00:40
20090630,1804563004.45,1804563004.45,,,,,,1029303529.31,791357602.74,,,,,,,,,21251992.15,,136525207.43,86099648.17,-6850258.16,,,727123.28,,,,,,,,,,,,,,775986598.42,10489054.04,,1911530.58,756863.47,784564121.88,196200978.46,,588363143.42,,,588363143.42,,,,,,,,,,,,,,,,,,,,,,588363143.42,588363143.42,,1.45,1.45,定期报告,是,20100820,CNY,合并期末,2020-03-13T16:00:40
20090331,1102269472.93,1102269472.93,,,,,,621935854.79,510835231.16,,,,,,,,,13309014.16,,56960326.35,43616740.0,-3121688.78,,,,,,,,,,,,,,,,,480333618.14,4390138.73,,535915.73,4847.92,484187841.14,121076352.95,,363111488.19,,,363111488.19,,,,,,,,,,,,,,,,,,,,,,363111488.19,363111488.19,,0.9,0.9,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T16:00:40
20081231,2682203715.0,2682203715.0,,,,,,1684038241.23,1278070327.74,,,,,,,,,26599811.09,,226590907.89,169726508.33,-16955747.06,,,181333.54,-560333.13,,,,,,,,,,,,,998346807.31,6841545.37,,12350476.03,502432.46,992837876.65,249780368.96,,743057507.69,,,743057507.69,,,,,,,,,,,,,,,,,,,,,,743057507.69,743057507.69,,1.83,1.83,定期报告,是,20100305,CNY,合并期末,2020-03-13T16:00:40
20080930,2048392867.9,2048392867.9,,,,,,1285231537.52,996440380.57,,,,,,,,,21732539.12,,161012719.59,113849286.46,-8579308.7,,,213287.15,446712.85,,,,,,,,,,,,,763374617.53,3522313.31,,11307425.89,193508.75,755589504.95,189026021.74,,566563483.21,,,566563483.21,,,,,,,,,,,,,,,,,,,,,,566563483.21,566563483.21,,1.4,1.4,招股说明书/意向书,未审计,20091105,CNY,合并期末,2020-03-13T16:00:40
20071231,1762014975.7,1762014975.7,,,,,,1176178737.74,907809836.18,,,,,,,,,16223457.61,,138369838.58,112967512.48,321927.76,,,3882009.7,70444.7,,,,,,,,,,,,,589718247.66,3022118.19,,13171941.69,3710200.4,579568424.16,204717292.21,,374851131.95,,,374736701.3,114430.65,,,,,,,,,,,,,,,,,,,,,374851131.95,374851131.95,,0.93,0.93,招股说明书/意向书,是,20091019,CNY,合并期末,2020-03-13T16:00:40
20061231,1071430299.35,1071430299.35,,,,,,792027810.61,563783109.27,,,,,,,,,12867039.89,,120959295.2,88431223.31,5501524.1,,,-1224757.75,-1242757.75,,,,,,,,,,,,,278177730.99,1131315.51,,6240061.55,348458.83,273068984.95,98089997.94,,174978987.01,,,174978867.41,,119.6,,,,,,,,,,,,,,,,,,,,174978987.01,174978867.41,119.6,0.46,0.46,招股说明书/意向书,是,20091019,CNY,合并期末,2020-03-13T16:00:40
