报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,6920201163.33,6920201163.33,,,,,,6814842940.55,6175633153.0,,,,,,,,,22427785.96,,235773712.87,369450529.17,981348.31,,,27081148.22,12905764.41,,,,-959325.2,,,,,,,,,131480045.8,52612438.63,910054.18,10381665.22,255101.65,173710819.21,34025387.85,,139685431.36,,,138920576.56,,764854.8,396247.07,396247.07,,,,,,396247.07,,,,,,,,,396247.07,,,140081678.43,139316823.63,764854.8,0.077,0.077,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,4421520788.56,4421520788.56,,,,,,4345279569.91,3940144402.71,,,,,,,,,16114831.79,,145506700.49,232511284.0,4321768.63,,,22155292.94,9867614.02,,,,269249.6,,,,,,,,,98665761.19,12481643.78,813031.47,7128449.52,198329.49,104018955.45,17422209.68,,86596745.77,,,85621562.59,,975183.18,396247.07,396247.07,,,,,,396247.07,,,,,,,,,396247.07,,,86992992.84,86017809.66,975183.18,0.047,0.047,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,2101177289.44,2101177289.44,,,,,,2108648132.31,1910871108.84,,,,,,,,,6564998.67,,71835442.6,115062672.69,-1446971.64,,,6245297.81,-432219.75,,,,,,,,,,,,,-1225545.06,7580484.18,361847.01,3698327.47,54498.8,2656611.65,553410.94,,2103200.71,,,1715581.84,,387618.87,396465.28,396465.28,,,,,,396465.28,,,,,,,,,396465.28,,,2499665.99,2112047.12,387618.87,0.0009,0.0009,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,9763546856.81,9763546856.81,,,,,,9638374334.93,8886732990.86,,,,,,,,,29143218.95,,230154759.72,426197070.57,32292052.39,,,76900708.5,3257629.65,,,,959325.2,,,,,,,,,203032555.58,38071944.29,1695035.14,24069263.45,7517786.52,217035236.42,53160229.46,,163875006.96,,,162516000.0,-1208777.67,1359006.96,-3840985.78,-3840985.78,,,,,,-3840985.78,-3716333.46,,,,,,,,-124652.32,,,160034021.18,158675014.22,1359006.96,0.09,0.09,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,7149474058.67,7149474058.67,,,,,,7063786013.9,6541697777.59,,,,,,,,,18820615.66,,152755876.22,328252718.05,17596726.43,,,45384157.15,3625453.2,,,,-91900.0,,,,,,,,,130980301.92,24725352.94,1452901.69,8319638.91,640375.46,147386015.95,32579552.12,,114806463.83,,,115239478.81,,-433014.98,-3486883.31,-3486883.31,,,,,,-3486883.31,-4656000.0,,,,,,,,1169116.69,,,111319580.52,111752595.5,-433014.98,0.064,0.064,定期报告,未审计,20151013,CNY,合并期末,2020-03-13T16:00:40
20140630,4665016062.05,4665016062.05,,,,,,4637132321.05,4302797002.54,,,,,,,,,11755225.75,,98664654.0,209118565.23,10260656.22,,,40276629.1,765236.84,,,,-91900.0,,,,,,,,,68068470.1,18986432.69,1466876.69,5559934.08,314917.46,81494968.71,16330501.91,,65164466.8,,,66756792.86,,-1592326.06,-4627432.59,-4627432.59,,,,,,-4627432.59,-4656000.0,,,,,,,,28567.41,,,60537034.21,62129360.27,-1592326.06,0.037,0.037,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,2320828153.0,2320828153.0,,,,,,2359953232.32,2211295626.42,,,,,,,,,6072388.14,,44919528.75,101385385.33,-3530332.33,,,29893638.56,-46879.11,,,,,,,,,,,,,-9231440.76,12091190.58,756448.06,2408402.33,2382.29,451347.49,322175.12,,129172.37,,,1810783.72,,-1681611.35,,,,,,,,,,,,,,,,,,,,129172.37,1810783.72,-1681611.35,0.001,0.001,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,9736526343.32,9736526343.32,,,,,,9466314141.48,8858961371.75,,,,,,,,,28331677.87,,163823340.08,364917405.99,27576769.96,,,13392835.56,8533858.66,,,,30000.0,,,,,,,,,283635037.4,35008333.49,2158699.25,12837956.72,2491143.84,305805414.17,55785236.25,,250020177.92,,,253001644.93,3454687.78,-2981467.01,-2636066.76,-2636066.76,,,,,,-2636066.76,,,,,,,,,-2636066.76,,,247384111.16,250365578.17,-2981467.01,0.18,0.18,定期报告,是,20150327,CNY,合并期末,2020-03-13T16:00:40
20130930,7487531475.67,7487531475.67,,,,,,7259572299.38,6836030487.03,,,,,,,,,20819094.26,,122140018.38,264698577.2,12645591.42,,,1176344.15,501978.02,,,,,,,,,,,,,229135520.44,21057774.07,,6527575.82,1491425.13,243665718.69,32125461.32,,211540257.37,,,213882906.09,,-2342648.72,-424512.05,,,,,,,,,,,,,,,,,,,211115745.32,213458394.04,-2342648.72,0.151,0.151,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,4922411891.82,4922411891.82,,,,,,4786705761.03,4482438078.36,,,,,,,,,13337149.48,,74512395.23,178068902.12,13053259.95,,,-3204729.59,-3279095.72,,,,,,,,,,,,,132501401.2,13300937.3,,4910089.33,1421539.81,140892249.17,23687192.83,,117205056.34,,,118448707.31,,-1243650.97,-424512.05,,,,,,,,,,,,,,,,,,,116780544.29,118024195.26,-1243650.97,0.065,0.065,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,2372538124.93,2372538124.93,,,,,,2288897956.48,2154837328.96,,,,,,,,,6524383.63,,37450129.83,87397537.0,5793058.23,,,-1334444.34,-1360164.34,,,,68500.0,,,,,,,,,82374224.11,4216426.45,,2097600.48,57025.0,84493050.08,15256781.27,,69236268.81,,,69926935.47,,-690666.66,,,,,,,,,,,,,,,,,,,,69236268.81,69926935.47,-690666.66,0.039,0.039,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,8985503307.92,8985503307.92,,,,,,8241583588.62,7588096618.33,,,,,,,,,37931466.84,,134808805.41,455348560.74,-17380100.82,,,3594289.82,-1661475.61,,,,-30000.0,,,,,,,,,747484009.12,43344625.75,,16425674.09,8780845.93,774402960.78,164954202.09,,609448758.69,,,611852520.16,,-2403761.47,-25600.0,,,,,,,,,,,,,,,,,,,609423158.69,611826920.16,-2403761.47,0.432,0.432,定期报告,是,20140419,CNY,合并期末,2020-03-13T16:00:40
20120930,6899637672.38,6899637672.38,,,,,,6145223349.0,5687232910.96,,,,,,,,,33239273.4,,100679484.64,339318702.76,-18067735.65,,,-3158037.1,-3391172.1,,,,4625.0,,,,,,,,,751260911.28,31999273.09,,6948873.56,927670.3,776311310.81,166078053.56,,610233257.25,,,611191875.75,,-958618.5,,,,,,,,,,,,,,,,,,,,610233257.25,611191875.75,-958618.5,0.431,0.431,定期报告,未审计,20131012,CNY,合并期末,2020-03-13T16:00:40
20120630,4458865035.6,4458865035.6,,,,,,3781117650.21,3484507794.8,,,,,,,,,22863479.69,,65229148.98,212894592.25,-10414784.0,,,322984.61,322984.61,,,,,,,,,,,,,678070370.0,15345998.51,,4352490.59,,689063877.92,142746838.79,,546317039.13,,,546681440.98,,-364401.85,,,,,,,,,,,,,,,,,,,,546317039.13,546681440.98,-364401.85,0.386,0.386,定期报告,未审计,20130727,CNY,合并期末,2020-03-13T16:00:40
20120331,1980709982.08,1980709982.08,,,,,,1678881969.56,1485477737.92,,,,,,,,,12668775.45,,39353974.33,138175217.52,-32920.52,,,-1288786.33,-1288786.33,,,,,,,,,,,,,300539226.19,2362084.24,,1805399.84,,301095910.59,67306198.54,,233789712.05,,,234418146.86,,-628434.81,,,,,,,,,,,,,,,,,,,,233789712.05,234418146.86,-628434.81,0.165,0.165,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,8211881901.99,8211881901.99,,,,,,6001842085.86,4963076261.66,,,,,,,,,68369794.28,,133764864.08,560625643.96,21383713.2,,,26189876.96,6781634.95,,,,,,,,,,,,,2236229693.09,27329245.25,,37795714.22,24904282.11,2225763224.12,442024564.86,,1783738659.26,,,1746721082.49,,37017576.77,,,,,,,,,,,,,,,,,,,,1783738659.26,1746721082.49,37017576.77,1.233,1.233,定期报告,是,20130309,CNY,合并期末,2020-03-13T16:00:40
20110930,6466056851.27,6466056851.27,,,,,,4516841054.57,3558855712.41,,,,,,,,,58513060.52,,114495170.46,517769398.35,32315214.1,,,30298558.96,10686715.12,,,,0.0,,,,,,,,,1979514355.66,14894852.07,,17311019.37,9254756.46,1977098188.36,348949809.46,,1628148378.9,,,1586389271.82,,41759107.08,,,,,,,,,,,,,,,,,,,,,,,1.12,1.12,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,4477117427.32,4477117427.32,,,,,,2959725127.95,2379467129.24,,,,,,,,,39627564.92,,43196252.98,234954215.94,33405887.64,,,12074519.25,6294270.16,,,,,,,,,,,,,1529466818.62,11870343.95,,8194376.75,2287901.39,1533142785.82,209059503.57,,1324083282.25,,,1284493251.03,,39590031.22,,,,,,,,,,,,,,,,,,,,,,,0.907,0.907,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T16:00:40
20110331,2132331633.67,2132331633.67,,,,,,1622217383.84,1429510919.51,,,,,,,,,20624532.04,,31251703.51,102314535.57,23916505.65,,,6648192.18,868465.68,,,,,,,,,,,,,516762442.01,4861696.36,,2523352.88,,519100785.49,82217169.79,,436883615.7,,,415540504.57,,21343111.13,,,,,,,,,,,,,,,,,,,,,,,0.469,0.469,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T16:00:40
20101231,5486320160.17,5486320160.17,,,,,,4836759830.17,3948331561.35,,,,,,,,,33193843.5,,83485141.44,512419425.35,104478452.48,,,22141471.85,8729114.08,,,,,,,,,,,,,671701801.85,64528956.57,,65286499.03,8828409.24,670944259.39,59134961.99,,611809297.4,,,586477413.07,,25331884.33,5410000.0,,,,,,,,,,,,,,,,,,,617219297.4,591208413.07,26010884.33,0.737,0.737,定期报告,是,20120324,CNY,合并期末,2020-03-13T16:00:40
20100930,4046249698.7,4046249698.7,,,,,,3619905052.68,2915118806.52,,,,,,,,,21807874.96,,81276869.97,398694086.84,99701932.04,,,5819604.35,-3722637.66,,,,1052209.7,,,,,,,,,433216460.07,4352642.2,,4232570.08,,433336532.19,31457686.46,,401878845.73,,,386185016.27,44530531.13,15693829.46,,,,,,,,,,,,,,,,,,,,,,,0.485,0.485,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,2563530290.4,2563530290.4,,,,,,2310911724.02,1885275933.7,,,,,,,,,12218024.21,,36654307.86,214008632.49,70981350.99,,,4538377.95,-5051324.26,,,,-2960133.4,,,,,,,,,254196810.93,3059232.84,,2635819.87,3966.65,254620223.9,18424198.76,,236196025.14,,,230831523.39,,5364501.75,,,,,,,,,,,,,,,,,,,,,,,0.29,0.29,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T16:00:40
20100331,1075194503.09,1075194503.09,,,,,,977000767.47,803663619.59,,,,,,,,,5482808.41,,23392532.87,88314197.26,43447031.69,,,9212800.26,-391569.64,,,,-846885.15,,,,,,,,,106559650.73,1059087.57,,953481.8,,106665256.5,5784521.44,,100880735.06,,,101062469.6,,-181734.54,,,,,,,,,,,,,,,,,,,,,,,0.127,0.127,定期报告,未审计,20110416,CNY,合并期末,2020-03-13T16:00:40
20091231,3779815362.43,3779815362.43,,,,,,3702270991.67,3186721247.82,,,,,,,,,16453856.82,,67010193.09,307876071.43,111718179.87,,,-17851178.08,-28654753.79,,,,179772.29,,,,,,,,,59872964.97,15179259.04,,8576698.11,4349732.79,66475525.9,-53555194.62,,120030720.52,,,115470266.34,,4560454.18,6554496.56,,,,,,,,,,,,,,,,,,,126585217.08,118461866.29,8123350.79,0.19,0.19,更正或补充,是,20110318,CNY,合并期末,2020-03-13T16:00:40
20090930,2823466673.52,2823466673.52,,,,,,2834579044.95,2448091939.83,,,,,,,,,11894485.98,,53342282.07,263567506.25,85869846.66,,,-20013870.28,-25002020.4,,,,3679089.33,,,,,,,,,-27447152.38,3828344.95,,2889104.19,,-26507911.62,-60311338.68,,33803427.06,,,29429164.8,12461185.79,4374262.26,,,,,,,,,,,,,,,,,,,,,,,0.053,0.053,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T16:00:40
20090630,1796142382.43,1796142382.43,,,,,,1787509325.01,1564181793.38,,,,,,,,,6913015.3,,32968228.25,157485209.16,49255374.7,,,-13396299.97,-15341752.94,,,,5110588.01,,,,,,,,,347345.46,2826033.93,,1330745.78,,1842633.61,-60551194.84,,62393828.45,,,62130408.63,,263419.82,,,,,,,,,,,,,,,,,,,,,,,0.112,0.112,定期报告,未审计,20100814,CNY,合并期末,2020-03-13T16:00:40
20090331,813963792.16,813963792.16,,,,,,875355393.57,753804591.57,,,,,,,,,4052771.39,,18906867.95,85562884.65,33406683.01,,,-9640828.66,-9233577.06,,,,4305707.34,,,,,,,,,-66726722.73,768642.25,,528017.38,,-66486097.86,207833.21,,-66693931.07,,,-66552281.54,,-141649.53,,,,,,,,,,,,,,,,,,,,,,,-0.12,-0.12,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T16:00:40
20081231,5328697430.86,5328697430.86,,,,,,5262289902.82,4679508972.95,,,,,,,,,21392707.4,,70623824.31,300881337.13,130994539.62,,,-1002849.28,-2209743.86,,,,-6152689.44,,,,,,,,,59251989.32,66941445.1,,11482210.97,6746334.46,114711223.45,35487452.7,,79223770.75,,,87467487.37,,-8243716.62,,,,,,,,,,,,,,,,,,,,,,,0.157,0.157,定期报告,是,20100327,CNY,合并期末,2020-03-13T16:00:40
20080930,4408290128.32,4408290128.32,,,,,,4305469768.58,3839152226.43,,,,,,,,,15450440.12,,57767499.66,254223989.83,105412265.31,,,2585192.19,6203092.64,,,,-4581812.51,,,,,,,,,100823739.42,29635282.19,,3678730.31,,126780291.3,37255684.74,,89524606.56,,,97040452.43,,-7515845.87,,,,,,,,,,,,,,,,,,,,,,,0.174,0.174,定期报告,未审计,20091021,CNY,合并期末,2020-03-13T16:00:40
20080630,3100927874.09,3100927874.09,,,,,,3001082562.64,2667165641.27,,,,,,,,,10662303.52,,40736795.03,179399298.82,68864938.78,,,85117.85,2864627.81,,,,-3271771.71,,,,,,,,,96658657.59,29311740.8,,2863285.89,,123107112.5,29810315.27,,93296797.23,,,94954009.33,,-1657212.1,,,,,,,,,,,,,,,,,,,,,,,0.171,0.171,定期报告,未审计,20090822,CNY,合并期末,2020-03-13T16:00:40
20080331,1375401808.66,1375401808.66,,,,,,1346248262.14,1214006251.02,,,,,,,,,4986959.47,,19319549.28,70896296.97,32976289.22,,,367993.54,368758.18,,,,-3025676.9,,,,,,,,,26495863.16,18173080.91,,1106500.46,33008.43,43562443.61,8448581.94,,35113861.67,,,35181366.73,,-67505.06,,,,,,,,,,,,,,,,,,,,,,,0.063,0.063,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T16:00:40
20071231,5202213048.65,5202213048.65,,,,,,5045401208.02,4541678224.93,,,,,,,,,23287509.73,,80132526.46,274492919.2,108664567.01,,,15998726.77,124489.87,,,,-4909861.08,,,,,,,,,167900706.32,80731716.18,,7813560.79,1890109.67,240818861.71,28364284.86,,212454576.85,,,207292107.09,,5162469.76,,,,,,,,,,,,,,,,,,,,,,,0.372,0.372,定期报告,是,20090328,CNY,合并期末,2020-03-13T16:00:40
20070930,3866813919.19,3866813919.19,,,,,,3702800603.48,3311169323.42,,,,,,,,,15931678.57,,60329035.05,218535177.65,82043723.06,,,11435858.44,71180.71,,,,,,,,,,,,,175449174.15,24421236.66,,2818275.2,,197052135.61,64362097.48,,132690038.13,,,128383392.01,,4306646.12,,,,,,,,,,,,,,,,,,,,,,,0.231,0.231,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T16:00:40
20070630,2453271878.52,2453271878.52,,,,,,2366884167.77,2081407353.39,,,,,,,,,9228295.11,,51331548.63,160991917.46,58180865.58,,,8768369.72,9346.1,,,,998174.05,,,,,,,,,96154254.52,13357028.34,,1587178.64,,107924104.22,35156431.96,,72767672.26,,,71787259.95,,980412.31,,,,,,,,,,,,,,,,,,,,,,,0.129,0.129,定期报告,未审计,20080816,CNY,合并期末,2020-03-13T16:00:40
20070331,1114296755.22,1114296755.22,,,,,,1063498102.94,936390446.76,,,,,,,,,4055130.93,,18105848.28,78540209.71,24479364.18,,,4681119.58,8675.38,,,,839830.7,,,,,,,,,56319602.56,265272.0,,651423.72,,55933450.84,21325410.24,,34608040.6,,,36406010.14,,-1797969.54,,,,,,,,,,,,,,,,,,,,,,,0.065,0.065,定期报告,未审计,20080426,CNY,合并期末,2020-03-13T16:00:40
20061231,3937099577.52,3937099577.52,,,,,,3820235299.5,3380339483.36,,,,,,,,,19514050.55,,45600385.0,277793945.4,79655186.75,,,3253767.02,488770.6,,,,16432831.11,,,70374034.82,,,,7743527.83,,136550876.15,73145088.52,,4794326.52,1558033.47,204901638.15,31672124.32,,173229513.83,,,163020445.94,,10209067.89,,,,,,,,,,,,,,,,,,,,,,,0.293,0.293,定期报告,是,20080301,CNY,合并期末,2020-03-13T16:00:40
20060930,2821272942.62,2821272942.62,,,,,,2698669630.12,2417590811.26,,,,,,,,,12848864.78,,33403597.91,175711826.06,56850969.0,,,3475647.56,105237.15,,,,6830885.21,,,55110965.38,,,,6336988.35,,132909845.27,56746099.08,,3647328.91,,186008615.44,47259521.34,-13949299.1,138749094.1,,,145494302.57,,7204090.63,,,,,,,,,,,,,,,,,,,,,,,0.261,0.261,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T16:00:40
20060630,1803548708.39,1803548708.39,,,,,,1704889519.36,1521746053.06,,,,,,,,,8066713.84,,19814760.13,119238013.47,38440118.45,,,4891951.86,56255.56,,,,9080029.64,,,131071.0,,,,3398370.95,,112631170.53,1751007.0,,3000622.18,,111381555.35,37435235.47,-9299464.46,73946319.88,,,79691972.26,,3553812.08,,,,,,,,,,,,,,,,,,,,,,,0.143,0.143,定期报告,未审计,20070825,CNY,合并期末,2020-03-13T16:00:40
20060331,904449187.34,904449187.34,,,,,,848917075.99,745395472.57,,,,,,,,,3671749.92,,12628154.09,72108371.32,18971874.22,,,3831593.01,,,,,647091.2,,,20871.0,,,,1356427.9,,60010795.56,23391.0,,1584865.57,,58449320.99,20858532.24,4604815.83,42195604.58,,,41799878.81,,395725.77,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20070421,CNY,合并期末,2020-03-13T16:00:40
20051231,3076103384.49,3071300424.91,,,,,,2845066309.98,2422974124.13,,,,,,,,,18798265.06,,49924357.18,286058355.72,67311207.89,,,-525028.86,,,,,,,,4767717.61,,,,4802959.58,,235279763.26,164000.92,,15588230.15,,219855534.03,36803229.95,10174943.23,193227247.31,,,190744862.34,,2482384.97,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070421,CNY,合并期末,2020-03-13T16:00:40
20050930,2409097596.5,2404068555.24,,,,,,2225924805.72,1849571119.19,,,,,,,,,14721774.04,,55547925.21,230049779.95,76034207.33,,,-1153059.18,,,,,,,,3156288.0,,,,5029041.26,,185176019.6,405911.55,,1779307.61,,183802623.54,58577278.48,4167532.11,129392877.17,,,127242750.23,,2150126.94,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061025,CNY,合并期末,2020-03-13T16:00:40
20050630,1606398777.41,1603392402.62,,,,,,1474032618.78,1230596386.71,,,,,,,,,9401170.82,,33128157.0,150821211.45,50085692.8,,,-2925269.09,,,,,,,,2122100.0,,,,3006374.79,,131562989.54,375790.0,,1294422.4,,130644357.14,41098280.22,810846.89,90356923.81,,,88859229.29,,1497694.52,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060729,CNY,合并期末,2020-03-13T16:00:40
20050331,763436745.73,762534750.58,,,,,,710270716.74,601171299.48,,,,,,,,,3644250.29,,15318434.0,68395956.95,21740776.02,,,-715312.51,,,,,,,,688880.0,,,,901995.15,,53139596.48,3620.0,,505724.96,,52637491.52,15555336.96,529462.09,37611616.65,,,36964148.02,,647468.63,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060421,CNY,合并期末,2020-03-13T16:00:40
20041231,2502567757.37,2495883432.95,,,,,,2330452346.38,1958590547.24,,,,,,,,,13705899.44,,49977572.13,254577161.09,53601166.48,,,-1311916.17,,,,,,,,2669327.87,,,,6684324.42,,173472822.69,764468.06,,4902101.5,,169335189.25,25023671.94,5802576.1,150114093.41,,,147488818.33,,2625275.08,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060311,CNY,合并期末,2020-03-13T16:00:40
20040930,1847841036.28,1844393940.38,,,,,,1702849529.54,1436289427.66,,,,,,,,,10632735.65,,33500821.04,183569277.76,38857267.43,,,143256.97,,,,,,,,2066961.23,,,,3447095.9,,147201724.94,763255.85,,-2998187.6,,150963168.39,46259630.53,-339464.9,104364072.96,,,101988976.51,,2375096.45,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051024,CNY,合并期末,2020-03-13T16:00:40
20040630,1155077631.99,1152336169.1,,,,,,1038373326.64,857659362.84,,,,,,,,,6855157.88,,20683638.0,128643910.43,24531257.49,,,199114.0,,,,,,,,273592.0,,,,2741462.89,,117177011.35,365160.71,,-3376260.76,,120918432.82,41814407.0,263508.26,79367534.08,,,77713754.39,,1653779.69,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050730,CNY,合并期末,2020-03-13T16:00:40
20040331,561627557.98,559611169.25,,,,,,519831094.54,423091147.51,,,,,,,,,3393905.1,,17435584.03,61008762.64,14901695.26,,,3383030.3,,,,,,,,31592.0,,,,2016388.73,,45211085.74,63199.0,,451906.89,,44822377.85,9647490.44,-170789.08,35004098.33,,,34127247.31,,876851.02,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T16:00:40
20031231,1841662217.74,1836875873.68,,,,,,1698302512.29,1399611114.43,,,,,,,,,7501049.21,,39979285.62,214890947.9,36320115.13,,,6053803.54,,,,,,,,1167110.47,,,,4786344.06,,150580619.46,5220959.7,,13856072.31,,141945506.85,26269768.79,6404024.19,122079762.25,,,119931748.98,,2148013.27,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050319,CNY,合并期末,2020-03-13T16:00:40
20030930,1430087883.33,1424000054.35,,,,,,1317951454.71,1080677591.81,,,,,,,,,6070258.79,,35832412.02,165065006.14,30306185.95,,,1570306.53,,,,,,,,689110.47,,,,6087828.98,,114395845.62,4937220.22,,6961296.92,,112371768.92,30330497.11,5310979.61,87352251.42,,,85800746.03,,1551505.39,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041023,CNY,合并期末,2020-03-13T16:00:40
20030630,919750359.51,917592981.14,,,,,,857243087.13,704127936.25,,,,,,,,,3936917.68,,23491722.75,107737444.47,17949065.98,,,4487210.21,,,,,,,,592110.47,,,,2157378.37,,67586593.06,4460227.36,,3481389.54,,68565430.88,15305322.9,5294775.86,58554883.84,,,57681163.61,,873720.23,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040821,CNY,合并期末,2020-03-13T16:00:40
20030331,392785145.98,392065349.6,,,,,,377404344.39,305424452.88,,,,,,,,,1500102.47,,9730816.54,50876752.64,9872219.86,,,1369051.22,,,,,,,,390418.47,,,,719796.38,,17140271.28,5333.0,,27895.6,,17117708.68,2273002.14,3991998.94,18836705.48,,,18610645.86,,226059.62,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T16:00:40
20021231,1529279665.09,1520018084.23,,,,,,1422956463.32,1194754315.61,,,,,,,,,6631154.64,,32587823.57,158235117.21,30748052.29,,,7760844.54,,,,,,,,4318017.44,,,,9261580.86,,118402063.75,1884534.04,,4608562.91,,115678034.88,31697594.94,3296354.79,87276794.73,,,86738464.62,,538330.11,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040316,CNY,合并期末,2020-03-13T16:00:40
20020930,1169394309.12,1160302325.65,,,,,,1076616460.08,914772536.74,,,,,,,,,5076221.92,,9091983.47,124762410.31,22913307.64,,,10104769.91,,,,,,,,2862352.44,,,,9091983.47,,91218273.62,369213.15,,253519.54,,91333967.23,23144044.8,-2251758.72,70441681.15,,,70032719.58,,408961.57,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20021026,CNY,合并期末,2020-03-13T16:00:40
20020630,781437329.58,774941451.02,,,,,,727832321.62,608810824.71,,,,,,,,,3457718.49,,16460692.2,83285616.54,15817469.68,,,8705843.0,,,,,,,,2810850.44,,,,6495878.56,,65121701.4,259858.15,,144652.3,,65236907.25,14216061.04,1902686.0,52923532.21,,,52532238.85,,391293.36,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020803,CNY,合并期末,2020-03-13T16:00:40
20020331,344604106.57,341848300.13,,,,,,333297081.76,276079474.25,,,,,,,,,1494503.33,,8109348.92,41376111.93,6237643.33,,,2999123.07,,,,,,,,1966980.74,,,,2755806.44,,16273128.62,4350.0,,32483.52,,16244995.1,4460693.72,-996172.75,12780474.13,,,12723509.27,,56964.86,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020420,CNY,合并期末,2020-03-13T16:00:40
20011231,1276740875.41,1267680160.83,,,,,,1198259310.35,962872430.91,,,,,,,,,5581698.06,,26825481.01,174140328.72,28839371.65,,,26070891.27,,,,,,,,4865137.32,,,,9060714.58,,109417593.65,2923159.1,,11613979.58,,100726773.17,5361125.98,10061046.82,105426694.01,,,105209431.07,,217262.94,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020309,CNY,合并期末,2020-03-13T16:00:40
20010930,973830000.0,969050000.0,,,,,,,,,,,,,,,,,,,,,,,20340000.0,,,,,,,,,,,,4780000.0,,6260000.0,,,6260000.0,,,10760000.0,,92070000.0,,,92070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20011027,CNY,合并期末,2020-03-13T16:00:40
20010630,644469726.89,642429817.49,,,,,,576281770.64,475254350.82,,,,,,,,,3009230.91,,10901630.84,71792610.48,15323947.59,,,12527942.8,,,,,,,,21769.0,,,,2039909.4,,80737668.05,331665.72,,6382393.81,,74686939.96,6754875.5,3607936.56,71540001.02,,,73050077.22,,-1510076.2,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020803,CNY,合并期末,2020-03-13T16:00:40
