报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170630,4867123492.89,351263280.51,1671850201.56,,2844010010.82,,,3671639817.5,329324702.79,312184165.24,,,,,,,,26180717.59,,1885286530.72,9941676.32,97693269.8,,1002188354.76,703952451.52,39304861.81,,6085869.54,,35692469.13,,,,,,,,,1941214465.58,21047344.04,31623.33,4521903.66,787981.55,1957739905.96,512911743.62,,1444828162.34,1444828162.34,,1267052616.68,,177775545.66,350140357.7,341487403.98,,,,,,341487403.98,3013379.41,363036575.51,,,,,,,-24562550.94,,8652953.72,1794968520.04,1608540020.66,186428499.38,0.34,0.34,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,2152318021.79,217657722.44,768720021.26,,1165940278.09,,,1764160785.37,209601644.15,150767577.83,,,,,,,,10432020.94,,868865313.48,7205496.13,38275333.32,,475922832.02,449715381.43,11217254.33,,1486759.37,,21587491.71,,,,,,,,,860946868.93,7678142.68,30440.53,1091917.33,211139.3,867533094.28,233273248.71,,634259845.57,634259845.57,,567016381.49,,67243464.08,127885289.17,133946374.15,,,,,,133946374.15,4420761.87,138445968.64,,,,,,,-8920356.36,,-6061084.98,762145134.74,700962755.64,61182379.1,0.15,0.15,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,10705454256.55,525146425.44,3291556281.03,,6888751550.08,,,8119304582.71,462676786.88,740731928.83,,,,,,,,261514044.98,,4210508612.1,26519876.96,-1423333.33,,2255625227.08,2371225307.37,172957472.33,,3999177.24,,-381109604.25,,,,,,,,-392179.29,4579872374.91,96788120.47,123352.8,6522414.45,475460.25,4670138080.93,1095670215.44,,3574467865.49,3574467865.49,,3111721588.17,1013379549.11,462746277.32,-756587402.2,-725748437.12,,,,,,-725748437.12,-4328382.96,-775118583.91,,,,,,,53698529.75,,-30838965.08,2817880463.29,2385973151.05,431907312.24,0.84,0.84,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,8048540259.61,442092431.79,2301577175.57,,5304870652.25,,,6055225323.91,407856278.06,606106926.18,,,,,,,,241266362.87,,3091966201.18,19445773.28,-1328475.13,,1709564482.29,1686764927.05,4247260.35,,2142809.88,,-63931679.72,,,,,,,,,3618290992.91,27743045.34,103144.55,2447175.6,351904.44,3643586862.65,882987147.79,,2760599714.86,,,2425938220.19,,334661494.67,-826647451.41,-795985000.26,,,,,,-795985000.26,,-816831573.65,,,,,,,20846573.39,,-30662451.15,1933952263.45,1629953219.93,303999043.52,0.66,0.66,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,5514986432.3,308356134.78,1618132943.08,,3588497354.44,,,4213886761.4,282723638.46,409328091.47,,,,,,,,226082837.94,,2095046695.38,13323358.08,-1209480.54,,1210272815.68,1260996236.89,5511200.01,,1173257.0,,-136213897.89,,,,,,,,,2427055266.9,24065015.88,94990.61,1931676.92,313243.23,2449188605.86,599255898.28,,1849932707.58,,,1605751492.68,463899492.89,244181214.9,-1002438991.27,-963742942.69,,,,,,-963742942.69,,-980180388.32,,,,,,,16437445.63,,-38696048.58,847493716.31,642008549.99,205485166.32,0.43,0.43,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,2764932399.89,224774517.53,871844581.89,0.0,1668313300.47,,,2210680339.25,209844407.02,210028949.39,,,,,,,,147257685.38,,999099684.42,7062492.49,-682675.23,,656298808.4,545785001.65,-1255961.44,,210576.07,,-48528212.31,,,,,,,,,1051719426.05,12059186.81,38518.7,76155.72,63739.92,1063702457.14,221993674.45,,841708782.69,,,814705748.21,,27003034.48,-847771226.53,-847770224.6,,,,,,-847770224.6,,-843889329.32,,,,,,,-3880895.28,,-1001.93,-6062443.84,-33064476.39,27002032.55,0.22,0.22,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,17846817551.37,2280719675.68,5027208532.77,,10538889342.92,,,14058581506.53,2235762448.43,1667688207.35,,,,,,,,790071809.79,,5878315569.74,66899301.35,13513405.55,,3238661605.66,2152171033.54,7174595.21,,2007555.96,,196135559.95,,,,,,,,,6138550194.29,88241936.54,44841866.13,13999747.47,3649225.26,6212792383.36,1542574185.1,,4670218198.26,,,4522592742.73,,147625455.53,210843366.46,210865464.54,-40000.0,,-40000.0,,,210905464.54,,168232133.62,,,,,,,42673330.92,,-22098.08,4881061564.72,4733458207.27,147603357.45,1.33,1.33,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,14577719715.75,2449640180.46,3858661310.18,,8269418225.11,,,11711217802.15,2413539452.59,1418235880.46,,,,,,,,637948062.14,,4692782815.74,61886418.43,13536635.36,,2409806854.88,1726940194.91,-1038605.8,,2874833.37,,10996101.8,,,,,,,,,4607313043.68,166423183.83,151035767.16,6889310.72,3312770.12,4766846916.79,1186682180.39,,3580164736.4,,,3529295618.41,,50869117.99,-87460222.15,-50649230.03,,,,,,-50649230.03,761054.33,-50124906.5,,,,,,,-1285377.86,,-36810992.12,3492704514.25,3478646388.38,14058125.87,1.07,1.07,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,10455274436.07,1984892172.9,2597596235.83,,5872786027.34,,,8464626890.38,1989647771.32,974542090.17,,,,,,,,450566944.07,,3389863607.26,53842434.18,11552775.66,,1539381655.01,1219457288.57,71324.86,,1885200.3,,380941528.3,,,,,,,,,3592931562.86,6333892.33,23263.5,5038773.61,3509063.22,3594226681.58,945369324.5,,2648857357.08,,,2512106219.83,,136751137.25,383520385.57,419285781.4,,,,,,419285781.4,,420705112.48,,,,,,,-1419331.08,,-35765395.83,3032377742.65,2931392001.23,100985741.42,0.81,0.81,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,3851464930.49,958777789.19,992781777.63,0.0,1899905363.67,,,3356383446.63,983005244.68,313996623.98,,,,,,,,158680732.84,,1210199783.04,45819374.07,14653050.22,,629053356.17,422012060.12,0.0,,760986.28,,178170934.17,,,,,,,,,1096025464.43,1125928.94,15190.2,1065888.74,717035.83,1096085504.63,303267925.3,,792817579.33,,,658764464.78,840842695.94,134053114.55,90728668.51,127550251.39,,,,,,127550251.39,,124747023.97,,,,,,,2803227.42,,-36821582.88,883546247.84,786314716.17,97231531.67,0.26,0.26,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,11571007796.75,5051832822.59,2125491594.75,,4393683379.41,,,10560886043.65,4814464379.8,599134345.92,,,,,,,,352763391.78,,3389011245.64,68640598.4,44519174.32,,1260175166.41,754671972.23,-132402.73,,836706.83,,299930756.87,,,,,,,,,2065561189.03,21492740.19,333606.94,2362527.85,680670.52,2084691401.37,536904855.51,,1547786545.86,,,896043295.67,-10633119.29,651743250.19,298656915.54,298633815.54,,,,,,298633815.54,,319424430.75,,,,,,,-20790615.21,,23100.0,1846443461.4,1194677111.21,651766350.19,0.42,0.42,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,6995742428.07,3143579698.46,1241703220.77,,2610459508.84,,,6423851730.55,3000776545.64,414176589.79,,,,,,,,207215844.29,,1944230578.36,52293098.22,39843858.08,,769698465.97,387203124.99,-211677.1,,793927.19,,329502321.76,,,,,,,,,1289390071.46,6428495.69,169467.72,1048814.48,482200.43,1294769752.67,286430961.18,,1008338791.49,,,578937260.13,,429401531.36,9952207.6,5637328.79,,,,,,5637328.79,,3738728.66,,,,,,,1898600.13,,4314878.81,1018290999.09,584574588.93,433716410.16,0.27,0.27,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,4039839089.4,1983194060.74,765877078.22,,1290767950.44,,,3901813087.26,1884128615.38,188675858.24,,,,,,,,119915552.48,,1175208450.53,35225937.59,25510677.75,,481354275.18,225798957.14,-211677.1,,266061.94,,319506866.65,,,,,,,,,683597887.87,3296918.89,51668.28,779371.45,316388.44,686115435.31,185979079.6,,500136355.71,,,294798450.05,,205337905.66,31538911.45,18244677.6,,,,,,18244677.6,,16135339.83,,,,,,,2109337.77,,13294233.85,531675267.16,313043127.66,218632139.5,0.14,0.14,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,1530947240.88,785668845.09,149261239.96,,596017155.83,,,1407980548.98,746215453.07,,,,,,,,,64229426.67,,574142304.28,20956364.01,7913819.91,,,157523641.58,-211677.1,,-187799.09,,41537305.98,,,,,,,,,321839840.37,743835.39,46813.97,206422.58,73502.48,322377253.18,85312024.14,,237065229.04,,,103507518.72,238270705.81,133557710.32,-31946152.83,-50387960.01,,,,,,-50387960.01,,-50387960.01,,,,,,,,,18441807.18,205119076.21,53119558.71,151999517.5,0.05,0.05,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,4356238867.09,4356238867.09,,,,,,4347521651.18,4174552383.59,,,,,,,,,2915455.63,,71483785.64,71959382.18,16167323.24,,,-1172033.59,-2207321.0,,,,,,,,,,,,,7545182.32,2584754.29,25680.24,208615.24,21277.31,9921321.37,3710511.23,,6210810.14,,,6356591.85,-1932659.48,-145781.71,,,,,,,,,,,,,,,,,,,,6210810.14,6356591.85,-145781.71,0.01,0.01,定期报告,是,20150418,CNY,合并期末,2020-03-13T16:00:40
20130930,3347696783.03,3347696783.03,,,,,,3340545195.91,3219175262.78,,,,,,,,,2196269.38,,41533031.05,56229725.7,19958361.92,,,594334.75,-1597095.94,,,,-849518.5,,,,,,,,,6896403.37,376505.95,,96585.12,11688.88,7176324.2,1305849.06,,5870475.14,,,5977859.68,,-107384.54,,,,,,,,,,,,,,,,,,,,5870475.14,5977859.68,-107384.54,0.014,0.014,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,1952096928.63,1952096928.63,,,,,,1946373617.26,1868157579.49,,,,,,,,,1627626.56,,25378232.03,37652960.56,12169638.29,,,-1008180.68,-1008180.68,,,,,,,,,,,,,4715130.69,293248.98,,87799.89,11688.88,4920579.78,594400.01,,4326179.77,,,4392089.9,571487.09,-65910.13,,,,,,,,,,,,,,,,,,,,4326179.77,4392089.9,-65910.13,0.01,0.01,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,895530944.88,895530944.88,,,,,,893316930.89,853866865.05,,,,,,,,,656185.36,,10285799.91,22132700.99,6480379.58,,,-881603.85,-881603.85,,,,,,,,,,,,,1332410.14,128411.99,,65945.0,,1394877.13,27930.88,,1366946.25,,,1358345.52,,8600.73,,,,,,,,,,,,,,,,,,,,1366946.25,1358345.52,8600.73,0.003,0.003,定期报告,未审计,20140419,CNY,合并期末,2020-03-13T16:00:40
20121231,3252610663.39,3252610663.39,,,,,,3250943496.15,3099089007.56,,,,,,,,,2511300.08,,39769486.31,67986424.23,31347515.91,,,-2904455.65,-2904455.65,,,,,,,,,,,,,-1237288.41,10070477.31,,298727.38,96280.4,8534461.52,3426798.91,,5107662.61,,,5097543.38,,10119.23,,,,,,,,,,,,,,,,,,,,5107662.61,5097543.38,10119.23,0.01,0.01,定期报告,是,20140320,CNY,合并期末,2020-03-13T16:00:40
20120930,2329423400.69,2329423400.69,,,,,,2336587427.59,2240938442.74,,,,,,,,,1633891.52,,20998768.09,48828537.32,23390924.67,,,-2860889.88,-2860889.88,,,,,,,,,,,,,-10024916.78,7973088.1,,234702.51,34874.53,-2286531.19,2443542.09,,-4730073.28,,,-4734040.69,,3967.41,,,,,,,,,,,,,,,,,,,,-4730073.28,-4734040.69,3967.41,-0.011,-0.011,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,1349737972.46,1349737972.46,,,,,,1359879825.09,1298336502.83,,,,,,,,,869955.35,,13409460.66,32888583.3,13578459.7,,,-2121185.8,-2121185.8,,,,,,,,,,,,,-12263038.43,1904835.33,,228930.32,34874.53,-10587133.42,2276381.1,,-12863514.52,,,-12883182.41,,19667.89,,,,,,,,,,,,,,,,,,,,-12863514.52,-12883182.41,19667.89,-0.03,-0.03,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,582738764.15,582738764.15,,,,,,596540538.68,565341428.34,,,,,,,,,396041.57,,6512276.09,17877470.2,4319485.93,,,-1050741.84,-1050741.84,,,,,,,,,,,,,-14852516.37,430205.16,,129076.0,17553.79,-14551387.21,246251.95,,-14797639.16,,,-14793095.84,,-4543.32,,,,,,,,,,,,,,,,,,,,-14797639.16,-14793095.84,-4543.32,-0.034,-0.034,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,3013712499.72,3013712499.72,,,,,,2997834213.27,2851380342.16,,,,,,,,,2679588.22,,39444935.7,74392533.25,15301936.14,,,-33159.17,86443.67,,,,,,,,,,,,,15845127.28,4759393.25,,166927.74,67954.47,20437592.79,3621863.47,,16815729.32,,,16757142.38,,58586.94,,,,,,,,,,,,,,,,,,,,16815729.32,16757142.38,58586.94,0.039,0.039,定期报告,是,20130309,CNY,合并期末,2020-03-13T16:00:40
20110930,2352659615.47,2352659615.47,,,,,,2326250356.85,2213929241.9,,,,,,,,,2124944.35,,31664891.71,53756166.99,14387519.15,,,-355880.08,-236277.24,,,,,,,,,,,,,26053378.54,931089.14,,91853.07,,26892614.61,4921164.19,,21971450.42,,,21786195.1,,185255.32,,,,,,,,,,,,,,,,,,,,,,,0.051,0.051,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,1436732790.63,1436732790.63,,,,,,1416181970.99,1332730637.73,,,,,,,,,1483571.52,,26230904.91,33768053.54,11841210.54,,,166815.93,139182.79,,,,-120045.0,,,,,,,,,20597590.57,662203.68,,40071.02,1727.02,21219723.23,3928826.45,,17290896.78,,,17190218.39,,100678.39,,,,,,,,,,,,,,,,,,,,17290896.78,17190218.39,100678.39,0.04,0.04,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T16:00:40
20110331,566569003.82,566569003.82,,,,,,550538208.67,513615640.48,,,,,,,,,850420.93,,13220466.13,16655496.31,2275332.36,,,-2744.42,-34184.33,,,,-60325.0,,,,,,,,,15967725.73,161046.34,,23666.0,,16105106.07,2565283.67,,13539822.4,,,13524111.88,,15710.52,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T16:00:40
20101231,1845308391.3,1845308391.3,,,,,,1822630583.9,1709034521.77,,,,,,,,,2840537.28,,28353009.39,71143073.32,4011350.02,,,3194302.81,466664.78,,,,-7920.0,,,,,,,,,25864190.21,2801898.42,,2081095.32,1344400.65,26584993.31,5306903.11,,21278090.2,,,21114179.65,,163910.55,,,,,,,,,,,,,,,,,,,,21278090.2,21114179.65,163910.55,0.05,0.05,定期报告,是,20120310,CNY,合并期末,2020-03-13T16:00:40
20100930,1312989351.15,1312989351.15,,,,,,1300992773.69,1223246113.22,,,,,,,,,1779578.8,,19124956.75,50180926.95,3523066.33,,,2114305.57,534017.2,,,,-15730.0,,,,,,,,,14095153.03,716161.11,,1566354.74,1296663.64,13244959.4,4097529.36,,9147430.04,,,9042303.37,,105126.67,,,,,,,,,,,,,,,,,,,,,,,0.021,0.021,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,793969917.05,793969917.05,,,,,,785328679.21,732066670.6,,,,,,,,,1070536.19,,14475232.23,31566506.83,3057197.66,,,1152069.13,292879.96,,,,-19890.0,,,,,,,,,9773416.97,583823.07,,110859.41,,10246380.63,2952401.1,,7293979.53,,,7278842.45,,15137.08,,,,,,,,,,,,,,,,,,,,,,,0.017,0.017,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T16:00:40
20100331,330671760.02,330671760.02,,,,,,327902830.46,302060334.09,,,,,,,,,510244.9,,7792628.76,16229136.05,1310486.66,,,467069.56,-19111.44,,,,-16320.0,,,,,,,,,3219679.12,742.0,,83211.41,23033.43,3137209.71,1170461.65,,1966748.06,,,1990205.21,,-23457.15,,,,,,,,,,,,,,,,,,,,,,,0.0046,0.0046,定期报告,未审计,20110421,CNY,合并期末,2020-03-13T16:00:40
20091231,1238656858.26,1238656858.26,,,,,,1231640421.53,1140426321.2,,,,,,,,,2241596.67,,16156871.6,66249330.4,5428429.81,,,1652882.16,601298.18,,,,-51417.01,,,,,,,,,8617901.88,6556006.37,,366767.62,88101.58,14807140.63,10160362.49,,4646778.14,,,4437188.36,,209589.78,40000.0,,,,,,,,,,,,,,,,,,,4686778.14,4477188.36,209589.78,0.01,0.01,定期报告,是,20110318,CNY,合并期末,2020-03-13T16:00:40
20090930,877875841.58,877875841.58,,,,,,876301634.4,811933431.55,,,,,,,,,1473960.78,,11116333.73,48749280.02,3130502.19,,,1951702.45,860669.57,,,,,,,,,,,,,3525909.63,1424901.14,,2100581.77,83000.1,2850229.0,6240339.94,,-3390110.94,,,-3544464.99,,154354.05,,,,,,,,,,,,,,,,,,,,,,,-0.008,-0.008,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T16:00:40
20090630,565643119.58,565643119.58,,,,,,568411620.52,524551257.58,,,,,,,,,1099342.83,,7082959.36,33303489.83,2476444.79,,,294795.58,324863.66,,,,,,,,,,,,,-2473705.36,953218.95,,1182458.19,,-2702944.6,4463522.99,,-7166467.59,,,-7197150.49,,30682.9,,,,,,,,,,,,,,,,,,,,,,,-0.017,-0.017,定期报告,未审计,20100819,CNY,合并期末,2020-03-13T16:00:40
20090331,207574051.25,207574051.25,,,,,,214473916.58,191673149.35,,,,,,,,,607051.68,,3384256.63,18734322.69,1367731.92,,,-8043.09,-8043.09,,,,,,,,,,,,,-6907908.42,127215.11,,283743.05,14558.1,-7064436.36,2831478.67,,-9895915.03,,,-9884343.08,,-11571.95,,,,,,,,,,,,,,,,,,,,,,,-0.023,-0.023,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T16:00:40
20081231,1238149370.72,1238149370.72,,,,,,1236175636.54,1135380000.31,,,,,,,,,2516426.14,,16246316.46,63877639.01,3176950.6,,,998274.21,269451.91,,,,-438559.36,,,,,,,,,2533449.03,8277109.86,,267074.92,28530.6,10543483.97,7383997.75,,3159486.22,,,2547503.86,,611982.36,,,,,,,,,,,,,,,,,,,,3159486.22,2547503.86,611982.36,0.006,0.006,定期报告,是,20100312,CNY,合并期末,2020-03-13T16:00:40
20080930,939995086.22,939995086.22,,,,,,927119627.99,864670323.16,,,,,,,,,1554657.31,,11861563.93,46959798.26,2359785.26,,,366293.63,166330.06,,,,,,,,,,,,,13241751.86,2156878.6,,85172.53,1600.28,15313457.93,10194270.23,,5119187.7,,,4887718.41,,231469.29,,,,,,,,,,,,,,,,,,,,,,,0.0114,0.0114,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T16:00:40
20080630,581339205.07,581339205.07,,,,,,573258158.28,534496796.17,,,,,,,,,1079652.59,,7514838.62,29931266.63,522104.2,,,-37643.57,-260353.19,,,,-396135.7,,,,,,,,,7647267.52,1390185.12,,71010.92,,8966441.72,6749941.47,,2216500.25,,,2071073.2,,145427.05,,,,,,,,,,,,,,,,,,,,,,,0.005,0.005,定期报告,未审计,20090824,CNY,合并期末,2020-03-13T16:00:40
20080331,216074279.57,216074279.57,,,,,,213555050.14,193565282.83,,,,,,,,,573390.04,,3483402.0,16588663.58,103690.17,,,447381.79,-344896.1,,,,-154299.4,,,,,,,,,2812311.82,1162289.0,,32057.07,17457.07,3942543.75,3388615.98,,553927.77,,,554598.02,,-670.25,,,,,,,,,,,,,,,,,,,,,,,0.0013,0.0013,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T16:00:40
20071231,1266244203.8,1266244203.8,,,,,,1259378471.37,1167248473.84,,,,,,,,,2075727.95,,19169887.51,63524804.25,3617101.81,,,15062941.83,-156005.25,,,,438559.36,,,,,,,,,22367233.62,2750108.74,,303566.93,47537.71,24813775.43,7064949.74,,17748825.69,,,17364659.68,,384166.01,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,是,20090307,CNY,合并期末,2021-03-07T19:02:05
20070930,975854101.78,975854101.78,,,,,,969430423.45,906781013.99,,,,,,,,,1606973.23,,17225587.47,42038087.1,1676552.15,,,10355653.46,-55887.94,,,,134618.07,,,,,,,,,16913949.86,709186.01,,242600.4,,17380535.47,4641511.63,,12739023.84,,,12454728.38,,284295.46,,,,,,,,,,,,,,,,,,,,,,,0.029,0.029,定期报告,未审计,20081021,CNY,合并期末,2020-03-13T16:00:40
20070630,620572445.4,620572445.4,,,,,,616655988.37,576391856.4,,,,,,,,,1197324.93,,9574851.22,28993118.96,936062.76,,,7110149.53,-8940.81,,,,-885438.45,,,,,,,,,10141168.11,517897.8,,120528.38,,10538537.53,3053187.45,,7485350.08,,,7320127.14,,165222.94,,,,,,,,,,,,,,,,,,,,,,,0.017,0.017,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T16:00:40
20070331,266624813.51,266624813.51,,,,,,266091012.36,243758888.75,,,,,,,,,468943.21,,3396592.22,17424580.89,1042007.29,,,1290253.72,-130303.86,,,,1461475.03,,,,,,,,,3285529.9,4435.4,,39983.89,,3249981.41,1141927.49,,2108053.92,,,2085205.69,,22848.23,,,,,,,,,,,,,,,,,,,,,,,0.0049,0.0049,定期报告,未审计,20080417,CNY,合并期末,2020-03-13T16:00:40
20061231,1244023958.78,1244023958.78,,,,,,1225584744.12,1151976946.2,,,,,,,,,2239182.63,,19460894.39,46743758.88,3349088.19,,,-56429.34,,,,,320486.13,,,1408000.0,,,,4787990.72,,18703271.45,2415131.89,,958490.49,,20159912.85,5808719.06,,14351193.79,,,13521248.7,,829945.09,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,定期报告,是,20080308,CNY,合并期末,2020-03-13T16:00:40
20060930,947060133.67,947060133.67,,,,,,932212760.33,877345802.92,,,,,,,,,1771362.06,,14248960.14,34994833.83,2984386.4,,,79336.55,,,,,5341.97,,,956000.0,,,,3223670.01,,14932051.86,1836798.1,,107925.01,,16660924.95,3156019.1,,13504905.85,,,12899134.42,,605771.43,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,定期报告,未审计,20071020,CNY,合并期末,2020-03-13T16:00:40
20060630,578145840.78,578145840.78,,,,,,570184260.63,535192132.26,,,,,,,,,963231.35,,7651264.44,23134032.4,1551365.38,,,60521.06,,,,,6972.56,,,525000.0,,,,1755601.02,,8029073.77,1276596.43,,90564.67,,9215105.53,1982746.78,,7232358.75,,,6819855.88,,412502.87,,,,,,,,,,,,,,,,,,,,,,,0.018,0.018,定期报告,未审计,20070827,CNY,合并期末,2020-03-13T16:00:40
20060331,204048985.26,204048985.26,,,,,,202012251.31,185889366.47,,,,,,,,,380916.51,,3416813.09,11686576.87,638578.37,,,-8255.0,,,,,,,,,,,,255306.02,,2028478.95,126535.0,,69547.36,,2085466.59,556283.36,,1529183.23,,,1494718.84,,34464.39,,,,,,,,,,,,,,,,,,,,,,,0.0041,0.0041,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,1048534817.97,1047068598.29,,,,,,1048068152.75,987295839.58,,,,,,,,,1449697.33,,17249802.29,38004579.88,4068233.67,,,2203671.07,,,,,,,,1035000.0,,,,1466219.68,,3705336.29,353573.81,,93477.61,,3965432.49,3944691.9,6935156.52,6955897.11,,,5719790.3,,1236106.81,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070308,CNY,合并期末,2020-03-13T16:00:40
20050930,779907970.23,778923606.0,,,,,,781582696.45,735851529.46,,,,,,,,,1012450.67,,12401962.05,28075225.83,4241528.44,,,2823011.86,,,,,,,,878000.0,,,,984364.23,,2026285.64,9207.75,,90785.14,,1944708.25,2680975.3,6195456.3,5459189.25,,,4388501.18,,1070688.07,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T16:00:40
20050630,462427074.99,461735390.11,,,,,,466996529.03,435306853.41,,,,,,,,,696399.97,,8411079.93,19472821.63,3109374.09,,,64526.36,,,,,,,,619000.0,,,,691684.88,,-3885927.68,1087.5,,45062.17,,-3929902.35,1618269.4,,-5548171.75,,,-5090138.87,,-458032.88,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T16:00:40
20050331,144780079.33,144572785.4,,,,,,153170903.45,136334924.88,,,,,,,,,123042.03,,4477661.63,10743188.43,1492086.48,,,-77982.37,,,,,,,,45000.0,,,,207293.93,,-8423806.49,1087.5,,18462.0,,-8441180.99,102673.4,,-8543854.39,,,-7883457.72,,-660396.67,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060422,CNY,合并期末,2020-03-13T16:00:40
20041231,871876465.37,868389963.28,,,,,,869311800.93,805889655.01,,,,,,,,,1398926.97,,13089151.18,40296587.73,8637480.04,,,1494377.47,,,,,,,,1985310.0,,,,3486502.09,,6044351.91,1424479.36,,948103.55,,6520727.72,2280758.52,,4239969.2,,,5294931.88,,-1054962.68,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060225,CNY,合并期末,2020-03-13T16:00:40
20040930,634181627.57,633429785.95,,,,,,632130090.63,589774288.43,,,,,,,,,1007421.54,,9434897.21,25125822.62,6787660.83,,,1000342.14,,,,,,,,1588816.0,,,,751841.62,,4640695.08,388611.1,,643095.18,,4386211.0,1868229.28,,2517981.72,,,3038037.07,,-520055.35,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T16:00:40
20040630,374075696.46,374380843.85,,,,,,374556974.35,346992106.96,,,,,,,,,637278.11,,6162024.74,16066063.94,4699500.6,,,1011151.98,,,,,,,,1103816.0,,,,-305147.39,,1633690.09,286082.28,,553874.47,,1365897.9,1000283.0,,365614.9,,,1589919.33,,-1224304.43,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050827,CNY,合并期末,2020-03-13T16:00:40
20040331,136229408.05,136857036.11,,,,,,139151243.83,123780939.1,,,,,,,,,349030.24,,3562826.41,8951907.58,2506540.5,,,466324.47,,,,,,,,985816.0,,,,-627628.06,,-1469695.31,246718.02,,512034.4,,-1735011.69,643540.63,,-2378552.32,,,-1201410.4,,-1177141.92,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T16:00:40
