报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,9376807000.0,9376807000.0,,,,,,8496337000.0,6324221000.0,,,,,,,,,57206000.0,,1020674000.0,512508000.0,335011000.0,,,-140954000.0,26624000.0,,,,207870000.0,,,,,,,,11416000.0,958802000.0,40778000.0,20129000.0,33362000.0,8713000.0,966218000.0,154413000.0,,811805000.0,811805000.0,,745704000.0,,66101000.0,123017000.0,122953000.0,,,,,,122953000.0,,12137000.0,,,,,,,110816000.0,,64000.0,934822000.0,868657000.0,66165000.0,0.097,0.097,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,23280072000.0,23280072000.0,,,,,,23702649000.0,17179402000.0,,,,,,,,,219562000.0,,2359066000.0,2120805000.0,875393000.0,,,2181468000.0,53474000.0,,,,-563369000.0,,,,,,,,51429000.0,1246951000.0,312221000.0,125386000.0,1496203000.0,73957000.0,62969000.0,-100830000.0,,163799000.0,163799000.0,,203457000.0,,-39658000.0,-156900000.0,-156721000.0,1367000.0,1367000.0,,,,-158088000.0,12460000.0,-8682000.0,,,,,,4760000.0,-166626000.0,,-179000.0,6899000.0,46736000.0,-39837000.0,0.0267,0.0267,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,16489661000.0,16489661000.0,,,,,,16675475000.0,12120288000.0,,,,,,,,,79301000.0,,1458441000.0,1510437000.0,1147123000.0,,,778520000.0,52524000.0,,,,-325160000.0,,,,,,,,,267546000.0,174712000.0,24477000.0,193205000.0,38891000.0,249053000.0,40840000.0,,208213000.0,,,174584000.0,,33629000.0,3281000.0,2927000.0,,,,,,2927000.0,,-12369000.0,,,,,,,15296000.0,,354000.0,211494000.0,177511000.0,33983000.0,0.023,0.023,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,11220090000.0,11220090000.0,,,,,,11420660000.0,8167296000.0,,,,,,,,,59150000.0,,956640000.0,1072977000.0,895081000.0,,,676800000.0,40866000.0,,,,-306781000.0,,,,,,,,,169449000.0,130795000.0,16543000.0,111013000.0,21680000.0,189231000.0,33403000.0,,155828000.0,,,137953000.0,,17875000.0,27023000.0,26894000.0,,,,,,26894000.0,,-11401000.0,,,,,,,38295000.0,,129000.0,182851000.0,164847000.0,18004000.0,0.018,0.018,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,5227483000.0,5227483000.0,,,,,,5603586000.0,3872702000.0,,,,,,,,,27714000.0,,433548000.0,527869000.0,598207000.0,,,590190000.0,15989000.0,,,,-165727000.0,,,,,,,,,48360000.0,66736000.0,12108000.0,5804000.0,6537000.0,109292000.0,10020000.0,,99272000.0,,,90163000.0,-86223000.0,9109000.0,103049000.0,101852000.0,,,,,,101852000.0,,-241000.0,,,,,,,102093000.0,,1197000.0,202321000.0,192015000.0,10306000.0,0.012,0.012,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,23470343000.0,23470343000.0,,,,,,23680098000.0,17691357000.0,,,,,,,,,121158000.0,,1948019000.0,2089373000.0,1330556000.0,,,-26973000.0,62483000.0,,,,282359000.0,,,,,,,,,45631000.0,391296000.0,45486000.0,465746000.0,263637000.0,-28819000.0,-33345000.0,,4526000.0,,,4961000.0,,-435000.0,-888347000.0,-888154000.0,-2189000.0,-2189000.0,,,,-885965000.0,,-17884000.0,,,,,,-4707000.0,-863374000.0,,-193000.0,-883821000.0,-883193000.0,-628000.0,0.0007,0.0007,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,18535139000.0,18535139000.0,,,,,,18737089000.0,13808786000.0,,,,,,,,,74187000.0,,1571831000.0,1717357000.0,1152480000.0,,,37259000.0,58556000.0,,,,-73239000.0,,,,,,,,,-237930000.0,323050000.0,26143000.0,139549000.0,114758000.0,-54429000.0,228000.0,,-54657000.0,,,-76411000.0,,21754000.0,-777834000.0,-777399000.0,,,,,,-777399000.0,,-32223000.0,,,,,,,-745176000.0,,-435000.0,-832491000.0,-853810000.0,21319000.0,-0.01,-0.01,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,13760039000.0,13760039000.0,,,,,,13541440000.0,10110051000.0,,,,,,,,,45331000.0,,1132485000.0,1177631000.0,764923000.0,,,75359000.0,40760000.0,,,,-9392000.0,,,,,,,,,284566000.0,135857000.0,9758000.0,47902000.0,47549000.0,372521000.0,74387000.0,,298134000.0,,,268385000.0,-66435000.0,29749000.0,-273591000.0,-273337000.0,,,,,,-273337000.0,,11728000.0,,,,,,,-285065000.0,,-254000.0,24543000.0,-4952000.0,29495000.0,0.035,0.035,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,6291678000.0,6291678000.0,,,,,,6257419000.0,4584833000.0,,,,,,,,,18229000.0,,517907000.0,581430000.0,436420000.0,,,-29168000.0,11198000.0,,,,-32740000.0,,,,,,,,,-27649000.0,83889000.0,3211000.0,17489000.0,10001000.0,38751000.0,6747000.0,,32004000.0,,,20561000.0,-11015000.0,11443000.0,-479770000.0,-455831000.0,,,,,,-455831000.0,,2315000.0,,,,,,,-458146000.0,,-23939000.0,-447766000.0,-435270000.0,-12496000.0,0.0027,0.0027,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,30364721000.0,30364721000.0,,,,,,30039187000.0,22538670000.0,,,,,,,,,183149000.0,,2872171000.0,2532522000.0,1230348000.0,,,407171000.0,23214000.0,,,,-15276000.0,,,,,,,,,717429000.0,460920000.0,52399000.0,193219000.0,55104000.0,985130000.0,229158000.0,,755972000.0,,,709206000.0,,46766000.0,-461007000.0,-460964000.0,-11352000.0,-11352000.0,,,,-449612000.0,,81254000.0,,,,,,,-530866000.0,-20480000.0,-43000.0,294965000.0,248242000.0,46723000.0,0.093,0.093,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,26738608000.0,26738608000.0,,,,,,25224712000.0,19760213000.0,,,,,,,,,130314000.0,,2053651000.0,1917298000.0,884960000.0,,,286902000.0,16480000.0,,,,-175754000.0,,,,,,,,,1625044000.0,339574000.0,47383000.0,44372000.0,36533000.0,1920246000.0,253390000.0,,1666856000.0,,,1592342000.0,,74514000.0,-155831000.0,-154160000.0,,,,,,-154160000.0,,24284000.0,,,,,,,-178444000.0,,-1671000.0,1511025000.0,1438182000.0,72843000.0,0.21,0.21,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,19721477000.0,19721477000.0,,,,,,18269395000.0,14233534000.0,,,,,,,,,89546000.0,,1438534000.0,1295487000.0,725840000.0,,,211009000.0,6166000.0,,,,-230200000.0,,,,,,,,,1432891000.0,230967000.0,19269000.0,25156000.0,28140000.0,1638702000.0,207795000.0,,1430907000.0,,,1369507000.0,,61400000.0,-27622000.0,-26594000.0,,,,,,-26594000.0,,-24501000.0,,,,,,,-2093000.0,,-1028000.0,1403285000.0,1342913000.0,60372000.0,0.18,0.18,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,10088222000.0,10088222000.0,,,,,,9094924000.0,7175887000.0,,,,,,,,,20419000.0,,720548000.0,624874000.0,432897000.0,,,114144000.0,2378000.0,,,,-169952000.0,,,,,,,,,937490000.0,55669000.0,4311000.0,138000.0,2802000.0,993021000.0,137833000.0,,855188000.0,,,827151000.0,,28037000.0,-34849000.0,-34845000.0,,,,,,-34845000.0,,-45968000.0,,,,,,,11123000.0,,-4000.0,820339000.0,792306000.0,28033000.0,0.11,0.11,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
20131231,37327890000.0,37327890000.0,,,,,,34525806000.0,27552694000.0,,,,,,,,,233027000.0,,3044347000.0,2945451000.0,324949000.0,,,-197623000.0,-3605000.0,,,,143151000.0,,,,,,,,,2747612000.0,846196000.0,129947000.0,143401000.0,52930000.0,3450407000.0,355555000.0,,3094852000.0,,,2903595000.0,,191257000.0,-345248000.0,-345168000.0,,,,,,-345168000.0,,-67235000.0,,,,,,,-282702000.0,4769000.0,-80000.0,2749604000.0,2558427000.0,191177000.0,0.381,0.381,定期报告,是,20150421,CNY,合并期末,2020-03-13T16:00:40
20130930,29901730000.0,29901730000.0,,,,,,26589302000.0,21362155000.0,,,,,,,,,176475000.0,,2303130000.0,2062481000.0,458379000.0,,,97503000.0,-8272000.0,,,,-203182000.0,,,,,,,,,3206749000.0,585119000.0,,95464000.0,38003000.0,3696404000.0,530361000.0,,3166043000.0,,,2977319000.0,,188724000.0,-280481000.0,,,,,,,,,,,,,,,,,,,2885562000.0,2696838000.0,188724000.0,0.39,0.39,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,22084817000.0,22084817000.0,,,,,,18944751000.0,15193994000.0,,,,,,,,,140484000.0,,1700100000.0,1392332000.0,282890000.0,,,89804000.0,-3654000.0,,,,-161041000.0,,,,,,,,,3068829000.0,364716000.0,,106202000.0,25997000.0,3327343000.0,484098000.0,,2843245000.0,,,2650956000.0,,192289000.0,-168438000.0,,,,,,,,,,,,,,,,,,,2674807000.0,2482518000.0,192289000.0,0.35,0.35,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,11229918000.0,11229918000.0,,,,,,9541476000.0,7444796000.0,,,,,,,,,51747000.0,,929824000.0,707405000.0,235520000.0,,,37624000.0,133000.0,,,,-1538000.0,,,,,,,,,1724528000.0,216071000.0,,2629000.0,5960000.0,1937970000.0,253317000.0,,1684653000.0,,,1572373000.0,,112280000.0,-88123000.0,,,,,,,,,,,,,,,,,,,1596530000.0,1489557000.0,106973000.0,0.21,0.21,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,46830535000.0,46830535000.0,,,,,,40755155000.0,31963252000.0,,,,,,,,,166806000.0,,3974131000.0,3367239000.0,1358481000.0,,,161374000.0,25057000.0,,,,-139363000.0,,,,,,,,,6097391000.0,1007681000.0,,224413000.0,25247000.0,6880659000.0,869977000.0,,6010682000.0,,,5686095000.0,,324587000.0,-56301000.0,,,,,,,,,,,,,,,,,,,5954381000.0,5632090000.0,322291000.0,0.749,0.749,定期报告,是,20140430,CNY,合并期末,2020-03-13T16:00:40
20120930,40699468000.0,40699468000.0,,,,,,34153065000.0,27102679000.0,,,,,,,,,131189000.0,,3295233000.0,2563838000.0,1224385000.0,,,123317000.0,23424000.0,,,,9445000.0,,,,,,,,,6679165000.0,615844000.0,,64340000.0,22621000.0,7230669000.0,1021681000.0,,6208988000.0,,,5874429000.0,,334559000.0,-224922000.0,,,,,,,,,,,,,,,,,,,5984066000.0,5649215000.0,334851000.0,0.77,0.77,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,31760307000.0,31760307000.0,,,,,,25830696000.0,20500146000.0,,,,,,,,,94614000.0,,2305276000.0,1683334000.0,817730000.0,,,113294000.0,26163000.0,,,,-74991000.0,,,,,,,,,5967914000.0,436873000.0,,48182000.0,7727000.0,6356605000.0,923406000.0,,5433199000.0,,,5160190000.0,,273009000.0,-245661000.0,,,,,,,,,,,,,,,,,,,5187538000.0,4913917000.0,273621000.0,0.68,0.68,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20120331,14677802000.0,14677802000.0,,,,,,11382118000.0,9037923000.0,,,,,,,,,29533000.0,,1180533000.0,760008000.0,93614000.0,,,46654000.0,30874000.0,,,,69414000.0,,,,,,,,,3411752000.0,69818000.0,,2774000.0,5643000.0,3478796000.0,538621000.0,,2940175000.0,,,2804314000.0,,135861000.0,-7920000.0,,,,,,,,,,,,,,,,,,,2932255000.0,2796312000.0,135943000.0,0.37,0.37,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,50776301000.0,50776301000.0,,,,,,41001672000.0,32252231000.0,,,,,,,,,259518000.0,,4216000000.0,3063137000.0,807268000.0,,,141235000.0,38119000.0,,,,-68664000.0,,,,,,,,,9847200000.0,1022072000.0,,77004000.0,32175000.0,10792268000.0,1430712000.0,,9361556000.0,,,8648900000.0,,712656000.0,-32458000.0,,,,,,,,,,,,,,,,,,,9329098000.0,8616146000.0,712952000.0,1.14,1.14,定期报告,是,20130427,CNY,合并期末,2020-03-13T16:00:40
20110930,41303142489.2,41303142489.2,,,,,,31889071190.16,25677042583.56,,,,,,,,,226300142.52,,3093293910.87,2002470489.53,581156493.75,,,85430531.83,11683631.87,,,,-67488655.06,,,,,,,,,9432013175.81,199310793.51,,52452342.08,16545766.41,9578871627.24,1339841675.63,,8239029951.61,,,7671333549.46,,567696402.15,-12135304.09,,,,,,,,,,,,,,,,,,,8226894647.52,7659078021.42,567816626.1,1.01,1.01,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,30363251552.52,30363251552.52,,,,,,23071897277.24,18786840794.18,,,,,,,,,165842175.85,,2320874100.82,1392504520.92,159132899.96,,,77493096.4,20482052.29,,,,-36731703.01,,,,,,,,,7332115668.67,65679413.93,,44776329.26,15096909.56,7353018753.34,1005214914.74,,6347803838.6,,,5939290774.97,,408513063.63,-30043673.64,,,,,,,,,,,,,,,,,,,6317760164.96,5909367420.7,408392744.26,0.78,0.78,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T16:00:40
20110331,13988363292.47,13988363292.47,,,,,,10713284289.76,8745229252.89,,,,,,,,,66330173.13,,1011798878.95,691414618.07,-33429122.83,,,2296866.28,-24373304.75,,,,-9618479.16,,,,,,,,,3267757389.83,42668805.58,,18666439.03,3528380.3,3291759756.38,462936113.13,,2828823643.25,,,2663069305.88,,165754337.37,-21748295.46,,,,,,,,,,,,,,,,,,,2807075347.79,2641435591.67,165639756.12,0.351,0.351,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,33954939086.19,33954939086.19,,,,,,27150687777.9,21441837544.23,,,,,,,,,131236358.24,,3204830452.07,1921501525.37,298327253.42,,,42286007.15,16424476.58,,,,50346645.31,,,,,,,,,6896883960.75,150816746.98,,109455071.54,15964759.0,6938245636.19,774218140.06,,6164027496.13,,,5615461622.88,383532147.63,548565873.25,5706558.84,,,,,,,,,,,,,,,,,,,6169734054.97,5620036673.84,549697381.13,0.739,0.739,定期报告,是,20120329,CNY,合并期末,2020-03-13T16:00:40
20100930,25903963266.36,25903963266.36,,,,,,20287920918.1,16224618956.62,,,,,,,,,95464566.09,,2220999619.66,1218963410.89,221239075.4,,,13849608.7,11391856.67,,,,28038350.6,,,,,,,,,5657930307.56,72823374.46,,68934148.93,9238282.06,5661819533.09,775336019.34,,4886483513.75,,,4444845684.58,383532147.63,441637829.17,-6436659.81,,,,,,,,,,,,,,,,,,,4880046853.94,4437957971.07,442088882.87,0.59,0.59,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
20100630,16946000474.85,16946000474.85,,,,,,13331397255.6,10574648457.24,,,,,,,,,64300489.17,,1433875398.09,789075633.47,235693351.55,,,-9872295.64,2937206.18,,,,-11721601.55,,,,,,,,,3593009322.06,57105916.61,,31622735.36,4168490.94,3618492503.31,463203871.51,,3155288631.8,,,2875242003.16,383532147.63,280046628.64,8896355.44,,,,,,,,,,,,,,,,,,,3164184987.24,2882093795.93,282091191.31,0.38,0.38,定期报告,是,20110816,CNY,合并期末,2020-03-13T16:00:40
20100331,7329597378.49,7329597378.49,,,,,,5918656726.38,4664965088.14,,,,,,,,,25933250.64,,622478661.32,371994920.42,63200862.43,,,-939267.05,7585804.51,,,,1563901.55,,,,,,,,,1411565286.61,31042236.64,,22629609.99,1595557.95,1419977913.26,192637658.99,,1227340254.27,,,1106832349.85,196997578.77,120507904.42,-2203377.82,,,,,,,,,,,,,,,,,,,1225136876.45,1104065971.72,121070904.73,0.146,0.146,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,18975814774.6,18975814774.6,,,,,,15592998776.9,12232083538.29,,,,,,,,,58856428.16,,2041582899.74,1001508095.01,133344623.36,,,-73029260.44,6146052.23,,,,45152045.02,,,,,,,,,3354938782.28,52585705.13,,51011791.24,11989713.32,3356512696.17,334076712.07,,3022435984.1,,,2639904732.61,674060113.91,382531251.49,-6288179.44,,,,,,,,,,,,,,,,,,,3016147804.66,2633250444.82,382897359.84,0.52,0.52,定期报告,是,20110318,CNY,合并期末,2020-03-13T16:00:40
20090930,14197531415.27,14197531415.27,,,,,,11616065816.26,9199755104.73,,,,,,,,,47767751.0,,1412087229.29,671689984.16,126384649.71,,,-49004193.03,1542458.56,,,,35957123.86,,,,,,,,,2568418529.84,39305906.19,,38184281.74,9704603.05,2569540154.29,295636194.73,,2273903959.56,,,1978084741.91,440319785.67,295819217.65,-27016076.14,,,,,,,,,,,,,,,,,,,2246887883.42,1950871813.68,296016069.74,0.39,0.39,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,8540157776.49,8540157776.49,,,,,,7143413835.74,5596857287.2,,,,,,,,,26555906.76,,891737162.31,427788490.0,96779206.26,,,-33792224.12,1041407.58,,,,27607394.74,,,,,,,,,1390559111.37,24897979.27,,20147429.67,3295703.04,1395309660.97,141809474.1,,1253500186.87,,,1095799527.47,322967348.23,157700659.4,-17193080.81,,,,,,,,,,,,,,,,,,,1236307106.06,1079328114.17,158013315.52,0.45,0.45,定期报告,未审计,20100823,CNY,合并期末,2020-03-13T16:00:40
20090331,3414196242.03,3414196242.03,,,,,,2951126962.01,2290658181.17,,,,,,,,,11286699.58,,334304597.39,194533491.1,94968064.25,,,-3478628.17,,,,,-5895275.21,,,,,,,,,453695376.64,13851649.16,,7909408.22,3102336.37,459637617.58,57672474.82,,401965142.76,,,344044035.5,,57921107.26,,,,,,,,,,,,,,,,,,,,401965142.76,344044035.5,57921107.26,0.21,0.21,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,13745256113.43,13745256113.43,,,,,,11965716167.42,9627563791.06,,,,,,,,,17779549.65,,1331461615.15,771779548.28,132889637.37,,,-63518001.68,1284161.4,,,,-184033483.62,,,,,,,,,1531988460.71,43976186.81,,35422887.59,9847775.63,1540541759.93,66136158.35,,1474405601.58,,,1232234322.48,,242171279.1,,,,,,,,,,,,,,,,,,,,1474405601.58,1232234322.48,242171279.1,0.83,0.83,定期报告,是,20100426,CNY,合并期末,2020-03-13T16:00:40
20080930,10869090030.9,10869090030.9,,,,,,9196866543.79,7647271978.69,,,,,,,,,5044978.64,,940759055.09,578374768.18,-34464961.64,,,-138440865.78,1094658.05,,,,-173653505.92,,,,,,,,,1360129115.41,34467673.53,,19196532.63,906724.14,1375400256.31,93929421.2,,1281470835.11,,,1083260255.92,,198210579.19,,,,,,,,,,,,,,,,,,,,,,,0.73,0.73,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20080630,7192949427.19,7192949427.19,,,,,,5955644671.69,4972900492.85,,,,,,,,,3089655.17,,593620966.71,400274778.68,-74768156.91,,,-27743358.2,1094658.05,,,,-184784737.61,,,,,,,,,1024776659.69,17807197.32,,12496144.79,278874.75,1030087712.22,75697300.35,,954390411.87,,,816067201.66,,138323210.21,,,,,,,,,,,,,,,,,,,,,,,0.548,0.548,定期报告,未审计,20090826,CNY,合并期末,2020-03-13T16:00:40
20080331,2664380022.02,2664380022.02,,,,,,2159320497.2,1806849457.16,,,,,,,,,970765.86,,213920474.98,208156114.32,-70800210.27,,,1736909.83,,,,,-101943985.18,,,,,,,,,404852449.47,4532211.72,,6921439.31,115794.74,402463221.88,50061727.95,,352401493.93,,,302545020.29,,49856473.64,,,,,,,,,,,,,,,,,,,,,,,0.2033,0.2033,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T16:00:40
20071231,9144950843.99,9144950843.99,,,,,,7579933513.39,5984197545.55,,,,,,,,,6922655.67,,882913514.04,503929452.5,120973033.37,,,398740672.7,1953336.22,,,,99503986.22,,,,,,,,,2063261989.52,33683762.31,,13857384.77,1017413.88,2083088367.06,177302983.38,,1905785383.68,,,1606160035.62,72037801.38,227587546.68,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,定期报告,是,20090421,CNY,合并期末,2020-03-13T16:00:40
20070930,6975281993.52,6975281993.52,,,,,,5753209639.47,4517193700.95,,,,,,,,,5579639.97,,680592515.69,369228386.83,101424455.13,,,275653880.0,661854.47,,,,207163366.71,,,,,,,,,1704889600.76,7505085.45,,2975812.71,709405.44,1709418873.5,185522336.8,,1523896536.7,,,1273020413.84,72037801.38,178838321.48,,,,,,,,,,,,,,,,,,,,,,,0.88,0.88,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T16:00:40
20070630,4489143051.58,4489143051.58,,,,,,3591555564.42,2844772777.8,,,,,,,,,4638565.47,,414203105.04,233787492.28,61934092.76,,,153925010.02,661854.47,,,,47458993.58,,,,,,,,,1098971490.76,2867137.04,,2388566.93,540998.34,1099450060.87,104317629.28,,995132431.59,,,824487734.42,50509549.6,120135147.57,,,,,,,,,,,,,,,,,,,,,,,0.86,0.86,定期报告,是,20080826,CNY,合并期末,2020-03-13T16:00:40
20070331,1920443725.78,1920443725.78,,,,,,1519517102.49,1207842483.15,,,,,,,,,263827.27,,145399033.59,130351648.93,35660109.55,,,86748056.54,,,,,7339756.16,,,,,,,,,495014435.99,551983.45,,1380284.86,293053.74,494186134.58,49465631.29,,444720503.29,,,366336516.7,18163785.67,60220200.92,,,,,,,,,,,,,,,,,,,,,,,0.382,0.382,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,5210190938.11,5210190938.11,,,,,,4515990089.29,3397398959.5,,,,,,,,,20457109.03,,593777090.92,345993122.94,118467286.63,,,87783110.51,898683.12,,,,32831496.35,,,4113736.58,,,,18780797.62,,814815455.68,11042172.92,,4918000.68,1071096.37,820939627.92,79738016.6,,741201611.32,,,592004326.72,93317051.48,55880233.12,,,,,,,,,,,,,,,,,,,,,,,0.62,0.62,定期报告,是,20080425,CNY,合并期末,2020-03-13T16:00:40
20060930,3864923620.48,3864923620.48,,,,,,3313954608.38,2536814736.76,,,,,,,,,11373717.11,,407567272.19,250460647.81,82640254.44,,,28392271.33,560600.79,,,,46985540.08,,,2923063.98,,,,20760706.84,,626346823.51,10125378.46,,2276819.19,705953.99,634195382.78,69855692.25,,564339690.53,,,521697568.95,,42642121.57,,,,,,,,,,,,,,,,,,,,,,,0.54,0.54,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T16:00:40
20060630,2420149439.45,2420149439.45,,,,,,2165028008.08,1647293554.01,,,,,,,,,8446742.86,,274060444.33,153932453.85,53794767.0,,,4428487.02,,,,,61476150.73,,,1983100.0,,,,12308938.02,,321026069.12,6958364.74,,923058.7,705953.99,327061375.16,43754391.62,,283306983.54,,,257580482.12,,25726501.42,,,,,,,,,,,,,,,,,,,,,,,0.27,0.27,定期报告,未审计,20070825,CNY,合并期末,2020-03-13T16:00:40
20060331,854990784.55,854990784.55,,,,,,787579326.0,561727241.69,,,,,,,,,1640855.94,,113161433.35,84388977.97,26660817.05,,,1862925.07,,,,,1931813.9,,,1226400.0,,,,5975330.94,,71206197.52,3314856.3,,27230.36,-1306402.27,74493823.46,5304194.78,,69189628.68,,,60187143.32,,9002485.36,,,,,,,,,,,,,,,,,,,,,,,0.125,0.125,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,2545372607.44,2537397262.04,,,,,,2298665306.14,1649150440.87,,,,,,,,,10100183.64,,322815149.02,213555438.23,103044094.38,,,7481523.93,,,,,,,,4338000.0,,,,7975345.4,,258526825.23,15768693.2,,4595713.18,,269699805.25,35860053.11,,233839752.14,,,216273681.61,,17566070.53,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070308,CNY,合并期末,2020-03-13T16:00:40
20050930,1907075277.88,1892449570.75,,,,,,1695728356.4,1228547808.68,,,,,,,,,6122942.12,,232378251.21,153713433.06,74965921.33,,,9521131.35,,,,,,,,4338000.0,,,,14625707.13,,225206052.83,9789775.34,,3333319.66,,231662508.51,13579855.7,,218082652.81,,,206270000.51,,11812652.3,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T16:00:40
20050630,1284931721.69,1272321400.49,,,,,,1124458488.72,817455459.59,,,,,,,,,5657434.08,,148896487.32,104358625.23,48090482.5,,,6237645.22,,,,,,,,4338000.0,,,,12610321.2,,171048878.19,6336357.89,,1797306.78,,175587929.3,8489866.98,,167098062.32,,,158132530.06,,8965532.26,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T16:00:40
20050331,518121625.66,511509078.67,,,,,,471673306.93,346030822.0,,,,,,,,,2104251.94,,55121500.42,45618380.68,22798351.89,,,5305737.34,,,,,,,,4338000.0,,,,6612546.99,,56092056.07,5194178.79,,324640.97,,60961593.89,7097186.24,,53864407.65,,,51669139.77,,2195267.88,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,2675421579.48,2656229801.43,,,,,,2323096555.6,1802829020.94,,,,,,,,,14169132.94,,230238413.61,222533043.19,53326944.92,,,2002568.93,,,,,,,,,,,,19191778.05,,354327592.81,7562901.94,,3166779.12,,358723715.63,18657693.45,,340066022.18,,,327297600.33,,12768421.85,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060418,CNY,合并期末,2020-03-13T16:00:40
20040930,2149201900.16,2144926995.99,,,,,,1849842325.95,1461760944.53,,,,,,,,,11491466.77,,160667068.91,183473267.87,32449577.87,,,-668475.35,,,,,,,,1310256.37,,,,4274904.17,,300001355.23,5267546.21,,2008754.54,,303260146.9,13121484.21,,290138662.69,,,276227169.56,,13911493.13,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051021,CNY,合并期末,2020-03-13T16:00:40
20040630,1569919137.18,1566334173.1,,,,,,1327129857.24,1063798949.04,,,,,,,,,7497099.58,,102975063.44,132241177.59,20617567.59,,,-10670595.05,,,,,,,,1304530.73,,,,3584964.08,,233423215.62,4760433.87,,1737249.63,,236446399.86,22200261.72,,214246138.14,,,204335958.84,,9910179.3,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050825,CNY,合并期末,2020-03-13T16:00:40
