报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,10896522193.67,10896522193.67,,,,,,9133129867.67,5894629735.76,,,,,,,,,112498789.19,,2155575422.29,942690924.38,-16564781.77,,,896822.22,100915.89,,,,,,,,,,,,,1764289148.22,18938253.64,35971.27,3900340.45,2956050.76,1779327061.41,313677654.55,,1465649406.86,,,875437875.38,,590211531.48,77530822.19,41437618.72,,,,,,41437618.72,,,,,,,,,41437618.72,,36093203.47,1543180229.05,916875494.1,626304734.95,0.645,0.639,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,8005049357.24,8005049357.24,,,,,,6644441968.01,4272583372.84,,,,,,,,,79663236.4,,1593263430.15,697907512.27,-14937772.68,,,2512829.36,2096720.69,,,,,,,,,,,,,1363120218.59,8116487.51,30497.33,2311670.12,1797724.66,1368925035.98,238983576.25,,1129941459.73,,,663330897.44,1055034.18,466610562.29,44349129.77,23309670.81,,,,,,23309670.81,,,,,,,,,23309670.81,,21039458.96,1174290589.5,686640568.25,487650021.25,0.491,0.485,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,5692873503.72,5692873503.72,,,,,,4703738616.85,2970566003.62,,,,,,,,,61137539.03,,1162912737.85,503314166.51,-10274869.46,,,2344865.68,2107929.3,,,,,,,,,,,,,991479752.55,4890695.03,22876.5,634566.82,423954.57,995735880.76,164815408.09,,830920472.67,,,490056837.06,,340863635.61,-5046794.48,-2596325.5,,,,,,-2596325.5,,,,,,,,,-2596325.5,,-2450468.98,825873678.19,487460511.56,338413166.63,0.365,0.358,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,3068610322.14,3068610322.14,,,,,,2602823306.92,1644782957.19,,,,,,,,,34510914.39,,663963605.78,261523586.26,-1891404.36,,,1698490.35,1693202.62,,,,,,,,,,,,,467485505.57,1862955.23,33351.75,141915.48,66591.59,469206545.32,68315935.78,,400890609.54,,,239735085.25,,161155524.29,5725461.34,2775567.3,,,,,,2775567.3,,,,,,,,,2775567.3,,2949894.04,406616070.88,242510652.55,164105418.33,0.183,0.176,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,9685867522.55,9685867522.55,,,,,,8188969948.49,5504257573.99,,,,,,,,,98825927.22,,1749120507.14,842007781.34,-9997912.18,,,2847524.24,2817697.13,,,,,,,,,,,,,1499745098.3,27650525.16,1049365.47,4880479.49,1522003.92,1522515143.97,268549813.17,,1253965330.8,,,763669171.31,,490296159.49,-3433668.48,-1835180.4,,,,,,-1835180.4,,,,,,,,,-1835180.4,,-1598488.08,1250531662.32,761833990.91,488697671.41,0.582,0.562,定期报告,是,20160322,CNY,合并期末,2020-03-13T16:00:40
20140930,7242126262.49,7242126262.49,,,,,,6074602556.61,4074835883.84,,,,,,,,,71550107.55,,1330256820.19,600065811.86,-9120600.57,,,3822480.03,3802241.66,,,,,,,,,,,,,1171346185.91,10192473.57,145540.16,2702744.93,846869.1,1178835914.55,208468630.62,,970367283.93,,,579462388.46,,390904895.47,5148586.91,5504050.96,,,,,,5504050.96,,,,,,,,,5504050.96,,-355464.05,975515870.84,584966439.42,390549431.42,0.442,0.427,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,5188360383.2,5188360383.2,,,,,,4318638430.25,2865941109.35,,,,,,,,,54084070.54,,962684503.16,432727274.08,-6219765.25,,,2778728.92,2769378.17,,,,,,,,,,,,,872500681.87,7986012.18,115122.03,2378323.15,653286.05,878108370.9,155864591.88,,722243779.02,,,425988565.46,,296255213.56,19047530.84,12663684.84,,,,,,12663684.84,,,,,,,,,12663684.84,,6383846.0,741291309.86,438652250.3,302639059.56,0.325,0.314,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,2938858091.01,2938858091.01,,,,,,2520379648.82,1644567372.85,,,,,,,,,33543477.43,,614886243.58,233316111.51,-5930414.94,,,1412785.67,1412785.67,,,,,,,,,,,,,419891227.86,4734011.37,,169675.45,53459.92,424455563.78,70621262.06,,353834301.72,,,210807616.92,,143026684.8,9282052.72,5037128.06,,,,,,5037128.06,,,,,,,,,5037128.06,,4244924.66,363116354.44,215844744.98,147271609.46,0.161,0.16,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,8714647401.68,8714647401.68,,,,,,7454932602.03,4978569156.44,,,,,,,,,86256440.17,,1580392489.76,779988501.98,26514357.45,,,3884734.29,2855246.41,,,,,,,,,,,,,1263599533.94,34774208.09,880683.66,2564340.7,1976167.64,1295809401.33,229108144.29,,1066701257.04,,,656013728.53,-81639.64,410687528.51,-30233060.41,-5898396.57,,,,,,-5898396.57,,,,,,,,,-5898396.57,,-24334663.84,1036468196.63,650115331.96,386352864.67,0.503,0.487,定期报告,是,20150324,CNY,合并期末,2020-03-13T16:00:40
20130930,6675375325.09,6675375325.09,,,,,,5702482854.11,3759718508.89,,,,,,,,,67107562.56,,1318140125.93,549224796.26,12936736.96,,,3755441.86,1639628.89,,,,,,,,,,,,,976647912.84,26111648.56,,1309238.04,101323.05,1001450323.36,177586412.82,,823863910.54,,,507464846.89,,316399063.65,-19771560.21,-14826466.39,,,,,,,,,,,,,,,,,-4945093.82,804092350.33,492638380.5,311453969.83,0.389,0.375,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,4768811984.15,4768811984.15,,,,,,4045748041.15,2661571115.86,,,,,,,,,49784721.79,,933132395.89,394214218.67,10133888.18,,,3993362.7,2343610.41,,,,,,,,,,,,,727057305.7,4285024.46,,1262225.21,853184.78,730080104.95,129084702.67,,600995402.28,,,372536939.59,3279.41,228458462.69,-22422927.06,,,,,,,,,,,,,,,,,,,578572475.22,359040917.99,219531557.23,0.286,0.275,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,2779225770.91,2779225770.91,,,,,,2426454962.05,1559915667.7,,,,,,,,,32098334.91,,589463679.27,238074065.09,6948310.12,,,2387450.58,2387450.58,,,,,,,,,,,,,355158259.44,2327878.84,,168754.41,59295.32,357317383.87,59905858.14,,297411525.73,,,189617137.84,9004.48,107794387.89,-1231382.06,,,,,,,,,,,,,,,,,,,296180143.67,189000986.38,107179157.29,0.146,0.146,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,7516760679.82,7516760679.82,,,,,,6475168601.36,4217587111.65,,,,,,,,,75219040.27,,1404933264.23,678659756.04,8517384.36,,,7752897.19,7726564.99,,,,,,,,,,,,,1049344975.65,30159069.59,,3016191.56,658769.53,1076487853.68,197856869.88,,878630983.8,,,570060702.14,17231.84,308570281.66,1452502.77,,,,,,,,,,,,,,,,,,,880083486.57,571122575.39,308960911.18,0.438,0.438,定期报告,是,20140325,CNY,合并期末,2020-03-13T16:00:40
20120930,5836589030.34,5836589030.34,,,,,,5015152652.97,3252086131.72,,,,,,,,,57675881.58,,1215665677.99,482088333.16,4869809.86,,,5718066.28,5691734.08,,,,,,,,,,,,,827154443.65,9633891.5,,1229359.86,115065.46,835558975.29,147895220.61,,687663754.68,,,437746515.16,,249917239.52,-2662723.94,,,,,,,,,,,,,,,,,,,685001030.74,436026860.52,248974170.22,0.336,0.336,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,3910437024.39,3910437024.39,,,,,,3335268607.67,2116133254.74,,,,,,,,,39226049.95,,825614920.11,346434230.96,3903941.84,,,2993363.96,2967031.76,,,,,,,,,,,,,578161780.68,5499834.76,,591440.68,109454.62,583070174.76,102848933.22,,480221241.54,,,307272552.69,,172948688.85,1261875.34,,,,,,,,,,,,,,,,,,,481483116.88,307908632.39,173574484.49,0.236,0.236,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T16:00:40
20120331,2296556030.78,2296556030.78,,,,,,2016539174.47,1291408801.9,,,,,,,,,22722953.66,,504201724.11,193774979.66,4516568.89,,,1434394.93,1434394.93,,,,,,,,,,,,,281451251.24,2932257.16,,74190.84,30548.53,284309317.56,48026723.58,,236282593.98,,,152153232.48,,84129361.5,761568.08,,,,,,,,,,,,,,,,,,,237044162.06,152848233.98,84195928.08,0.117,0.117,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,6108383711.48,6108383711.48,,,,,,5331517422.65,3604168841.95,,,,,,,,,58856523.8,,1042188880.23,533123454.88,-2714048.85,,,12664849.47,8985946.01,,,,,,,,,,,,,789531138.3,15793620.14,,3691266.33,1009162.96,801633492.11,146982432.62,,654651059.49,,,438066654.62,75203558.38,216584404.87,-14384646.06,,,,,,,,,,,,,,,,,,,640266413.43,426870827.79,213395585.64,0.336,0.336,定期报告,是,20130326,CNY,合并期末,2020-03-13T16:00:40
20110930,4780178712.95,4780178712.95,,,,,,4148756853.24,2739732035.52,,,,,,,,,44590859.2,,978350008.12,371170597.68,-1168117.41,,,8677132.6,8671664.84,,,,,,,,,,,,,640098992.31,4024179.56,,1259758.55,731431.75,642863413.32,107174417.06,,535688996.26,,,345236951.95,,190452044.31,-13909476.56,,,,,,,,,,,,,,,,,,,521779519.7,336110832.81,185668686.89,0.265,,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,3201633861.41,3201633861.41,,,,,,2727024442.38,1775634602.01,,,,,,,,,32357632.57,,632124916.37,269355173.08,-29351.78,,,6136100.51,6130632.75,,,,,,,,,,,,,480745519.54,2933237.07,,804893.78,568850.7,482873862.83,81243585.47,,401630277.36,,,258821756.03,,142808521.33,-7418923.42,,,,,,,,,,,,,,,,,,,394211353.94,255981769.64,138229584.3,0.199,0.199,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T16:00:40
20110331,1870431683.09,1870431683.09,,,,,,1651649249.81,1087424652.91,,,,,,,,,18443237.59,,374971370.63,169148543.15,1619349.16,,,3265511.71,2988228.6,,,,,,,,,,,,,222047944.99,760086.71,,284872.61,150786.27,222523159.09,35800996.39,,186722162.7,,,119193412.32,,67528750.38,-1214870.38,,,,,,,,,,,,,,,,,,,185507292.32,118330760.06,67176532.26,0.092,0.226,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,4942744267.43,4942744267.43,,,,,,4341273376.54,2893855614.46,,,,,,,,,53076342.16,,904911963.66,419001290.73,-5625928.72,,,7674286.73,7566642.85,,,,,,,,,,,,,609145177.62,14753668.6,,4192066.66,2443290.93,619706779.56,108218181.88,,511488597.68,,,340442814.12,46587983.83,171045783.56,-5113773.27,,,,,,,,,,,,,,,,,,,506374824.41,337808526.33,168566298.08,0.261,0.261,定期报告,是,20120327,CNY,合并期末,2020-03-13T16:00:40
20100930,2948849600.23,2948849600.23,,,,,,2508720188.47,1571332928.26,,,,,,,,,37069037.15,,654681242.51,243322719.48,-3447586.77,,,7048685.48,7048685.48,,,,,,,,,,,,,447178097.24,2718317.83,,1893288.2,1144380.74,448003126.87,67157158.05,,380845968.82,,,275144037.19,,105701931.63,-2085887.63,,,,,,,,,,,,,,,,,,,378760081.19,273731500.39,105028580.8,0.211,0.524,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,2023499221.49,2023499221.49,,,,,,1696686133.63,1071286521.21,,,,,,,,,26320465.41,,416121126.76,180516814.95,-3625607.81,,,4585632.65,4585632.65,,,,,,,,,,,,,331398720.51,1071218.83,,1209691.28,893091.13,331260248.06,49851929.65,,281408318.41,,,202872275.6,,78536042.81,-636870.98,,,,,,,,,,,,,,,,,,,280771447.43,201961071.72,78810375.71,0.39,0.39,定期报告,未审计,20110824,CNY,合并期末,2020-03-13T16:00:40
20100331,1157345103.6,1157345103.6,,,,,,998072205.54,614423964.41,,,,,,,,,15491782.16,,267605444.27,100726329.11,-1308890.41,,,2664476.47,2664476.47,,,,,,,,,,,,,161937374.53,503740.58,,77752.5,71229.27,162363362.61,23656869.34,,138706493.27,,,99455795.17,37187.99,39250698.1,-1626921.03,,,,,,,,,,,,,,,,,,,137079572.24,99439446.4,37640125.84,0.191,,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,3288428404.29,3288428404.29,,,,,,2836569591.28,1831951066.14,,,,,,,,,41094510.92,,652893846.14,259728884.32,-2094036.04,,,6921249.33,6921249.33,,,,,,,,,,,,,458780062.34,8221527.02,,1154368.03,661952.28,465847221.33,72949707.0,,392897514.33,,,287977742.07,25124500.13,104919772.26,5168258.96,,,,,,,,,,,,,,,,,,,398065773.29,289738834.11,108326939.18,0.553,0.553,定期报告,是,20110322,CNY,合并期末,2020-03-13T16:00:40
20090930,2489711268.16,2489711268.16,,,,,,2124493036.13,1390165677.67,,,,,,,,,30117358.51,,491569354.05,203730236.76,824488.26,,,6150087.81,6150087.81,,,,,,,,,,,,,371368319.84,4023630.62,,417578.6,245357.35,374974371.86,56752024.36,,318222347.5,,,232949398.35,,85272949.15,656511.54,,,,,,,,,,,,,,,,,,,318878859.04,233009046.01,85869813.03,0.447,0.447,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,1727919722.4,1727919722.4,,,,,,1458251048.53,940499134.35,,,,,,,,,21178386.38,,344012026.41,147580086.01,1753585.12,,,3975096.17,3975096.17,,,,,,,,,,,,,273643770.04,2660198.21,,197695.46,125005.33,276106272.79,41619515.54,,234486757.25,,,170139822.31,,64346934.94,948933.28,,,,,,,,,,,,,,,,,,,235435690.53,169872761.24,65562929.29,0.327,0.327,定期报告,未审计,20100824,CNY,合并期末,2020-03-13T16:00:40
20090331,830177290.09,830177290.09,,,,,,700634191.51,478324132.83,,,,,,,,,10531365.49,,138337297.72,71889763.14,1551632.33,,,1631341.56,1631341.56,,,,,,,,,,,,,131174440.14,1099179.1,,89976.27,42477.26,132183642.97,20295404.9,,111888238.07,,,80437019.0,,31451219.07,-623234.16,,,,,,,,,,,,,,,,,,,111265003.91,80200211.87,31064792.04,0.154,,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T16:00:40
20081231,2939049511.33,2939049511.33,,,,,,2532581291.42,1721837973.25,,,,,,,,,34154774.4,,507281852.14,242857097.99,4784178.98,,,1623741.06,1623741.06,,,,,,,,,,,,,408091960.97,8914332.92,,1074354.23,397335.84,415931939.66,65294600.07,,350637339.59,,,258946471.84,,91690867.75,-5575998.71,,,,,,,,,,,,,,,,,,,345061340.88,255421754.99,89639585.89,0.497,0.497,定期报告,是,20100323,CNY,合并期末,2020-03-13T16:00:40
20080930,2188510714.92,2188510714.92,,,,,,1861689816.5,1300651330.22,,,,,,,,,25451735.18,,348051240.13,176300575.81,7749198.44,,,3211294.95,3211294.95,,,,,,,,,,,,,330032193.37,1491598.84,,796596.67,58577.55,330727195.54,79642904.46,,251084291.08,,,179650231.56,,71434059.52,,,,,,,,,,,,,,,,,,,,,,,0.345,,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T16:00:40
20080630,1581292877.1,1581292877.1,,,,,,1331282042.31,939424541.38,,,,,,,,,19135238.05,,234427231.15,127109769.05,7699525.96,,,2106108.82,2106108.82,,,,,,,,,,,,,252116943.61,992807.66,,728834.0,41980.3,252380917.27,61284772.01,,191096145.26,,,136707950.93,,54388194.33,,,,,,,,,,,,,,,,,,,,,,,0.262,0.262,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T16:00:40
20080331,779773510.6,779773510.6,,,,,,654350967.28,473305577.92,,,,,,,,,9827628.71,,106868690.19,59793507.86,4555562.6,,,383533.78,383533.78,,,,,,,,,,,,,125806077.1,801503.05,,531515.88,11456.84,126076064.27,32215617.25,,93860447.02,,,66096617.26,,27763829.76,,,,,,,,,,,,,,,,,,,,,,,0.127,,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,2704008034.01,2704008034.01,,,,,,2341725643.53,1612627132.38,,,,,,,,,32881682.75,,446347265.39,220224859.02,10237169.86,,,2798950.61,2834434.56,,,,,,,,,,,,,365081341.09,12642026.68,,3278281.73,1031331.73,374445086.04,61052323.95,,313392762.09,,,234748570.63,,78644191.46,,,,,,,,,,,,,,,,,,,,,,,0.451,0.451,定期报告,是,20090324,CNY,合并期末,2020-03-13T16:00:40
20070930,2047271063.54,2047271063.54,,,,,,1710308477.83,1210392159.64,,,,,,,,,23728862.4,,297588610.98,170874198.25,5148931.76,,,2311822.17,1673442.72,,,,,,,,,,,,,339274407.88,822265.36,,287559.11,,339809114.13,54056477.9,,285752636.23,,,208124775.41,,77627860.82,,,,,,,,,,,,,,,,,,,,,,,0.4,0.479,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,1511410469.95,1511410469.95,,,,,,1248355124.2,901325695.3,,,,,,,,,18168020.11,,201042923.52,120845277.7,4397492.77,,,2140639.3,2140639.3,,,,,,,,,,,,,265195985.05,400975.79,,294413.31,,265302547.53,41262996.95,,224039550.58,,,163034839.99,,61004710.59,,,,,,,,,,,,,,,,,,,,,,,0.376,0.376,定期报告,未审计,20080815,CNY,合并期末,2020-03-13T16:00:40
20070331,707964372.52,707964372.52,,,,,,585671372.22,428861464.4,,,,,,,,,8097882.03,,92507555.83,54642699.66,1561770.3,,,507528.88,493787.24,,,,,,,,,,,,,122800529.18,104763.34,,147087.8,,122758204.72,19282355.78,,103475848.94,,,75410174.09,,28065674.85,,,,,,,,,,,,,,,,,,,,,,,0.173,0.173,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T16:00:40
20061231,2409060204.55,2409060204.55,,,,,,2130331858.4,1430146518.56,,,,,,,,,36940133.04,,391920999.26,218540599.2,8996251.93,,,1286435.94,543835.85,,,,,,,,,,,11307401.27,,280014782.09,13392528.33,,3440024.1,491203.98,289967286.32,56442783.18,,233524503.14,,,156422355.53,,77102147.61,,,,,,,,,,,,,,,,,,,,,,,0.36,,定期报告,是,20080325,CNY,合并期末,2020-03-13T16:00:40
20060930,1876591513.7,1876591513.7,,,,,,1557202719.79,1118518735.76,,,,,,,,,22456448.6,,260406090.37,148089805.42,7199305.05,,,1580386.08,1247468.16,,,,,,,,,,,8182876.33,,320969179.99,928817.57,,371612.29,,321526385.27,49775218.5,,271751166.77,,,198194047.79,,73557118.98,,,,,,,,,,,,,,,,,,,,,,,0.457,0.457,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T16:00:40
20060630,1361674663.63,1361674663.63,,,,,,1105264991.95,803580165.24,,,,,,,,,16898793.68,,176308007.96,103432866.25,4512824.23,,,1604189.91,961589.82,,,,,,,,,,,5396081.46,,258013861.59,566955.56,,65655.96,,258515161.19,39487656.7,,219027504.49,,,159776588.32,,59250916.17,,,,,,,,,,,,,,,,,,,,,,,0.368,0.368,定期报告,未审计,20070821,CNY,合并期末,2020-03-13T16:00:40
20060331,631811012.89,631811012.89,,,,,,515864009.05,365685761.98,,,,,,,,,7864639.23,,89552982.24,50771747.94,1988877.66,,,343903.41,281834.95,,,,,,,,,,,2405236.39,,116290907.25,69372.06,,24601.76,,116335677.55,18082993.01,,98252684.54,,,71348386.16,,26904298.38,,,,,,,,,,,,,,,,,,,,,,,0.164,0.164,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,2613553821.77,2605732436.78,,,,,,2149646241.21,1438488233.18,,,,,,,,,25862955.73,,462193609.76,225975771.44,-2874328.9,,,1621473.4,,,,,,,,,,,,7821384.99,,465529053.96,360628.36,,4680826.68,,461208855.64,48083024.25,,413125831.39,,,301231159.01,,111894672.38,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070327,CNY,合并期末,2020-03-13T16:00:40
20050930,2096226588.85,2092981513.64,,,,,,1739486810.22,1172973703.34,,,,,,,,,21179869.82,,372158851.16,161341138.53,11833247.37,,,1526054.84,,,,,,,,,,,,3245075.21,,358265833.47,370148.14,,587721.27,,358048260.34,30160698.95,,327887561.39,,,243243149.19,,84644412.2,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T16:00:40
20050630,1560575924.71,1558487138.79,,,,,,1299712133.0,885983940.49,,,,,,,,,16993965.56,,274476799.89,116166407.02,6091020.04,,,772365.2,,,,,,,,,,,,2088785.92,,261636156.91,264719.66,,490889.25,,261409987.32,28089105.45,,233320881.87,,,169635226.03,,63685655.84,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060822,CNY,合并期末,2020-03-13T16:00:40
20050331,698434256.24,697523771.96,,,,,,579025018.8,399051110.22,,,,,,,,,7903379.54,,114648516.31,53336428.96,4085583.77,,,430138.88,,,,,,,,,,,,910484.28,,119839376.32,129076.6,,122627.22,,119845825.7,12710583.58,,107135242.12,,,79026700.92,,28108541.2,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,2456740871.93,2445252140.3,,,,,,2020758547.88,1302674286.27,,,,,,,,,28696143.46,,445475903.95,230279096.3,13633117.9,,,1294102.53,,,,,,,,,,,,11488731.63,,437276426.58,1022392.78,,2668405.64,,435630413.72,53896425.0,,381733988.72,,,286780097.26,,94953891.46,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060328,CNY,合并期末,2020-03-13T16:00:40
20040930,1926783471.0,1923783084.37,,,,,,1590120392.1,1027794345.29,,,,,,,,,22454564.26,,327495026.74,200981189.77,11395266.04,,,-738937.0,,,,,,,,,,,,3000386.63,,335924141.9,316984.17,,726911.88,,335514214.19,38843794.61,,296670419.58,,,220888378.88,,75782040.7,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T16:00:40
20040630,1408256350.32,1406346331.51,,,,,,1173024501.89,770782762.2,,,,,,,,,16608596.5,,233356042.6,146453047.17,5824053.42,,,409475.07,,,,,,,,,,,,1910018.81,,235641323.5,188207.07,,676571.49,,235152959.08,26796096.4,,208356862.68,,,154154171.47,,54202691.21,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050816,CNY,合并期末,2020-03-13T16:00:40
20040331,676418458.42,675510714.38,,,,,,563313413.83,364533564.22,,,,,,,,,7232011.7,,114393849.95,74493517.87,2660470.09,,,150095.29,,,,,,,,,,,,907744.04,,113255139.88,59467.11,,347595.38,,112967011.61,12604200.76,,100362810.85,,,73120997.72,,27241813.13,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T16:00:40
20031231,2173649559.76,2169085412.35,,,,,,1804153067.32,1141432382.76,,,,,,,,,26934422.95,,374913931.61,265775654.9,-4903324.9,,,325633.0,,,,,,,,,,,,4564147.41,,369822125.44,356848.81,,3153050.12,,367025924.13,45757360.97,,321268563.16,,,239529116.35,,81739446.81,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050322,CNY,合并期末,2020-03-13T16:00:40
20030930,1692788303.14,1693799443.06,,,,,,1379454415.95,876824478.07,,,,,,,,,22597501.18,,289769839.53,198707202.97,-8444605.8,,,-165988.93,,,,,,,,,,,,-1011139.92,,313167898.26,89441.38,,2459449.43,,310797890.21,36012064.96,,274785825.25,,,211455424.44,,63330400.81,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T16:00:40
20030630,1242977382.71,1245614899.87,,,,,,1026345185.64,667191610.49,,,,,,,,,14138999.24,,202220843.07,137965469.17,4828263.67,,,194805.4,,,,,,,,,,,,-2637517.16,,216827002.47,78901.98,,2347710.27,,214558194.18,24078567.35,,190479626.83,,,146501032.42,,43978594.41,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040817,CNY,合并期末,2020-03-13T16:00:40
20030331,559211341.22,557873800.95,,,,,,455324935.27,303159683.91,,,,,,,,,5589586.55,,86249497.68,59258960.16,1067206.97,,,-173584.36,,,,,,,,,,,,1337540.27,,103712821.59,8520.0,,190423.67,,103530917.92,10878395.72,,92652522.2,,,70726185.23,,21926336.97,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040428,CNY,合并期末,2020-03-13T16:00:40
20021231,1992962934.8,1991845756.42,,,,,,1661446352.95,1114769714.07,,,,,,,,,19526075.22,,265806275.47,253316119.13,8028169.06,,,1299818.74,,,,,,,,,,,,1117178.38,,332816400.59,113894.92,,2708446.73,,330221848.78,13136978.38,,317084870.4,,,249877391.48,,67207478.92,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040302,CNY,合并期末,2020-03-13T16:00:40
20020930,1512883183.84,1511554139.09,,,,,,1254777537.42,847992238.21,,,,,,,,,15584937.73,,193617528.24,190442190.64,7140642.6,,,-66009.48,,,,,,,,,,,,1329044.75,,258039636.94,129665.83,,1089890.25,,257079412.52,5118940.75,,251960471.77,,,200423864.37,,51536607.4,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T16:00:40
20020630,1097301249.39,1096640427.96,,,,,,921725377.86,638768276.2,,,,,,,,,12041816.65,,136920905.78,129408811.78,4585567.45,,,-438489.39,,,,,,,,,,,,660821.43,,175137382.14,114285.96,,598896.82,,174652771.28,-3438938.75,,208454710.03,,,172588343.56,,35866366.47,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030820,CNY,合并期末,2020-03-13T16:00:40
20020331,525994109.63,525597931.34,,,,,,440599990.0,325281087.79,,,,,,,,,6398955.01,,67896424.34,38769686.52,2253836.34,,,410113.72,,,,,,,,,,,,396178.29,,85804233.35,95408.27,,66748.31,,85832893.31,16701243.84,,69131649.47,,,53016853.63,,16114795.84,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020430,CNY,合并期末,2020-03-13T16:00:40
20011231,1612503905.38,1611670549.33,,,,,,1353130747.19,957855764.58,,,,,,,,,17432906.41,,185866301.4,192857438.0,-881663.2,,,686498.86,,,,,,,,,,,,833356.05,,260059657.05,111113.78,,2078255.22,,258092515.61,13146507.43,,244946008.18,,,198753717.1,,46192291.08,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030325,CNY,合并期末,2020-03-13T16:00:40
