报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,15416006152.46,15416006152.46,,,,,,12174787428.5,10388555015.08,,,,,,,,,119835731.2,,12726475.56,1273128706.6,336817933.03,,,820861745.65,820622594.65,,,,,,,,,,,,,4062080469.61,339728979.21,37867372.62,21062591.21,9386543.31,4380746857.61,895394823.69,,3485352033.92,,,2917150223.48,,568201810.44,-42411700.87,-47612073.47,,,,,,-47612073.47,-38760981.51,-39583190.48,,,,,,,30732098.52,,5200372.6,3442940333.05,2869538150.01,573402183.04,0.1259,0.1259,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,7105464146.94,7105464146.94,,,,,,5630059628.41,4940602349.4,,,,,,,,,49276939.77,,4041880.18,458103217.34,178135491.72,,,323549684.15,323512476.65,,,,,,,,,,,,,1798954202.68,86451826.6,24040952.46,30202370.86,5225478.81,1855203658.42,372390681.76,,1482812976.66,,,1219612466.62,,263200510.04,-163046707.62,-162074379.18,,,,,,-162074379.18,-10370864.81,-146100028.85,,,,,,,-5603485.52,,-972328.44,1319766269.04,1057538087.44,262228181.6,0.0526,0.0526,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,29510831899.38,29510831899.38,,,,,,23186279050.2,19721226471.89,,,,,,,,,245863259.41,,11699610.52,2334059227.0,849235319.06,,,2261195925.05,1714922699.56,,,,,,,,,,,,,8585748774.23,1302721392.67,89204747.38,36924955.4,28346936.34,9851545211.5,1986273247.56,,7865271963.94,,,6562453504.51,,1302818459.43,-221486205.95,-221532201.6,,,,,,-221532201.6,-39150373.6,-212134481.93,,,,,,,29752653.93,,45995.65,7643785757.99,6340921302.91,1302864455.08,0.2853,0.2853,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,22317679704.55,22317679704.55,,,,,,17315176976.0,14746575700.16,,,,,,,,,140552917.5,,2936241.39,1718780430.41,678357176.44,,,1287812897.45,1192940256.12,,,,,,,,,,,,,6290315626.0,643891014.47,58335599.63,24620042.96,15822242.76,6909586597.51,1372891421.44,,5536695176.07,,,4524713522.91,,1011981653.16,-22139142.06,-22139144.71,,,,,,-22139144.71,-129306607.6,93332330.39,,,,,,,13835132.5,,2.65,5514556034.01,4502574378.2,1011981655.81,0.1972,0.1972,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,14773290544.17,14773290544.17,,,,,,11335686550.93,9590434380.29,,,,,,,,,100874360.01,,1657391.75,1177728565.54,435850843.5,,,900873824.8,888721913.11,,,,,,,,,,,,,4338477818.04,384128327.77,57169152.65,8165914.03,7296100.88,4714440231.78,949332629.63,,3765107602.15,,,3097824574.99,,667283027.16,176562539.76,176531775.35,,,,,,176531775.35,-50260766.39,227121954.7,,,,,,,-329412.96,,30764.41,3941670141.91,3274356350.34,667313791.57,0.1357,0.1357,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,7423828401.7,7423828401.7,,,,,,5624334352.68,4870654756.54,,,,,,,,,40496761.3,,191151.16,510725535.2,202266148.48,,,374737429.81,374700222.31,,,,,,,,,,,,,2174231478.83,148015257.07,19575376.7,6749043.89,6615742.93,2315497692.01,488162386.76,,1827335305.25,,,1504418081.35,,322917223.9,-204489746.79,-204489775.08,,,,,,-204489775.08,-103923571.88,-100707836.58,,,,,,,141633.38,,28.29,1622845558.46,1299928306.27,322917252.19,0.0661,0.0661,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,28778703525.76,28778703525.76,,,,,,21550354138.44,18249650094.4,,,,,,,,,185332972.99,,3516249.59,2131791823.17,995705655.85,,,1698119699.41,1320184201.79,,,,,,,,,,,,,8926469086.73,930470572.21,114941565.37,27855926.46,20601089.55,9829083732.48,1981290419.24,,7847793313.24,,,6766548224.75,,1081245088.49,861025664.89,860963666.08,,,,,,860963666.08,257894094.68,599983537.34,,,,,,,3086034.06,,61998.81,8708818978.13,7627511890.83,1081307087.3,0.2974,0.2974,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,21411774430.74,21411774430.74,,,,,,15964754613.32,13435442665.76,,,,,,,,,148756802.79,,2630498.17,1582466567.44,765378451.77,,,867347007.93,782314328.4,,,,,,,,,,,,,6314366825.35,625339590.06,98470156.0,9314061.5,3444971.89,6930392353.91,1423744837.7,,5506647516.21,,,4679385941.29,,827261574.92,-22615228.29,-22615228.29,,,,,,-22615228.29,12222207.5,-36990093.17,,,,,,,2152657.38,,,5484032287.92,4656770713.0,827261574.92,0.2056,0.2056,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,13795856316.23,13795856316.23,,,,,,10379685644.16,8609579783.37,,,,,,,,,107165926.46,,1145277.24,1094472166.79,534364219.06,,,536015916.77,534679656.78,,,,,,,,,,,,,3952186588.84,411234486.91,59165663.92,2037896.76,1280432.15,4361383178.99,888837754.34,,3472545424.65,,,2932075850.8,,540469573.85,-10349174.87,-10349174.87,,,,,,-10349174.87,51199513.63,-63613282.97,,,,,,,2064594.47,,,3462196249.78,2921726675.93,540469573.85,0.1289,0.1289,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,6819435292.23,6819435292.23,,,,,,5092457956.94,4266049239.87,,,,,,,,,64038688.86,,343726.2,526762208.92,235264093.09,,,241500466.87,241392324.31,,,,,,,,,,,,,1968477802.16,182276911.68,1733395.06,1166462.29,539619.63,2149588251.55,450702406.51,,1698885845.04,,,1438541605.49,,260344239.55,-115505661.1,-115505661.1,,,,,,-115505661.1,-8243715.0,-99935110.69,,,,,,,-7326835.41,,,1583380183.94,1323035944.39,260344239.55,0.0632,0.0632,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,28162298532.54,28162298532.54,,,,,,21922753128.19,18682884882.41,,,,,,,,,221058580.51,,5864868.96,2151430471.6,856984387.19,,,908796651.04,765531472.3,,,,,,,,,,,,,7148342055.39,726116324.83,7396532.91,53051267.82,9368158.51,7821407112.4,1545792280.3,,6275614832.1,,,5255528522.52,,1020086309.58,-247487448.15,-247487448.15,,,,,,-247487448.15,-26935447.5,-215072443.88,,,,,,,-5479556.77,,,6028127383.95,5008041074.37,1020086309.58,0.231,0.231,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
20130930,21127133592.93,21127133592.93,,,,,,16313937685.5,13854311693.34,,,,,,,,,148101035.54,,1286381.3,1601433944.52,655130063.44,,,631193186.35,490156681.27,,,,,,,,,,,,,5444389093.78,481368287.06,,5249103.93,3635807.99,5920508276.91,1176213258.31,,4744295018.6,,,3963226470.05,,781068548.55,-231694577.03,,,,,,,,,,,,,,,,,,,4512600441.57,3731531893.02,781068548.55,0.1742,0.1742,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,13733985896.76,13733985896.76,,,,,,10746858002.09,9111382023.45,,,,,,,,,100514911.94,,869489.4,1043745277.46,435889503.26,,,487266613.45,417111655.78,,,,,,,,,,,,,3474394508.12,340338190.95,,3313550.02,2837675.8,3811419149.05,758559195.74,,3052859953.31,,,2550731900.42,,502128052.89,-202985092.79,,,,,,,,,,,,,,,,,,,2849874860.52,2347746802.78,502128057.74,0.1121,0.1121,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,6490675692.54,6490675692.54,,,,,,5092474554.67,4303771897.75,,,,,,,,,49102627.76,,498944.0,515584523.4,223516561.76,,,63094267.68,63057060.18,,,,,,,,,,,,,1461295405.55,136157434.69,,970547.31,713000.31,1596482292.93,351914331.17,,1244567961.76,,,1018663111.19,,225904850.57,,,,,,,,,,,,,,,,,,,,,,,0.0448,0.0448,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,28381021292.78,28381021292.78,,,,,,22591477999.42,19278986294.57,,,,,,,,,229741771.17,,,2206280299.82,780181935.97,,,767108727.29,713030126.89,,,,,,,,,,,,,6556652020.65,644482759.48,,13285949.6,12395951.86,7187848830.53,1348533421.9,,5839315408.63,,,4969266616.6,,870048792.03,162551018.73,,,,,,,,,,,,,,,,,,,6001866427.36,5131817635.33,870048792.03,0.2184,0.2184,定期报告,是,20140328,CNY,合并期末,2020-03-13T16:00:40
20120930,21438429924.75,21438429924.75,,,,,,16644017461.89,14277952941.47,,,,,,,,,180500649.23,,,1575484374.49,577584654.78,,,231482113.28,177834184.99,,,,,,,,,,,,,5025894576.14,385072609.26,,6400615.44,5803740.72,5404566569.96,1103867129.85,,4300699440.11,,,3524937963.25,,775761476.86,,,,,,,,,,,,,,,,,,,,,,,0.1549,0.1549,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,13646115290.75,13646115290.75,,,,,,10558608563.49,8987254673.85,,,,,,,,,125802954.77,,,1048490626.51,368328956.77,,,164302670.55,112088359.6,,,,,,,,,,,,,3251809397.81,198734183.88,,2131011.6,1774717.19,3448412570.09,707729192.49,,2740683377.6,,,2253475240.1,,487208137.5,-82945987.42,,,,,,,,,,,,,,,,,,,2657737390.18,2170529252.68,487208137.5,0.099,0.099,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,5976282242.2,5976282242.2,,,,,,4589726392.39,3844844707.4,,,,,,,,,59231134.19,,,507993083.07,190950624.84,,,32112011.28,32074803.78,,,,,,,,,,,,,1418667861.09,59350590.72,,1044247.76,851280.09,1476974204.05,332169632.18,,1144804571.87,,,922596235.22,,222208336.65,,,,,,,,,,,,,,,,,,,,,,,0.0405,0.0405,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,21778857219.12,21778857219.12,,,,,,15029003415.55,11781160279.85,,,,,,,,,363918105.66,,,1957152781.86,743326986.24,,,281649474.0,210901677.64,,,,,,,,,,,,,7031503277.57,244536330.72,,16766956.18,14448882.09,7259272652.11,1466558554.82,,5792714097.29,,,4724188042.46,,1068526054.83,-154071335.08,,,,,,,,,,,,,,,,,,,5638642762.21,4570116707.38,1068526054.83,0.2131,0.2131,定期报告,是,20130327,CNY,合并期末,2020-03-13T16:00:40
20110930,16140750026.96,16140750026.96,,,,,,10697692371.3,8526778763.72,,,,,,,,,256770568.31,,,1382395663.06,523180794.05,,,189195189.21,148386354.46,,,,,,,,,,,,,5632252844.87,80034195.41,,11992191.59,9763339.04,5700294848.69,1117078219.75,,4583216628.94,,,3673260466.8,,909956162.14,,,,,,,,,,,,,,,,,,,,,,,0.1672,0.1672,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,10551339224.71,10551339224.71,,,,,,6891701683.32,5527192362.52,,,,,,,,,168446289.88,,,902660529.22,284922067.37,,,138670575.92,100079767.41,,,,,,,,,,,,,3798308117.31,45201888.57,,8338673.99,7681916.8,3835171331.89,736086491.53,,3099084840.36,,,2490481847.74,,608602992.62,-16158058.02,,,,,,,,,,,,,,,,,,,3082926782.34,2474323789.72,608602992.62,0.1154,0.1154,定期报告,是,20120829,CNY,合并期末,2020-03-13T16:00:40
20110331,5122648606.54,5122648606.54,,,,,,3254839090.8,2639472598.97,,,,,,,,,81060115.38,,,411204658.75,123296157.7,,,29184402.28,28848914.49,,,,,,,,,,,,,1896993918.02,9620389.21,,771618.3,528751.18,1905842688.93,356531007.76,,1549311681.17,,,1271298863.94,,278012817.23,,,,,,,,,,,,,,,,,,,,,,,0.0606,0.0606,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,19105452614.83,19105452614.83,,,,,,12723029325.79,10074312743.31,,,,,,,,,336508796.27,,,1803851929.28,433812368.04,,,248241288.47,172966153.01,,,,,,,,,,,,,6630664577.51,1284555711.17,,12914051.03,8529363.61,7902306237.65,1289693331.15,,6612612906.5,,,5417122231.58,,1195490674.92,-293136385.68,,,,,,,,,,,,,,,,,,,6319476520.82,5123985845.9,1195490674.92,0.2581,0.2581,定期报告,是,20120328,CNY,合并期末,2020-03-13T16:00:40
20100930,14068461682.02,14068461682.02,,,,,,8896293344.43,7006916912.48,,,,,,,,,249251535.92,,,1229224184.44,339361716.04,,,185003121.35,140351126.29,,,,,,,,,,,,,5357171458.94,469087805.8,,6479927.52,3997593.78,5819779337.22,927231073.31,,4892548263.91,,,3915292651.63,,977255612.28,,,,,,,,,,,,,,,,,,,,,,,0.1865,0.1865,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,9055221227.63,9055221227.63,,,,,,5760323907.75,4481980139.33,,,,,,,,,174372971.61,,,819885429.79,211846935.51,,,124331929.13,102936827.71,,,,,,,,,,,,,3419229249.01,452110241.32,,3411738.57,2108239.31,3867927751.76,641252202.05,,3226675549.71,,,2608063752.37,,618611797.34,-336716286.26,,,,,,,,,,,,,,,,,,,2889959263.45,2271347466.11,618611797.34,0.1242,0.1242,定期报告,未审计,20110830,CNY,合并期末,2020-03-13T16:00:40
20100331,4349405256.69,4349405256.69,,,,,,2864966414.25,2285766153.43,,,,,,,,,89894362.96,,,397387189.13,91918708.73,,,34047964.4,32647166.32,,,,,,,,,,,,,1518486806.84,13951357.81,,415518.74,286927.09,1532022645.91,240819293.1,,1291203352.81,,,1023418245.65,,267785107.16,,,,,,,,,,,,,,,,,,,,,,,0.0488,0.0488,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,16545344663.77,16545344663.77,,,,,,12006497962.65,9284346914.85,,,,,,,,,499326640.83,,,1813308820.74,462233191.7,,,221566877.79,146103638.13,,,,,,,,,,,,,4760413578.91,687733307.25,,64719464.19,52318199.02,5383427421.97,640530290.36,,4742897131.61,,,3760046087.38,,982851044.23,628138786.57,,,,,,,,,,,,,,,,,,,5371035918.18,4388184873.95,982851044.23,0.1791,0.1791,定期报告,是,20110421,CNY,合并期末,2020-03-13T16:00:40
20090930,12059328104.11,12059328104.11,,,,,,8591536887.85,6696184816.99,,,,,,,,,379773043.94,,,1285613505.79,345201278.2,,,149272012.7,84319151.37,,,,,,,,,,,,,3617063228.96,227074817.01,,10442084.27,6373091.22,3833695961.7,355418700.94,,3478277260.76,,,2728400193.87,,749877066.89,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T16:00:40
20090630,7903665127.08,7903665127.08,,,,,,5781811522.77,4426135433.6,,,,,,,,,257561772.71,,,848872932.96,247207203.72,,,89435905.98,56858681.83,,,,,,,,,,,,,2211289510.29,175058731.28,,5522121.2,3800206.88,2380826120.37,195824505.43,,2185001614.94,,,1711340735.85,,473660879.09,596467229.7,,,,,,,,,,,,,,,,,,,2781468844.64,2307807965.55,473660879.09,0.0815,0.0815,定期报告,未审计,20100821,CNY,合并期末,2020-03-13T16:00:40
20090331,3679115699.64,3679115699.64,,,,,,2675286097.87,2025880956.09,,,,,,,,,119850187.61,,,416838301.15,112716653.02,,,15704498.07,10985779.96,,,,,,,,,,,,,1019534099.84,149633641.48,,3506000.88,1891319.38,1165661740.44,214817641.44,,950844099.0,,,733905235.81,,216938863.19,,,,,,,,,,,,,,,,,,,,,,,0.035,0.035,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T16:00:40
20081231,18140479643.52,18140479643.52,,,,,,12090404632.48,9116512118.85,,,,,,,,,654135617.6,,,1819174718.04,365004500.62,,,282547544.5,152800597.43,,,,,,,,,,,,,6332622555.54,800003105.46,,33923320.93,21747852.82,7098702340.07,1069179569.42,,6029522770.65,,,4619335427.34,,1410187343.31,-1360735276.5,,,,,,,,,,,,,,,,,,,4668787494.15,3258600150.84,1410187343.31,0.2201,0.2201,定期报告,是,20100327,CNY,合并期末,2020-03-13T16:00:40
20080930,13814344162.11,13814344162.11,,,,,,8874463198.96,6806724234.62,,,,,,,,,484693440.45,,,1255422158.08,263771749.37,,,203623216.59,161796597.01,,,,,,,,,,,,,5143504179.74,723698860.35,,19622466.0,9360160.99,5847580574.09,781853589.85,,5065726984.24,,,3922559134.41,,1143167849.83,,,,,,,,,,,,,,,,,,,,,,,0.1869,0.1869,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T16:00:40
20080630,9145805115.42,9145805115.42,,,,,,5862099780.32,4507832538.62,,,,,,,,,322202763.31,,,839346792.39,141541614.51,,,102432710.31,87786407.77,,,,,,,,,,,,,3386138045.41,358592285.73,,12335479.58,2515496.25,3732394851.56,507504235.0,,3224890616.56,,,2470546220.55,,754344396.01,,,,,,,,,,,,,,,,,,,,,,,0.1177,0.1177,定期报告,未审计,20090831,CNY,合并期末,2020-03-13T16:00:40
20080331,4233556224.0,4233556224.0,,,,,,2709623734.78,2065665239.3,,,,,,,,,143371313.28,,,410968159.67,84825258.62,,,23120172.33,17083136.46,,,,,,,,,,,,,1547052661.55,18625669.29,,1005578.08,490038.46,1564672752.76,195831655.13,,1368841097.63,,,1017253245.51,,351587852.12,,,,,,,,,,,,,,,,,,,,,,,0.0485,0.0485,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T16:00:40
20071231,16328397797.76,16328397797.76,,,,,,11024305850.83,8551078386.49,,,,,,,,,558099339.21,,,1640750761.6,204879237.57,,,288091596.84,161483003.29,,,,-6048662.07,,,,,,,,,5586134881.7,56023217.26,,46269121.58,32739528.64,5595888977.38,621333333.37,,4974555644.01,,,3640029943.48,,1334525700.53,,,,,,,,,,,,,,,,,,,,,,,0.1734,0.1734,定期报告,是,20090403,CNY,合并期末,2020-03-13T16:00:40
20070930,11622665135.14,11622665135.14,,,,,,7506160027.17,5700675968.65,,,,,,,,,398866509.79,,,1173432648.74,163342879.95,,,184441337.93,,,,,-10199846.07,,,,,,,,,4290746599.83,45019690.28,,35655433.9,,4300110856.21,455079426.25,,3845031429.96,,,2795154636.01,,1049876793.95,,,,,,,,,,,,,,,,,,,,,,,0.1332,0.1332,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T16:00:40
20070630,7635658714.46,7635658714.46,,,,,,4962727902.91,3757950940.78,,,,,,,,,261439519.71,,,769537157.0,100091089.15,,,141615960.88,51159590.6,,,,-10199846.07,,,,,,,,,2804346926.36,34877070.29,,33523741.99,22980987.07,2805700254.66,293256854.12,,2512443400.54,,,1828888525.62,,683554874.92,,,,,,,,,,,,,,,,,,,,,,,0.0871,,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T16:00:40
20070331,3435317792.02,3435317792.02,,,,,,2125254825.15,1584626098.49,,,,,,,,,121262333.72,,,368683338.74,53065284.91,,,46298940.52,,,,,,,,,,,,,,1356361907.39,10301802.76,,935928.75,,1365727781.4,146366930.68,,1219360850.72,,,895930150.13,,323430700.59,,,,,,,,,,,,,,,,,,,,,,,0.0427,0.0427,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T16:00:40
20061231,12794439309.83,12794439309.83,,,,,,8939911459.17,6384615552.63,,,,,,,,,440899327.82,,3325815.13,1803673851.79,196879440.51,,,417174849.23,324265666.42,,,,33919550.65,,,735010.0,,,,105434757.47,,4305622250.54,73464092.53,,13658471.53,10903317.21,4365427871.54,474637087.67,,3890790783.87,,,2965386367.1,,925404416.77,,,,,,,,,,,,,,,,,,,,,,,0.1413,,定期报告,是,20080331,CNY,合并期末,2020-03-13T16:00:40
20060930,9077002993.16,9003743820.87,,,,,,5934446796.37,4379646000.56,,,,,,,,,292403132.24,,,1128607639.61,133790023.96,,,242486552.74,,,,,,,,613174.0,,,,73259172.29,,3385655923.53,43061520.54,,12118909.19,,3416598534.88,376007581.83,,3040590953.05,,,2057425280.84,,983165672.21,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T16:00:40
20060331,2682808618.75,2657760170.5,,,,,,836784569.18,584238224.73,,,,,,,,,86273298.41,,,104343624.66,61929421.38,,,8552891.98,,,,,,,,200000.0,,,,25048448.25,,430076652.49,4045671.73,,5448736.38,,428673587.84,132055667.0,5299.44,671351960.62,,,575148810.18,,96203150.44,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060922,CNY,合并期末,2020-03-13T16:00:40
20051231,11146951684.15,10990407154.89,,,,,,7585781165.98,5395625308.07,,,,,,,,,363176888.43,,,1543338676.51,283640292.97,,,196718186.98,,,,,,,,2095861.29,,,,156544529.26,,3759984566.44,85241572.6,,76065517.29,,3769160621.75,492392403.58,33806.76,3276802024.93,,,2504149251.2,,772652773.73,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070410,CNY,合并期末,2020-03-13T16:00:40
20050930,8044222342.35,7905738585.86,,,,,,5418702166.65,3898606812.87,,,,,,,,,244055535.51,,723054.68,1057848708.13,217468055.46,,,174852282.27,,,,,,,,1488861.29,,,,138483756.49,,2801861319.26,80877944.54,,62983689.33,,2819755574.47,348636957.37,,2471118617.1,,,1691026475.27,,780092141.83,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20061026,CNY,合并期末,2020-03-13T16:00:40
20041231,7906362202.32,7445387696.79,,,,,,5468953500.48,3416948779.99,,,,,,,,,235355360.33,,729880.04,1617684981.58,198234498.54,,,274165908.08,,,,,,,,44150832.46,,,,460974505.53,,2755725442.38,121429111.45,,353745322.31,,2523409231.52,420838224.6,,2102571006.92,,,1286893536.08,,815677470.84,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20070919,CNY,合并期末,2020-03-13T16:00:40
20031231,6967364827.47,6816129320.22,,,,,,5166458987.41,3462792326.41,,,,,,,,,221050812.87,,2006443.97,1369076472.79,111532931.37,,,189929754.49,,,,,,,,300350.0,,,,151235507.25,,1991135944.55,207186282.51,,172163538.99,,2026158688.07,311512760.65,547168.47,1715193095.89,,,997376800.48,,717816295.41,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20061016,CNY,合并期末,2020-03-13T16:00:40
20021231,2483474271.7,1960812186.36,,,,,,2300397164.67,1155138862.48,,,,,,,,,64606572.39,,,953142955.18,127508774.62,,,102170386.05,,,,,,,,62084.0,,,,522662085.34,,285309577.08,48989924.0,,77151957.04,,257147544.04,84858689.52,,172288854.52,,,172288854.52,,,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,未审计,20061016,CNY,合并期末,2020-03-13T16:00:40
