报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,960433098.24,960433098.24,,,,,,605416350.21,391940951.68,,,,,,,,,11924460.46,,108520219.52,87219851.59,-7323267.07,,,6834307.02,763134.86,,,,0.0,,,,,,,,,361851055.05,1804599.21,171610.23,463499.86,218598.61,363192154.4,54145138.33,,309047016.07,,,305435740.45,,3611275.62,-104239395.27,-103659964.63,0.0,,,,,-103659964.63,0.0,-103659964.63,,,,,,,,,-579430.64,204807620.8,201775775.82,3031844.98,0.51,0.51,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,468777681.49,468777681.49,,,,,,293749335.16,194491841.83,,,,,,,,,5979391.4,,55147328.64,38371025.14,-3490160.62,,,3967506.91,3770073.04,,,,0.0,,,,,,,,,178995853.24,605811.27,,59426.75,53276.58,179542237.76,32375236.4,,147167001.36,,,146642321.32,,524680.04,3873129.33,4333320.91,,,,,,4333320.91,,4333320.91,,,,,,,,,-460191.58,151040130.69,150975642.23,64488.46,0.24,0.24,定期报告,未审计,20170413,CNY,合并期末,2020-03-13T16:00:40
20151231,1885674673.52,1885674673.52,,,,,,1355590127.46,999306276.43,,,,,,,,,20475277.25,,166435942.61,177335014.03,-19568581.64,,,11509779.41,7892428.63,,,,,,,,,,,,,541594325.47,11750763.73,70.0,3642889.87,3072831.6,549702199.33,86361629.89,,463340569.44,,,466676722.67,,-3336153.23,-98800079.9,-98860022.89,-1322882.78,-1322882.78,,,,-97537140.11,,-97537140.11,,,,,,,,,59942.99,364540489.54,367816699.78,-3276210.24,0.77,0.77,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,1331842875.51,1331842875.51,,,,,,905442762.23,672197317.22,,,,,,,,,14509145.35,,108516931.55,117779200.38,-14569109.41,,,13960614.33,9705090.51,,,,,,,,,,,,,440360727.61,8026161.26,,3446454.68,2993409.28,444940434.19,72704075.69,,372236358.5,,,373161759.32,,-925400.82,-186057759.34,-185370791.43,,,,,,-185370791.43,,-185370791.43,,,,,,,,,-686967.91,186178599.16,187790967.89,-1612368.73,0.62,0.62,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,813851546.51,813851546.51,,,,,,532184285.17,384660454.81,,,,,,,,,9496875.92,,66101016.49,75313989.2,-7689317.0,,,14748395.89,11131045.11,,,,,,,,,,,,,296415657.23,5265974.66,,3016417.02,2905425.65,298665214.87,46281022.0,,252384192.87,,,252277491.81,,106701.06,-28869928.12,-29039239.82,,,,,,-29039239.82,,-29039239.82,,,,,,,,,169311.7,223514264.75,223238251.99,276012.76,0.42,0.42,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T16:00:40
20150331,379306437.27,379306437.27,,,,,,232376172.78,158726560.09,,,,,,,,,4979689.78,,36059783.18,33513935.14,-3602390.49,,,-5375199.97,-5373176.9,,,,0.0,,,,,,,,,141555064.52,3249874.11,,2826911.59,2791950.1,141978027.04,26164328.6,,115813698.44,,,116079965.64,,-266267.2,28203111.33,27686992.67,,,,,,27686992.67,,27686992.67,,,,,,,,,516118.66,144016809.77,143766958.31,249851.46,0.29,0.29,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T16:00:40
20141231,1453869771.99,1453869771.99,,,,,,1008184051.16,728158299.77,,,,,,,,,18174118.55,,128832013.07,139624442.06,-11356603.58,,,62507611.03,360336.54,,,,-42561.9,,,,,,,,,508150769.96,10630033.87,125885.89,1179495.54,425686.67,517601308.29,79710642.71,,437890665.58,,,438828802.74,,-938137.16,269099132.78,267153136.16,,,,,,267153136.16,,267153136.16,,,,,,,,,1945996.62,706989798.36,705981938.9,1007859.46,1.09,1.09,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,1087729785.79,1087729785.79,,,,,,753802995.58,555637641.76,,,,,,,,,10467401.59,,94487784.31,94523285.39,-6289515.3,,,11367968.85,8139907.64,,,,-42561.9,,,,,,,,,345252197.16,6547329.71,148016.81,1099103.57,649837.37,350700423.3,52441778.74,,298258644.56,,,298772223.64,,-513579.08,47600414.75,47540828.67,,,,,,47540828.67,,47540828.67,,,,,,,,,59586.08,345859059.31,346313052.31,-453993.0,0.74,0.74,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,764959797.59,764959797.59,,,,,,522183944.7,391267695.01,,,,,,,,,6769794.97,,66258111.97,55986342.74,-2772795.13,,,6212783.08,4864630.84,,,,-42561.9,,,,,,,,,248946074.07,5178527.22,,558153.75,-53533.7,253566447.54,37339554.61,,216226892.93,,,217346220.63,,-1119327.7,-14312736.83,-14273634.36,,,,,,-14273634.36,,-14273634.36,,,,,,,,,-39102.47,201914156.1,203072586.27,-1158430.17,0.54,0.54,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,377786459.99,377786459.99,,,,,,249660129.01,175050964.76,,,,,,,,,2891225.19,,32537602.19,30772250.84,2417984.56,,,4446240.59,-1832974.13,,,,-42561.9,,,,,,,,,132530009.67,1730436.19,,187374.72,0.0,134073071.14,19548960.39,,114524110.75,,,115209280.42,,-685169.67,-14387490.06,-14211900.36,,,,,,-14211900.36,,-14211900.36,,,,,,,,,-175589.7,100136620.69,100997380.06,-860759.37,0.72,0.72,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,1395868518.78,1395868518.78,,,,,,920706226.48,634150625.01,,,,,,,,,13340302.55,,117810671.65,130150274.6,11668111.65,,,21476747.03,-2842952.79,,,,42561.9,,,,,,,,,496681601.23,14861941.98,169396.0,2009869.92,1128170.39,509533673.29,78435559.54,,431098113.75,,,429768408.02,,1329705.73,-39177552.22,-38768491.29,,,,,,-38768491.29,,-38768491.29,,,,,,,,,-409060.93,391920561.53,390999916.73,920644.8,2.73,2.73,定期报告,是,20150417,CNY,合并期末,2020-03-13T16:00:40
20130930,1074846989.2,1074846989.2,,,,,,673823157.75,490423375.46,,,,,,,,,8396684.17,,69890427.44,85814782.88,14092258.59,,,23290067.46,-978632.36,,,,0.0,,,,,,,,,424313898.91,6457616.25,,859698.67,11457.39,429911816.49,73084752.77,,356827063.72,,,355080593.67,,1746470.05,-25148032.08,,,,,,,,,,,,,,,,,,,331679031.64,329691247.43,1987784.21,2.27,2.27,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,714946817.57,714946817.57,,,,,,457099243.57,334545569.73,,,,,,,,,5002384.18,,51802972.31,52115740.91,10163942.35,,,5786779.53,3525716.98,,,,,,,,,,,,,263634353.53,5337297.24,,568793.06,33252.29,268402857.71,43468157.19,,224934700.52,,,225019037.27,,-84336.75,-14337319.24,,,,,,,,,,,,,,,,,,,218552642.43,208870665.33,1317968.16,1.46,1.46,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T16:00:40
20130331,338003774.17,338003774.17,,,,,,209602066.15,148046364.05,,,,,,,,,1897096.91,,25770317.9,26713820.28,4945585.85,,,-118663.85,-118663.85,,,,0.0,,,,,,,,,128283044.17,511005.11,,248405.54,11144.89,128545643.74,22196357.22,,106349286.52,,,106630712.97,,-281426.45,11947335.78,,,,,,,,,,,,,,,,,,,124827253.47,116838812.75,1489312.89,0.69,0.69,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T16:00:40
20121231,1171153738.42,1171153738.42,,,,,,786330068.12,551327907.53,,,,,,,,,14381788.49,,113001737.01,93090134.26,14440343.53,,,5167582.69,2177302.9,,,,-838.64,,,,,,,,,389990414.35,28687566.92,,3418920.53,460705.1,415259060.74,64677975.07,,350581085.67,,,348529663.0,,2051422.67,101460797.43,,,,,,,,,,,,,,,,,,,452041883.1,446328732.0,5713151.1,2.25,2.25,定期报告,是,20140410,CNY,合并期末,2020-03-13T16:00:40
20120930,898302248.36,898302248.36,,,,,,591310604.55,423611441.89,,,,,,,,,10418433.02,,86225791.05,68776156.58,10753060.97,,,6267891.39,3277611.6,,,,-838.64,,,,,,,,,313258696.56,27839891.31,,3044847.17,214391.24,338053740.7,57303455.51,,280750285.19,,,280623774.05,,126511.14,45876136.87,,,,,,,,,,,,,,,,,,,326626422.06,324237844.02,2388578.04,1.81,1.81,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,573095328.56,573095328.56,,,,,,375251038.57,262579058.13,,,,,,,,,6823888.4,,57858383.8,49003083.67,4298291.21,,,5455616.29,2465336.5,,,,-838.64,,,,,,,,,203299067.64,751289.98,,1355406.85,214391.24,202694950.77,31817794.46,,170877156.31,,,170911007.09,,-33850.78,39115813.51,,,,,,,,,,,,,,,,,,,210076656.88,208847808.65,1228848.23,1.22,1.22,定期报告,未审计,20130809,CNY,合并期末,2020-03-13T16:00:40
20120331,264011555.68,264011555.68,,,,,,156957357.45,108168662.01,,,,,,,,,2840366.39,,33978539.84,16815011.54,1038376.9,,,88727.7,,,,,-838.64,,,,,,,,,107142087.29,64775.15,,133502.81,,107073359.63,17720267.05,,89353092.58,,,89507320.48,,-154227.9,-1917383.21,,,,,,,,,,,,,,,,,,,87435709.37,87859435.79,-423726.42,0.64,0.64,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,1021565728.37,1021565728.37,,,,,,724756287.56,556389510.01,,,,,,,,,10912020.18,,70260661.77,77699060.87,4506708.34,,,8620211.87,5113131.92,,,,-93476.56,,,,,,,,,305336176.12,6199614.64,,6665809.58,830225.81,304869981.18,48327829.79,,256542151.39,,,254867961.48,,1674189.91,-56489050.33,,,,,,,,,,,,,,,,,,,200053101.06,198461333.73,1591767.33,1.82,1.82,定期报告,是,20130427,CNY,合并期末,2020-03-13T16:00:40
20110930,748436762.19,748436762.19,,,,,,522811518.23,399500336.31,,,,,,,,,6975087.54,,54506615.08,57828952.19,4783423.59,,,6450601.09,3059200.0,,,,-94315.2,,,,,,,,,231981529.85,1037411.01,,2028708.64,118601.03,230990232.22,37596638.7,,193393593.52,,,193366846.92,,26746.6,-20582628.48,,,,,,,,,,,,,,,,,,,172810965.04,173899212.92,-1088247.88,1.38,1.38,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T16:00:40
20110630,487301008.33,487301008.33,,,,,,348990460.73,261321553.01,,,,,,,,,4214036.65,,40398875.13,40732129.82,2632867.87,,,5232835.11,2059200.0,,,,-94315.2,,,,,,,,,143449067.51,625549.29,,1551798.0,115223.03,142522818.8,24093442.55,,118429376.25,,,118451568.38,,-22192.13,20870488.44,,,,,,,,,,,,,,,,,,,139299864.69,140156289.07,-856424.38,0.85,0.85,定期报告,未审计,20120810,CNY,合并期末,2020-03-13T16:00:40
20110331,263127621.53,263127621.53,,,,,,185621937.35,143381333.88,,,,,,,,,1864788.36,,23817586.01,15061507.3,1431706.26,,,,,,,,-15535.75,,,,,,,,,77490148.43,284396.91,,828419.3,12309.24,76946126.04,11444264.67,,65501861.37,,,65466876.27,,34985.1,-13406955.26,,,,,,,,,,,,,,,,,,,52094906.11,52508403.78,-413497.67,0.47,0.47,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,867314583.15,867314583.15,,,,,,642051148.33,533075750.08,,,,,,,,,8198568.64,,59503555.74,64461647.45,6325292.95,,,5698388.3,4623379.14,,,,49307.55,,,,,,,,,231011130.67,2656896.41,,1350119.01,886494.49,232317908.07,37618109.73,,194699798.34,,,194131768.51,,568029.83,101207811.74,,,,,,,,,,,,,,,,,,,295907610.08,293987536.12,1920073.96,1.39,1.39,定期报告,是,20120414,CNY,合并期末,2020-03-13T16:00:40
20100930,647666919.37,647666919.37,,,,,,478644700.03,395336602.49,,,,,,,,,5313433.98,,49897750.47,47353335.51,6072062.47,,,3474187.85,1818885.72,,,,-45007.65,,,,,,,,,172451399.54,983279.52,,456838.69,88934.26,172977840.37,27639913.08,,145337927.29,,,145360123.04,,-22195.75,5583749.17,,,,,,,,,,,,,,,,,,,150921676.46,151827184.43,-905507.97,1.04,1.04,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T16:00:40
20100630,413781199.85,413781199.85,,,,,,304725124.17,249896952.1,,,,,,,,,3210191.36,,32733900.33,31638705.29,3592233.43,,,2656398.4,3454496.27,,,,-45007.65,,,,,,,,,111667466.43,377145.33,,172576.82,6463.98,111872034.94,16551173.0,,95320861.94,,,95193500.34,,127361.6,-17514166.39,,,,,,,,,,,,,,,,,,,77806695.55,79917315.53,-2110619.98,0.68,0.68,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T16:00:40
20100331,192320985.15,192320985.15,,,,,,153879179.89,125521840.79,,,,,,,,,1769957.35,,10205800.32,13773523.27,2011505.68,,,1161947.03,909442.86,,,,-45007.65,,,,,,,,,39558744.64,258742.52,,115644.99,6253.98,39701842.17,6201777.17,,33500065.0,,,33623346.31,,-123281.31,6856429.95,,,,,,,,,,,,,,,,,,,40356494.95,41138090.44,-781595.49,0.24,0.24,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,694749846.04,694749846.04,,,,,,547941753.81,430401307.56,,,,,,,,,5465215.11,,51026094.18,54792376.68,6100893.26,,,5768757.65,3484800.0,,,,45007.65,,,,,,,,,152621857.53,1641815.55,,1069879.67,293668.92,153193793.41,22940287.87,,130253505.54,,,129663236.98,,590268.56,49786932.81,,,,,,,,,,,,,,,,,,,180040438.35,174452528.69,5587909.66,0.93,0.93,定期报告,是,20110409,CNY,合并期末,2020-03-13T16:00:40
20090930,536767433.97,536767433.97,,,,,,421097743.1,337270756.56,,,,,,,,,3757759.29,,36958085.1,38360517.83,4384990.46,,,4493244.91,3782194.16,,,,9001.53,,,,,,,,,120171937.31,1248096.3,,988769.5,,120431264.11,20371813.59,,100059450.52,,,99357193.82,,702256.7,35713909.68,,,,,,,,,,,,,,,,,,,135773360.2,131504160.79,4269199.41,0.71,0.71,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,340271350.74,340271350.74,,,,,,264253119.54,210160242.5,,,,,,,,,2621992.33,,24699981.61,23824557.99,2328336.88,,,2736644.91,1990194.16,,,,9001.53,,,,,,,,,78763877.64,868271.9,,228872.34,,79403277.2,13253774.3,,66149502.9,,,65503643.26,,645859.64,27744812.01,,,,,,,,,,,,,,,,,,,93894314.91,89943201.98,3951112.93,0.47,0.47,定期报告,未审计,20100729,CNY,合并期末,2020-03-13T16:00:40
20090331,151634180.44,151634180.44,,,,,,120581787.92,98181199.26,,,,,,,,,974761.01,,8499066.87,9852118.48,1968554.68,,,51000.0,,,,,,,,,,,,,,31103392.52,175343.72,,85799.31,,31192936.93,4844958.46,,26347978.47,,,25977078.33,,370900.14,7353556.85,,,,,,,,,,,,,,,,,,,33701535.32,32301137.22,1400398.1,0.19,0.19,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T16:00:40
20081231,649743490.7,649743490.7,,,,,,531446041.75,408221648.61,,,,,,,,,3740230.57,,67106511.29,44134838.66,6149342.85,,,49715531.95,6973182.67,,,,,,,,,,,,,168012980.9,1730901.19,,1412510.35,150742.0,168331371.74,26666163.11,,141665208.63,,,140869750.42,,795458.21,-75044057.28,,,,,,,,,,,,,,,,,,,66621151.35,72083913.81,-5462762.46,1.01,1.01,定期报告,是,20100327,CNY,合并期末,2020-03-13T16:00:40
20080930,502287481.12,502287481.12,,,,,,406493247.72,323161880.64,,,,,,,,,2365778.07,,39663203.48,34061389.12,4598344.53,,,28106161.79,26028305.3,,,,,,,,,,,,,123900395.19,1503996.7,,1370065.89,67195.0,124034326.0,30072710.51,,93961615.49,,,93152813.6,,808801.89,-59288716.73,,,,,,,,,,,,,,,,,,,34672898.76,41283315.97,-6610417.21,0.67,0.67,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,338041514.07,338041514.07,,,,,,280050801.32,220669587.86,,,,,,,,,2022359.95,,29212151.34,22881754.16,2854077.5,,,26137785.4,24955253.97,,,,,,,,,,,,,84128498.15,1390062.37,,1253548.94,1871.28,84265011.58,14471030.97,,69793980.61,,,69161356.98,,632623.63,,,,,,,,,,,,,,,,,,,,,,,0.49,0.49,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T16:00:40
20080331,171172481.58,171172481.58,,,,,,132946036.56,108621478.88,,,,,,,,,1067170.19,,10643516.1,10820233.05,1793638.34,,,1472823.75,,,,,,,,,,,,,,39699268.77,669715.22,,1071976.07,,39297007.92,9596929.31,,29700078.61,,,29694885.63,,5192.98,,,,,,,,,,,,,,,,,,,,,,,0.212,0.212,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T16:00:40
20071231,593069218.79,593069218.79,,,,,,465878230.89,375030152.03,,,,,,,,,4127401.07,,45100287.49,39009137.54,1783333.58,,,19962988.52,5183084.09,,,,,,,,,,,,,147153976.42,2156659.9,,1118161.95,1034171.46,148192474.37,51792183.44,,96400290.93,,,95188986.37,,1211304.56,,,,,,,,,,,,,,,,,,,,,,,0.68,0.68,定期报告,是,20090327,CNY,合并期末,2020-03-13T16:00:40
20070930,466559159.67,466559159.67,,,,,,366515430.84,300801833.58,,,,,,,,,2936432.68,,33094715.3,27227537.93,1301068.28,,,12611470.54,855927.81,,,,,,,,,,,,,112655199.37,74971.0,,252065.91,-1474.63,112478104.46,36714068.91,,75764035.55,,,74802377.88,,961657.67,,,,,,,,,,,,,,,,,,,,,,,0.53,0.53,定期报告,未审计,20081023,CNY,合并期末,2020-03-13T16:00:40
20070630,308716137.85,308716137.85,,,,,,237272496.69,195251501.37,,,,,,,,,1743895.88,,21186819.1,17911076.77,35401.05,,,9596425.73,855927.81,,,,,,,,,,,,,81040066.89,11211.77,,42619.82,1474.63,81008658.84,26505492.1,,54503166.74,,,53690763.66,,812403.08,,,,,,,,,,,,,,,,,,,,,,,0.38,0.38,定期报告,未审计,20080806,CNY,合并期末,2020-03-13T16:00:40
20070331,146666054.88,146666054.88,,,,,,108012315.71,89835314.07,,,,,,,,,1236465.65,,9067094.23,8545218.6,-524855.04,,,3870342.68,,,,,989500.0,,,,,,,,,43513581.85,5941.2,,4021.81,,43515501.24,15039666.69,,28475834.55,,,28248883.95,,226950.6,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T16:00:40
20061231,530504802.84,530504802.84,,,,,,414258089.17,337653985.22,,,,,,,,,4065262.64,,33834837.61,37072281.0,86414.62,,,6140176.41,2487295.94,,,,3206102.08,,,1125157.0,,,,135976.96,,125592992.16,1247762.09,,1078771.81,210481.69,125761982.44,43898688.55,,81863293.89,,,80062335.06,,1800958.83,,,,,,,,,,,,,,,,,,,,,,,0.572,0.572,定期报告,是,20080423,CNY,合并期末,2020-03-13T16:00:40
20060930,412673500.87,412673500.87,,,,,,320720466.45,265159065.7,,,,,,,,,2863868.27,,25040891.71,26130633.81,-851934.11,,,10501046.65,2013817.86,,,,,,,1125157.0,,,,408700.2,,102454081.07,1146503.17,,1042163.32,203338.72,102558420.92,32412397.76,,70146023.16,,,68708208.03,,1437815.13,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T16:00:40
20060630,270009825.75,270009825.75,,,,,,210371797.27,174448880.31,,,,,,,,,1810037.49,,15443828.63,16676011.21,-464989.61,,,2627411.03,2013817.86,,,,-45160.41,,,1124657.0,,,,77960.08,,62220279.1,1137541.64,,418907.23,203338.72,62938913.51,21380451.28,,41558462.23,,,40826229.83,,732232.4,,,,,,,,,,,,,,,,,,,,,,,0.29,0.29,定期报告,未审计,20070815,CNY,合并期末,2020-03-13T16:00:40
20060331,118719619.88,118719619.88,,,,,,93554836.28,79905104.17,,,,,,,,,644466.53,,4592311.85,8822932.09,-398630.95,,,3145359.95,3648111.06,,,,825777.36,,,60000.0,,,,57090.51,,29135920.91,72668.88,,27960.31,,29180629.48,8674129.02,,20506500.46,,,20396384.67,,110115.79,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,419820237.85,418820927.84,,,,,,297457824.61,215123587.26,,,,,,,,,5157699.73,,36156148.84,42150388.53,-1129999.75,,,9742001.55,,,,,,,,830800.0,,,,999310.01,,132935214.79,836750.65,,265726.9,,133506238.54,46325674.8,,87180563.74,,,86398283.79,,782279.95,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070328,CNY,合并期末,2020-03-13T16:00:40
20050930,297249168.7,296717491.61,,,,,,206423518.46,146392428.78,,,,,,,,,3792783.19,,23639851.04,32510640.39,87815.06,,,8398821.93,,,,,,,,430800.0,,,,531677.09,,99655272.17,14751.5,,29126.55,,99640897.12,33491839.7,,66149057.42,,,65712424.55,,436632.87,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T16:00:40
20050630,162878642.23,162521287.58,,,,,,110947395.61,74396228.65,,,,,,,,,1892820.16,,14121213.08,21185862.65,-648728.93,,,6055179.75,,,,,,,,425300.0,,,,357354.65,,58411726.37,8057.38,,6803.18,,58412980.57,20733201.5,,37679779.07,,,37494791.1,,184987.97,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060729,CNY,合并期末,2020-03-13T16:00:40
20050331,47669167.96,47614267.54,,,,,,26054112.0,14157319.12,,,,,,,,,1001804.18,,4979522.14,6342540.55,-427073.99,,,3250653.65,,,,,,,,,,,,54900.42,,24865709.61,16.0,,1901.86,,24863823.75,7098793.08,,17765030.67,,,17745949.22,,19081.45,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060415,CNY,合并期末,2020-03-13T16:00:40
20041231,254187882.3,253486070.91,,,,,,178416574.51,83026423.72,,,,,,,,,3669295.08,,22421372.58,71326249.63,-2026766.5,,,1302663.32,,,,,,,,1117026.0,,,,701811.39,,78190997.11,216075.23,,131030.38,,78276041.96,36378753.5,,41897288.46,,,41773649.53,,123638.93,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060314,CNY,合并期末,2020-03-13T16:00:40
20040930,179597514.8,179119921.83,,,,,,105050916.06,60847088.78,,,,,,,,,2714105.0,,21653435.64,21309003.8,-1472717.16,,,2635851.14,,,,,,,,1117026.0,,,,477592.97,,78299475.88,31844.91,,48707.35,,78282613.44,26504594.39,,51778019.05,,,51583871.95,,194147.1,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051022,CNY,合并期末,2020-03-13T16:00:40
20040630,116951717.16,116907106.26,,,,,,70885264.64,40764293.43,,,,,,,,,1636947.54,,14087796.76,15461842.67,-1065615.76,,,6411685.26,,,,,,,,443221.0,,,,44610.9,,52921358.78,0.1,,48707.12,,52872651.76,15639275.6,,37233376.16,,,37114495.77,,118880.39,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050728,CNY,合并期末,2020-03-13T16:00:40
20040331,29771300.62,29764912.25,,,,,,18577411.07,10345807.15,,,,,,,,,739017.19,,3523129.82,4507174.17,-537717.26,,,4748243.04,,,,,,,,,,,,6388.37,,15942132.59,0.04,,18606.63,,15923526.0,4448844.25,,11474681.75,,,11411857.76,,62823.99,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050420,CNY,合并期末,2020-03-13T16:00:40
20031231,214716423.3,213593967.75,,,,,,131142793.29,70423936.27,,,,,,,,,1941670.08,,28332442.65,31354185.16,-909440.87,,,5859660.17,,,,,,,,1644720.77,,,,1122455.55,,91078010.95,191208.62,,592188.21,,90677031.36,30102355.26,,60574676.1,,,60478126.7,,96549.4,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050324,CNY,合并期末,2020-03-13T16:00:40
20030930,146032977.27,145214560.46,,,,,,87105730.44,50506890.05,,,,,,,,,1250166.04,,18459135.62,16946786.33,-57247.6,,,1140641.26,,,,,,,,2391909.0,,,,818416.81,,62459797.09,119633.48,,33366.21,,62546064.36,20373330.3,,42172734.06,,,42121781.66,,50952.4,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T16:00:40
20030630,101038204.1,100213725.87,,,,,,61448549.07,34325667.58,,,,,,,,,536042.14,,13183697.1,12803511.93,599630.32,,,1061083.06,,,,,,,,,,,,824478.23,,40650738.09,,,2858.31,,40647879.78,13173178.03,,27474701.75,,,27474701.75,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040729,CNY,合并期末,2020-03-13T16:00:40
20030331,47335431.89,47176725.42,,,,,,27315902.0,15828763.45,,,,,,,,,54507.25,,5739977.92,5308145.59,384507.79,,,102179.47,,,,,,,,,,,,158706.47,,20121709.36,86702.09,,1175.6,,20207235.85,6744203.71,,13463032.14,,,13463032.14,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040427,CNY,合并期末,2020-03-13T16:00:40
20021231,212860544.71,212033133.9,,,,,,124326831.81,74491959.93,,,,,,,,,1186424.45,,23348026.88,23433274.71,1867145.84,,,347701.45,,,,,,,,201145.0,,,,827410.81,,89082559.35,156767.63,,458417.78,,88780909.2,29992459.08,,58788450.12,,,58788450.12,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20030527,CNY,合并期末,2020-03-13T16:00:40
20020930,145981678.17,145217461.68,,,,,,82822306.22,52353814.44,,,,,,,,,960341.39,,13602388.59,14381359.88,1524401.92,,,140589.62,,,,,,,,6000.0,,,,764216.49,,63305961.57,140841.37,,456411.47,,62990391.47,20547060.27,,42443331.2,,,42443331.2,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031024,CNY,合并期末,2020-03-13T16:00:40
20020630,94961225.01,94458943.63,,,,,,54816820.07,35848337.5,,,,,,,,,869495.63,,7860929.78,8963313.34,1274743.82,,,,,,,,,,,6000.0,,,,502281.38,,40150404.94,43423.17,,182417.1,,40011411.01,12734918.08,,27276492.93,,,27276492.93,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030801,CNY,合并期末,2020-03-13T16:00:40
20011231,193893836.06,193893836.06,,,,,,114215640.56,70884325.65,,,,,,,,,3290366.6,,20460668.24,18135465.65,1444814.42,,,,,,,,,,,119095.0,,,,1288381.88,,81085672.38,141733.3,,638700.3,,80588705.38,28426491.06,,52162214.32,,,52162214.32,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20030611,CNY,合并期末,2020-03-13T16:00:40
