报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,580286144.36,580286144.36,,,,,,431736910.75,247186389.87,,,,,,,,,5599593.61,,99090229.92,88630737.91,-18554089.18,,,2474684.29,,,,,,,,,,,,,,151023917.9,2238686.15,,401220.38,,152861383.67,21333007.68,,131528375.99,,,131528375.99,,,,,,,,,,,,,,,,,,,,,,131528375.99,131528375.99,,0.16,0.16,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,425576319.95,425576319.95,,,,,,308831631.6,188398083.08,,,,,,,,,4172663.93,,59534473.93,63974818.98,-15104893.21,,,1973253.12,,,,,,,,,,,,,,118717941.47,999850.04,,363662.34,,119354129.17,17111950.01,,102242179.16,,,102242179.16,,,,,,,,,,,,,,,,,,,,,,102242179.16,102242179.16,,0.13,0.13,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T16:00:40
20130331,184549521.07,184549521.07,,,,,,138021661.44,93689913.59,,,,,,,,,1639515.99,,23540240.5,22099326.58,-5888346.21,,,1136629.8,,,,,,,,,,,,,,47664489.43,364925.02,,64900.0,,47964514.45,6661123.77,,41303390.68,,,41303390.68,,,,,,,,,,,,,,,,,,,,,,41303390.68,41303390.68,,0.1,0.1,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,760326497.79,760326497.79,,,,,,548216942.86,337385165.82,,,,,,,,,7135633.62,,148839984.17,84658271.66,-31240950.85,,,4205253.1,,,,,,,,,,,,,,216314808.03,37059406.24,,580161.74,31438.86,252794052.53,37748676.06,,215045376.47,,,215045376.47,,,,,,,,,,,,,,,,,,,,,,215045376.47,215045376.47,,0.54,0.54,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,496960638.2,496960638.2,,,,,,368272734.29,224540970.01,,,,,,,,,4730510.64,,102026757.2,55601369.92,-23834212.79,,,3317310.83,,,,,,,,,,,,,,132005214.74,36556041.29,,251646.58,,168309609.45,24576674.41,,143732935.04,,,143732935.04,,,,,,,,,,,,,,,,,,,,,,143732935.04,143732935.04,,0.36,0.36,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,327989356.54,327989356.54,,,,,,237971572.85,155427564.85,,,,,,,,,3504701.55,,53627125.9,35348340.37,-13440911.72,,,2511816.25,,,,,,,,,,,,,,92529599.94,34833946.61,,127915.35,,127235631.2,18698111.27,,108537519.93,,,108537519.93,,,,,,,,,,,,,,,,,,,,,,108537519.93,108537519.93,,0.27,0.27,定期报告,未审计,20130801,CNY,合并期末,2020-03-13T16:00:40
20120331,138570988.44,138570988.44,,,,,,98059519.84,67840501.78,,,,,,,,,981546.92,,16449655.64,16163861.47,-6234288.43,,,1534398.53,,,,,,,,,,,,,,42045867.13,107078.61,,120000.0,,42032945.74,6090036.88,,35942908.86,,,35942908.86,,,,,,,,,,,,,,,,,,,,,,35942908.86,35942908.86,,0.09,0.09,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T16:00:40
20111231,628740039.4,628740039.4,,,,,,440883225.68,250586302.41,,,,,,,,,8854633.21,,129537333.2,77347280.53,-33102309.21,,,3309310.75,,,,,,,,,,,,,,191166124.47,39429770.7,,378656.52,16356.52,230217238.65,33833613.13,,196383625.52,,,196383625.52,,,,,,,,,,,,,,,,,,,,,,196383625.52,196383625.52,,0.49,0.49,定期报告,是,20130418,CNY,合并期末,2020-03-13T16:00:40
20110930,456652112.14,456652112.14,,,,,,309831451.78,178714425.3,,,,,,,,,6676690.83,,86584427.23,55107141.24,-25168887.48,,,,,,,,,,,,,,,,,146820660.36,4242270.0,,287329.03,12329.03,150775601.33,21794514.44,,128981086.89,,,128981086.89,,,,,,,,,,,,,,,,,,,,,,128981086.89,128981086.89,,0.32,0.32,定期报告,未审计,20121022,CNY,合并期末,2020-03-13T16:00:40
20110630,312486965.54,312486965.54,,,,,,201290590.03,113172923.71,,,,,,,,,5127278.88,,54404349.79,35592927.34,-15503088.77,,,,,,,,,,,,,,,,,111196375.51,3838270.0,,205244.95,244.95,114829400.56,17240334.8,,97589065.76,,,97589065.76,,,,,,,,,,,,,,,,,,,,,,97589065.76,97589065.76,,0.24,0.24,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T16:00:40
20110331,128756141.63,128756141.63,,,,,,93483656.78,48177973.13,,,,,,,,,1883350.43,,30819023.21,18152437.44,-6850567.24,,,,,,,,,,,,,,,,,35272484.85,357400.0,,180244.95,,35449639.9,5233532.45,,30216107.45,,,30216107.45,,,,,,,,,,,,,,,,,,,,,,30216107.45,30216107.45,,0.08,0.08,定期报告,未审计,20120413,CNY,合并期末,2020-03-13T16:00:40
20101231,737313591.24,737313591.24,,,,,,443407795.21,269305961.63,,,,,,,,,10780730.64,,115240766.26,50218411.22,-5342880.17,,,,,,,,,,,,,,,,,293905796.03,9207048.67,,187459.53,3778.98,302925385.17,46137306.32,,256788078.85,,,256788078.85,,,,,,,,,,,,,,,,,,,,,,256788078.85,256788078.85,,0.69,0.69,定期报告,是,20120328,CNY,合并期末,2020-03-13T16:00:40
20100930,472322266.28,472322266.28,,,,,,275652402.23,162962294.57,,,,,,,,,7566485.42,,72802545.47,32148545.36,-1437665.11,,,,,,,,,,,,,,,,,196669864.05,7161398.67,,187459.53,,203643803.19,30522818.02,,173120985.17,,,173120985.17,,,,,,,,,,,,,,,,,,,,,,173120985.17,173120985.17,,0.48,0.48,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T16:00:40
20100630,330826308.42,330826308.42,,,,,,178198983.35,102435804.27,,,,,,,,,5507258.4,,48023823.91,21817957.23,-641491.15,,,,,,,,,,,,,,,,,152627325.07,2141652.08,,84459.53,,154684517.62,23545053.47,,131139464.15,,,131139464.15,,,,,,,,,,,,,,,,,,,,,,131139464.15,131139464.15,,0.36,0.36,定期报告,是,20110726,CNY,合并期末,2020-03-13T16:00:40
20100331,106339253.67,106339253.67,,,,,,78630874.48,43706399.44,,,,,,,,,1796246.2,,21689203.49,10426954.51,-95727.09,,,,,,,,,,,,,,,,,27708379.19,341060.0,,,,28049439.19,4353788.57,,23695650.62,,,23695650.62,,,,,,,,,,,,,,,,,,,,,,23695650.62,23695650.62,,0.07,0.07,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T16:00:40
20091231,604047459.62,604047459.62,,,,,,346534396.03,188504380.52,,,,,,,,,9912863.62,,105804355.71,42033989.48,-359943.88,,,,,,,,,,,,,,,,,257513063.59,3382040.15,,200873.77,3489.6,260694229.97,29104507.02,,231589722.95,,,231589722.95,,,,,,,,,,,,,,,,,,,,,,231589722.95,231589722.95,,0.64,0.64,定期报告,是,20110309,CNY,合并期末,2020-03-13T16:00:40
20090930,418463000.58,418463000.58,,,,,,245603600.44,134028696.93,,,,,,,,,7258599.23,,72150385.03,31615262.33,-108889.15,,,,,,,,,,,,,,,,,172859400.14,2788388.39,,28473.17,,175619315.36,22107343.09,,153511972.27,,,153511972.27,,,,,,,,,,,,,,,,,,,,,,153511972.27,153511972.27,,0.43,0.43,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T16:00:40
20081231,590335676.24,590335676.24,,,,,,368955874.31,214853001.28,,,,,,,,,9395463.11,,108942956.1,31231707.4,77286.33,,,,,,,,,,,,,,,,,221379801.93,998553.42,,238856.78,164519.28,222139498.57,32088239.23,,190051259.34,,,190051259.34,28788456.07,,,,,,,,,,,,,,,,,,,,,190051259.34,190051259.34,,0.53,0.53,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T16:00:40
20071231,492428885.94,492428885.94,,,,,,312425761.76,207376546.29,,,,,,,,,7231585.17,,83754388.62,14065094.71,-255658.53,,,5564720.65,,,,,,,,,,,,,,185567844.83,,,77970.71,,185489874.12,33480799.76,,152009074.36,,,152009074.36,,,,,,,,,,,,,,,,,,,,,,152009074.36,152009074.36,,0.42,0.42,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T16:00:40
