报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,21291878165.47,21291878165.47,,,,,,19150768394.73,16089511872.5,,,,,,,,,257738107.21,,1826338741.46,968410066.11,-11661704.72,,,154637464.56,103378773.5,,0.0,,,,,,,,,,,2295747235.3,27091944.03,1438430.39,10318965.22,441741.81,2312520214.11,591042884.19,,1721477329.92,,,1505894866.77,,215582463.15,27199529.02,26596143.15,-7907412.0,-7907412.0,0.0,,,34503555.15,0.0,-366904.2,,,,0.0,,,34870459.35,,603385.87,1748676858.94,1532491009.92,216185849.02,1.5425,1.5425,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,15794749154.05,15794749154.05,,,,,,13970933110.74,11796257930.29,,,,,,,,,186040836.76,,1356047626.26,623963119.57,770101.43,,,126014823.71,79974656.22,,,,,,,,,,,,,1949830867.02,12959260.94,170108.23,1272722.86,159804.6,1961517405.1,463133155.97,,1498384249.13,,,1318613319.16,,179770929.97,2410091.75,405621.84,,,,,,405621.84,,382552.64,,,,,,,23069.2,,2004469.91,1500794340.88,1319018941.0,181775399.88,1.3507,1.3507,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,10015880823.94,10015880823.94,,,,,,8607013770.9,7231545612.97,,,,,,,,,131147680.83,,874322509.21,369735163.0,-4701955.03,,,66806608.04,54408655.36,,,,,,,,,,,,,1475673661.08,2946021.35,154831.17,459410.0,144256.24,1478160272.43,347924062.09,,1130236210.34,,,1016387423.09,,113848787.25,-11880863.16,-12146403.66,,,,,,-12146403.66,,121030.59,,,,,,,-12267434.25,,265540.5,1118355347.18,1004241019.43,114114327.75,1.0411,1.0411,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,4995321008.47,4995321008.47,,,,,,4113916933.73,3417786466.94,,,,,,,,,76522407.81,,453544287.0,175118129.6,-10048636.33,,,33212851.86,27892855.34,,,,,,,,,,,,,914616926.6,822994.29,124181.11,173683.02,54552.42,915266237.87,217682879.59,,697583358.28,,,645995351.78,,51588006.5,-2481100.13,-2947041.49,,,,,,-2947041.49,,71800.82,,,,,,,-3018842.31,,465941.36,695102258.15,643048310.29,52053947.86,0.6617,0.6617,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,19935938240.51,19935938240.51,,,,,,17861607065.67,15179884514.65,,,,,,,,,218001687.54,,1581495511.13,906573841.97,-54104903.97,,,127707666.97,110564318.04,,,,,,,,,,,,,2202038841.81,29752810.63,1285497.87,4636012.16,1171686.2,2227155640.28,556742740.85,,1670412899.43,,,1470282260.41,,200130639.02,-14709539.12,-14449193.67,-3552214.5,-3552214.5,,,,-10896979.17,,165550.65,,,,,,,-11062529.82,,-260345.45,1655703360.31,1455833066.74,199870293.57,1.5061,1.5061,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,14536205599.55,14536205599.55,,,,,,12850447084.94,11029698895.75,,,,,,,,,158547388.51,,1148485175.06,526150285.22,-19656008.91,,,86208428.78,72373519.55,,,,,,,,,,,,,1771966943.39,18859788.98,341744.55,2625937.22,644141.19,1788200795.15,436042871.89,,1352157923.26,,,1192409978.38,,159747944.88,1561491.7,1320188.87,,,,,,1320188.87,,35189.51,,,,,,,1284999.36,,241302.83,1353719414.96,1193730167.25,159989247.71,1.2214,1.2214,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,8949421210.7,8949421210.7,,,,,,7753242575.78,6590423125.23,,,,,,,,,108070917.49,,729681685.37,327133876.75,-9611352.51,,,66315225.41,57515731.15,,,,,,,,,,,,,1262493860.33,5829154.85,52238.64,1663239.27,418825.87,1266659775.91,318323104.43,,948336671.48,,,850777318.91,,97559352.57,8654941.73,8433473.83,,,,,,8433473.83,,-27458.48,,,,,,,8460932.31,,221467.9,956991613.21,859210792.74,97780820.47,0.871,0.871,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,4403318734.92,4403318734.92,,,,,,3672445927.1,3056189633.12,,,,,,,,,63455923.42,,405439517.97,162641929.1,-14800781.3,,,26788154.82,27020358.52,,,,,,,,,,,,,757660962.64,1951126.17,,270784.73,204851.65,759341304.08,181213858.79,,578127445.29,,,532565564.9,,45561880.39,17023557.58,16415265.7,,,,,,16415265.7,,3199.05,,,,,,,16412066.65,,608291.88,595151002.87,548980830.6,46170172.27,0.5455,0.5455,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,17448188232.06,17448188232.06,,,,,,15662066533.55,13289958170.4,,,,,,,,,198830107.66,,1427260041.14,826825915.5,-99656100.87,,,107477307.38,96839803.08,,,,,,,,,,,,,1893599005.89,68772900.26,461685.93,5441091.65,310691.03,1956930814.5,472218295.68,,1484712518.82,,,1294596112.58,,190116406.24,-25179273.81,-24544614.14,,,,,,-24544614.14,,86107.67,,,,,,,-24630721.81,,-634659.67,1459533245.01,1270051498.44,189481746.57,1.407,1.407,定期报告,是,20150418,CNY,合并期末,2020-03-13T16:00:40
20130930,12648752878.2,12648752878.2,,,,,,11129173263.35,9571354159.97,,,,,,,,,143935021.58,,997208083.07,491026656.8,-76177232.79,,,94090925.86,83442382.38,,,,,,,,,,,,,1613670540.71,51109673.25,,3354401.97,98974.28,1661425811.99,388252348.37,,1273173463.62,,,1125166883.64,,148006579.98,-3101310.18,,,,,,,,,,,,,,,,,,,1270072153.44,1121941148.61,148131004.83,1.2483,1.2483,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,7845518098.68,7845518098.68,,,,,,6773074572.28,5785873077.99,,,,,,,,,98327920.59,,633152958.79,301523884.46,-46014556.87,,,63320973.15,53341474.9,,,,,,,,,,,,,1135764499.55,42769889.63,,611325.35,69599.96,1177923063.83,276800122.17,,901122941.66,,,804501508.75,,96621432.91,-577361.74,,,,,,,,,,,,,,,,,,,900545579.92,800956097.42,99589482.5,0.914,0.914,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T16:00:40
20130331,3938233767.04,3938233767.04,,,,,,3294171987.46,2799228096.2,,,,,,,,,56339602.03,,342449269.65,134120304.43,-38005976.89,,,40269852.42,31233155.05,,,,,,,,,,,,,684331632.0,25104019.9,,303387.25,17151.95,709132264.65,161023451.57,,548108813.08,,,495872575.12,,52236237.96,530299.06,,,,,,,,,,,,,,,,,,,548639112.14,496502332.05,52136780.09,0.5635,0.5635,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,16133919927.84,16133919927.84,,,,,,14797014683.81,12639009810.0,,,,,,,,,189889186.07,,1169357576.81,790168469.7,-26941256.71,,,110665820.23,109351934.88,,,,,,,,,,,,,1447571064.26,121115340.05,,6174208.87,3495979.75,1562512195.44,382127004.71,,1180385190.73,,,1005639474.3,,174745716.43,-187542.48,,,,,,,,,,,,,,,,,,,1180197648.25,1005530691.07,174666957.18,1.143,1.143,定期报告,是,20140419,CNY,合并期末,2020-03-13T16:00:40
20120930,11481702943.5,11481702943.5,,,,,,10414194271.77,8954845565.99,,,,,,,,,141231969.83,,811218676.77,498125012.15,-18412019.44,,,83942098.08,79980049.47,,,,,,,,,,,,,1151450769.81,25584641.05,,1150646.75,269048.78,1175884764.11,264637256.54,,911247507.57,,,778716390.65,,132531116.92,4240700.75,,,,,,,,,,,,,,,,,,,915488208.32,782841864.74,132646343.58,0.8849,0.8849,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,6907235849.32,6907235849.32,,,,,,6130396354.32,5251024037.17,,,,,,,,,103561829.93,,499947144.58,294876797.82,-20216134.8,,,46520769.36,45738247.21,,,,,,,,,,,,,823360264.36,19685503.99,,695385.91,182082.08,842350382.44,194102961.47,,648247420.97,,,568454155.33,,79793265.64,61369.09,,,,,,,,,,,,,,,,,,,648308790.06,568414375.31,79894414.75,0.646,0.646,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20120331,3322266802.89,3322266802.89,,,,,,2852938866.9,2456890164.82,,,,,,,,,48013037.33,,234503131.7,132550579.17,-19713223.75,,,24109498.13,18682591.84,,,,,,,,,,,,,493437434.12,1532618.94,,409767.09,111487.64,494560285.97,127513621.08,,367046664.89,,,334886035.23,,32160629.66,3493074.12,,,,,,,,,,,,,,,,,,,370539739.01,338431454.39,32108284.62,0.3806,0.3806,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,12694694402.37,12694694402.37,,,,,,11710772813.87,10062122430.32,,,,,,,,,105677885.83,,908935550.64,663102017.25,-31337351.13,,,97401646.95,93986049.29,,,,,,,,,,,,,1081323235.45,7595065.36,,2417404.7,1023290.45,1086500896.11,251280198.57,,835220697.54,,,684902978.63,,150317718.91,-23530078.84,,,,,,,,,,,,,,,,,,,811690618.7,663245790.63,148444828.07,0.778,0.778,定期报告,是,20130408,CNY,合并期末,2020-03-13T16:00:40
20110930,9024918199.77,9024918199.77,,,,,,8240386993.88,7187110597.98,,,,,,,,,69075983.54,,608298052.96,402900801.19,-26996931.2,,,74837493.85,72681712.61,,,,,,,,,,,,,859368699.74,3563390.08,,1091736.05,247520.3,861840353.77,183934396.64,,677905957.13,,,556776666.03,,121129291.1,-1465400.93,,,,,,,,,,,,,,,,,,,676440556.2,556357618.74,120082937.46,0.6327,0.6327,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,5051791969.34,5051791969.34,,,,,,4598023309.27,3943801251.4,,,,,,,,,41257189.37,,371138390.9,254095078.03,-11820328.6,,,49704887.04,48080469.0,,,,,,,,,,,,,503473547.11,2419797.69,,804565.15,155658.65,505088779.65,99808060.82,,405280718.83,,,330622852.01,,74657866.82,2322282.71,,,,,,,,,,,,,,,,,,,407603001.54,333362705.11,74240296.43,0.376,0.376,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T16:00:40
20110331,2230377386.12,2230377386.12,,,,,,2056316433.3,1746676359.93,,,,,,,,,17500934.63,,172908777.64,124824758.77,-5694553.33,,,27829716.79,28664577.15,,,,,,,,,,,,,201890669.61,777267.63,,510674.01,107285.31,202157263.23,47560038.56,,154597224.67,,,116579094.19,,38018130.48,2816311.79,,,,,,,,,,,,,,,,,,,157413536.46,118620179.52,38793356.94,0.1325,0.1325,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,9609284670.32,9609284670.32,,,,,,8988299296.27,7798118635.02,,,,,,,,,70279559.08,,685602968.81,466583764.97,-31484329.5,,,89035063.22,89860315.9,,,,,,,,,,,,,710020437.27,7293344.48,,2096500.05,555929.16,715217281.7,160381097.28,,554836184.42,,,409685799.35,,145150385.07,-8640716.64,,,,,,,,,,,,,,,,,,,546195467.78,401005010.9,145190456.88,0.466,0.466,定期报告,是,20120426,CNY,合并期末,2020-03-13T16:00:40
20100930,7013049689.86,7013049689.86,,,,,,6477710436.15,5672111274.72,,,,,,,,,50956066.83,,443220773.0,308677525.21,2215488.82,,,71912948.79,67393858.49,,,,,,,,,,,,,607252202.5,2014435.41,,1226011.93,265610.2,608040625.98,135383930.17,,472656695.81,,,363935679.41,,108721016.4,3383018.63,,,,,,,,,,,,,,,,,,,476039714.44,370047243.11,105992471.33,0.4136,0.4136,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,3962935519.21,3962935519.21,,,,,,3642174401.64,3153056795.2,,,,,,,,,29802027.66,,262860341.59,193103124.49,2707057.76,,,50696624.25,50696624.25,,,,,,,,,,,,,371457741.82,1573662.11,,853580.46,227594.33,372177823.47,79272373.22,,292905450.25,,,228252036.69,,64653413.56,2540428.06,,,,,,,,,,,,,,,,,,,295445878.31,231097268.02,64348610.29,0.259,0.259,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T16:00:40
20100331,1718846311.14,1718846311.14,,,,,,1558463621.21,1340629317.54,,,,,,,,,13710619.35,,114775742.12,88314341.51,767311.77,,,26646978.06,24051407.21,,,,,,,,,,,,,187029667.99,727958.36,,233741.25,193443.22,187523885.1,41570770.01,,145953115.09,,,109361605.72,,36591509.37,3677755.48,,,,,,,,,,,,,,,,,,,149630870.57,112994402.5,36636468.07,0.1243,0.1243,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,6064505605.62,6064505605.62,,,,,,5587458620.33,4693631667.92,,,,,,,,,49559007.15,,474822086.98,354780457.89,4403784.14,,,71044019.09,70679876.18,,,,,,,,,,,,,548091004.38,2899395.45,,1211102.59,274261.13,549779297.24,113528527.91,,436250769.33,,,312752655.5,,123498113.83,2886590.47,,,,,,,,,,,,,,,,,,,439137359.8,315432883.35,123704476.45,0.44,0.44,定期报告,是,20110430,CNY,合并期末,2020-03-13T16:00:40
20090930,4278504852.59,4278504852.59,,,,,,3895677550.87,3265155462.5,,,,,,,,,37922866.33,,345863875.5,235948213.54,11303938.45,,,53011403.48,51622831.89,,,,,,,,,,,,,435838705.2,4376645.46,,924459.57,388462.49,439290891.09,98101231.21,,341189659.88,,,245577426.43,,95612233.45,12045640.52,,,,,,,,,,,,,,,,,,,353235300.4,257855754.94,95379545.46,0.3721,0.3721,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T16:00:40
20090630,2599188198.07,2599188198.07,,,,,,2346524857.68,1950270261.03,,,,,,,,,23831734.82,,217780182.67,147151413.24,7865203.47,,,33899223.73,33567860.53,,,,,,,,,,,,,286562564.12,3749038.77,,397665.64,82757.28,289913937.25,65542361.93,,224371575.32,,,166384130.24,,57987445.08,810591.19,,,,,,,,,,,,,,,,,,,225182166.51,167280157.61,57902008.9,0.25,0.25,定期报告,是,20100828,CNY,合并期末,2020-03-13T16:00:40
20090331,1148095206.03,1148095206.03,,,,,,1042319402.75,859663199.87,,,,,,,,,11332039.45,,84375285.74,82010835.61,4980232.85,,,15363195.8,13607806.6,,,,,,,,,,,,,121138999.08,676000.81,,116591.91,24853.94,121698407.98,36709045.8,,84989362.18,,,60083111.48,,24906250.7,6184201.04,,,,,,,,,,,,,,,,,,,91173563.22,60671491.36,30502071.86,0.091,0.091,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T16:00:40
20081231,5818643170.01,5818643170.01,,,,,,5458518319.55,4566759599.94,,,,,,,,,48272381.82,,470544504.52,358468550.63,7521246.68,,,56053575.45,54230355.14,,,,,,,,,,,,,416178425.91,17717051.4,,4460133.45,1332752.41,429435343.86,96597418.03,,332837925.83,,,221227275.92,,111610649.91,-14552626.54,,,,,,,,,,,,,,,,,,,318285299.29,207904444.8,110380854.49,0.34,0.34,定期报告,是,20100428,CNY,合并期末,2020-03-13T16:00:40
20080930,4365687897.08,4365687897.08,,,,,,4023401743.19,3429535648.85,,,,,,,,,36117896.35,,314921088.76,245058312.13,-772852.48,,,40339105.66,33876314.5,,,,,,,,,,,,,382625259.55,16481882.42,,14546126.21,-274926.05,384561015.76,88941930.13,,295619085.63,,,219072915.66,,76546169.97,,,,,,,,,,,,,,,,,,,,,,,0.3319,,定期报告,未审计,20091022,CNY,合并期末,2020-03-13T16:00:40
20071231,5966722063.15,5966722063.15,,,,,,5618986001.59,4848264813.78,,,,,,,,,45767144.01,,385118440.12,317788924.92,8790274.43,,,28905197.97,28976341.6,,,,,,,,,,,,,376641259.53,28482830.14,,3039028.46,795495.96,402085061.21,135103150.37,,266981910.84,,,217444886.24,,49537024.6,-6789609.79,,,,,,,,,,,,,,,,,,,260192301.05,211033376.26,49158924.79,0.33,,招股说明书/意向书,是,20090915,CNY,合并期末,2020-03-13T16:00:40
20061231,4854760168.21,4854760168.21,,,,,,4625344610.18,3943388519.92,,,,,,,,,38568343.17,,335914050.13,281602890.94,23070437.74,,,21236987.76,21572365.41,,,,,,,,,,,,,250652545.79,7840590.02,,2747202.5,747908.84,255745933.31,82491779.59,,173254153.72,,,141793402.83,,31460750.89,30693878.6,,,,,,,,,,,,,,,,,,,203948032.32,170575850.16,33372182.16,0.21,,招股说明书/意向书,是,20090915,CNY,合并期末,2020-03-13T16:00:40
