报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,2745496179.29,2745496179.29,,,,,,2109129034.38,1499385846.38,,,,,,,,,25657693.3,,210381964.7,272038152.14,21789692.65,,,2104397.06,,,,,,,,,,,,,,638471541.97,47051134.96,899128.12,5298840.51,576577.31,680223836.42,92917664.24,,587306172.18,,,584612104.27,,2694067.91,9732.53,9732.53,,,,,,9732.53,,,,,,,,,9732.53,,,587315904.71,584621836.8,2694067.91,0.8,0.8,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,1498817987.74,1498817987.74,,,,,,1116431628.86,813291258.3,,,,,,,,,15763499.29,,107964470.15,146644934.6,15555704.84,,,7968454.12,,,,,-96913.51,,,,,,,,,390257899.49,16559981.22,,3352416.58,443389.02,403465464.13,71127472.05,,332337992.08,,,332076872.42,,261119.66,-302863.13,-302863.13,,,,,,-302863.13,,-412840.02,,,,,,,109976.89,,,332035128.95,331774009.29,261119.66,0.49,0.49,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,891601748.33,891601748.33,,,,,,634759778.89,472040392.09,,,,,,,,,12504508.25,,56727611.51,67609581.01,7101442.77,,,7871540.61,,,,,,,,,,,,,,264713510.05,8607361.23,,2384195.31,90108.8,270936675.97,49442155.36,,221494520.61,,,221104272.02,,390248.59,122943.32,122943.32,,,,,,122943.32,,185496.93,,,,,,,-62553.61,,,221617463.93,221227215.34,390248.59,0.37,0.37,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,223821340.51,223821340.51,,,,,,141368815.2,102809036.75,,,,,,,,,1245720.82,,6702601.22,25758432.56,4849273.21,,,,,,,,19988.41,,,,,,,,,82452525.31,2833417.61,,477339.5,,84808603.42,13535471.19,,71273132.23,,,71274981.73,,-1849.5,51320.35,51320.35,,,,,,51320.35,,,,,,,,,51320.35,,,71324452.58,71326302.08,-1849.5,0.28,0.28,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1014340058.68,1014340058.68,,,,,,738003648.7,490882537.71,,,,,,,,,9645149.85,,59876015.27,93153984.84,18470305.99,,,-20126.27,-20126.27,,,,-1817.13,,,,,,,,,276316283.71,15099783.7,16427.42,101049.15,1149.15,291315018.26,41089200.89,,250225817.37,,,250579336.46,,-353519.09,-42846.98,-42846.98,,,,,,-42846.98,,,,,,,,,-42846.98,,,250182970.39,250536489.48,-353519.09,0.51,0.51,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,498835151.16,498835151.16,,,,,,401203206.94,263054067.11,,,,,,,,,3236752.31,,32182215.88,66377882.92,9001307.7,,,-20126.27,-20126.27,,,,1817.12,,,,,,,,,97611817.95,9160821.2,,100914.65,1014.65,106671724.5,13971813.61,,92699910.89,,,92767467.55,,-67556.66,,,,,,,,,,,,,,,,,,,,92699910.89,92767467.55,-67556.66,0.19,0.19,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,352419599.92,352419599.92,,,,,,277829354.4,178933060.2,,,,,,,,,3236752.31,,20615275.12,42837502.94,5991864.86,,,-20126.27,-20126.27,,,,-10902.77,,,,,,,,,74570119.25,4735373.15,,99900.0,90381.17,79205592.4,9393686.42,,69811905.98,,,69818260.33,0.0,-6354.35,,,,,,,,,,,,,,,,,,,,69811905.98,69818260.33,-6354.35,0.14,0.14,定期报告,是,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,131776660.42,131776660.42,,,,,,120151457.7,88776126.95,,,,,,,,,434244.58,,8382039.97,17796571.15,5237847.91,,,,,,,,4661.83,,,,,,,,,11629864.55,3390958.31,,233010.4,,14787812.46,3525259.21,,11262553.25,,,10822951.58,,439601.67,,,,,,,,,,,,,,,,,,,,11262553.25,10822951.58,439601.67,0.04,0.04,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,738454890.18,738454890.18,,,,,,689378744.95,519474295.08,,,,,,,,,4079748.5,,61744168.5,81211034.61,17119050.69,,,0.0,,,,,21115.03,,,,,,,,,49097260.26,7478617.05,4593.37,3205263.13,1405301.31,53370614.18,10332834.22,,43037779.96,,,29139772.67,,13898007.29,,,,,,,,,,,,,,,,,,,,43037779.96,29139772.67,13898007.29,0.12,0.12,定期报告,是,20150312,CNY,合并期末,2020-03-13T16:00:40
20130930,548669673.83,548669673.83,,,,,,500317790.17,385754799.12,,,,,,,,,2487048.2,,34795474.13,53156097.99,13747592.1,,,,,,,,1126.36,,,,,,,,,48353010.02,6627235.71,,4836432.81,,50143812.92,9215214.84,,40928598.08,,,32563836.86,,8364761.22,,,,,,,,,,,,,,,,,,,,40928598.08,32563836.86,8364761.22,0.13,0.13,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,348443873.75,348443873.75,,,,,,308945597.28,237628602.42,,,,,,,,,1758354.58,,21868514.47,32257193.88,8123501.57,,,,,,,,-52176.03,,,,,,,,,39446100.44,5284735.49,,1204463.13,,43526372.8,6430755.43,,37095617.37,,,32047375.67,,5048241.7,,,,,,,,,,,,,,,,,,,,37095617.37,32047375.67,5048241.7,0.1265,0.1265,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T16:00:40
20130331,129549512.23,129549512.23,,,,,,111879406.98,82622708.28,,,,,,,,,207999.71,,5304458.96,13713499.28,3955604.09,,,,,,,,-15227.54,,,,,,,,,17654877.71,673776.99,,379896.37,,17948758.33,4442095.7,,13506662.63,,,11751147.07,,1755515.56,,,,,,,,,,,,,,,,,,,,13506662.63,11751147.07,1755515.56,0.05,0.05,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,593375535.96,593375535.96,,,,,,553786000.81,404872294.51,,,,,,,,,3460280.38,,53640958.02,68745271.05,14995943.62,,,,,,,,64290.21,,,,,,,,,39653825.36,21168494.65,,2494179.51,428599.76,58328140.5,13233090.16,,45095050.34,,,36937242.84,,8157807.5,,,,,,,,,,,,,,,,,,,,45095050.34,36937242.84,8157807.5,0.15,0.15,定期报告,是,20140418,CNY,合并期末,2020-03-13T16:00:40
20120930,505391262.97,505391262.97,,,,,,448786303.97,357286828.73,,,,,,,,,2904169.08,,30045280.45,42790813.32,9722718.53,,,3639.94,,,,,27862.61,,,,,,,,,56636461.55,11023364.41,,583201.72,,67076624.24,13579127.68,,53497496.56,,,45628881.63,,7868614.93,,,,,,,,,,,,,,,,,,,,53497496.56,45628881.63,7868614.93,0.18,0.18,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,396855219.71,396855219.71,0.0,0.0,0.0,,,350446932.36,287770362.1,0.0,,0.0,0.0,0.0,0.0,0.0,,2229641.67,,18150347.69,27878678.15,6110108.64,,0.0,3639.94,0.0,,0.0,,12114.4,,,,,,,,,46424041.69,10934640.08,,474007.39,0.0,56884674.38,12227820.05,,44656854.33,,,39778681.25,0.0,4878173.08,0.0,,,,,,,,,,,,,,,,,,,44656854.33,39778681.25,4878173.08,0.16,0.16,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,101610507.91,101610507.91,,,,,,90931567.53,67761447.09,,,,,,,,,453319.22,,4696871.63,11149257.59,3911414.17,,,,,,,,29079.71,,,,,,,,,10708020.09,6711481.36,,135092.22,,17284409.23,3901669.79,,13382739.44,,,11573319.63,,1809419.81,,,,,,,,,,,,,,,,,,,,13382739.44,11573319.63,1809419.81,0.05,0.05,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,610285656.4,610285656.4,,,,,,568489189.39,450464297.1,,,,,,,,,2626839.41,,41068428.96,54328807.66,12205952.74,,,,,,,,-98730.85,,,,,,,,,41697736.16,15155148.92,,1415379.02,397604.49,55437506.06,8011869.38,,47425636.68,,,36472571.76,,10953064.92,,,,,,,,,,,,,,,,,,,,47425636.68,36472571.76,10953064.92,0.14,0.14,定期报告,是,20130318,CNY,合并期末,2020-03-13T16:00:40
20110930,493069178.84,493069178.84,,,,,,440614415.3,361554759.03,,,,,,,,,2235461.5,,24705819.7,38099190.8,8599831.86,,,,,,,,-99336.56,,,,,,,,,52355426.98,12937762.35,,1223626.13,,64069563.2,12976150.14,,51093413.06,,,44638322.65,,6455090.41,,,,,,,,,,,,,,,,,,,,51093413.06,44638322.65,6455090.41,0.18,0.18,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,374780631.91,374780631.91,0.0,0.0,0.0,,,334242859.25,278864219.51,0.0,,0.0,0.0,0.0,0.0,0.0,,1361397.11,,16854072.61,23360959.13,5498586.65,,0.0,0.0,0.0,,0.0,,-10297.34,,,,,,,,,40527475.32,7546364.45,,700657.04,50805.05,47373182.73,10363945.9,,37009236.83,,,32554181.61,0.0,4455055.22,0.0,,,,,,,,,,,,,,,,,,,37009236.83,32554181.61,4455055.22,0.13,0.13,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T16:00:40
20110331,111550322.06,111550322.06,,,,,,100626235.02,78960109.89,,,,,,,,,436807.23,,6355782.27,10629705.93,2537799.65,,,,,,,,-4845.68,,,,,,,,,10919241.36,2807772.11,,343450.68,,13383562.79,2697686.62,,10685876.17,,,8709397.56,,1976478.61,,,,,,,,,,,,,,,,,,,,10685876.17,8709397.56,1976478.61,0.03,0.03,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T16:00:40
20101231,466138923.24,466138923.24,,,,,,441422257.61,345143642.59,,,,,,,,,1423525.83,,34955482.59,49050546.77,10121457.85,,,,,,,,-10902.76,,,,,,,,,24705762.87,20040354.63,,1907569.93,943381.44,42838547.57,5780802.23,,37057745.34,,,27394412.96,,9663332.38,-357210.02,,,,,,,,,,,,,,,,,,,36700535.32,27037202.94,9663332.38,0.11,0.11,定期报告,是,20120424,CNY,合并期末,2020-03-13T16:00:40
20100930,375157715.1,375157715.1,,,,,,344905628.28,277346333.95,,,,,,,,,1689788.5,,25381387.99,29503619.54,7726358.09,,,,,,,,-6662.59,,,,,,,,,30245424.23,10759968.58,,547369.13,,40458023.68,5967647.48,,34490376.2,,,29939347.02,,4551029.18,,,,,,,,,,,,,,,,,,,,34490376.2,29939347.02,4551029.18,0.12,0.12,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,247080147.73,247080147.73,,,,,,226746592.37,183295047.54,,,,,,,,,1162608.34,,16595431.59,16782723.15,5221177.87,,,,,,,,-36342.56,,,,,,,,,20297212.8,6733930.59,,342715.73,,26688427.66,3627569.29,,23060858.37,,,20168205.24,,2892653.13,,,,,,,,,,,,,,,,,,,,23060858.37,20168205.24,2892653.13,0.08,0.08,定期报告,未审计,20110812,CNY,合并期末,2020-03-13T16:00:40
20100331,87441739.56,87441739.56,,,,,,78978668.19,64589126.16,,,,,,,,,260506.38,,4353181.17,7006626.13,2087696.83,,,,,,,,12178.3,,,,,,,,,8475249.67,747271.92,,162311.09,,9060210.5,2200487.87,,6859722.63,,,6268473.99,,591248.64,,,,,,,,,,,,,,,,,,,,6859722.63,6268473.99,591248.64,0.04,0.04,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,399015452.08,399015452.08,,,,,,362315194.08,287343226.94,,,,,,,,,987114.5,,30423169.82,29463401.52,9143369.72,,,13227.74,,,,,154455.9,,,,,,,,,36867941.64,13974186.13,,1376166.6,,49465961.17,6296557.61,,43169403.56,,,33825138.11,,9344265.45,,,,,,,,,,,,,,,,,,,,43169403.56,33825138.11,9344265.45,0.24,0.24,定期报告,是,20110419,CNY,合并期末,2020-03-13T16:00:40
20090930,341800579.74,341800579.74,,,,,,304754719.18,247133351.65,,,,,,,,,1210760.5,,21865569.8,21630842.28,7292465.87,,,,,,,,126146.21,,,,,,,,,37172006.77,2804897.5,,424575.61,,39552328.66,6127572.48,,33424756.18,,,27886717.32,,5538038.86,,,,,,,,,,,,,,,,,,,,33424756.18,27886717.32,5538038.86,0.1981,0.1981,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,202541040.34,202541040.34,,,,,,178766419.7,144417649.73,,,,,,,,,629242.84,,12816835.55,12942272.0,3988666.23,,,,,,,,110033.33,,,,,,,,,23884653.97,1617418.83,,225261.42,,25276811.38,3797845.44,,21478965.94,,,18284407.15,,3194558.79,,,,,,,,,,,,,,,,,,,,21478965.94,18284407.15,3194558.79,0.13,0.13,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T16:00:40
20090331,82189782.42,82189782.42,,,,,,74439522.75,58251835.19,,,,,,,,,305620.08,,6024764.86,6690690.37,2603211.77,,,,,,,,11444.3,,,,,,,,,7761703.97,843214.43,,40771.69,,8564146.71,1913802.98,,6650343.73,,,6064242.61,,586101.12,,,,,,,,,,,,,,,,,,,,6650343.73,6064242.61,586101.12,0.0431,0.0431,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T16:00:40
20081231,464543121.83,464543121.83,,,,,,415131828.34,341597319.54,,,,,,,,,1660517.85,,26505053.37,29175830.71,12468079.48,,,263961.69,,,,,-523811.03,,,,,,,,,49151444.15,10453095.31,,1335021.7,,58269517.76,9137056.92,,49132460.84,,,39422943.64,,9709517.2,,,,,,,,,,,,,,,,,,,,49132460.84,39422943.64,9709517.2,0.28,0.28,定期报告,是,20100416,CNY,合并期末,2020-03-13T16:00:40
20080930,368583057.77,368583057.77,,,,,,316946950.57,268208438.45,,,,,,,,,1048169.27,,18124209.32,20074490.64,6653907.65,,,309015.61,,,,,-454061.69,,,,,,,,,51491061.12,2184558.07,,1017326.29,,52658292.9,8608160.62,,44050132.28,,,37162177.63,,6887954.65,,,,,,,,,,,,,,,,,,,,44050132.28,37162177.63,6887954.65,0.264,0.264,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T16:00:40
20080630,240439374.03,240439374.03,,,,,,204861659.01,174597333.59,,,,,,,,,697985.93,,11788491.15,12604904.35,3918831.24,,,240246.27,,,,,-382587.98,,,,,,,,,35435373.31,1223316.6,,742783.14,,35915906.77,6288467.53,,29627439.24,,,25379956.31,,4247482.93,,,,,,,,,,,,,,,,,,,,,,,0.1803,0.1803,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T16:00:40
20080331,104801874.01,104801874.01,,,,,,91290483.96,74636465.58,,,,,,,,,300922.45,,5986126.2,6606048.7,1556041.64,,,,,,,,-113873.37,,,,,,,,,13397516.68,262656.2,,331257.04,,13328915.84,2837226.46,,10491689.38,,,8586936.48,,1904752.9,,,,,,,,,,,,,,,,,,,,,,,0.061,0.061,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T16:00:40
20071231,337937715.79,337937715.79,,,,,,293644270.18,240631522.39,,,,,,,,,1695152.93,,14773794.03,27145505.59,3705087.33,,,-29772.51,,,,,184613.75,,,,,,,,,44448286.85,2804274.16,,1295646.89,229235.09,45956914.12,5864597.39,,40092316.73,,,32734509.11,,7357807.62,,,,,,,,,,,,,,,,,,,,,,,0.23,0.23,定期报告,是,20090408,CNY,合并期末,2020-03-13T16:00:40
20070930,254984995.02,254984995.02,,,,,,222680914.13,190186603.93,,,,,,,,,1119801.59,,12943982.55,14877179.95,2238957.57,,,,,,,,231676.08,,,,,,,,,32535756.97,4151457.9,,1079348.63,,35607866.24,7162955.79,,28444910.45,,,24514402.18,,3930508.27,,,,,,,,,,,,,,,,,,,,,,,0.1742,0.1742,定期报告,未审计,20081021,CNY,合并期末,2020-03-13T16:00:40
20070630,162572974.84,162572974.84,,,,,,140934687.41,118635580.75,,,,,,,,,765182.05,,8727428.97,10232889.12,1068997.86,,,,,,,,,,,,,,,,,21638287.43,1571457.9,,783672.02,,22426073.31,5347478.38,,17078594.93,,,14715695.92,,2362899.01,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,定期报告,未审计,20080819,CNY,合并期末,2020-03-13T16:00:40
20070331,69554543.87,69554543.87,,,,,,61591557.63,50389846.56,,,,,,,,,309772.77,,4068054.13,5682034.46,378049.68,,,,,,,,,,,,,,,,,7962986.24,420647.9,,446064.51,,7937569.63,1838340.79,,6099228.84,,,5301210.81,,798018.03,,,,,,,,,,,,,,,,,,,,,,,0.064,0.064,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,280253640.13,280253640.13,,,,,,245618826.87,200440778.92,,,,,,,,,1167156.67,,17706587.18,20422358.95,4128016.05,,,-10121.12,,,,,,,,650000.0,,,,1796025.6,,34624692.14,1052692.92,,677633.48,,34999751.58,6646572.29,,28353179.29,,,25512534.16,,2840645.13,,,,,,,,,,,,,,,,,,,,,,,0.5002,0.5002,其他,是,20080509,CNY,合并期末,2020-03-13T16:00:40
20060930,203967224.7,203967224.7,,,,,,177434273.93,147186658.8,,,,,,,,,900581.16,,10422206.18,14658260.71,3574011.95,,,-10121.12,,,,,,,,650000.0,,,,1022282.12,,26522829.65,668840.32,,637413.75,,26554256.22,6232023.96,,20322232.26,,,18661290.06,,1660942.2,,,,,,,,,,,,,,,,,,,,,,,0.27,0.27,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T16:00:40
20060630,127118363.54,127118363.54,,,,,,110683696.75,90280822.28,,,,,,,,,582115.08,,7319823.22,9869665.82,2408612.91,,,162712.93,,,,,,,,650000.0,,,,673880.17,,16597379.72,668840.32,,446683.46,,16819536.58,4480521.21,,12339015.37,,,11319611.42,,1019403.95,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,定期报告,是,20070816,CNY,合并期末,2020-03-13T16:00:40
20060331,44910348.56,44910348.56,,,,,,41002505.93,31264321.23,,,,,,,,,174431.49,,4205470.84,3454298.33,1013256.45,,,,,,,,,,,,,,,,,3907842.63,650000.0,,239274.93,,4318567.7,1205201.03,,3113366.67,,,2941019.29,,172347.38,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,定期报告,未审计,20070426,CNY,合并期末,2020-03-13T16:00:40
20051231,207835409.23,207284341.79,,,,,,188589162.58,152500119.5,,,,,,,,,882451.41,,13122338.8,18950838.66,3133414.21,,,,,,,,,,,,,,,551067.44,,19246246.65,95442.0,,505268.27,,18836420.38,6909307.55,,11927112.83,,,13323814.91,,-1396702.08,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070410,CNY,合并期末,2020-03-13T16:00:40
20050930,150838783.98,150433292.73,,,,,,134120216.17,109724433.92,,,,,,,,,698517.26,,11172491.57,10480601.93,2044171.49,,,,,,,,,,,,,,,405491.25,,16718567.81,94758.0,,389903.98,,16423421.83,6221522.69,,10201899.14,,,11226409.34,,-1024510.2,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20061017,CNY,合并期末,2020-03-13T16:00:40
20041231,185222967.17,184765358.29,,,,,,156429863.78,132152915.63,,,,,,,,,968796.64,,11831880.93,10041750.91,1434519.67,,,,,,,,,,,,,,,457608.88,,28793103.39,,,448695.81,,28344407.58,6177748.1,,22166659.48,,,22028058.56,,138600.92,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20060920,CNY,合并期末,2020-03-13T16:00:40
20031231,160429853.38,159295139.56,,,,,,135717940.19,112007590.7,,,,,,,,,1032097.31,,10869438.1,10153776.88,1655037.2,,,,,,,,,,,,,,,1134713.82,,24711913.19,8160.0,,562101.88,,24157971.31,4802766.66,,19355204.65,,,19326237.14,,28967.51,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20060920,CNY,合并期末,2020-03-13T16:00:40
