报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,30911970054.96,30911970054.96,,,,,,30688572725.89,29129145653.12,,,,,,,,,74684826.06,,43346654.07,1168463608.17,279660262.81,,,169006.71,-20743.29,,,,,,,,,,,,,223566335.78,47577529.7,,32618746.69,2369040.65,238525118.79,83290335.87,,155234782.92,,,73689958.48,,81544824.44,,,,,,,,,,,,,,,,,,,,155234782.92,73689958.48,81544824.44,0.03,0.03,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,17743072565.47,17743072565.47,,,,,,17582045507.67,16548691190.59,,,,,,,,,49299440.9,,28273213.37,770606698.1,194903243.05,,,-4613290.4,-4803040.4,,,,,,,,,,,,,156413767.4,32148442.52,906968.42,26789616.37,673400.75,161772593.55,58509723.04,,103262870.51,,,49715689.63,,53547180.88,,,,,,,,,,,,,,,,,,,,103262870.51,49715689.63,53547180.88,0.02,0.02,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,7994281079.55,7994281079.55,,,,,,7917344247.46,7427512226.39,,,,,,,,,22116730.48,,12673472.69,359675836.32,97781060.2,,,564485.61,374735.61,,,,,,,,,,,,,77501317.7,16703755.1,,8683725.58,1117784.71,85521347.22,42070072.35,,43451274.87,,,19115947.4,,24335327.47,,,,,,,,,,,,,,,,,,,,43451274.87,19115947.4,24335327.47,0.01,0.01,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,33553946460.87,33553946460.87,,,,,,33165707996.23,30624719439.86,,,,,,,,,106274913.78,,56254391.74,1645471186.23,274543856.07,,,37474.51,1862932.05,,,,9351000.0,,,,,,,,,397626939.15,113965041.08,11884272.75,50810863.45,11436396.81,460781116.78,192273834.46,,268507282.32,,,61091386.64,,207415895.68,,,,,,,,,,,,,,,,,,,,268507282.32,61091386.64,207415895.68,0.02,0.02,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,22203416351.75,22203416351.75,,,,,,21382174479.87,19984491684.64,,,,,,,,,74506917.61,,40156511.33,1095036833.45,187631684.78,,,1806653.08,1764240.82,,,,,,,,,,,,,823048524.96,61595141.26,,24201547.12,820767.93,860442119.1,277962484.53,,582479634.57,,,393069593.41,,189410041.16,,,,,,,,,,,,,,,,,,,,582479634.57,393069593.41,189410041.16,0.13,0.13,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,15929341586.95,15929341586.95,,,,,,15368509840.04,14474722676.46,,,,,,,,,48040307.83,,25542866.54,712808109.01,107028649.34,,,1519904.51,1477492.25,,,,,,,,,,,,,562351651.42,45541975.13,,16273660.29,630849.47,591619966.26,187844029.17,,403775937.09,,,283288936.37,,120487000.72,,,,,,,,,,,,,,,,,,,,403775937.09,283288936.37,120487000.72,0.1,0.1,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,7917799960.97,7917799960.97,,,,,,7674686360.87,7287813710.83,,,,,,,,,21148213.42,,13759075.43,327294391.91,46877305.07,,,1174080.24,1189167.98,,,,,,,,,,,,,244287680.34,16660114.53,,8569003.99,81913.8,252378790.88,73712897.42,,178665893.46,,,130425180.83,,48240712.63,,,,,,,,,,,,,,,,,,,,178665893.46,130425180.83,48240712.63,0.04,0.04,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,30491124501.49,30491124501.49,,,,,,29609221798.34,27561330054.44,,,,,,,,,77404216.92,,56409999.68,1555997438.41,170895308.27,,,9179107.36,4322477.44,,,,,,,,,,,,,891081810.51,143545425.2,9506073.66,72058640.37,7097284.59,962568595.34,284062911.61,,678505683.73,,,431071078.4,,247434605.33,,,,,,,,,,,,,,,,,,,,678505683.73,431071078.4,247434605.33,0.15,0.15,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20130930,22869735141.05,22869735141.05,,,,,,21567291983.52,20256086820.09,,,,,,,,,54259654.65,,38251169.39,1110046779.65,109568394.12,,,9445852.76,7148852.77,,,,,,,,,,,,,1311889010.29,56283019.04,,27702797.64,1222969.34,1340469231.69,391931877.51,,948537354.18,,,688443531.35,,260093822.83,,,,,,,,,,,,,,,,,,,,948537354.18,688443531.35,260093822.83,0.23,0.23,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,15329071169.63,15329071169.63,,,,,,14248560688.42,13397008499.88,,,,,,,,,36769885.7,,26894740.01,713370349.65,75062888.54,,,5319070.87,5319070.87,,,,,,,,,,,,,1085829552.08,40244670.06,,20159559.46,857825.46,1105914662.68,312477380.29,,793437282.39,,,579594937.31,,213842345.08,,,,,,,,,,,,,,,,,,,,793437282.39,579594937.31,213842345.08,0.2,0.2,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T16:00:40
20130331,7583348227.89,7583348227.89,,,,,,6929444629.24,6521374914.76,,,,,,,,,16500177.53,,14027830.93,340876949.88,39056170.52,,,1799363.35,1799363.35,,,,,,,,,,,,,655702962.0,23351332.94,,6285105.92,40841.43,672769189.02,171415522.74,,501353666.28,,,385261596.72,,116092069.56,,,,,,,,,,,,,,,,,,,,501353666.28,385261596.72,116092069.56,0.13,0.13,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,36051804515.42,36051804515.42,,,,,,33246364623.67,31315947351.77,,,,,,,,,71257760.86,,62396821.87,1517172988.27,214716544.71,,,6245898.31,6042824.03,,,,,,,,,,,,,2811685790.06,156623176.47,,85931438.67,12160045.4,2882377527.86,795002262.48,,2087375265.38,,,1557444813.39,,529930451.99,34669238.57,,,,,,,,,,,,,,,,,,,2122044503.95,1592114051.96,529930451.99,0.53,0.53,定期报告,是,20140419,CNY,合并期末,2020-03-13T16:00:40
20120930,27036948363.41,27036948363.41,,,,,,24905527370.07,23569733609.68,,,,,,,,,50985004.05,,41999226.62,1068127388.51,172049749.23,,,8805159.92,8336550.43,,,,,,,,,,,,,2140226153.26,59982043.44,,58149954.75,4865565.46,2142058241.95,574568900.61,,1567489341.34,,,1177729863.86,,389759477.48,,,,,,,,,,,,,,,,,,,,1567489341.34,1177729863.86,389759477.48,0.4,0.4,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,16248147538.65,16248147538.65,,,,,,14800318061.16,13951702659.65,,,,,,,,,32171060.03,,25252332.07,681520591.72,108297930.15,,,6857487.42,5765916.21,,,,,,,,,,,,,1454686964.91,41538714.89,,20579494.57,3481647.13,1475646185.23,381208302.68,,1094437882.55,,,824407619.75,,270030262.8,,,,,,,,,,,,,,,,,,,,1094437882.55,824407619.75,270030262.8,0.28,0.28,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T16:00:40
20120331,6438710318.35,6438710318.35,,,,,,5730826275.79,5358624824.97,,,,,,,,,14966947.69,,11226526.31,312153426.16,45103407.98,,,2729121.07,2729121.07,,,,,,,,,,,,,710613163.63,14507340.88,,8052615.15,220856.31,717067889.36,177157471.92,,539910417.44,,,412107538.17,,127802879.27,,,,,,,,,,,,,,,,,,,,539910417.44,412107538.17,127802879.27,0.14,0.14,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,33209103044.89,33209103044.89,,,,,,30091972402.2,28369944496.87,,,,,,,,,66787009.28,,57383158.46,1345213007.02,226121031.11,,,68014302.25,24502958.27,,,,,,,,,,,,,3185144944.94,208559367.3,,55143571.32,16884705.68,3338560740.92,848676635.96,,2489884104.96,,,1847288166.68,,642595938.28,,,,,,,,,,,,,,,,,,,,2489884104.96,1847288166.68,642595938.28,0.64,0.64,定期报告,是,20130426,CNY,合并期末,2020-03-13T16:00:40
20110930,22077562412.67,22077562412.67,,,,,,19588278492.68,18509804807.19,,,,,,,,,53053973.54,,39292669.89,834639766.47,147076326.96,,,66612166.29,21908154.47,,,,,,,,,,,,,2555896086.28,54044289.52,,23059338.23,258080.02,2586881037.57,619246674.67,,1967634362.9,,,1443082859.24,,524551503.66,,,,,,,,,,,,,,,,,,,,1967634362.9,1443082859.24,524551503.66,0.51,0.51,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,12762612313.32,12762612313.32,,,,,,11242217179.38,10551473952.3,,,,,,,,,34827208.34,,25850675.59,529261354.91,100003032.42,,,53995829.75,17961453.98,,,,,,,,,,,,,1574390963.69,29849981.01,,13108180.88,878600.81,1591132763.82,397431756.91,,1193701006.91,,,850672404.25,,343028602.66,,,,,,,,,,,,,,,,,,,,1193701006.91,850672404.25,343028602.66,0.46,0.46,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T16:00:40
20110331,4227464107.42,4227464107.42,,,,,,3638310473.31,3320264511.22,,,,,,,,,14238322.67,,12102704.84,245081228.9,46686771.68,,,12821833.66,12821833.66,,,,,,,,,,,,,601975467.77,19101519.31,,7721194.65,93458.03,613355792.43,153909173.68,,459446618.75,,,330568971.69,,128877647.06,,,,,,,,,,,,,,,,,,,,431861991.86,330568971.69,128877647.06,0.18,0.18,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,21883465140.45,21883465140.45,,,,,,19772230846.38,18369391120.64,,,,,,,,,52486045.01,,50863221.19,1072272816.72,189666950.79,,,43835900.22,14785832.41,,,,,,,,,,,,,2155070194.29,215119358.0,,56739853.87,15705771.43,2313449698.42,593003650.89,,1720446047.53,,,1203058065.85,,517387981.68,,,,,,,,,,,,,,,,,,,,1720446047.53,1203058065.85,517387981.68,0.65,0.65,定期报告,是,20120416,CNY,合并期末,2020-03-13T16:00:40
20100930,16722496507.99,16722496507.99,,,,,,15006740368.91,14132799778.96,,,,,,,,,39352142.59,,36140073.27,677649174.58,122619058.8,,,11315221.15,16341481.56,,,,,,,,,,,,,1727071360.23,28111438.19,,40758197.91,1093300.68,1714424600.51,442553617.22,,1271870983.29,,,865125268.76,,406745714.53,,,,,,,,,,,,,,,,,,,,1271870983.29,865125268.76,406745714.53,0.44,0.44,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,11428553870.25,11428553870.25,,,,,,10476756581.6,9956943485.18,,,,,,,,,19356957.6,,23734849.59,399509677.46,78773458.87,,,14174353.66,14152318.66,,,,,,,,,,,,,965971642.31,16983271.74,,27109844.39,1093300.68,955845069.66,243562322.96,,712282746.7,,,487448607.67,,224834139.03,,,,,,,,,,,,,,,,,,,,712282746.7,487448607.67,224834139.03,0.26,0.26,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T16:00:40
20100331,4952221755.41,4952221755.41,,,,,,4593483711.55,4352379574.32,,,,,,,,,8828563.87,,9156974.6,182200629.78,40189422.01,,,8160872.23,8160872.23,,,,,,,,,,,,,366898916.09,9349740.43,,7581642.27,93458.03,368667014.25,80726351.05,,287940663.2,,,192220534.23,,95720128.97,,,,,,,,,,,,,,,,,,,,287940663.2,192220534.23,95720128.97,0.135,0.135,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T16:00:40
20091231,18712095382.15,18712095382.15,,,,,,17686064452.34,16689950675.28,,,,,,,,,30877336.33,,62736493.8,777284780.12,101963665.49,,,9240204.76,7854966.89,,,,,,,,,,,,,1035271134.57,60862049.68,,67178581.35,19214347.52,1028954602.9,280073875.03,,748880727.87,,,521426165.46,,227454562.41,,,,,,,,,,,,,,,,,,,,748880727.87,521426165.46,227454562.41,0.37,0.37,定期报告,是,20110323,CNY,合并期末,2020-03-13T16:00:40
20090930,12179650229.31,12179650229.31,,,,,,11501368296.39,10829457853.63,,,,,,,,,20294845.9,,49795605.1,554186136.01,48416728.46,,,5614701.25,5614701.25,,,,,,,,,,,,,683896634.17,16538587.49,,28841184.34,101907.99,671594037.32,176307214.79,,495286822.53,,,360554726.99,,134732095.54,,,,,,,,,,,,,,,,,,,,,,,0.456,0.456,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T16:00:40
20090630,7292862860.77,7292862860.77,,,,,,6871772664.76,6437977298.76,,,,,,,,,12324174.28,,34512742.65,355602562.24,31932770.26,,,3755689.52,3725689.52,,,,,,,,,,,,,424845885.53,9319120.92,,17840096.7,124961.11,416324909.75,113475207.53,,302849702.22,,,228286052.7,,74563649.52,,,,,,,,,,,,,,,,,,,,302849702.22,228286052.7,74563649.52,0.29,0.29,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T16:00:40
20090331,3373994344.42,3373994344.42,,,,,,3240029080.67,3039081198.35,,,,,,,,,5221650.33,,16139230.85,170720435.36,9362181.65,,,2974032.74,,,,,,,,,,,,,,136939296.49,5426863.42,,7554442.52,54592.27,134811717.39,38400148.77,,96411568.62,,,81144330.87,,15267237.75,,,,,,,,,,,,,,,,,,,,,,,0.103,0.103,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T16:00:40
20081231,15229531760.01,15229531760.01,,,,,,14232110747.27,13244136375.99,,,,,,,,,38047291.09,,48296321.58,814573829.44,73052395.99,,,863713.69,1488688.76,,,,,,,,,,,,,998284726.43,123820359.55,,73500985.86,17602487.52,1048604100.12,232916624.1,,815687476.02,,,585259537.16,-4759734.62,230427938.86,,,,,,,,,,,,,,,,,,,,815687476.02,585259537.16,230427938.86,1.65,1.65,定期报告,是,20100427,CNY,合并期末,2020-03-13T16:00:40
20080930,12146212177.32,12146212177.32,,,,,,11336589853.04,10701909660.07,,,,,,,,,24888462.0,,32833823.58,478299549.21,47618605.72,,,-2143273.69,,,,,,,,,,,,,,807479050.59,21657878.31,,46555250.88,25824301.77,782581678.02,185156002.75,,597425675.27,,,406878661.18,,190547014.09,,,,,,,,,,,,,,,,,,,,,,,1.132,1.132,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20080630,8715266527.2,8715266527.2,,,,,,8134200334.53,7782759316.77,,,,,,,,,15663804.27,,23236980.01,276776906.21,28695980.81,,,1809284.41,,,,,,,,,,,,,,582875477.08,1294714.45,,5942365.48,362200.35,578227826.05,133743463.2,,444484362.85,,,302144197.85,,142340165.0,,,,,,,,,,,,,,,,,,,,,,,0.86,0.86,定期报告,未审计,20090827,CNY,合并期末,2020-03-13T16:00:40
20080331,4656810626.01,4656810626.01,,,,,,4353418511.74,4189118891.71,,,,,,,,,6164153.54,,10538839.1,133405820.42,14193335.33,,,908824.32,,,,,,,,,,,,,,304300938.59,4971311.09,,1402870.25,1273.11,307869379.43,68072902.77,,239796476.66,,,158216255.65,,81580221.01,,,,,,,,,,,,,,,,,,,,,,,0.44,0.44,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,12524356692.67,12524356692.67,,,,,40624149.29,11633259616.34,10924692324.05,,,,,,,,,26923250.47,,38094507.29,593133126.65,37315264.39,,,23787275.95,,,,,,,,,,,,,,914884352.28,16380688.8,,25153994.88,15715708.13,906111046.2,300440293.97,,605670752.23,,,417158746.22,161285532.48,188512006.01,,,,,,,,,,,,,,,,,,,,,,,1.25,1.25,定期报告,是,20090429,CNY,合并期末,2020-03-13T16:00:40
20070930,7723513545.45,7723513545.45,,,,,,7052823054.56,6587954043.87,,,,,,,,,18831088.94,,26148640.53,386544928.29,28614076.84,,,-21597.41,,,,,,,,,,,,,,670668893.48,11563523.28,,15223236.28,10243920.77,667009180.48,198068825.75,,468940354.73,,,326409504.17,,142530850.56,,,,,,,,,,,,,,,,,,,,,,,0.98,0.98,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T16:00:40
20070630,3435725751.63,3435725751.63,,,,,,3008879407.18,2692457970.79,,,,,,,,,13007410.02,,13229098.65,253661053.14,20301711.3,,,1141337.38,,,,,,,,,,,,,,427987681.83,17811066.29,,14103568.43,7319972.36,431695179.69,131689052.98,,300006126.71,,,123046342.21,80478756.95,96481027.55,,,,,,,,,,,,,,,,,,,,,,,0.61,0.61,定期报告,未审计,20080809,CNY,合并期末,2020-03-13T16:00:40
20070331,1742569472.78,1742569472.78,,,,,,1547060623.5,1389108998.36,,,,,,,,,6435339.21,,7022113.23,129974624.6,9851939.4,,,1259502.59,,,,,,,,,,,,,,196768351.87,5594266.65,,2871604.55,970957.1,199491013.97,60170133.28,,139320880.69,,,55188465.05,46037280.55,38095135.09,,,,,,,,,,,,,,,,,,,,,,,0.197,0.197,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T16:00:40
20061231,5409776751.63,5384658554.61,,,,,25118197.02,4992104746.2,4680369017.38,,,,,,,,,11006976.59,,28780614.04,248049319.85,16559284.3,,,-1755614.77,,,,,,,,3498090.0,,,,25118197.02,,415916390.66,3894377.01,,9670518.3,4766044.91,410140249.37,133708534.86,,276431714.51,,,161770197.83,,114661516.68,,,,,,,,,,,,,,,,,,,,,,,0.58,0.58,定期报告,是,20080423,CNY,合并期末,2020-03-13T16:00:40
20060930,3778428280.77,3778428280.77,,,,,,3193372100.08,3177537433.06,,,,,,,,,8115722.09,,18996373.76,175043823.76,12411488.61,,,-5599745.49,,,,,,,,3498090.0,,,,4942744.19,,351231982.89,3826187.55,,4786927.2,,350271243.24,113660658.59,,236610584.65,,,144405263.57,,92205321.08,,,,,,,,,,,,,,,,,,,,,,,0.516,0.516,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T16:00:40
20060630,2457430673.76,2457430673.76,,,,,,2214917212.94,2061160477.63,,,,,,,,,5444026.34,,11329123.9,115576268.61,7965545.92,,,-3739372.32,-338978.17,,,,,,,3498090.0,,,,4313046.1,,238774088.5,3740922.58,,3612542.42,2657940.34,238902468.66,78210070.41,,160692398.25,,,102106832.55,,58585565.7,,,,,,,,,,,,,,,,,,,,,,,0.36,0.36,定期报告,是,20070828,CNY,合并期末,2020-03-13T16:00:40
20060331,1306761758.62,1306761758.62,,,,,,1219855514.49,1149605997.47,,,,,,,,,1874723.94,,5714712.31,58913226.65,3746854.12,,,-1921237.12,,,,,,,,,,,,927001.69,,84985007.01,2196.44,,1108245.34,,83878958.11,26587953.73,,57291004.38,,,36632741.04,,20658263.34,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,4449722455.14,4446058933.94,,,,,,4232064413.28,3950294527.0,,,,,,,,,7441305.66,,20814545.25,235671210.76,17842824.61,,,-17053484.52,,,,,,,,3267736.0,,,,3663521.2,,203872293.34,249731.1,,13609898.01,,190512126.43,76810619.32,,113701507.11,,,67249433.52,,46452073.59,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070428,CNY,合并期末,2020-03-13T16:00:40
20050930,3224774013.99,3221422814.86,,,,,,3069410950.41,2886829276.51,,,,,,,,,5212775.12,,14056857.93,150504415.68,12807625.17,,,-8062578.22,,,,,,,,,,,,3351199.13,,147300485.36,188475.8,,3178687.18,,144310273.98,53428680.72,,90881593.26,,,55412972.41,,35468620.85,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T16:00:40
20050630,2200945980.89,2198569447.18,,,,,,2106003315.97,1992148707.95,,,,,,,,,3391526.18,,9434800.49,92039433.95,8988847.4,,,-6089920.38,,,,,,,,,,,,2376533.71,,88852744.54,43885.09,,2495086.81,,86401542.82,33649272.54,,52752270.28,,,30636690.19,,22115580.09,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060829,CNY,合并期末,2020-03-13T16:00:40
20050331,894141393.58,892712263.16,,,,,,854055960.85,802280062.71,,,,,,,,,1458580.64,,4051721.7,42170812.62,4094783.18,,,-2042958.83,,,,,,,,,,,,1429130.42,,38042473.9,200.0,,235240.69,,37807433.21,13150629.36,,24656803.85,,,15839270.81,,8817533.04,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060422,CNY,合并期末,2020-03-13T16:00:40
20041231,3462352383.63,3461373182.01,,,,,,3403934444.48,3284493685.45,,,,,,,,,2254602.07,,8912092.7,103229284.51,5044779.75,,,-600455.24,,,,,,,,4360000.0,,,,979201.62,,62177483.91,458837.62,,1474830.19,,61161491.34,21209999.51,,39951491.83,,,38838605.05,,1112886.78,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060422,CNY,合并期末,2020-03-13T16:00:40
20040930,2398850483.69,2398192429.84,,,,,,2366643480.16,2298502258.82,,,,,,,,,1486280.38,,6206395.03,58729616.42,1718929.51,,,-672420.71,,,,,,,,4360000.0,,,,658053.85,,35894582.82,3900.0,,375783.38,,35522699.44,12302820.52,,23219878.92,,,22503271.18,,716607.74,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T16:00:40
20040630,1406757929.01,1406430666.01,,,,,,1384525557.96,1342789050.74,,,,,,,,,1079357.39,,3655362.85,35958780.23,1043006.75,,,389088.85,,,,,,,,4360000.0,,,,327263.0,,26981459.9,,,283612.2,,26697847.7,9035814.79,,17662032.91,,,17662032.91,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050829,CNY,合并期末,2020-03-13T16:00:40
20040331,578189851.6,577900739.03,,,,,,568158734.6,547664417.54,,,,,,,,,532703.76,,1460280.51,17990947.81,510384.98,,,-659125.77,,,,,,,,,,,,289112.57,,9371991.23,,,213561.44,,9158429.79,3022281.83,,6136147.96,,,6136147.96,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T16:00:40
20031231,2184241123.61,2184274158.44,,,,,,2129570306.38,2033419590.87,,,,,,,,,1626383.33,,7369959.37,79157887.84,7996484.97,,,771784.61,,,,,,,,4730000.0,,,,-33034.83,,60172601.84,176755.08,,1249279.09,,59100077.83,19310928.57,,39789149.26,,,39789149.26,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050331,CNY,合并期末,2020-03-13T16:00:40
20030930,1520372072.51,1520378796.7,,,,,,1482398260.65,1413033530.69,,,,,,,,,1211424.59,,4937324.65,55368544.85,7847435.87,,,595591.08,,,,,,,,4730000.0,,,,-6724.19,,43299402.94,60868.08,,632379.22,,42727891.8,12599831.63,,30128060.17,,,30128060.17,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T16:00:40
20030630,909502328.42,909652862.6,,,,,,880776880.05,835045132.39,,,,,,,,,850338.64,,3201521.94,36205086.06,5474801.02,,,438728.6,,,,,,,,,,,,-150534.18,,29164176.97,57366.08,,504553.22,,28716989.83,9588819.56,,19128170.27,,,19128170.27,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040831,CNY,合并期末,2020-03-13T16:00:40
20030331,382274323.43,382147238.09,,,,,,367234700.77,344328131.78,,,,,,,,,432120.55,,1751444.13,17911222.15,2811782.16,,,-7646.83,,,,,,,,,,,,127085.34,,15031975.83,11510.0,,27208.11,,15016277.72,5131428.3,,9884849.42,,,9884849.42,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T16:00:40
20021231,878150403.24,878100962.38,,,,,,843732728.35,754597285.66,,,,,,,,,1557074.7,,4072948.25,72189184.69,11316235.05,,,24318.98,,,,,,,,24162971.04,,,,49440.86,,58604964.91,514110.74,,2855323.68,,56263751.97,19849539.47,,36414212.5,,,36414212.5,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040331,CNY,合并期末,2020-03-13T16:00:40
20020930,508362028.69,507934150.81,,,,,,500745365.09,434755726.17,,,,,,,,,1087944.66,,2313583.71,54415109.63,8173000.92,,,189978.46,,,,,,,,32431604.83,,,,427877.88,,40238246.89,40574.56,,1333232.42,,38945589.03,13720388.0,,25225201.03,,,25225201.03,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T16:00:40
20020630,323247968.39,323034698.76,,,,,,318508537.8,273243205.27,,,,,,,,,808140.59,,1494154.19,37317535.34,5645502.41,,,189978.46,,,,,,,,23133943.5,,,,213269.63,,28063352.55,23473.5,,885078.49,,27201747.56,9906457.68,,17295289.88,,,17295289.88,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030829,CNY,合并期末,2020-03-13T16:00:40
20011231,584437729.81,584499074.65,,,,,,569882515.91,489652879.06,,,,,,,,,1563506.18,,2164213.79,64353823.12,12148093.76,,,1098042.18,,,,,,,,39380943.03,,,,-61344.84,,55034199.11,137664.3,,1831471.64,,53340391.77,18424241.1,,34916150.67,,,34916150.67,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20030725,CNY,合并期末,2020-03-13T16:00:40
20001231,587831069.46,586867822.79,,,,,,575854752.72,484880900.02,,,,,,,,,1684699.64,,1678427.48,75825743.63,11784981.95,,,1099636.36,,,,,,,,39077517.42,,,,963246.67,,52153470.52,272693.24,,5245542.96,,47180620.8,16735146.62,,30445474.18,,,30445474.18,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20030725,CNY,合并期末,2020-03-13T16:00:40
