报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20030331,532729998.62,530101006.84,,,,,,518444925.93,389098786.61,,,,,,,,,2277090.0,,66395832.85,51100596.08,9572620.39,,,27607549.83,,,,,,,,317375.43,,,,2628991.78,,42209997.95,414871.29,,242385.85,,42382483.39,4736540.51,231227.95,37877170.83,,,32262540.36,,5614630.47,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040424,CNY,合并期末,2020-03-13T16:00:40
20021231,1043192842.67,1031661305.27,,,,,,1005445063.52,668109526.64,,,,,,,,,8054245.61,,175579222.86,120485684.87,33216383.54,,,130748965.22,,,,,,,,5781511.64,,,,11531537.4,,174278256.01,1849706.96,,1052689.47,,175075273.5,13558967.63,231227.95,161747533.82,,,147210216.49,,14537317.33,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040424,CNY,合并期末,2020-03-13T16:00:40
20020930,865400537.32,851483670.89,,,,,,827158295.13,571398966.81,,,,,,,,,6169316.32,,128864746.09,97589706.71,23135559.2,,,82548218.26,,,,,,,,4240615.49,,,,13916866.43,,125031075.94,1090742.41,,1647386.01,,124474432.34,16584341.59,,107890090.75,,,97177054.7,,10713036.05,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20021028,CNY,合并期末,2020-03-13T16:00:40
20020630,571034883.01,566519022.68,,,,,,535719928.98,372580688.23,,,,,,,,,4914744.28,,81679683.82,57712313.12,18832499.53,,,48365340.5,,,,,,,,2183805.57,,,,4515860.33,,85864100.1,674981.55,,1294783.36,,85244298.29,11704046.24,,73540252.05,,,65271333.77,,8268918.28,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020822,CNY,合并期末,2020-03-13T16:00:40
20020331,229772862.0,228291234.47,,,,,,207424924.66,147515007.81,,,,,,,,,772696.25,,29496923.16,21205604.18,8434693.26,,,12123500.83,,,,,,,,226037.9,,,,1481627.53,,34697476.07,369350.63,,186979.64,,34879847.06,2085163.93,,32794683.13,,,30131511.02,,2663172.11,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020426,CNY,合并期末,2020-03-13T16:00:40
20011231,731586149.1,727844514.14,,,,,,665953468.89,448858579.83,,,,,,,,,7617634.31,,110169682.37,89079657.42,10227914.96,,,86404810.41,,,,,,,,6870096.62,,,,3741634.96,,158907587.24,4635126.28,,2897047.15,,160645666.37,11595722.22,,149049944.15,,,143447733.31,,5602210.84,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030329,CNY,合并期末,2020-03-13T16:00:40
20010630,383451215.4,380735320.39,,,,,,339749682.49,235725914.23,,,,,,,,,2959608.09,,57765616.59,39806053.01,3492490.57,,,53640658.9,,,,,,,,2263288.46,,,,2715895.01,,99605480.27,3500046.96,,1328924.31,,101776602.92,6743996.48,,95032606.44,,,90341885.77,,4690720.67,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010818,CNY,合并期末,2020-03-13T16:00:40
20001231,588829950.35,579520794.44,,,,,,482681584.85,307636188.78,,,,,,,,,9861669.22,,90413760.33,72041678.72,1844759.92,,,35748985.01,,,,,,,,5527503.06,,,,9309155.91,,147424853.57,6420392.98,,2401206.45,,151444040.1,15654053.49,,135789986.61,,,128515536.1,,7274450.51,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010323,CNY,合并期末,2020-03-13T16:00:40
20000630,288943521.91,287447294.03,,,,,,227106191.73,146028931.27,,,,,,,,,4620271.13,,44281211.07,30628722.84,1547055.42,,,10779989.5,,,,,,,,796585.16,,,,1496227.88,,73413904.84,2586419.22,,334124.22,,75666199.84,9354307.89,,66311891.95,,,62152185.88,,4159706.07,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000726,CNY,合并期末,2020-03-13T16:00:40
19991231,448755439.73,442451367.72,,,,,,344765452.72,248420054.29,,,,,,,,,7758919.71,,48422773.43,46072935.98,-6117167.15,,,2343062.87,,,,,,,,21879.5,,,,6304072.01,,106354929.38,5305300.65,,747928.75,,110912301.28,16484528.05,,94427773.23,,,92156899.95,,2270873.28,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000216,CNY,合并期末,2020-03-13T16:00:40
19990630,203100333.69,198557801.08,,,,,,150422833.03,109151763.67,,,,,,,,,3661397.04,,19370965.64,22632633.31,-4393926.63,,,412212.8,,,,,,,,-67295.21,,,,4542532.61,,53022418.25,2394259.65,,227427.92,,55189249.98,8843809.03,,46345440.95,,,45581666.37,,763774.58,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990806,CNY,合并期末,2020-03-13T16:00:40
19981231,346216915.56,340396567.44,,,,,,268587478.17,209319202.5,,,,,,,,,3962584.95,,31419392.38,27222750.15,-3336451.81,,,-285533.14,,,,,,,,183963.06,,,,5820348.12,,77523529.71,2420023.82,,449167.7,,79494385.83,12923818.64,,64926263.37,,,63728753.74,,1197509.63,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990327,CNY,合并期末,2020-03-13T16:00:40
19980630,129440426.75,126682113.84,,,,,,103691361.8,77070251.08,,,,,,,,,1492667.68,,13572164.71,10852755.8,703522.53,,,-420251.53,,,,,,,,21214.0,,,,2758312.91,,25350027.42,229504.91,,115261.36,,25464270.97,4049647.49,,21414394.01,,,20340154.7,,1074239.31,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980825,CNY,合并期末,2020-03-13T16:00:40
19980331,55977786.29,54020281.61,,,,,,54044675.93,33689898.6,,,,,,,,,617436.95,,13842220.82,5464438.21,430681.35,,,262161.35,,,,,,,,,,,,1957504.68,,9116382.12,211081.62,,74028.77,,9253434.97,,,7714937.33,,,7734998.38,,-20061.05,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980806,CNY,合并期末,2020-03-13T16:00:40
19971231,200381941.14,190349930.64,,,,,,151110261.66,116467106.87,,,,,,,,,3475247.77,,15110664.72,13003877.03,3053365.27,,,,,,,,,,,92800.0,,,,10032010.5,,110807.22,168845.03,,279652.25,,49253672.26,9056220.59,,4170039.93,,,36027411.74,,4170039.93,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980806,CNY,合并期末,2020-03-13T16:00:40
19961231,92457515.35,92680335.51,,,,,,82652764.56,65339828.93,,,,,,,,,4202019.55,,4153940.68,5912262.58,3044712.82,,,,,,,,,,,,,,,-222820.16,,9804750.79,77490.41,,142728.97,,9739512.23,3361771.6,,6377740.63,,,6377740.63,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980622,CNY,合并期末,2020-03-13T16:00:40
19951231,65172007.62,64653639.02,,,,,,56487226.36,50105623.31,,,,,,,,,2667668.49,,431715.51,1803117.39,1479101.66,,,7875.0,,,,,,,,,,,,518368.6,,8692656.26,32699.46,,9940.0,,8715415.72,2737605.66,,5977810.06,,,5977810.06,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980622,CNY,合并期末,2020-03-13T16:00:40
