报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,7192826285.49,7192826285.49,,,,,,6999486084.58,5853857315.22,,,,,,,,,16546594.15,,509991644.96,402411549.39,188932725.55,,,,,,,,,,,,,,,,,193340200.91,18379381.77,12441.61,3955320.85,2800758.49,207764261.83,43950418.41,,163813843.42,,,155126594.55,,8687248.87,-71852079.95,-63378958.2,,,,,,-63378958.2,,,,,,,,,-63378958.2,,-8473121.75,91961763.47,91747636.35,214127.12,0.15,0.15,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,4546519091.28,4546519091.28,,,,,,4432207863.77,3697409160.01,,,,,,,,,10210597.72,,313554516.3,267413131.61,123849813.02,,,,,,,,,,,,,,,,,114311227.51,14319672.92,9170.5,420752.58,89725.65,128210147.85,18228101.84,,109982046.01,,,104949822.81,,5032223.2,-47754805.29,-43345669.1,,,,,,-43345669.1,,,,,,,,,-43345669.1,,-4409136.19,62227240.72,61604153.71,623087.01,0.1,0.1,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,1982919725.24,1982919725.24,,,,,,1949683193.13,1651896320.13,,,,,,,,,2216484.09,,86620065.86,137859963.3,70916474.05,,,,,,,,,,,,,,,,,33236532.11,1392280.9,5376.15,220754.59,64973.45,34408058.42,-259271.42,,34667329.84,,,31951441.73,,2715888.11,-22702580.17,-19869722.69,,,,,,-19869722.69,,,,,,,,,-19869722.69,,-2832857.48,11964749.67,12081719.04,-116969.37,0.03,0.03,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,11128234903.41,11128234903.41,,,,,,10702391735.21,9076857346.16,,,,,,,,,11725282.83,,767257681.31,545440521.0,265910704.94,,,4014700.35,,,,,,,,,,,,,,429857868.55,60783449.89,1292531.01,9171458.16,4492224.84,481469860.28,137441361.67,,344028498.61,,,333318482.61,,10710016.0,-28682846.29,-26005929.68,,,,,,-26005929.68,,,,,,,,,-26005929.68,,-2676916.61,315345652.32,307312552.93,8033099.39,0.37,0.37,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,8102030256.09,8102030256.09,,,,,,7708803163.39,6701713088.34,,,,,,,,,10660769.91,,444601578.8,365971017.97,178604535.38,,,11304274.56,19533809.45,,,,,,,,,,,,,404531367.26,39157766.56,253486.79,2494320.58,151903.03,441194813.24,139641025.18,,301553788.06,,,296563452.38,,4990335.68,-8751526.13,-9404838.12,,,,,,-9404838.12,,,,,,,,,-9404838.12,,653311.99,292802261.93,287158614.26,5643647.67,0.67,0.67,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,4911601121.25,4911601121.25,,,,,,4702571361.17,4121703357.62,,,,,,,,,6931092.02,,231831378.12,209662541.8,125219168.5,,,11304274.56,19533809.45,,,,,,,,,,,,,220334034.64,29389347.98,33149.59,1544862.13,33390.25,248178520.49,51177897.63,,197000622.86,,,197546503.05,,-545880.19,5624610.4,5014233.65,,,,,,5014233.65,,,,,,,,,5014233.65,,610376.75,202625233.26,202560736.7,64496.56,0.44,0.44,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,2390479036.27,2390479036.27,,,,,,2303239740.84,2034556740.23,,,,,,,,,171606.55,,100064422.25,108799676.62,59590875.11,,,-1950007.61,6279527.28,,,,,,,,,,,,,85289287.82,23767435.15,21347.17,969828.26,,108086894.71,11190689.26,,96896205.45,,,96466760.0,,429445.45,8284214.16,7713578.91,,,,,,7713578.91,,,,,,,,,7713578.91,,570635.25,105180419.61,104180338.91,1000080.7,0.22,0.22,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,8021863964.24,8021863964.24,,,,,,7843588426.97,6988555846.71,,,,,,,,,21344573.71,,444368935.09,194855701.58,180779521.94,,,84975471.16,,,,,,,,,,,,,,263251008.43,30765485.75,1012576.68,6487570.4,4632493.59,287528923.78,53309778.67,,234219145.11,,,244850850.13,,-10631705.02,-3558022.23,-1814591.34,,,,,,-1814591.34,,,,,,,,,-1814591.34,,-1743430.89,230661122.88,243036258.79,-12375135.91,0.65,0.65,定期报告,是,20150403,CNY,合并期末,2020-03-13T16:00:40
20130930,6203931168.76,6203931168.76,,,,,,6047273227.87,5458560178.33,,,,,,,,,16503289.82,,288407285.6,147296202.07,120577536.07,,,58353138.4,58218921.62,,,,,,,,,,,,,215011079.29,16197670.48,,5681638.95,4360147.27,225527110.82,31498651.16,,194028459.66,,,198425750.1,,-4397290.44,-6914166.27,,,,,,,,,,,,,,,,,,,187114293.39,192722376.01,-5608082.62,0.52,0.52,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,4023252267.28,4023252267.28,,,,,,3915188118.14,3585782418.05,,,,,,,,,8593896.62,,142543023.31,93414994.87,69234134.46,,,35671268.65,35537051.87,,,,,,,,,,,,,143735417.79,10888287.8,,3533062.58,2213708.95,151090643.01,20371523.93,,130719119.08,,,130113918.74,,605200.34,-2903215.1,,,,,,,,,,,,,,,,,,,127815903.98,127210703.64,605200.34,0.34,0.34,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,1826474217.07,1826474217.07,,,,,,1772357931.86,1622229339.59,,,,,,,,,3396760.65,,62108065.96,44415102.47,40208691.04,,,17901477.86,17767261.08,,,,,,,,,,,,,72017763.07,6492624.33,,79185.97,64592.9,78431201.43,11590133.16,,66841068.27,,,63998973.54,,2842094.73,2912604.72,,,,,,,,,,,,,,,,,,,69753672.99,66911578.26,2842094.73,0.17,0.17,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,7074774551.62,7074774551.62,,,,,,6917502958.8,6382055362.63,,,,,,,,,13082604.06,,229123546.41,173496633.57,107593113.51,,,13892110.96,,,,,,,,,,,,,,171163703.78,13643734.71,,724289.69,386105.24,184083148.8,24783397.08,,159299751.72,,,160289930.51,,-990178.79,-1433725.51,,,,,,,,,,,,,,,,,,,157866026.21,159955134.79,-2089108.58,0.42,0.42,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,5292527120.05,5292527120.05,,,,,,5159694415.68,4834806520.9,,,,,,,,,6083273.44,,123107461.44,113580709.88,82400865.8,,,3723555.45,3723555.45,,,,,,,,,,,,,136556259.82,5376640.59,,342371.18,320586.18,141590529.23,22983090.49,,118607438.74,,,120164698.21,,-1557259.47,2022053.44,,,,,,,,,,,,,,,,,,,120629492.18,122186751.65,-1557259.47,0.32,0.32,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,3403162454.9,3403162454.9,,,,,,3334487962.84,3142246694.99,,,,,,,,,2831564.15,,70981159.41,73459443.39,45457569.15,,,,,,,,,,,,,,,,,68674492.06,3610805.43,,6570.8,978.8,72278726.69,14024247.62,,58254479.07,,,58254479.07,,,255261.05,,,,,,,,,,,,,,,,,,,58509740.12,58509740.12,,0.15,0.15,定期报告,未审计,20130803,CNY,合并期末,2020-03-13T16:00:40
20120331,1569872693.29,1569872693.29,,,,,,1555246919.7,1460844318.64,,,,,,,,,35458.28,,28349172.1,41740983.37,24276987.31,,,,,,,,,,,,,,,,,14625773.59,938034.95,,3487.0,,15560321.54,4243112.22,,11317209.32,,,11317209.32,,,,,,,,,,,,,,,,,,,,,,11317209.32,11317209.32,,0.03,0.03,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,6389708517.35,6389708517.35,,,,,,6273842389.31,5953927613.72,,,,,,,,,1667562.59,,117133295.61,129848638.72,60097729.97,,,,,,,,,,,,,,,,,115866128.04,14482007.42,,1089665.9,1082384.9,129258469.56,24306417.07,,104952052.49,,,104952052.49,,,,,,,,,,,,,,,,,,,,,,104952052.49,104952052.49,,0.32,0.32,定期报告,是,20130427,CNY,合并期末,2020-03-13T16:00:40
20110930,4610865370.66,4610865370.66,,,,,,4517502859.64,4304759595.07,,,,,,,,,1371761.68,,76073245.5,89836116.02,37207961.81,,,,,,,,,,,,,,,,,93362511.02,9673745.46,,,,103036256.48,19197630.99,,83838625.49,,,83838625.49,,,,,,,,,,,,,,,,,,,,,,83838625.49,83838625.49,,0.2218,0.2218,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,2756598210.96,2756598210.96,,,,,,2694506921.37,2560927466.97,,,,,,,,,886224.46,,44719944.55,54474724.13,25244381.7,,,,,,,,,,,,,,,,,62091289.59,4937654.7,,,,67028944.29,13944467.83,,53084476.46,,,53084476.46,,,,,,,,,,,,,,,,,,,,,,53084476.46,53084476.46,,0.19,0.19,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T16:00:40
20110331,1116826242.53,1116826242.53,,,,,,1104858604.54,1041560879.09,,,,,,,,,499319.46,,19909937.17,28670387.76,14218081.06,,,,,,,,,,,,,,,,,11967637.99,2513343.15,,,,14480981.14,3353102.8,,11127878.34,,,11127878.34,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,4050223182.21,4050223182.21,,,,,,3925882458.86,3711908950.91,,,,,,,,,1437680.97,,95737977.94,87936244.08,25908941.12,,,110278.57,,,,,,,,,,,,,,124451001.92,6186494.47,,373548.26,342172.12,130263948.13,17004429.73,,113259518.4,,,113259518.4,,,,,,,,,,,,,,,,,,,,,,113259518.4,113259518.4,,0.4,0.4,定期报告,是,20120427,CNY,合并期末,2020-03-13T16:00:40
20100930,2853588364.92,2853588364.92,,,,,,2748423165.41,2586349740.37,,,,,,,,,1061300.29,,69351760.01,68548464.94,20997291.44,,,110278.57,,,,,,,,,,,,,,105275478.08,3341438.05,,20576.55,,108596339.58,19394448.32,,89201891.26,,,89201891.26,,,,,,,,,,,,,,,,,,,,,,89201891.26,89201891.26,,0.3186,0.3186,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,1719158860.39,1719158860.39,,,,,,1661178542.45,1559239096.76,,,,,,,,,969062.93,,43888538.08,43339208.86,11628027.46,,,110278.57,,,,,,,,,,,,,,58090596.51,2181457.2,,19428.87,,60252624.84,10161874.74,,50090750.1,,,50090750.1,,,,,,,,,,,,,,,,,,,,,,50090750.1,50090750.1,,0.1789,0.1789,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T16:00:40
20091231,2546811188.22,2546811188.22,,,,,,2404995234.55,2221478264.14,,,,,,,,,4951527.21,,72454859.08,67301515.98,32274926.75,,,-146983.42,,,,,,,,,,,,,,141668970.25,5012658.45,,151215.55,,146530413.15,22152172.74,,124378240.41,,,124378240.41,,,459929.23,,,,,,,,,,,,,,,,,,,124838169.64,124838169.64,,0.52,0.52,招股说明书/意向书,是,20110614,CNY,合并期末,2020-03-13T16:00:40
20090630,946342149.35,946342149.35,,,,,,894092309.17,821103836.1,,,,,,,,,2050957.59,,24563803.25,27964115.26,17422174.4,,,,,,,,,,,,,,,,,52249840.18,1416377.13,,149692.76,,53516524.55,9035958.69,,44480565.86,,,44480565.86,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.22,招股说明书(申报稿),未审计,20091127,CNY,合并期末,2020-03-13T16:00:40
20081231,1875149859.1,1875149859.1,,,,,,1846724858.45,1711388890.57,,,,,,,,,1329115.53,,46169988.66,62185365.63,22699660.57,,,,,,,,,,,,,,,,,28425000.65,4542256.1,,140509.77,,32826746.98,6524657.27,,26302089.71,,,26302089.71,,,-231257.98,,,,,,,,,,,,,,,,,,,26070831.73,26070831.73,,0.13,0.13,招股说明书/意向书,是,20110614,CNY,合并期末,2020-03-13T16:00:40
20071231,1171885214.66,1171885214.66,,,,,,1090343796.09,1011394792.21,,,,,,,,,1899545.44,,28062814.75,25195197.16,23189622.57,,,-10961.5,,,,,,,,,,,,,,81530457.07,1227720.14,,28620.25,17038.16,82729556.96,29443255.98,,53286300.98,,,53286300.98,,,,,,,,,,,,,,,,,,,,,,,,,0.36,0.36,招股说明书(申报稿),未审计,20091127,CNY,合并期末,2020-03-13T16:00:40
20061231,598089082.54,598089082.54,,,,,,585563418.58,541090663.8,,,,,,,,,117124.9,,15221591.42,14155828.25,15057304.91,,,-713107.74,,,,,,,,,,,,,,11812556.22,1473337.7,,25823.95,,13260069.97,-107151.77,,13367221.74,,,13394256.34,,-27034.6,,,,,,,,,,,,,,,,,,,,,,,0.12,0.12,招股说明书(申报稿),未审计,20091127,CNY,合并期末,2020-03-13T16:00:40
