报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,20879654967.99,20844410881.81,34966888.64,,277197.54,,,17963898398.17,15588037960.42,,,,,,,,,768516962.67,,627594446.4,932446518.43,32244650.4,,5219826.37,7433912.78,,,,,,,,,,,,,,2923190482.6,46924068.31,131485.04,7019841.8,5024734.49,2963094709.11,565767345.44,,2397327363.67,,,2396104310.21,,1223053.46,36010302.67,36010302.67,,,,,,36010302.67,,,,,,,,,36010302.67,,,2433337666.34,2432114612.88,1223053.46,0.26252,,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,76033142505.96,75954585964.64,78269451.37,,287089.95,,,66850601965.87,56863911403.05,,,,,,,,,2886285766.99,,2841565090.4,4030603966.73,139370863.43,,7013819.44,98096748.64,7835819.6,,,,-214440.0,,,,,,,,,9280422848.73,467345017.87,2019569.27,59191106.1,47235683.93,9688576760.5,1628212003.74,,8060364756.76,,,8059332452.64,,1032304.12,-50381368.13,-50381368.13,,,,,,-50381368.13,,,,,,,,,-50381368.13,,,8009983388.63,8008951084.51,1032304.12,0.883,,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,52655696932.0,52604098911.74,51487828.18,,110192.08,,,45426248743.37,38833817371.76,,,,,,,,,1987718239.27,,1796972223.81,2512645637.88,230482226.5,,2774275.0,68335646.63,6631492.35,,,,-214440.0,,,,,,,,,7297569395.26,292236291.17,1192339.66,38290130.98,30635143.22,7551515555.45,1342055184.91,,6209460370.54,,,6208581115.01,,879255.53,-22894144.99,-22894144.99,,,,,,-22894144.99,,,,,,,,,-22894144.99,,,6186566225.55,6185686970.02,879255.53,0.6802,,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,37144776238.53,37115346196.3,29414897.72,,15144.51,,,31574004590.92,27128990123.78,,,,,,,,,1322666788.94,,1192682249.41,1656766890.66,218530709.96,,,43535458.76,6426931.75,,,,-214440.0,,,,,,,,,5614092666.37,120241496.88,703612.83,16818336.68,10298099.56,5717515826.57,1000208287.03,,4717307539.54,,,4717052784.6,,254754.94,2444288.03,2444288.03,,,,,,2444288.03,,,,,,,,,2444288.03,,,4719751827.57,4719497072.63,254754.94,0.51681,,定期报告,是,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,19338781215.26,19327023212.18,11757686.61,,316.47,,,16281337097.93,14191729359.1,,,,,,,,,692384280.71,,593610755.21,783958537.85,-262127.35,,,4325053.84,3703738.78,,,,-221740.0,,,,,,,,,3061547431.17,48043832.43,484024.32,8370130.48,4868631.85,3101221133.12,565442334.36,,2535778798.76,,,2535906367.4,,-127568.64,-3146434.8,-3146434.8,,,,,,-3146434.8,,,,,,,,,-3146434.8,,,2532632363.96,2532759932.6,-127568.64,0.27784,,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,62599104189.86,62590772604.67,8330509.02,,1076.17,,,53383205956.11,45251761068.39,,,,,,,,,2281607010.79,,2084755133.8,3822341956.08,-129380918.13,,,31838477.0,20006807.15,,,,-4055677.86,,,,,,,,,9243681032.89,440573966.71,1475506.96,44179371.2,23882139.56,9640075628.4,1598879183.23,,8041196445.17,,,8041535517.6,,-339072.43,-90786205.37,-90786205.37,,,,,,-90786205.37,,,,,,,,,-90786205.37,,,7950410239.8,7950749312.23,-339072.43,0.88105,,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,42586645579.77,42585889277.69,756302.08,,,,,35881393391.76,30546943101.04,,,,,,,,,1508369982.49,,1367072557.18,2503259304.06,-45430832.69,,,12291038.16,5762621.73,,,,10062973.14,,,,,,,,,6727606199.31,121170657.1,1794795.86,36585590.91,19579491.5,6812191265.5,1226588612.28,,5585602653.22,,,5586247869.89,,-645216.67,-20583764.08,-20583764.08,,,,,,-20583764.08,,,,,,,,,-20583764.08,,,5565018889.14,5565664105.81,-645216.67,1.8361,,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,28527373341.19,28527373341.19,,,,,,23829901261.71,20379955051.38,,,,,,,,,985051931.91,,906062687.84,1604705114.81,-46118743.89,,,6693807.34,3712541.59,,,,-5395518.86,,,,,,,,,4698770367.96,85737294.96,865110.63,17992688.14,6933480.39,4766514974.78,812314970.04,,3954200004.74,,,3954313743.49,,-113738.75,3056456.3,3056456.3,,,,,,3056456.3,,,,,,,,,3056456.3,,,3957256461.04,3957370199.79,-113738.75,1.2997,,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,14735111929.05,14735111929.05,,,,,,12317686075.6,10603984313.8,,,,,,,,,511209109.31,,447208590.26,780396380.18,-24395827.19,,,3898252.15,3579216.55,,,,-12572480.45,,,,,,,,,2408751625.15,34878231.38,670707.21,6137410.58,3073099.62,2437492445.95,432295214.22,,2005197231.73,,,2005418338.88,,-221107.15,-1336586.47,-1336586.47,,,,,,-1336586.47,,,,,,,,,-1336586.47,,,2003860645.26,2004081752.41,-221107.15,0.65915,,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T16:00:40
20131231,56784314344.3,56784314344.3,,,,,,47168072151.97,40537994662.12,,,,,,,,,2057031661.39,,1895262609.8,2747417124.13,-83849943.15,,,59176309.97,11341964.57,,,,-7381189.4,,,,,,,,,9668037312.9,278837501.43,2458346.61,27153032.94,14282657.51,9919721781.39,1687590073.78,,8232131707.61,,,8223648390.71,,8483316.9,-576149.58,-576149.58,,,,,,-576149.58,,,,,,,,,-576149.58,,,8231555558.03,8223072241.13,8483316.9,2.70299,,定期报告,是,20150321,CNY,合并期末,2020-03-13T16:00:40
20130930,40774891252.38,40774891252.38,,,,,,33412232329.0,28963645992.62,,,,,,,,,1476093232.43,,1338139607.74,1676887427.1,-50991777.66,,,44047721.44,4722772.11,,,,-3111646.14,,,,,,,,,7403594998.68,106371810.3,,18940105.64,9509738.4,7491026703.34,1312266881.44,,6178759821.9,,,6172209374.12,,6550447.78,-30867.66,,,,,,,,,,,,,,,,,,,6178728954.24,6172178506.46,6550447.78,2.0287,,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,26416838569.72,26416838569.72,,,,,,21579156474.77,18765540112.22,,,,,,,,,955299210.84,,855302745.69,1033999951.06,-30447573.94,,,30278889.54,3739314.17,,,,4619575.59,,,,,,,,,4872580560.08,70415952.21,,11624508.29,5304039.67,4931372004.0,839694409.12,,4091677594.88,,,4087332094.33,,4345500.55,-30867.66,,,,,,,,,,,,,,,,,,,4091646727.22,4087301226.67,4345500.55,1.34,,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,12755034286.0,12755034286.0,,,,,,10513807806.38,9168738984.8,,,,,,,,,468165932.36,,410391373.81,482591321.73,-10660755.04,,,16761930.56,1131737.01,,,,10938554.84,,,,,,,,,2268926965.02,23741024.16,,2445463.59,937394.96,2290222525.59,392031293.71,,1898191231.88,,,1896341218.37,,1850013.51,,,,,,,,,,,,,,,,,,,,1898191231.88,1896341218.37,1850013.51,0.62,,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T16:00:40
20121231,43159966648.39,43159966648.39,,,,,,36526361438.74,31561501368.09,,,,,,,,,1594765114.98,,1656352069.11,1743699625.96,-105325665.78,,,19322880.32,2215877.19,,,,10473607.26,,,,,,,,,6663401697.23,220570848.24,,42936221.53,27126762.49,6841036323.94,1118964991.48,,5722071332.46,,,5692448955.93,,29622376.53,99361.85,,,,,,,,,,,,,,,,,,,5722170694.31,5692548317.78,29622376.53,1.87,,定期报告,是,20140322,CNY,合并期末,2020-03-13T16:00:40
20120930,29463526297.34,29463526297.34,,,,,,24869288746.71,21656056081.2,,,,,,,,,1089628456.37,,1086775921.52,1052214003.28,-61538816.03,,,9741472.46,1898453.44,,,,-739533.03,,,,,,,,,4603239490.06,71760925.6,,11973166.78,3462747.95,4663027248.88,794747742.92,,3868279505.96,,,3841508843.68,,26770662.28,110898.73,,,,,,,,,,,,,,,,,,,3868390404.69,3841619742.41,26770662.28,1.26,,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,18287571441.06,18287571441.06,,,,,,15475020650.92,13476105405.77,,,,,,,,,663551215.21,,633718965.41,687249111.85,-47845214.0,,,6932650.07,548445.26,,,,-8390875.32,,,,,,,,,2811092564.89,51727417.28,,7433972.04,1564950.05,2855386010.13,478584495.98,,2376801514.15,,,2353515940.6,,23285573.55,110898.73,,,,,,,,,,,,,,,,,,,2376912412.88,2353626839.33,23285573.55,0.77,,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T16:00:40
20120331,8730917675.52,8730917675.52,,,,,,7402682851.48,6507585142.42,,,,,,,,,290650403.16,,285249776.42,335299810.57,-25335661.23,,,1798310.03,-584441.41,,,,,,,,,,,,,1330033134.07,12561545.41,,4992260.36,235401.3,1337602419.12,230712823.61,,1106889595.51,,,1093715172.47,,13174423.04,,,,,,,,,,,,,,,,,,,,1106889595.51,1093715172.47,13174423.04,0.36,,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,30089476665.0,30089476665.0,,,,,,26105111467.73,22593797877.09,,,,,,,,,1052324859.69,,1192712451.22,1283873003.63,-22934689.66,,,24357261.65,11954450.91,,,,3131156.0,,,,,,,,,4011853614.92,126307643.49,,7509939.18,2522008.18,4130651319.23,619998434.1,,3510652885.13,,,3426195112.78,,84457772.35,-2763181.43,,,,,,,,,,,,,,,,,,,3507889703.7,3423431931.35,84457772.35,1.22,,定期报告,是,20130322,CNY,合并期末,2020-03-13T16:00:40
20110930,21377217831.42,21377217831.42,,,,,,18301212104.79,15953104934.24,,,,,,,,,730139779.43,,775766287.88,840799822.68,-6009763.38,,,19530044.54,10488619.73,,,,2007256.0,,,,,,,,,3097543027.17,64895654.75,,4662227.51,1375795.6,3157776454.41,540804985.04,,2616971469.37,,,2551225336.48,,65746132.89,-36155517.37,,,,,,,,,,,,,,,,,,,2580815952.0,2515069819.11,65746132.89,0.93,,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,14199713682.5,14199713682.5,,,,,,12085484846.3,10488664349.44,,,,,,,,,529652112.58,,525242992.75,542170740.59,-8176686.92,,,17271108.7,8925790.99,,,,2007256.0,,,,,,,,,2133507200.9,49710415.21,,2343192.37,588537.31,2180874423.74,317812041.44,,1863062382.3,,,1811803710.01,,51258672.29,-1297451.91,,,,,,,,,,,,,,,,,,,1861764930.39,1810506258.1,51258672.29,0.66,,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T16:00:40
20110331,6953055594.59,6953055594.59,,,,,,5916213929.85,5140645134.48,,,,,,,,,266347824.42,,246082764.23,264680576.76,-3003267.69,,,5009895.0,4524991.0,,,,1964343.0,,,,,,,,,1043815902.74,10875058.01,,4464756.88,3583405.04,1050226203.87,149674863.68,,900551340.19,,,875390548.64,,25160791.55,-569605.48,,,,,,,,,,,,,,,,,,,900551340.19,875390548.64,25160791.55,0.32,,定期报告,是,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,22986072045.16,22986072045.16,,,,,,20072605815.64,17298380820.08,,,,,,,,,811086703.48,,1070202611.99,873663826.1,-7819677.5,,,56271599.73,42050304.51,,,,-1953456.0,,,,,,,,,2967784373.25,82492733.01,,9041882.7,4164586.47,3041235223.56,214151355.81,,2827083867.75,,,2700734577.09,,126349290.66,-1775238.96,,,,,,,,,,,,,,,,,,,2825308628.79,2698959338.13,126349290.66,0.99,,定期报告,是,20120317,CNY,合并期末,2020-03-13T16:00:40
20100930,15193980903.22,15193980903.22,,,,,,13327409050.77,11458267820.66,,,,,,,,,531785755.49,,767758475.7,565826305.36,-14161460.81,,,31544718.12,27556829.5,,,,-3493606.0,,,,,,,,,1894622964.57,43121185.04,,6709317.39,2629445.16,1931034832.22,415074160.23,,1515960671.99,,,1442246365.74,,73714306.25,19.95,,,,,,,,,,,,,,,,,,,1515960691.94,1442246385.69,73714306.25,0.53,,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,9454194025.0,9454194025.0,,,,,,8337219878.0,7166698528.0,,,,,,,,,336450631.0,,468075594.0,351208772.0,-1030326.0,,,22240396.0,20998910.0,,,,,,,,,,,,,1139214543.0,23522615.0,,4163192.0,590828.0,1158573966.0,248435240.0,,910138726.0,,,869900929.0,,40237797.0,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20110927,CNY,合并期末,2020-03-13T16:00:40
20091231,12814600837.67,12814600837.67,,,,,,11977034860.99,10225785025.6,,,,,,,,,425602773.73,,704829896.31,626939568.29,-23578536.5,,,21210110.96,21559038.34,,,,,,,,,,,,,858776087.64,63307080.61,,9016457.4,4927390.99,913066710.85,-139618900.88,,1052685611.73,,,1003358112.58,,49327499.15,-343.59,,,,,,,,,,,,,,,,,,,1052685268.14,1003357768.99,49327499.15,0.37,,招股说明书/意向书,是,20110902,CNY,合并期末,2020-03-13T16:00:40
20081231,8424640424.11,8424640424.11,,,,,,7908142900.96,6683553705.98,,,,,,,,,217338853.98,,461665225.71,559646918.97,-49340083.58,,,15171833.27,6837720.41,,,,,,,,,,,,,531669356.42,61544906.79,,7594487.58,1369534.18,585619775.63,33478389.34,,552141386.29,,,514124320.62,,38017065.67,-1727785.41,,,,,,,,,,,,,,,,,,,550413600.88,512396535.21,38017065.67,0.19,,招股说明书/意向书,是,20110902,CNY,合并期末,2020-03-13T16:00:40
