报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,637347419.33,628599883.7,8747535.63,,,,,612950388.57,517644432.87,4910.04,,,,,,,,547401.22,,26702829.22,50315817.86,17421978.19,,484888.88,41545.63,41545.63,,,,,,,,,,,,,24438576.39,102243.29,,,,24540819.68,5014179.4,,19526640.28,,,16527094.28,,2999546.0,-645985.36,-645985.36,,,,,,-645985.36,,,,,,,,,-645985.36,,,18880654.92,15881108.92,2999546.0,0.03,0.03,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,2659797209.9,2634532199.73,25265010.17,,,,,2534509761.97,2146858738.14,11208.16,,,,,,,,5582230.61,,110167805.15,200282360.57,59083958.26,,2072863.88,502956.28,502956.28,,,,,,,,,,,,,125790404.21,9983671.19,20092.77,110772.06,10772.06,135663303.34,16705083.88,,118958219.46,,,111435586.31,,7522633.15,929318.89,929318.89,,,,,,929318.89,,,,,,,,,929318.89,,,119887538.35,112364905.2,7522633.15,0.16,0.16,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1919172568.3,1899879229.59,19293338.71,,,,,1841769131.91,1553781627.1,9552.16,,,,,,,,1815598.26,,83936428.59,150329323.98,39853320.57,,1496024.99,329002.2,329002.2,,,,,,,,,,,,,77732438.59,3470825.72,20021.14,100000.0,,81103264.31,16905583.46,,64197680.85,,,58669915.41,,5527765.44,131935.36,131935.36,,,,,,131935.36,,,,,,,,,131935.36,,,64329616.21,58801850.77,5527765.44,0.09,0.09,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1334059992.78,1321396530.02,12663462.76,,,,,1268912713.01,1073096506.3,5212.12,,,,,,,,1099065.67,,56889123.69,103776743.61,23944694.48,,726847.22,216615.49,216615.49,,,,,,,,,,,,,65363895.26,260600.34,20776.43,,,65624495.6,13985382.31,,51639113.29,,,46631679.14,,5007434.15,48409.54,48409.54,,,,,,48409.54,,,,,,,,,48409.54,,,51687522.83,46680088.68,5007434.15,0.07,0.07,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,624452708.82,619030156.46,5422552.36,,,,,604268632.13,502465477.21,1434.0,,,,,,,,372777.93,,28188720.85,45669295.12,7528509.65,,,62120.65,62120.65,,,,,,,,,,,,,20246197.34,605.87,605.87,35900.0,,20210903.21,5171171.78,,15039731.43,,,14409407.45,,630323.98,207413.67,207413.67,,,,,,207413.67,,,,,,,,,207413.67,,,15247145.1,14616821.12,630323.98,0.08,0.08,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,2063066289.32,2051295882.11,11770407.21,,,,,2002867248.07,1681791888.97,2339.3,,,,,,,,8432600.82,,94617468.32,159137938.19,43449861.5,,,1912701.49,180916.55,,,,,,,,,,,,,62111742.74,12285755.73,5334401.0,1067775.5,223919.51,73329722.97,8996300.58,,64333422.39,,,63140783.54,,1192638.85,4440.28,4440.28,,,,,,4440.28,,,,,,,,,4440.28,,,64337862.67,63145223.82,1192638.85,0.33,0.33,定期报告,是,20160227,CNY,合并期末,2020-03-13T16:00:40
20140930,1587142883.5,1580749067.86,6393815.64,,,,,1567283276.53,1331436192.62,1537.8,,,,,,,,6191414.95,,71929149.13,121040950.24,25484665.96,,,1816520.88,96069.11,,,,,,,,,,,,,21676127.85,12631282.83,4547.68,416792.28,180896.04,33890618.4,7583177.55,,26307440.85,,,25832254.84,,475186.01,,,,,,,,,,,,,,,,,,,,26307440.85,25832254.84,475186.01,0.14,0.14,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,1050351300.2,1048438095.42,1913204.78,,,,,1041645975.08,899090459.98,714.4,,,,,,,,4590817.14,,39667698.52,77586080.93,16131658.18,,,1821035.99,89251.05,,,,,,,,,,,,,10526361.11,6366670.98,4547.68,256792.28,180896.04,16636239.81,4790162.94,,11846076.87,,,11606742.77,,239334.1,,,,,,,,,,,,,,,,,,,,11846076.87,11606742.77,239334.1,0.06,0.06,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,405240921.9,405240921.9,,,,,,404286959.77,349338401.08,,,,,,,,,1981809.86,,14179907.04,31137105.45,5794393.47,,,1233838.32,72053.38,,,,,,,,,,,,,2187800.45,1345877.34,3477.34,212166.04,180896.04,3321511.75,1969008.03,,1352503.72,,,1344348.13,,8155.59,,,,,,,,,,,,,,,,,,,,1352503.72,1344348.13,8155.59,0.01,0.01,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,1722500618.84,1722500618.84,,,,,,1711398377.14,1512458211.19,,,,,,,,,7910966.67,,60119005.88,111087874.04,8231745.42,,,8647099.87,637727.28,,,,,,,,,,,,,19749341.57,8020143.49,113709.49,984709.47,606447.04,26784775.59,3213540.43,,23571235.16,,,23575840.31,,-4605.15,,,,,,,,,,,,,,,,,,,,23571235.16,23575840.31,-4605.15,0.12,0.12,定期报告,是,20150317,CNY,合并期末,2020-03-13T16:00:40
20130930,1287920905.94,1287920905.94,,,,,,1284988135.14,1157866810.7,,,,,,,,,6758107.03,,39425393.33,74173387.38,-1610789.65,,,5528147.17,222336.67,,,,,,,,,,,,,8460917.97,5449204.48,,124000.0,,13786122.45,3327481.99,,10458640.46,,,10458640.46,,,,,,,,,,,,,,,,,,,,,,10458640.46,10458640.46,,0.06,0.06,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,790036641.64,790036641.64,,,,,,794445710.41,707998201.95,,,,,,,,,4792762.43,,21395707.75,44655431.78,8941485.16,,,3207474.84,112539.07,,,,,,,,,,,,,-1201593.93,3655918.45,,,,2454324.52,878658.27,,1575666.25,,,1575666.25,,,,,,,,,,,,,,,,,,,,,,1575666.25,1575666.25,,0.01,0.01,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
20130331,381940816.88,381940816.88,,,,,,378833787.57,340738703.95,,,,,,,,,1397928.79,,7357414.55,21303291.3,3043639.58,,,595577.94,15875.04,,,,,,,,,,,,,3702607.25,3571293.55,,,,7273900.8,1404433.82,,5869466.98,,,5869466.98,,,,,,,,,,,,,,,,,,,,,,5869466.98,5869466.98,,0.03,0.03,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,1803809201.83,1803809201.83,,,,,,1591399176.66,1402760598.9,,,,,,,,,10439671.29,,58246159.37,112818420.8,5196326.03,,,449894.39,449894.39,,,,,,,,,,,,,212859919.56,5167004.98,,4087809.61,818879.61,213939114.93,29462923.46,,184476191.47,,,184476191.47,,,,,,,,,,,,,,,,,,,,,,184476191.47,184476191.47,,0.98,0.98,定期报告,是,20140304,CNY,合并期末,2020-03-13T16:00:40
20120930,1492900082.48,1492900082.48,,,,,,1277061118.13,1137491058.02,,,,,,,,,9162479.14,,41165564.59,86224978.15,-944369.6,,,403697.22,403697.22,,,,,,,,,,,,,216242661.57,1369419.72,,300000.0,,217312081.29,32912066.19,,184400015.1,,,184400015.1,,,,,,,,,,,,,,,,,,,,,,184400015.1,184400015.1,,0.98,0.98,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T16:00:40
20120630,1133374749.4,1133374749.4,,,,,,953239972.13,841112984.66,,,,,,,,,7605904.15,,32246044.55,64337482.68,4241677.38,,,378642.39,378642.39,,,,,,,,,,,,,180513419.66,1024838.29,,50000.0,,181488257.95,27708387.95,,153779870.0,,,153779870.0,,,,,,,,,,,,,,,,,,,,,,153779870.0,153779870.0,,0.82,0.82,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T16:00:40
20120331,669412182.1,669412182.1,,,,,,551912237.84,498716608.18,,,,,,,,,4203674.23,,13258388.0,31937720.59,1778211.52,,,212854.97,212854.97,,,,,,,,,,,,,117712799.23,113629.01,,,,117826428.24,17759870.28,,100066557.96,,,100066557.96,,,,,,,,,,,,,,,,,,,,,,100066557.96,100066557.96,,0.53,0.53,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,1906132173.13,1906132173.13,,,,,,1483448735.42,1271968377.35,,,,,,,,,11111145.56,,66694078.98,105044228.47,30200634.74,,,728599.72,728599.72,,,,,,,,,,,,,423412037.43,2819277.53,,4425477.16,4195964.73,421805837.8,62330864.63,,359474973.17,,,359474973.17,,,,,,,,,,,,,,,,,,,,,,359474973.17,359474973.17,,2.25,2.25,定期报告,是,20130322,CNY,合并期末,2020-03-13T16:00:40
20110930,1510362207.38,1510362207.38,,,,,,1126040681.21,957689216.46,,,,,,,,,9281396.19,,47518616.61,79910649.87,29095621.66,,,332361.97,332361.97,,,,,,,,,,,,,384653888.14,326961.78,,121427.82,259.19,384859422.1,59293059.65,,325566362.45,,,325566362.45,,,,,,,,,,,,,,,,,,,,,,325566362.45,325566362.45,,2.16,2.16,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,1070269556.38,1070269556.38,,,,,,792956407.82,677424283.13,,,,,,,,,6560701.19,,34712988.8,52159952.89,21118292.64,,,200043.88,200043.88,,,,,,,,,,,,,277513192.44,267616.06,,100259.19,259.19,277680549.31,43091688.77,,234588860.54,,,234588860.54,,,,,,,,,,,,,,,,,,,,,,234588860.54,234588860.54,,1.68,1.68,定期报告,未审计,20120807,CNY,合并期末,2020-03-13T16:00:40
20110331,510356676.33,510356676.33,,,,,,397176236.89,341794294.09,,,,,,,,,3298100.96,,15576843.95,25182932.11,11324065.78,,,,,,,,,,,,,,,,,113180439.44,182532.67,,,,113362972.11,17257103.58,,96105868.53,,,96105868.53,,,,,,,,,,,,,,,,,,,,,,96105868.53,96105868.53,,1.37,1.37,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,1247003681.95,1247003681.95,,,,,,1069939584.55,925048265.76,,,,,,,,,5744266.25,,41079031.03,65236870.67,29855641.56,,,509996.31,509996.31,,,,,,,,,,,,,177574093.71,10624453.44,,1964933.7,1927378.3,186233613.45,24540667.87,,161692945.58,,,161692945.58,,,,,,,,,,,,,,,,,,,,,,161692945.58,161692945.58,,2.31,2.31,定期报告,是,20120425,CNY,合并期末,2020-03-13T16:00:40
20100930,849252360.12,849252360.12,,,,,,724905503.92,629382451.33,,,,,,,,,3908538.56,,25386988.06,42409996.5,21244446.21,,,434649.18,434649.18,,,,,,,,,,,,,124781505.38,7890684.04,,635832.58,630832.58,132036356.84,18333638.43,,113702718.41,,,113702718.41,,,,,,,,,,,,,,,,,,,,,,113702718.41,113702718.41,,1.62,1.62,定期报告,未审计,20111018,CNY,合并期末,2020-03-13T16:00:40
20100630,500597758.15,500597758.15,,,,,,422555043.69,367101546.83,,,,,,,,,1788493.76,,14884958.63,25620750.61,11947098.92,,,287424.3,287424.3,,,,,,,,,,,,,78330138.76,1044952.64,,5000.0,,79370091.4,11000214.11,,68369877.29,,,68369877.29,,,,,,,,,,,,,,,,,,,,,,68369877.29,68369877.29,,0.98,0.98,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T16:00:40
20100331,200775924.89,200775924.89,,,,,,171899378.19,151177782.45,,,,,,,,,756520.48,,5111989.23,9941895.43,5254623.93,,,173032.46,,,,,,,,,,,,,,29049579.16,98472.56,,,,29148051.72,4076667.08,,25071384.64,,,25071384.64,,,,,,,,,,,,,,,,,,,,,,25071384.64,25071384.64,,0.36,0.36,招股说明书/意向书,未审计,20110714,CNY,合并期末,2020-03-13T16:00:40
20091231,778856720.76,778856720.76,,,,,,726055872.25,616291281.66,,,,,,,,,4750168.24,,30323099.47,49603425.0,23622104.16,,,706876.57,706876.57,,,,,,,,,,,,,53507725.08,8066782.31,,2168839.18,2068839.18,59405668.21,7662979.47,,51742688.74,,,51742688.74,,,,,,,,,,,,,,,,,,,,,,51742688.74,51742688.74,,0.74,0.74,招股说明书/意向书,是,20110628,CNY,合并期末,2020-03-13T16:00:40
20081231,756319215.42,756319215.42,,,,,,746149829.41,636360430.27,,,,,,,,,4443033.93,,23718524.17,34969373.99,30464834.36,,,677390.14,608910.14,,,,,,,,,,,,,10846776.15,6205626.14,,272756.0,,16779646.29,3942712.5,,12836933.79,,,12836933.79,,,,,,,,,,,,,,,,,,,,,,12836933.79,12836933.79,,0.18,0.18,招股说明书/意向书,是,20110628,CNY,合并期末,2020-03-13T16:00:40
