报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,2814904821.66,2814904821.66,,,,,,2535479761.85,2229381964.3,,,,,,,,,27668760.18,,63533678.99,147127409.31,27621517.79,,,12227153.38,9064171.53,,,,3534625.0,,,,,,,,,295186838.19,8263659.99,11756.31,2713894.32,1879917.88,300736603.86,61610400.3,,239126203.56,,,216599345.37,,22526858.19,478902.18,1753442.11,,,,,,1753442.11,910.59,,,,,,,,1752531.52,,-1274539.93,239605105.74,218352787.48,21252318.26,0.03,0.03,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,13776572420.78,13776572420.78,,,,,,12362975924.24,11187130330.94,,,,,,,,,90830306.39,,325243510.46,592492072.87,152389786.27,,,13233507.86,40956682.51,,,,878750.0,,,,,,,,,1427708754.4,35602551.01,737915.53,13969210.78,5378170.63,1449342094.63,320708615.85,,1128633478.78,,,1018121303.73,,110512175.05,70248956.91,74555179.8,,,,,,74555179.8,-472848.05,,,,,,,,75028027.85,,-4306222.89,1198882435.69,1092676483.53,106205952.16,0.11,0.11,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,10387007503.53,10387007503.53,,,,,,9593202742.39,8875731344.56,,,,,,,,,23695906.29,,237348783.18,362733175.31,56928080.06,,,18140282.17,33854182.17,,,,-9092475.0,,,,,,,,,802852568.31,14643756.53,647873.13,2774801.74,2418133.28,814721523.1,198189524.56,,616531998.54,,,541442232.39,,75089766.15,37132754.66,39259204.56,,,,,,39259204.56,-88259.11,,,,,,,,39347463.67,,-2126449.9,653664753.2,580701436.95,72963316.25,0.21,0.21,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,6739557068.66,6739557068.66,,,,,,6320141482.57,5851044568.49,,,,,,,,,12571214.06,,127990345.71,266504683.32,19394963.32,,,22872165.04,23794015.04,,,,-8864300.0,,,,,,,,,433423451.13,12876221.0,3441927.73,1510748.2,1340849.7,444788923.93,102421974.75,,342366949.18,,,298323391.91,,44043557.27,-10437776.17,-6629622.53,,,,,,-6629622.53,-69022.73,,,,,,,,-6560599.8,,-3808153.64,331929173.01,291693769.38,40235403.63,0.13,0.13,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,3136833212.74,3136833212.74,,,,,,3005233468.51,2755386174.76,,,,,,,,,9098637.51,,66434253.02,112606131.77,10558796.56,,,9519485.54,11625885.54,,,,1667000.0,,,,,,,,,142786229.77,4920708.08,360.33,387518.89,367730.26,147319418.96,31491091.57,,115828327.39,,,101577771.53,,14250555.86,17922609.57,20683458.04,,,,,,20683458.04,,,,,,,,,20683458.04,,-2760848.47,133750936.96,122261229.57,11489707.39,0.05,0.04,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,14056027013.9,14056027013.9,,,,,,12955301955.6,11979837668.31,,,,,,,,,17858753.03,,320057085.04,537336683.47,79691411.36,,,44215314.65,47658589.65,,,,-2029625.0,,,,,,,,,1142910747.95,36442551.93,1412351.0,13645533.67,11666401.4,1165707766.21,188071002.98,,977636763.23,,,895670630.0,,81966133.23,9031500.86,11804179.75,,,,,,11804179.75,390948.22,,,,,,,,11413231.53,,-2772678.89,986668264.09,907474809.75,79193454.34,0.46,0.32,定期报告,是,20160405,CNY,合并期末,2020-03-13T16:00:40
20140930,10333339506.23,10333339506.23,,,,,,9605631297.15,8883031921.06,,,,,,,,,17886190.4,,235051104.38,301040206.77,70676546.32,,,36568665.66,38088065.66,,,,-852150.0,,,,,,,,,763424724.74,20001984.91,3992.65,9988244.68,8673649.8,773438464.97,145058827.01,,628379637.96,,,566846300.68,,61533337.28,22526723.91,22526723.91,,,,,,22526723.91,,,,,,,,,22526723.91,,,650906361.87,589373024.59,61533337.28,0.29,0.29,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,6725251493.54,6725251493.54,,,,,,6332327644.7,5849314238.06,,,,,,,,,24669192.32,,151685676.85,206601697.65,47636891.46,,,25508681.11,27006831.11,,,,-112825.0,,,,,,,,,418319704.95,12836262.04,3761.79,7120363.12,7044745.12,424035603.87,73944146.46,,350091457.41,,,323368056.32,,26723401.09,24055526.38,24055526.38,,,,,,24055526.38,,,,,,,,,24055526.38,,,374146983.79,347423582.7,26723401.09,0.17,0.17,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,3371800979.74,3371800979.74,,,,,,3261391137.88,3005281372.94,,,,,,,,,14870611.57,,72148053.28,107709498.44,25913430.84,,,14182895.79,14973645.79,,,,-2122475.0,,,,,,,,,122470262.65,4139808.06,,4558513.9,4556814.71,122051556.81,25092998.94,,96958557.87,,,89173173.1,,7785384.77,27202908.55,27202908.55,,,,,,27202908.55,,,,,,,,,27202908.55,,,124161466.42,116376081.65,7785384.77,0.05,0.05,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,14524516126.58,14524516126.58,,,,,,13405207019.52,12332139378.04,,,,,,,,,72260207.89,,288802725.65,439716301.85,90062193.96,,,24691939.11,29527239.11,,,,-380175.0,,,,,,,,,1143620871.17,45270173.46,4712230.83,24336661.2,23730426.27,1164554383.43,258563793.0,,905990590.43,,,793626274.34,,112364316.09,-47593737.0,-47593737.0,,,,,,-47593737.0,,,,,,,,,-47593737.0,,,858396853.43,746032537.34,112364316.09,0.41,0.41,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
20130930,11186728081.94,11186728081.94,,,,,,10483203460.5,9717511074.43,,,,,,,,,63635750.7,,221253823.98,293886192.85,56454019.98,,,18024364.04,22672289.04,,,,-227750.0,,,,,,,,,721321235.48,27840855.74,,20587173.56,19241783.41,728574917.66,145135611.28,,583439306.38,,,495562883.49,,87876422.89,-5155131.8,,,,,,,,,,,,,,,,,,,578284174.58,490407751.69,87876422.89,0.26,0.26,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,7241591493.09,7241591493.09,,,,,,6799183668.86,6292080581.35,,,,,,,,,41945510.56,,141718663.38,177976396.73,33329559.25,,,9301368.73,13481918.73,,,,-842400.0,,,,,,,,,450866792.96,20556438.14,,1482584.32,1164831.94,469940646.78,103059095.0,,366881551.78,,,313242525.61,,53639026.17,3180535.25,,,,,,,,,,,,,,,,,,,370062087.03,316423060.86,53639026.17,0.16,0.16,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,3423736410.55,3423736410.55,,,,,,3269072511.44,3007971314.92,,,,,,,,,20943546.95,,70506592.16,90294214.57,16669315.05,,,3525089.32,6143064.32,,,,-1808775.0,,,,,,,,,156380213.43,7141065.0,,530594.69,526333.29,162990683.74,53048991.51,,109941692.23,,,90919694.08,,19021998.15,5140815.62,,,,,,,,,,,,,,,,,,,115082507.85,96060509.7,19021998.15,0.05,0.05,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,14869600075.08,14869600075.08,,,,,,13903610195.58,12979218661.55,,,,,,,,,54038102.74,,307888134.69,400578859.74,69854344.91,,,17051475.55,24741450.55,,,,-2489225.0,,,,,,,,,980552130.05,26854499.2,,22714682.32,21224141.32,984691946.93,157410514.25,,827281432.68,,,730408119.59,,96873313.09,-1074604.61,,,,,,,,,,,,,,,,,,,826206828.07,729333514.98,96873313.09,0.38,0.38,定期报告,是,20140320,CNY,合并期末,2020-03-13T16:00:40
20120930,11177791425.12,11177791425.12,,,,,,10429461048.89,9791088248.53,,,,,,,,,48712210.88,,198073887.48,295225972.68,63992452.8,,,16689886.99,21150261.99,,,,,,,,,,,,,765020263.22,12606728.83,,3115375.18,2808661.1,774511616.87,91592486.6,,682919130.27,,,610252575.51,,72666554.76,-1546263.38,,,,,,,,,,,,,,,,,,,681372866.89,608706312.13,72666554.76,0.32,0.32,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,7400937349.74,7400937349.74,,,,,,6924871269.0,6493730947.5,,,,,,,,,23165005.59,,131936427.27,186992879.28,54059359.58,,,13003966.11,14418341.11,,,,0.0,,,,,,,,,489070046.85,7907232.72,,2379281.0,2358415.94,494597998.57,58152223.15,,436445775.42,,,388821738.44,,47624036.98,5649225.82,,,,,,,,,,,,,,,,,,,442095001.24,394470964.26,47624036.98,0.2,0.2,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T16:00:40
20120331,3402749050.88,3402749050.88,,,,,,3151651601.63,2964020831.88,,,,,,,,,12091016.32,,59804745.32,78709591.8,21519195.7,,,6496953.14,7027828.14,,,,-1133500.0,,,,,,,,,256460902.39,3162345.86,,479411.66,458716.82,259143836.59,41813441.7,,217330394.89,,,190612172.83,,26718222.06,3239037.16,,,,,,,,,,,,,,,,,,,220569432.05,193851209.99,26718222.06,0.1,0.1,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,13328076902.63,13328076902.63,,,,,,11951377507.05,11374341328.54,,,,,,,,,48595267.55,,237834944.06,251774458.81,19948057.81,,,22404340.11,23214890.11,,,,-30800.0,,,,,,,,,1399072935.69,17135590.63,,34798247.28,33744298.12,1381410279.04,122829856.42,,1258580422.62,,,1021775680.93,,236804741.69,-31061378.14,,,,,,,,,,,,,,,,,,,1227519044.48,990714302.79,236804741.69,0.53,0.53,定期报告,是,20130320,CNY,合并期末,2020-03-13T16:00:40
20110930,9846832544.4,9846832544.4,,,,,,8790863767.3,8366372757.66,,,,,,,,,30083768.38,,165560808.42,204921122.97,17381010.47,,,18100363.64,18772463.64,,,,,,,,,,,,,1074069140.74,18350687.45,,33307882.43,32253281.98,1059111945.76,79721414.99,,979390530.77,,,780586215.49,,198804315.28,-33047859.14,,,,,,,,,,,,,,,,,,,946342671.63,747538356.35,198804315.28,0.4,0.4,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,6017642284.16,6017642284.16,,,,,,5366473348.14,5077299351.1,,,,,,,,,30973755.92,,104075158.76,123511272.91,13568639.59,,,12717245.96,12717245.96,,,,,,,,,,,,,663886181.98,17726868.29,,29274131.66,29240807.2,652338918.61,39192208.19,,613146710.42,,,477144862.33,,136001848.09,-22938423.44,,,,,,,,,,,,,,,,,,,590208286.98,454206438.89,136001848.09,0.25,0.25,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T16:00:40
20110331,2827149707.22,2827149707.22,,,,,,2540802505.63,2376680039.87,,,,,,,,,25420047.41,,56494351.58,57841667.27,12086966.28,,,6114741.9,5816666.9,,,,,,,,,,,,,292461943.49,4674275.98,,1483282.72,1482604.37,295652936.75,19787056.94,,275865879.81,,,220381899.29,,55483980.52,-17361741.77,,,,,,,,,,,,,,,,,,,258504138.04,203020157.52,55483980.52,0.11,0.11,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,9174136809.76,9174136809.76,,,,,,8150514971.72,7704402674.08,,,,,,,,,21877590.61,,178805599.54,192703774.24,27801035.1,,,16069059.36,21354034.36,,,,,,,,,,,,,1039690897.4,17361106.3,,1884680.1,1508320.75,1055167323.6,77700988.1,,977466335.5,,,781171175.86,,196295159.64,19334898.78,,,,,,,,,,,,,,,,,,,996801234.28,800506074.64,196295159.64,0.42,0.42,定期报告,是,20120223,CNY,合并期末,2020-03-13T16:00:40
20100930,6552472038.82,6552472038.82,,,,,,5899432516.3,5560456842.43,,,,,,,,,7029260.33,,113899214.91,140093688.4,28766835.27,,,16488900.88,16488900.88,,,,,,,,,,,,,669528423.4,10218687.45,,3904906.99,1149106.65,675842203.86,47374056.33,,628468147.53,,,504276817.53,,124191330.0,-1913863.89,,,,,,,,,,,,,,,,,,,626554283.64,502362953.64,124191330.0,0.16,0.16,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,4361132895.78,4361132895.78,,,,,,3985569533.17,3715440159.4,,,,,,,,,7153434.85,,60495545.85,103244087.87,23543454.96,,,10934495.8,10934495.8,,,,,,,,,,,,,386497858.41,6475871.09,,3441686.88,905444.3,389532042.62,14893937.59,,374638105.03,,,294868592.3,,79769512.73,-1913863.89,,,,,,,,,,,,,,,,,,,372724241.14,292954728.41,79769512.73,0.16,0.16,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T16:00:40
20100331,2025688095.17,2025688095.17,,,,,,1850811343.93,1723962248.67,,,,,,,,,5904810.94,,29951112.92,61383385.12,10584142.14,,,5031786.52,5031786.52,,,,,,,,,,,,,179908537.76,3112251.61,,1027458.6,830924.5,181993330.77,21029440.66,,160963890.11,,,117577315.51,,43386574.6,-2572732.6,,,,,,,,,,,,,,,,,,,158391157.51,115004582.91,43386574.6,0.07,0.06,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,7279112433.69,7279112433.69,,,,,,6345562428.53,5953856222.63,,,,,,,,,9600031.13,,184351791.73,142883654.49,53846485.31,,,3930016.43,3930016.43,,,,,,,,,,,,,937480021.59,16771972.83,,1871264.67,658439.58,952380729.75,63840158.86,,888540570.89,,,731191333.04,,157349237.85,-2572732.6,,,,,,,,,,,,,,,,,,,885967838.29,728618600.44,157349237.85,0.52,0.45,定期报告,是,20110428,CNY,合并期末,2020-03-13T16:00:40
20090930,5181916827.7,5181916827.7,,,,,,4627250532.35,4473429771.42,,,,,,,,,15850420.97,,98750994.95,99625734.2,35524576.25,,,3021686.86,3021686.86,,,,,,,,,,,,,557687982.21,9401105.67,,560753.9,514857.25,566528333.98,76985449.3,,489542884.68,,,396021622.63,,93521262.05,-3171643.8,,,,,,,,,,,,,,,,,,,486371240.88,392849978.83,93521262.05,0.3,0.3,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T16:00:40
20090630,3085102113.62,3085102113.62,,,,,,2874092393.11,2780441862.5,,,,,,,,,11132723.29,,60731986.25,68452225.82,31022548.66,,,1448397.71,1448397.71,,,,,,,,,,,,,212458118.22,6000104.49,,544167.88,512306.53,217914054.83,26052381.31,,191861673.52,,,154477033.94,,37384639.58,4659837.76,,,,,,,,,,,,,,,,,,,196521511.28,159136871.7,37384639.58,0.12,0.09,定期报告,未审计,20100819,CNY,合并期末,2020-03-13T16:00:40
20090331,1350917695.7,1350917695.7,,,,,,1278381021.02,1234558421.7,,,,,,,,,9475938.08,,27793007.26,44057524.93,13878050.42,,,550656.96,550656.96,,,,,,,,,,,,,73087331.64,1676624.68,,134708.47,126939.65,74629247.85,23063994.49,,51565253.36,,,60308978.17,,-8743724.81,-1658594.1,,,,,,,,,,,,,,,,,,,49906659.26,58650384.07,-8743724.81,0.05,0.04,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T16:00:40
20081231,7231588302.06,7231588302.06,,,,,,6389792240.0,5969112417.22,,,,,,,,,17325739.89,,129847525.66,84246189.45,51929918.62,,,-280492.13,-280492.13,,,,,,,,,,,,,841515569.93,19549287.15,,19760579.18,15831978.47,841304277.9,-29336370.82,,870640648.72,,,628859416.09,,241781232.63,203478890.95,,,,,,,,,,,,,,,,,,,1074119539.67,832338307.04,241781232.63,0.48,0.44,定期报告,是,20100417,CNY,合并期末,2020-03-13T16:00:40
20080930,5709311901.82,5709311901.82,,,,,,4905657000.86,4516783286.57,,,,,,,,,21383301.43,,95062173.24,58059032.65,63652346.08,,,,,,,,,,,,,,,,,803654900.96,13034998.1,,5104049.45,,811585849.61,,,811585849.61,,,602522508.45,,209063341.16,,,,,,,,,,,,,,,,,,,,,,,0.46,0.46,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20080630,3648308090.05,3648308090.05,,,,,,2992442793.48,2817609545.66,,,,,,,,,12099810.89,,56466514.3,41778380.03,41406938.58,,,,,,,,,,,,,,,,,655865296.57,11075742.33,,5072297.42,,661868741.48,27100956.23,,634767785.25,,,473882313.78,,160885471.47,,,,,,,,,,,,,,,,,,,,,,,0.36,0.36,定期报告,未审计,20090808,CNY,合并期末,2020-03-13T16:00:40
20080331,1529103338.51,1529103338.51,,,,,,1175780603.35,1105159068.96,,,,,,,,,4004887.5,,27515025.64,21672296.62,19278348.55,,,,,,,,,,,,,,,,,353322735.16,1104359.02,,1186821.19,,353240272.99,13435227.75,,339805045.24,,,258238459.15,,81566586.09,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T16:00:40
20071231,6571795414.38,6571795414.38,,,,,,4962329406.86,4709749495.02,,,,,,,,,41514955.46,,101640532.14,58014012.55,40555075.68,,,,,,,,,,,,,,,,,1609466007.52,3566036.02,,17748877.67,16442225.94,1595283165.87,237888983.22,,1357394182.65,,,1148989052.78,,208405129.87,,,,,,,,,,,,,,,,,,,,,,,0.87,0.87,定期报告,是,20090327,CNY,合并期末,2020-03-13T16:00:40
20070930,5127580818.89,5127580818.89,,,,,,3900478408.3,3721489444.3,,,,,,,,,36240492.69,,76393961.73,48594821.31,23665797.78,,,,,,,,,,,,,,,,,1227102410.59,2565949.47,,17428164.66,,1212240195.4,240133281.49,,972106913.91,,,852098908.62,,120008005.29,,,,,,,,,,,,,,,,,,,,,,,0.65,0.65,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T16:00:40
20070630,3832302042.5,3832302042.5,,,,,,2976701625.84,2848153137.3,,,,,,,,,30168614.64,,55472018.17,32270632.86,15398587.07,,,,,,,,,,,,,,,,,855600416.66,2212303.53,,2747577.6,,855065142.59,196584922.71,,658480219.88,,,585125113.55,,73355106.33,,,,,,,,,,,,,,,,,,,,,,,0.44,0.44,定期报告,是,20080816,CNY,合并期末,2020-03-13T16:00:40
20070331,1618921412.64,1618921412.64,,,,,,1235223854.73,1170561193.54,,,,,,,,,15688413.7,,22919794.35,20032610.72,7055302.55,,,,,,,,,,,,,,,,,383697557.91,1678264.51,,1306651.73,,384069170.69,122003991.7,,262065178.99,,,259742419.61,,2322759.38,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,2335078568.71,2335078568.71,,,,,,2047204422.57,1915605887.78,,,,,,,,,15351468.99,,56692129.43,32215072.22,20489410.42,,,,,,,,,,,,,,,23323556.48,,287874146.14,815907.62,,19919074.98,19919074.98,268770978.78,98777946.78,,169993032.0,,,178528420.43,,-8535388.43,,,,,,,,,,,,,,,,,,,,,,,0.36,0.36,定期报告,是,20080205,CNY,合并期末,2020-03-13T16:00:40
20060930,3390910991.96,3390910991.96,,,,,,2991566579.57,2836673733.15,,,,,,,,,22517343.04,,56628433.54,34687522.92,24259861.78,,,,,,,,,,,,,,,17494530.67,,399344412.39,927007.03,,9443616.56,,390827802.86,139660384.04,,251167418.82,,,258442435.11,,-7275016.29,,,,,,,,,,,,,,,,,,,,,,,0.64,0.64,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T16:00:40
20060630,5648793237.19,5648793237.19,,,,,,4904800018.69,4703337844.57,,,,,,,,,36780813.64,,82870477.01,57135982.77,18534332.22,,,,,,,,,,,,,,,8757778.94,,743993218.5,1088186.4,,29361758.42,,715719646.48,252426314.73,,463293331.75,,,178528420.43,301328171.01,-16563259.69,,,,,,,,,,,,,,,,,,,,,,,0.36,0.36,定期报告,未审计,20070816,CNY,合并期末,2020-03-13T16:00:40
20060331,322222621.96,322222621.96,,,,,,269821777.38,246312208.99,,,,,,,,,1985636.75,,5809816.81,8656954.52,7057160.31,,,,,,,,,,,,,,,3990080.1,,52400844.58,446671.01,,,,52847515.59,17924981.55,,34922534.04,,,34922534.04,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,1428562777.49,1407026676.71,,,,,,1220958317.4,1115573238.24,,,,,,,,,10615362.76,,41119330.17,33919066.98,19731319.25,,,,,,,,,,,,,,,21536100.78,,207604460.09,2267748.42,,123325.65,123325.65,209748882.86,71922348.04,,137826534.82,,,137826534.82,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.54,定期报告,是,20070120,CNY,合并期末,2020-03-13T16:00:40
20050930,1017210560.36,1000649031.81,,,,,,847567124.02,779511886.49,,,,,,,,,8054060.81,,26020076.09,20274973.56,13706127.07,,,,,,,,,,,,,,,16561528.55,,169643436.34,1799673.35,,39031.12,,171404078.57,57925199.85,,113478878.72,,,113486611.01,,-7732.29,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T16:00:40
20050630,614383708.69,603295928.18,,,,,,503812750.48,460223497.13,,,,,,,,,4944498.09,,14095016.61,16135982.68,8413755.97,,,,,,,,,,,,,,,11087780.51,,110570958.21,910182.61,,39031.12,,111442109.7,38698670.71,,72743438.99,,,72746608.54,,-3169.55,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060819,CNY,合并期末,2020-03-13T16:00:40
20050331,235670449.01,230821817.19,,,,,,189008850.72,171916869.63,,,,,,,,,1589435.96,,5151896.38,5826301.28,4524347.47,,,,,,,,,,,,,,,4848631.82,,46661598.29,285477.76,,39031.12,,46908044.93,15483292.11,,31424752.82,,,31427508.04,,-2755.22,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060422,CNY,合并期末,2020-03-13T16:00:40
20041231,1222710205.45,1199653849.82,,,,,,1025512274.14,928880336.01,,,,,,,,,8681726.29,,24670298.48,42619559.78,20660353.58,,,,,,,,,,,,,,,23056355.63,,197197931.31,625342.83,,3.39,,197823270.75,63754432.21,,134068838.54,,,134068838.54,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060225,CNY,合并期末,2020-03-13T16:00:40
20040930,924437433.49,909455157.95,,,,,,760027842.51,696704113.74,,,,,,,,,6378832.24,,18543619.04,24511583.12,13889694.37,,,,,,,,,,,,,,,14982275.54,,164409590.98,279636.02,,,,164689227.0,55462030.46,,109227196.54,,,109227196.54,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T16:00:40
20040630,550125277.21,540677498.95,,,,,,444069805.14,401878982.6,,,,,,,,,3091903.22,,10354933.54,19010245.73,9733740.05,,,,,,,,,,,,,,,9447778.26,,106055472.07,267406.02,,,,106322878.09,36173051.51,,70149826.58,,,70149826.58,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050819,CNY,合并期末,2020-03-13T16:00:40
20040331,226371838.68,223059798.9,,,,,,180667802.73,159068679.28,,,,,,,,,945028.81,,4754929.9,11892066.84,4007097.9,,,,,,,,,,,,,,,3312039.78,,45704035.95,182189.2,,,,45886225.15,14563055.05,,31323170.1,,,31323170.1,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050412,CNY,合并期末,2020-03-13T16:00:40
20031231,1045201688.88,1027090655.0,,,,,,813666255.17,738639055.61,,,,,,,,,9087467.88,,18592092.26,26754081.43,20593557.99,,,,,,,,,,,,,,,18111033.88,,231535433.71,385065.16,,6665310.67,,225255188.2,75649732.1,,149605456.1,,,149605456.1,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050318,CNY,合并期末,2020-03-13T16:00:40
20030930,747187251.11,732738751.04,,,,,,565294589.7,512385688.39,,,,,,,,,6636196.16,,13003709.53,17116719.92,16152275.7,,,,,,,,,,,,,,,14448500.07,,181892661.41,346589.67,,7600.0,,182231651.08,60136444.86,,122095206.22,,,122095206.22,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041023,CNY,合并期末,2020-03-13T16:00:40
20030630,435999012.65,429500279.36,,,,,,336272617.84,295263722.77,,,,,,,,,3862565.97,,7315439.7,18782063.79,11048825.61,,,,,,,,,,,,,,,6498733.29,,99726394.81,153080.51,,7600.0,,99871875.32,33085550.16,,66786325.16,,,66786325.16,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040716,CNY,合并期末,2020-03-13T16:00:40
20030331,166113825.23,160949346.49,,,,,,121065522.27,104185451.22,,,,,,,,,1437706.58,,3785534.08,6715893.66,4940936.73,,,,,,,,,,,,,,,5164478.74,,45048302.96,60252.51,,7600.0,,45100955.47,15559270.2,,29541685.27,,,29541685.27,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040416,CNY,合并期末,2020-03-13T16:00:40
20021231,1177216173.38,1156946733.22,,,,,,993781720.6,899029096.35,,,,,,,,,9843880.16,,19316545.32,37563800.71,28028398.06,,,59839.05,,,,,,,,,,,,20269440.16,,183494291.83,264345.94,,30000.0,,183728637.77,55665389.59,,128063248.18,,,131170114.15,,-3106865.97,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040210,CNY,合并期末,2020-03-13T16:00:40
20020930,901751853.36,890654413.04,,,,,,765390014.87,687997537.07,,,,,,,,,7618448.51,,15776148.71,33696446.91,20301433.67,,,,,,,,,,,,,,,11097440.32,,136361838.49,185720.59,,30000.0,,136517559.08,38622144.78,,97895414.3,,,100398732.91,,-2503318.61,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031015,CNY,合并期末,2020-03-13T16:00:40
20020630,565385673.86,558755272.93,,,,,,483459689.21,433450138.34,,,,,,,,,4956459.53,,12245716.8,19678374.48,13129000.06,,,,,,,,,,,,,,,6630400.93,,81925984.65,76992.79,,30000.0,,81972977.44,21122327.83,,60850649.61,,,62395161.08,,-1544511.47,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030715,CNY,合并期末,2020-03-13T16:00:40
20020331,233400066.25,230892641.1,,,,,,194503031.05,170379239.5,,,,,,,,,2259503.51,,6373743.4,9585751.61,5904793.03,,,,,,,,,,,,,,,2507425.15,,38897035.2,47575.0,,30000.0,,38914610.2,13119175.99,,25795434.21,,,26635902.77,,-840468.56,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020430,CNY,合并期末,2020-03-13T16:00:40
20011231,1043837531.16,1034029861.6,,,,,,866236816.47,785426682.1,,,,,,,,,2667244.8,,18282061.43,38083482.86,21777345.28,,,,,,,,,,,,,,,9807669.56,,177600714.69,805200.43,,6552064.05,,171853851.07,27983551.02,,143870300.05,,,145043587.12,,-1173287.07,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020328,CNY,合并期末,2020-03-13T16:00:40
