报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,78851137811.0,78851137811.0,,,,,,75322526680.0,69782246837.0,,,,,,,,,907955846.0,,667483736.0,2822472260.0,581525541.0,,,-1973336425.0,92415676.0,,,,756641718.0,,,,,,,,1053649.0,2312970073.0,251616241.0,10747371.0,438534608.0,296510681.0,2126051706.0,438783804.0,,1687267902.0,1687267902.0,,1839798820.0,,-152530918.0,158270647.0,187489915.0,,,,,,187489915.0,,236688217.0,,,,,,-168224050.0,119025748.0,,-29219268.0,1845538549.0,2027288735.0,-181750186.0,0.09,0.09,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,57291340015.0,57291340015.0,,,,,,54575301279.0,50675686761.0,,,,,,,,,585622911.0,,501737472.0,2040038187.0,712456074.0,,,-1594274279.0,189664814.0,,,,562548822.0,,,,,,,,,1684313279.0,153201636.0,7856445.0,177191976.0,53300152.0,1660322939.0,208301363.0,,1452021576.0,,,1424499725.0,,27521851.0,-115300603.0,-92613189.0,0.0,,,,,-92613189.0,,353934759.0,,,,,,-336537839.0,-110010109.0,,-22687414.0,1336720973.0,1331886536.0,4834437.0,0.066,0.066,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,38889899709.0,38889899709.0,,,,,,37103231200.0,34594052055.0,,,,,,,,,409831779.0,,332124951.0,1321654931.0,439930366.0,,,-455916389.0,166791958.0,,,,-719947740.0,,,,,,,,,610804380.0,103829667.0,,97840390.0,16719346.0,616793657.0,40123348.0,,576670309.0,,,538349713.0,,38320596.0,-169040409.0,-135044964.0,,,,,,-135044964.0,,399398705.0,,,,,,-479355367.0,-55088302.0,,-33995445.0,407629900.0,403304749.0,4325151.0,0.025,0.025,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,19397681539.0,19397681539.0,,,,,,18562418878.0,17195478957.0,,,,,,,,,203727469.0,,188690672.0,700151090.0,277706407.0,,,-428216952.0,55167511.0,,,,-296482591.0,,,,,,,,,110563118.0,32891143.0,2734107.0,32764798.0,489664.0,110689463.0,28968268.0,,81721195.0,,,63760733.0,,17960462.0,-427053248.0,-420129918.0,0.0,,,,,-420129918.0,,43267685.0,,,,,,-398540767.0,-64856836.0,,-6923330.0,-345332053.0,-356369185.0,11037132.0,0.003,0.003,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,74303573739.0,74303573739.0,,,,,,73546347005.0,68007729583.0,,,,,,,,,809662007.0,,691861398.0,2620740626.0,945668268.0,,,1312774399.0,-44237294.0,,,,-125512228.0,,,,,,,,,1944488905.0,419019949.0,8862317.0,277336663.0,46337101.0,2086172191.0,743484427.0,,1342687764.0,,,1655671617.0,,-312983853.0,-411333512.0,-382836184.0,,,,,,-382836184.0,,-37135047.0,,,,,,,-345701137.0,,-28497328.0,931354252.0,1272835433.0,-341481181.0,0.08,0.08,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,61197871426.0,61197871426.0,,,,,,59607758983.0,55863717311.0,,,,,,,,,613255485.0,,549970138.0,1771137682.0,703358404.0,,,632062934.0,-273512649.0,,,,116540009.0,,,,,,,,,2338715386.0,149610220.0,4484610.0,142322191.0,27077763.0,2346003415.0,667219519.0,,1678783896.0,,,1692042397.0,,-13258501.0,-244623393.0,-237034156.0,0.0,,,,,-237034156.0,,-227981096.0,,,,,,,-9053060.0,,-7589237.0,1434160503.0,1455008241.0,-20847738.0,0.078,0.078,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,38832439537.0,38832439537.0,,,,,,37510588142.0,35015201697.0,,,,,,,,,415226067.0,,391516830.0,1171923947.0,434556891.0,,,253463357.0,-162033012.0,,,,337686299.0,,,,,,,,,1913001051.0,102154260.0,,108468861.0,15594414.0,1906686450.0,496673012.0,,1410013438.0,,,1341155185.0,,68858253.0,-128765746.0,-119834147.0,,,,,,-119834147.0,,-98624639.0,,,,,,,-21209508.0,,-8931599.0,1281247692.0,1221321038.0,59926654.0,0.062,0.062,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,15895832976.0,15895832976.0,,,,,,15569640198.0,14334056235.0,,,,,,,,,200698693.0,,193794090.0,617318979.0,174081900.0,,,64226329.0,-109431527.0,,,,204356819.0,,,,,,,,,594775926.0,38699764.0,4576211.0,27279194.0,8001426.0,606196496.0,200816460.0,,405380036.0,,,414977600.0,,-9597564.0,-89349898.0,-80135199.0,0.0,,,,,-80135199.0,,-20192022.0,,,,,,,-59943177.0,,-9214699.0,316030138.0,334842401.0,-18812263.0,0.019,0.019,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,58760533928.0,58760533928.0,,,,,,55931727706.0,50881767555.0,,,,,,,,,838416174.0,,905512920.0,2175124236.0,767954016.0,,,772566108.0,21433814.0,,,,-141213373.0,,,,,,,,,3460158957.0,236741221.0,53043654.0,372762188.0,151038028.0,3324137990.0,688695999.0,,2635441991.0,,,2345062669.0,,290379322.0,-7344471.0,12437488.0,,,,,,12437488.0,,11541426.0,,,,,,,896062.0,,-19781959.0,2628097520.0,2357500157.0,270597363.0,0.11,0.11,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
20140930,40600781853.0,40600781853.0,,,,,,37761217361.0,34240689037.0,,,,,,,,,619450291.0,,619720922.0,1646410664.0,520735866.0,,,370734088.0,63331679.0,,,,87790613.0,,,,,,,,,3298089193.0,114047631.0,6787178.0,182152818.0,69644653.0,3229984006.0,851247775.0,,2378736231.0,,,1969019486.0,,409716745.0,36884351.0,44313114.0,0.0,,,,,44313114.0,,7728171.0,,,,,,,36584943.0,,-7428763.0,2415620582.0,2013332600.0,402287982.0,0.091,0.091,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T16:00:40
20140630,23986053892.0,23986053892.0,,,,,,22192633266.0,20101935320.0,,,,,,,,,377188158.0,,309852981.0,1106603400.0,249326277.0,,,412610448.0,112166463.0,,,,-303919909.0,,,,,,,,,1902111165.0,72054811.0,,124346018.0,35711137.0,1849819958.0,486472110.0,,1363347848.0,,,1109401895.0,,253945953.0,147597292.0,136749740.0,,,,,,136749740.0,,6925918.0,,,,,,,129823822.0,,10847552.0,1510945140.0,1246151635.0,264793505.0,0.051,0.051,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,10762187142.0,10762187142.0,,,,,,10217861785.0,9266741312.0,,,,,,,,,161269039.0,,96880136.0,521058445.0,127352848.0,,,196358255.0,46326297.0,,,,106953856.0,,,,,,,,,847637468.0,27588618.0,787029.0,51857315.0,12878410.0,823368771.0,239777853.0,,583590918.0,,,520621995.0,,62968923.0,28302533.0,22167906.0,0.0,,,,,22167906.0,,-89871402.0,,,,,,,112039308.0,,6134627.0,611893451.0,542789901.0,69103550.0,0.024,0.024,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,49771511898.0,49771511898.0,,,,,,45782360362.0,40846480113.0,,,,,,,,,719196040.0,,525665748.0,2165817191.0,733059904.0,,,13767646.0,117156560.0,,,,18736057.0,,,,,,,,,4021655239.0,223486351.0,8467645.0,410440020.0,126942650.0,3834701570.0,973432498.0,,2861269072.0,,,2125353823.0,,735915249.0,-91457539.0,-73228392.0,,,,,,-73228392.0,,86901813.0,,,,,,,-160130205.0,,-18229147.0,2769811533.0,2052125431.0,717686102.0,0.1,0.1,定期报告,是,20150321,CNY,合并期末,2020-03-13T16:00:40
20130930,37028143995.0,37028143995.0,,,,,,33728892358.0,30392480417.0,,,,,,,,,416020515.0,,391952057.0,1588451595.0,785588276.0,,,68826230.0,88257230.0,,,,8192559.0,,,,,,,,,3376270426.0,152502469.0,,186675921.0,25268994.0,3342096974.0,876562623.0,,2465534351.0,,,1789376417.0,,676157934.0,-47808554.0,,,,,,,,,,,,,,,,,,,2417725797.0,1759707696.0,658018101.0,0.082,0.082,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,25987634065.0,25987634065.0,,,,,,23966749895.0,21509706763.0,,,,,,,,,257861291.0,,263233554.0,1019189751.0,584662531.0,,,86443677.0,62759501.0,,,,9581824.0,,,,,,,,,2116909671.0,72288477.0,,104830439.0,10499965.0,2084367709.0,551478767.0,,1532888942.0,,,1098050168.0,,434838774.0,-147749599.0,,,,,,,,,,,,,,,,,,,1385139343.0,964102754.0,421036589.0,0.05,0.05,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T16:00:40
20130331,11771790055.0,11771790055.0,,,,,,10536839748.0,9538287037.0,,,,,,,,,95333717.0,,87293227.0,523397333.0,292551684.0,,,45181421.0,12336872.0,,,,25393141.0,,,,,,,,,1305524869.0,43670963.0,,67353970.0,2472115.0,1281841862.0,361243718.0,,920598144.0,,,719507868.0,,201090276.0,-74666274.0,,,,,,,,,,,,,,,,,,,845931870.0,644823162.0,201108708.0,0.033,0.033,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,48414719206.0,48414719206.0,,,,,,40461762928.0,36374864074.0,,,,,,,,,541098426.0,,596860745.0,1874254433.0,803965178.0,,,639884580.0,242514892.0,,,,12986146.0,,,,,,,,,8605827004.0,220898413.0,,270666100.0,42731004.0,8556059317.0,2402806003.0,,6153253314.0,,,5211208977.0,,942044337.0,146597757.0,,,,,,,,,,,,,,,,,,,6299851071.0,5357778200.0,942072871.0,0.24,0.24,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,34633878522.25,34633878522.25,,,,,,28761572774.9,26165343595.51,,,,,,,,,359859860.69,,457997839.49,1307298672.97,471073477.45,,,362974403.96,166519981.28,,,,-208324427.1,,,,,,,,,6026955724.21,80014881.68,,216844200.82,25706144.5,5890126405.07,1512195221.18,,4377931183.89,,,3618194908.62,,759736275.27,174202029.68,,,,,,,,,,,,,,,,,,,4552133213.57,3792396938.29,759736275.28,0.166,0.166,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,20992524396.47,20992524396.47,,,,,,17271766531.33,15530386362.51,,,,,,,,,232458328.85,,293800158.63,887298205.47,327823100.87,,,247959419.06,121606792.29,,,,-64176643.31,,,,,,,,,3904540640.89,48127181.88,,108671386.37,10051804.5,3843996436.4,1003983712.55,,2840012723.85,,,2384712524.71,,455300199.14,-6309161.75,,,,,,,,,,,,,,,,,,,2833703562.1,2378403362.96,455300199.14,0.109,0.109,定期报告,未审计,20130814,CNY,合并期末,2020-03-13T16:00:40
20120331,9187170814.06,9187170814.06,,,,,,7467080249.48,6717075068.77,,,,,,,,,95374830.61,,90620024.26,409633768.43,154376782.41,,,38767863.42,41234327.06,,,,6479439.25,,,,,,,,,1765337867.25,20646934.37,,82149305.03,9449189.33,1703835496.59,464041725.46,,1239793771.13,,,1069892934.57,,169900836.56,59092715.92,,,,,,,,,,,,,,,,,,,1298886487.05,1128985650.49,169900836.56,0.049,0.049,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,39763915441.0,39763915441.0,,,,,,30660463550.0,27536543588.0,,,,,,,,,382045241.0,,433256436.0,1609339207.0,496400784.0,,,561775828.0,205253368.0,,,,-57130642.0,,,,,,,,,9608097077.0,134572479.0,,466367867.0,41842806.0,9276301689.0,2365776280.0,,6910525409.0,,,5712569100.0,,1197956309.0,-894452113.0,,,,,,,,,,,,,,,,,,,6016073296.0,4818341189.0,1197732107.0,0.26,0.26,定期报告,是,20130328,CNY,合并期末,2020-03-13T16:00:40
20110930,28483998490.25,28483998490.25,,,,,,21326938173.14,19181865220.52,,,,,,,,,284225629.46,,319930448.57,1077361179.98,275762454.61,,,231601569.3,138801413.12,,,,-204679156.57,,,,,,,,,7183982729.84,68578250.54,,167975407.64,17632386.77,7084585572.74,1757442450.08,,5327143122.66,,,4353130777.95,,974012344.71,-622179554.6,,,,,,,,,,,,,,,,,,,4704963568.06,3734654153.42,970309414.64,0.2,0.2,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,15852267784.94,15852267784.94,,,,,,11473831458.59,10110447993.36,,,,,,,,,170010692.74,,177271288.35,689176321.06,139171923.08,,,181091382.18,120029043.83,,,,158314378.71,,,,,,,,,4717842087.24,48238594.15,,91480781.59,13274895.44,4674599899.8,1137070227.53,,3537529672.27,,,2978982425.55,,558547246.72,-146994967.95,,,,,,,,,,,,,,,,,,,3390534704.32,2835690387.67,554844316.65,0.137,0.137,定期报告,未审计,20120811,CNY,合并期末,2020-03-13T16:00:40
20110331,7463148387.88,7463148387.88,,,,,,5426011335.7,4884785304.8,,,,,,,,,69006364.88,,69337261.9,333846869.07,69035535.05,,,98673145.11,67139843.21,,,,9142198.87,,,,,,,,,2144952396.16,19248353.42,,36024634.22,5521639.86,2128176115.36,517170690.07,,1611005425.29,,,1394433845.14,,216571580.15,-40788276.78,,,,,,,,,,,,,,,,,,,1570217148.51,1353885263.92,216331884.59,0.064,0.064,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,28539578900.0,28539578900.0,,,,,,20887628917.0,18337383129.0,,,,,,,,,352964119.0,,468769177.0,1362043598.0,190780667.0,,,207630138.0,137365606.0,,,,107325325.0,,,,,,,,,7966905446.0,99971340.0,,735305014.0,78834417.0,7331571772.0,1575823347.0,,5755748425.0,,,4827916726.0,,927831699.0,344979505.0,,,,,,,,,,,,,,,,,,,6100727930.0,5172154730.0,928573200.0,0.22,0.22,定期报告,是,20120329,CNY,合并期末,2020-03-13T16:00:40
20100930,20616564920.0,20616564920.0,,,,,,14991462027.0,13260542053.0,,,,,,,,,264569264.0,,324451694.0,834159406.0,153249735.0,,,118369334.0,71896116.0,,,,2642487.0,,,,,,,,,5746114714.0,44230281.0,,346883961.0,8824021.0,5443461034.0,1226011149.0,,4217449885.0,,,3597191338.0,,620258547.0,121412455.0,,,,,,,,,,,,,,,,,,,4338862340.0,3718354374.0,620507966.0,0.165,0.165,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,13460489921.89,13460489921.89,,,,,,9646102495.03,8588253477.95,,,,,,,,,162673847.93,,143536866.16,541118324.58,75013355.73,,,73816797.76,57171188.9,,,,-26791685.4,,,,,,,,,3861412539.22,24517472.67,,112771599.32,4214349.7,3773158412.57,852960703.65,,2920197708.92,,,2522175232.15,,398022476.77,4795234.34,,,,,,,,,,,,,,,,,,,2924992943.26,2527692569.9,397300373.36,0.116,0.116,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T16:00:40
20100331,6311913289.0,6311913289.0,,,,,,4572805826.0,4181935928.0,,,,,,,,,65359427.0,,53646139.0,243633982.0,28448084.0,,,22542455.0,17515840.0,,,,14971519.0,,,,,,,,,1776621437.0,6035001.0,,44961728.0,1309355.0,1737694710.0,375385280.0,,1362309430.0,,,1189079095.0,,173230335.0,666437.0,,,,,,,,,,,,,,,,,,,1362975867.0,1189713120.0,173262747.0,0.082,0.082,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,20955824674.0,20955824674.0,,,,,,15841223139.0,13904702325.0,,,,,,,,,251578418.0,,376971302.0,899294197.0,44525106.0,,,-141228385.0,95703540.0,,,,13911304.0,,,,,,,,,4987284454.0,215282662.0,,183659325.0,19186024.0,5018907791.0,968253570.0,,4050654221.0,,,3541446876.0,,509207345.0,198693183.0,,,,,,,,,,,,,,,,,,,4249347404.0,3736745724.0,512601680.0,0.24,0.24,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,14758399604.0,14758399604.0,,,,,,10812308762.0,9784015498.0,,,,,,,,,171337791.0,,251786404.0,578021628.0,39088678.0,,,-53753555.0,29363470.0,,,,16294300.0,,,,,,,,,3908631587.0,162334098.0,,107157773.0,5943283.0,3963807912.0,718675627.0,,3245132285.0,,,2890649215.0,,354483070.0,92197176.0,,,,,,,,,,,,,,,,,,,3337329461.0,2982092085.0,355237376.0,0.199,0.199,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,9629588304.97,9629588304.97,,,,,,7080271411.66,6411363741.88,,,,,,,,,107587112.62,,158142029.46,387918850.59,15259677.11,,,26905354.71,12042666.48,,,,-6120514.4,,,,,,,,,2570101733.62,97607227.1,,72292971.06,3194108.68,2595415989.66,474173837.29,,2121242152.37,,,1932690610.48,,188551541.89,99374009.0,,,,,,,,,,,,,,,,,,,2220616161.37,2032085293.66,188530867.71,0.133,0.133,定期报告,未审计,20100810,CNY,合并期末,2020-03-13T16:00:40
20090331,4954228965.0,4954228965.0,,,,,,3844437357.0,3558862882.0,,,,,,,,,47411206.0,,57033968.0,171380328.0,12358815.0,,,66831168.0,24509784.0,,,,9279261.0,,,,,,,,,1185902037.0,13315497.0,,37699323.0,2660827.0,1161518211.0,192405954.0,,969112257.0,,,912398295.0,,56713962.0,-61592.0,,,,,,,,,,,,,,,,,,,969050665.0,920683145.0,48367520.0,0.063,0.063,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T16:00:40
20081231,16983764323.0,16983764323.0,,,,,,12368540663.0,10387423655.0,,,,,,,,,239097606.0,,316947941.0,1000552076.0,98131248.0,,,151334317.0,39872524.0,,,,-36762635.0,,,,,,,,,4729795342.0,56771707.0,,314364073.0,9936357.0,4472202976.0,639031221.0,,3833171755.0,,,3005348237.0,,827823518.0,-270938563.0,,,,,,,,,,,,,,,,,,,3562233192.0,2746970238.0,815262954.0,0.21,0.21,定期报告,是,20100331,CNY,合并期末,2020-03-13T16:00:40
20080930,13076000139.0,13076000139.0,,,,,,8950409194.0,7823268845.0,,,,,,,,,175546516.0,,227236360.0,655811441.0,68471304.0,,,114646376.0,37659510.0,,,,-43085986.0,,,,,,,,,4197151335.0,22599769.0,,141351456.0,5753825.0,4078399648.0,810138672.0,,3268260976.0,,,2574716786.0,,693544190.0,,,,,,,,,,,,,,,,,,,,,,,0.185,0.185,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20080630,8466236824.54,8466236824.54,,,,,33968111.07,5666914676.37,4939050597.31,,,,,,,,,105881293.12,,131011413.06,421435049.48,69461595.1,,,91365157.01,26358780.97,,,,-35895065.26,,,,,,,,,2854792239.92,17564573.78,,86822564.3,4688362.92,2785534249.4,569654909.19,,2215879340.21,,,1742397658.6,,473481681.61,,,,,,,,,,,,,,,,,,,,,,,0.128,0.128,定期报告,未审计,20090810,CNY,合并期末,2020-03-13T16:00:40
20080331,3580436685.0,3580436685.0,,,,,,2427770864.0,2113757391.0,,,,,,,,,38823930.0,,42146723.0,165236561.0,67840404.0,,,45727010.0,21044119.0,,,,-27732265.0,,,,,,,,,1170660566.0,3806899.0,,45021385.0,535613.0,1129446080.0,223477478.0,,905968602.0,,,756772293.0,,149196309.0,,,,,,,,,,,,,,,,,,,,,,,0.058,0.058,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T16:00:40
20071231,15257088435.0,15257088435.0,,,,,73411948.0,10709135488.0,9249585099.0,,,,,,,,,175859678.0,,254999876.0,776565609.0,252075570.0,,,-68978380.0,73792874.0,,,,159661207.0,-232230727.0,,,,,,,,4638635774.0,38831408.0,,248948560.0,8751331.0,4428518622.0,912448399.0,,3516070223.0,,,2548322469.0,,967747754.0,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,定期报告,是,20090323,CNY,合并期末,2020-03-13T16:00:40
20070930,10818999576.0,10818999576.0,,,,,,7675134080.0,6694981073.0,,,,,,,,,110229808.0,,180454756.0,490118650.0,189441997.0,,,-64214768.0,58103673.0,,,,158647863.0,,,,,,,,,3238298591.0,9150757.0,,168949272.0,4554491.0,3078500076.0,590199270.0,,2488300806.0,,,1810569964.0,,677730842.0,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,定期报告,未审计,20081025,CNY,合并期末,2020-03-13T16:00:40
20070630,6779947603.0,6738617322.0,,,,,41330281.0,4642856319.0,4046144317.0,,,,,,,,,65198839.0,,110278419.0,289196927.0,122034687.0,,,3000222.0,51085518.0,,,,68589163.0,,,,,,,,,2208680669.0,8142954.0,,120466339.0,-4340892.0,2096357284.0,453598589.0,,1642758695.0,,,1201452120.0,,441306575.0,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,未审计,20080729,CNY,合并期末,2020-03-13T16:00:40
20061231,10855419258.0,10777829039.0,,,,,77590219.0,7833628077.0,6598526437.0,,,,,,,,,99018862.0,,143074145.0,534838368.0,101461859.0,,,103562869.0,63122323.0,,,,-113311721.0,-347464915.0,,,,,,,,3012042329.0,28530532.0,,176546387.0,6612043.0,2864026474.0,510820911.0,,2353205563.0,,,1699203446.0,,654002117.0,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,招股说明书/意向书,是,20080407,CNY,合并期末,2020-03-13T16:00:40
20051231,3081308895.0,3068774467.0,,,,,12534428.0,1936745520.0,1567073169.0,,,,,,,,,32559310.0,,66058198.0,246339618.0,6542848.0,,,28812632.0,31173593.0,,,,-10287005.0,,,,,,,,,1163089002.0,1287394.0,,36195994.0,4114361.0,1128180402.0,263828575.0,,864351827.0,,,697924778.0,,166427049.0,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,招股说明书/意向书,是,20080407,CNY,合并期末,2020-03-13T16:00:40
