报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,29541326133.58,29541326133.58,,,,,,20390754912.94,17341307169.32,,,,,,,,,175990089.52,1025811070.87,521220394.83,1979875643.41,-653449455.01,113947206.59,,463436866.04,-51583124.74,,,,102676079.72,,,,286536806.88,-61486509.43,-128620014.23,,-5697972.07,9807416477.55,6624331.87,,32074532.76,,9781966276.66,1633319192.33,,8148647084.33,8148647084.33,,8076407160.91,,72239923.42,-543935758.12,-535163387.67,,,,,,-535163387.67,,,,,,,-967296336.1,,432132948.43,,-8772370.45,7604711326.21,7541243773.24,63467552.97,2.75,2.73,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T19:57:14
20230630,18871285497.62,18871285497.62,,,,,,13155192160.22,11225477810.51,,,,,,,,,116900796.89,667045046.51,353474082.14,1272852147.07,-480557722.9,73445570.34,,320222656.01,-68778879.73,,,,310992128.5,,,,226002077.08,-55924809.72,-101271634.68,,-3673282.4,6412440472.19,4940448.56,,22167979.52,,6395212941.23,1038316705.39,,5356896235.84,5356896235.84,,5313119704.09,,43776531.75,-513668492.23,-506153169.55,,,,,,-506153169.55,,,,,,,-882355647.43,,376202477.88,,-7515322.68,4843227743.61,4806966534.54,36261209.07,1.81,1.79,定期报告,未审计,20240730,CNY,合并期末,2024-07-29T19:07:33
20230331,8963741607.53,8963741607.53,,,,,,6775228643.47,5387881541.14,,,,,,,,,60280864.67,357301004.44,175853794.43,649042719.52,144868719.27,51162682.86,,177559274.38,-37500451.2,,,,164608536.39,,,,101687366.13,-7873315.9,-7361222.94,,-1778767.47,2615354834.65,3814378.7,,10296460.37,,2608872752.98,423068109.37,,2185804643.61,2185804643.61,,2168128379.15,,17676264.46,-17915814.4,-18526965.94,,,,,,-18526965.94,,,,,,,24129008.57,,-42655974.51,,611151.54,2167888829.21,2149601413.21,18287416.0,0.74,0.72,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T18:07:07
20221231,39354777805.53,39354777805.53,,,,,,29800810744.87,24677216845.38,,,,,,,,,200474375.99,1613953441.33,731586603.44,2825547531.41,-247968052.68,107497657.21,,187949025.37,-46271075.44,,,,770078613.18,,,,442271044.26,-175951409.33,-114910120.63,,-11155665.27,10652248548.24,9645034.36,,43417090.81,,10618476491.79,1715865946.84,,8902610544.95,8902610544.95,,8813713033.51,,88897511.44,293108008.08,295424942.36,,,,,,295424942.36,,,,,,,-172654179.95,,468079122.31,,-2316934.28,9195718553.03,9109137975.87,86580577.16,3.01,2.82,定期报告,是,20240319,CNY,合并期末,2023-03-20T18:02:04
20220930,28394561790.41,28394561790.41,,,,,,21159921597.9,17853755830.08,,,,,,,,,90706491.42,1089268152.01,555299587.48,2040026783.97,-469135247.06,70546311.05,,420983118.79,-107257206.2,,,,1095201959.52,,,,224609998.02,-34482484.73,-91474117.9,,-7282339.87,8842196326.34,6239512.33,,29166086.82,,8819269751.85,1372652145.65,,7446617606.2,7446617606.2,,7377913928.98,,68703677.22,-752051759.33,-740124849.48,,,,,,-740124849.48,,,,,,,-1277712903.2,,537588053.72,,-11926909.85,6694565846.87,6637789079.5,56776767.37,2.52,2.3,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T19:07:17
20220630,17756257999.12,17756257999.12,,,,,,13442428868.71,11319309054.66,,,,,,,,,40917587.55,657199888.86,355613953.38,1269644825.4,-200256441.14,40458934.59,,232978991.41,-69400507.66,,,,907266577.21,,,,161157968.22,-1453511.11,-56383262.28,,-3023786.96,5554372106.9,4697903.72,,18208638.99,,5540861371.63,865202694.88,,4675658676.75,4675658676.75,,4635749253.06,,39909423.69,-298587859.46,-293290268.85,,,,,,-293290268.85,,,,,,,-576305232.82,,283014963.97,,-5297590.61,4377070817.29,4342458984.21,34611833.08,1.59,1.48,定期报告,未审计,20230801,CNY,合并期末,2022-07-26T17:37:05
20220331,8474419333.59,8474419333.59,,,,,,6529312349.78,5441326127.95,,,,,,,,,22290202.83,280042477.39,173175682.02,602622005.65,9855853.94,14575523.98,,44047206.47,-93893170.74,,,,6151664.14,,,,58453423.54,-9916958.88,-36355477.85,,-2527111.99,2004959729.24,1684793.24,,7974615.23,,1998669907.25,342719385.36,,1655950521.89,1655950521.89,,1642947345.12,,13003176.77,-9302502.42,-8527025.45,,,,,,-8527025.45,,,,,,,59247344.82,,-67774370.27,,-775476.97,1646648019.47,1634420319.67,12227699.8,0.56,0.53,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:52:04
20211231,22902385129.11,22902385129.11,,,,,,18574515601.42,14592255587.53,,,,,,,,,53579059.31,942241901.18,698969994.28,2203386893.23,84082165.89,68113113.6,,1356268589.82,-117290359.37,,,,-93387493.16,,,,247775495.62,-33056091.09,-31614527.69,,263869508.72,6037725009.91,10712815.84,,32828969.33,,6015608856.42,879661688.38,,5135947168.04,5135947168.04,,5097155283.68,,38791884.36,-510887688.18,-508364895.5,,,,,,-508364895.5,,,,,,,-292149303.16,,-216215592.34,,-2522792.68,4625059479.86,4588790388.18,36269091.68,1.75,1.73,定期报告,是,20230321,CNY,合并期末,2022-03-23T19:32:03
20210930,16521369391.37,16521369391.37,,,,,,13137666500.63,10410754419.19,,,,,,,,,33881553.53,644205887.55,497157806.57,1505726229.89,45940603.9,52374900.98,,1374368868.83,-3628628.9,,,,-547860299.26,,,,141829750.6,-19721174.11,-23159137.74,,-6848946.32,4302311952.74,6507568.77,,26147910.86,,4282671610.65,694427828.13,,3588243782.52,3588243782.52,,3562226936.53,,26016845.99,-396270807.97,-393066320.01,,,,,,-393066320.01,,,,,,,-335476361.54,,-57589958.47,,-3204487.96,3191972974.55,3169160616.52,22812358.03,1.22,1.21,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T17:47:06
20210630,10536557946.98,10536557946.98,,,,,,8454154796.29,6639256903.52,,,,,,,,,23758156.89,404431267.39,355259383.68,971607531.47,59841553.34,39384976.69,,1052300762.49,194992395.61,,,,-27069272.2,,,,114432170.72,-9347142.54,-21644205.88,,-4226066.18,3186849397.1,4237018.03,,11151627.75,,3179934787.38,487741755.17,,2692193032.21,2692193032.21,,2675100609.65,,17092422.56,-277142315.93,-275095532.75,,,,,,-275095532.75,,,,,,,-204206007.02,,-70889525.73,,-2046783.18,2415050716.28,2400005076.9,15045639.38,0.92,0.91,定期报告,未审计,20220727,CNY,合并期末,2022-07-26T17:37:05
20210331,4950479646.73,4950479646.73,,,,,,3996298821.5,3113892231.21,,,,,,,,,11148414.98,204576017.34,158557564.92,475746512.1,32378080.95,20927338.15,,483772891.12,-28416448.0,,,,211808047.02,,,,61754773.61,3549126.28,-15064756.44,,-2461340.63,1697539566.19,3411377.51,,5057146.59,,1695893797.11,188789073.54,,1507104723.57,1507104723.57,,1499805405.26,,7299318.31,-103064283.62,-101034221.3,,,,,,-101034221.3,,,,,,,-185041087.58,,84006866.28,,-2030062.32,1404040439.95,1398771183.96,5269255.99,0.52,0.51,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T18:02:03
20201231,16535431465.41,16535431465.41,,,,,,13928304273.31,10253275738.89,,,,,,,,,34504967.7,693259628.6,588459299.32,1839000399.44,519804239.36,141828613.31,,606231164.3,-90751984.66,,,,52271444.73,,,,206813795.66,-62641873.62,-12627035.02,,-7689705.88,3389484982.27,5450731.5,,25560017.86,,3369375695.91,383125594.56,,2986250101.35,2986250101.35,,2960235495.88,,26014605.47,87649859.02,80696987.16,,,,,,80696987.16,,,,,,,506209973.42,,-425512986.26,,6952871.86,3073899960.37,3040932483.04,32967477.33,1.06,1.05,定期报告,是,20220324,CNY,合并期末,2021-03-30T21:07:03
20200930,11814802985.22,11814802985.22,,,,,,9915155578.94,7374781534.27,,,,,,,,,23489740.63,475160617.75,410788005.0,1304332457.93,326603223.36,117765221.5,,411239174.22,-90684351.77,,,,312090742.03,,,,126963559.87,-10173426.54,-11513281.88,,-4566306.12,2723687867.86,3087147.88,,18675386.55,,2708099629.19,320994194.03,,2387105435.16,2387105435.16,,2368356528.79,,18748906.37,43504321.35,41648470.0,,,,,,41648470.0,,,,,,,123109973.33,,-81461503.33,,1855851.35,2430609756.51,2410004998.79,20604757.72,0.86,0.85,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:27:03
20200630,7231434006.88,7231434006.88,,,,,,6007997648.46,4563011561.37,,,,,,,,,15826406.43,333438850.9,274502811.86,814711280.07,6506737.83,86305302.43,,407588917.88,-30320223.26,,,,222084975.03,,,,94561728.16,-5807898.29,-8082048.24,,-2511157.51,1931270875.45,2207371.42,,11516700.08,,1921961546.79,194483755.53,,1727477791.26,1727477791.26,,1717155437.16,,10322354.1,47904821.17,47952727.38,,,,,,47952727.38,,,,,,,7175835.62,,40776891.76,,-47906.21,1775382612.43,1765108164.54,10274447.89,0.63,0.62,定期报告,未审计,20210813,CNY,合并期末,2020-08-13T16:52:03
20200331,3187514732.38,3187514732.38,,,,,,2660158167.84,2089069069.44,,,,,,,,,5941476.0,125902183.19,119198207.06,364375403.18,-44328171.03,46172954.44,,-69832591.23,-83783435.26,,,,-76511465.23,,,,36829427.6,-604777.15,3971410.22,,-961351.15,420247217.6,420769.14,,4835914.68,,415832072.06,110724814.1,,305107257.96,305107257.96,,303041531.22,,2065726.74,6335438.1,6749642.48,,,,,,6749642.48,,,,,,,-27444739.64,,34194382.12,,-414204.38,311442696.06,309791173.7,1651522.36,0.13,0.13,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:42:03
20191231,12872206437.16,12872206437.16,,,,,,10421694944.56,7858299235.34,,,,,,,,,28156413.21,590388701.8,438539742.66,1482349962.1,23960889.45,82337500.13,,47547344.27,-20717171.6,,,,-259256661.49,,,,146219381.65,-1433429.4,-43165168.85,,501444.18,2340924402.96,6654145.52,,10610024.52,,2336968523.96,425559156.09,,1911409367.87,1911409367.87,,1854550934.58,,56858433.29,108824578.24,99953632.83,,,,,,99953632.83,,,,,,,55194811.1,,44758821.73,,8870945.41,2020233946.11,1954504567.41,65729378.7,0.81,0.8,定期报告,是,20210331,CNY,合并期末,2021-03-30T21:07:03
20190930,9278514251.38,9278514251.38,,,,,,7288072146.07,5612735942.99,,,,,,,,,19866202.71,414319379.97,313174962.2,1028463979.83,-100488321.63,41229366.95,,199593997.9,104937141.53,,,,-132176799.62,,,,103553177.55,-1025136.3,-10038827.73,,1035391.87,2151383908.98,1342760.21,,6759572.67,,2145967096.52,327543076.13,,1818424020.39,1818424020.39,,1765146773.87,,53277246.52,47275770.54,44029150.62,,,,,,44029150.62,,,,,,,-51336658.65,,95365809.27,,3246619.92,1865699790.93,1809175924.49,56523866.44,0.77,0.76,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,5894358446.72,5894358446.72,,,,,,4748981066.4,3608282848.23,,,,,,,,,15445959.07,243622392.63,208513527.62,656278678.98,16837659.87,15802881.42,,125938662.8,52776276.3,,,,-54393337.64,,,,68603942.62,625651.08,-1152176.9,,2074208.96,1287074331.24,974243.9,,6581853.06,,1281466722.08,176501709.84,,1104965012.24,1104965012.24,,1056762343.0,,48202669.24,55612618.59,51948287.03,,,,,,51948287.03,,,,,,,47251127.9,,4697159.13,,3664331.56,1160577630.83,1108710630.03,51867000.8,0.46,0.46,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T16:00:40
20190331,2769465924.23,2769465924.23,,,,,,2356990369.67,1713229762.27,,,,,,,,,6054673.84,111729439.03,104804919.14,295017146.34,126154429.05,4570927.9,,211433382.78,181051662.6,,,,-134499892.43,,,,18509601.94,189182.08,-1834312.04,,-1335.2,506272181.69,282333.65,,3237017.0,,503317498.34,89775549.58,,413541948.76,413541948.76,,386478627.69,,27063321.07,19905067.59,15275198.97,,,,,,15275198.97,,,,,,,77284121.74,,-62008922.77,,4629868.62,433447016.35,401753826.66,31693189.69,0.24,0.24,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,9613683593.04,9613683593.04,,,,,,7810965860.22,5820982800.87,,,,,,,,,28559730.15,436533351.58,337878418.63,1130801641.4,56209917.59,92407269.52,,79636460.57,76830047.52,,,,606436803.99,,,,107112954.02,-2010972.63,-10521236.83,,1331537.06,2584703279.0,10087071.98,,13966369.55,,2580823981.43,247143253.13,,2333680728.3,2333680728.3,,2260523106.21,,73157622.09,1219403.75,7203689.55,,,,,,7203689.55,,,,,,,-79646100.83,,86849790.38,,-5984285.8,2334900132.05,2267726795.76,67173336.29,1.59,1.58,定期报告,是,20200325,CNY,合并期末,2020-03-13T16:00:40
20180930,6921135001.68,6921135001.68,,,,,,5428790825.83,4105515828.51,,,,,,,,,22242713.62,297004655.82,233016820.0,767659847.16,3350960.72,68951866.02,,36451586.77,10887582.57,,,,590231365.46,,,,51278911.07,-972558.41,-157534.33,,-310528.26,2168865418.15,14591580.22,,4727298.25,,2178729700.12,199561718.38,,1979167981.74,1979167981.74,,1928376253.99,,50791727.75,-45589693.56,-36320814.43,,,,,,-36320814.43,,,,,,,-141866356.36,,105545541.93,,-9268879.13,1933578288.18,1892055439.56,41522848.62,1.39,1.38,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,4409207179.0,4409207179.0,,,,,,3477246362.59,2642683523.02,,,,,,,,,17023281.5,177524741.58,152679970.58,427534283.37,59800562.54,45520982.99,,59609150.73,29900060.62,,,,381452524.66,,,,35604074.03,1371204.67,5648383.84,,-287287.97,1415358866.37,13125820.59,542.74,3453853.17,2305477.95,1425030833.79,120961158.29,,1304069675.5,1304069675.5,,1271897196.89,,32172478.61,-22628814.37,-27117632.31,,,,,,-27117632.31,,,,,,,-65884093.68,-65884093.68,38766461.37,,4488817.94,1281440861.13,1244779564.58,36661296.55,0.93,0.93,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,2141764392.11,2141764392.11,,,,,,1794223129.77,1304294322.67,,,,,,,,,10263262.45,69015842.38,72992943.69,200028044.22,138328963.76,20635077.66,,-1267961.24,-9773631.49,,,,4144872.5,,,,15024227.62,,,,-130514.36,365311886.86,3512380.66,,2831210.86,,365993056.66,61775065.28,,304217991.38,304217991.38,,290657599.54,,13560391.84,17274170.2,14665788.06,,,,,,14665788.06,,,,,,,16508965.15,,-1843177.09,,2608382.14,321492161.58,305323387.6,16168773.98,0.31,0.31,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,7765259856.28,7765259856.28,,,,,,6428779845.56,4516794368.38,,,,,,,,,25722702.2,305649228.1,291509533.65,963684820.82,184463115.24,48546802.66,,39793811.63,-48639750.13,,,,677565.75,,,,101366096.84,,,,-17722589.17,1460594895.77,135975770.68,,3950438.25,,1592620228.2,295899689.78,,1296720538.42,1296720538.42,,1227093479.3,,69627059.12,11231029.28,9498415.88,,,,,,9498415.88,11518472.78,7033255.27,,,,,,,-9053312.17,,1732613.4,1307951567.7,1236591895.18,71359672.52,1.31,1.3,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,5677878889.76,5677878889.76,,,,,,4503977124.97,3250216204.65,,,,,,,,,16452490.76,226966631.1,209960496.15,676464667.45,116364346.34,25216272.0,,39659177.63,-40529215.55,,,,677565.75,,,,55781496.17,,,,-5927249.06,1264092755.28,121597270.84,49474.95,1513684.97,5976724.01,1384176341.15,269276962.99,,1114899378.16,1114899378.16,,1063039435.81,,51859942.35,22895094.22,22064254.8,,,,,,22064254.8,16560625.14,22480136.6,,,,,,,-16976506.94,,830839.42,1137794472.38,1085103690.61,52690781.77,1.13,1.11,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,3665374999.37,3665374999.37,,,,,,2819561140.08,2075107454.37,,,,,,,,,11710933.52,,132907013.74,536187874.52,54922392.02,,,34209120.45,-25513604.01,,,,677565.75,,,,34976425.12,,,,-4594833.39,911082137.22,50753133.72,,674110.07,,961161160.87,179481187.57,,781679973.3,781679973.3,,742444160.98,,39235812.32,4553061.49,3963508.95,,,,,,3963508.95,27518009.98,14824630.39,,,,,,,-38379131.42,,589552.54,786233034.79,746407669.93,39825364.86,0.79,,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,1768190096.85,1768190096.85,,,,,,1355103966.36,996234978.2,,,,,,,,,5037236.1,,67709753.93,263605228.13,18106156.66,,,5313323.13,-14213561.64,,,,6727671.68,,,,21059750.83,,,,-3095652.11,443091224.02,4984652.13,403.85,357090.63,3096055.96,447718785.52,87783875.09,,359934910.43,,,336869064.86,,23065845.57,27820237.57,27571777.3,,,,,,27571777.3,,23752164.11,,,,,,,3819613.19,,248460.27,387755148.0,364440842.16,23314305.84,0.36,,招股说明书/意向书,未审计,20180507,CNY,合并期末,2020-03-13T16:00:40
20161231,6116130888.85,6116130888.85,,,,,,4823148315.27,3623297250.92,,,,,,,,,15095783.43,,200439441.98,1037347747.36,-83953308.33,,,-2572577.69,-42483060.57,,,,-707664.13,,,,,,,,-5092530.53,1284609801.23,104262407.27,,6696640.29,,1382175568.21,261202171.21,,1120973397.0,,,974980314.37,2382253.08,145993082.63,93617642.77,93331902.79,,,,,,93331902.79,28210997.19,13700685.31,,,,,,,51420220.29,,285739.98,1214591039.77,1068312217.16,146278822.61,1.08,,招股说明书/意向书,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20151231,4883348961.96,4883348961.96,,,,,,4396313992.67,3196200820.92,,,,,,,,,8517312.86,,185806971.05,986823072.72,-12376437.13,,,282700372.63,-29392625.72,,,,,,,,,,,,1944496.33,771679838.25,71535213.09,,41866851.43,,801348199.91,117569971.8,,683778228.11,,,348967672.1,222750082.68,334810556.01,4965564.46,-2076057.17,,,,,,-2076057.17,,-17428768.12,,,,,,4809348.67,10543362.28,,7041621.63,688743792.57,346891614.93,341852177.64,0.39,,招股说明书/意向书,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20141231,4139780779.66,4139780779.66,,,,,,3473193292.06,2617192682.88,,,,,,,,,2768150.77,,132151812.37,694915707.59,14557345.7,,,195376332.56,-25951230.88,,,,,,,,,,,,,861963820.16,110717839.7,115715.37,3990301.73,3360222.3,968691358.13,160575604.29,,808115753.84,,,461500977.1,,346614776.74,6569145.66,12711149.29,,,,,,12711149.29,,15275455.31,,,,,,-4809348.67,2245042.65,,-6142003.63,814684899.5,474212126.39,340472773.11,0.51,,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T16:00:40
