报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,59355237219.15,59355237219.15,,,,,,47096536574.97,42605828704.5,,,,,,,,,44560313.57,,590234063.42,3425469063.22,-136578389.22,,,228874785.01,54000940.85,,,,13733744.04,,,,,,,,-7396015.16,12493913158.07,118149055.22,2588410.51,243199580.16,106884666.37,12368862633.13,130938936.74,,12237923696.39,12237923696.39,,11789879274.56,,448044421.83,400297113.1,400187081.57,,,,,,400187081.57,152110411.34,243951259.16,,,,,,,4125411.07,,110031.53,12638220809.49,12190066356.13,448154453.36,2.2584,2.2584,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,43644449821.23,43644449821.23,,,,,,32357827644.64,30215067548.43,,,,,,,,,8752421.38,,387617289.16,1798931454.17,-87611863.8,,,121113196.06,38879606.42,,,,15082137.06,,,,,,,,,11422817509.71,73256233.48,7007751.06,72290113.41,14503498.53,11423783629.78,99010076.83,,11324773552.95,,,10837096827.65,,487676725.3,265114107.85,265114107.85,,,,,,265114107.85,100945123.77,160356596.06,,,,,,,3812388.02,,,11589887660.8,11102210935.5,487676725.3,2.0759,2.0759,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,28359451832.88,28359451832.88,,,,,,20839631622.62,19414488568.32,,,,,,,,,5265030.77,,243250942.78,1172369002.53,-48239498.72,,,62578857.88,16890389.32,,,,15971938.57,,,,,,,,,7598371006.71,48968771.52,5897785.34,14984777.35,8640004.84,7632355000.88,54747327.75,,7577607673.13,,,7226610442.58,,350997230.55,180496046.34,180496046.34,,,,,,180496046.34,80237327.17,98234752.45,,,,,,,2023966.72,,,7758103719.47,7407106488.92,350997230.55,1.3843,1.3843,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,13456242055.35,13456242055.35,,,,,,10227406944.46,9559859838.52,,,,,,,,,2374351.85,,115172568.22,564793236.05,-19581503.03,,,-10107152.83,-1256202.22,,,,-2610840.0,,,,,,,,,3216117118.06,20435419.5,682230.3,11178747.8,1546582.14,3225373789.76,13065083.73,,3212308706.03,,,3092335709.27,,119972996.76,71815562.43,71815562.43,,,,,,71815562.43,,70970267.96,,,,,,,845294.47,,,3284124268.46,3164151271.7,119972996.76,0.7108,0.7108,定期报告,未审计,20170417,CNY,合并期末,2020-03-13T16:00:40
20151231,48237369754.91,48237369754.91,,,,,,41995986217.54,38795807400.35,,,,,,,,,10553133.89,,467592584.85,2551200591.53,99773916.23,,,491040705.24,158232972.17,,,,-11789360.0,,,,,,,,,6720634882.61,147655902.66,2273569.86,179009768.37,83649510.54,6689281016.9,52804129.67,,6636476887.23,,,6205366551.21,115582697.64,431110336.02,-112653987.45,-112673104.04,,,,,,-112673104.04,,-116773415.57,,,,,,,4100311.53,,19116.59,6523822899.78,6092693447.17,431129452.61,1.4264,1.4264,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,34198228469.31,34198228469.31,,,,,,29530159948.44,27563956509.51,,,,,,,,,7623845.59,,345904241.62,1495892748.01,107132386.33,,,525989594.51,137500479.39,,,,-758810.0,,,,,,,,,5193299305.38,112901753.94,1858540.32,97857676.41,20897890.72,5208343382.91,47617350.01,,5160726032.9,,,4817729097.75,,342996935.15,-221093229.68,-221093229.68,,,,,,-221093229.68,-223952872.07,-223952872.07,,,,,,,2859642.39,,,4939632803.22,4596635868.07,342996935.15,1.11,1.11,定期报告,未审计,20161014,CNY,合并期末,2020-03-13T16:00:40
20150630,20263767387.19,20263767387.19,,,,,,18918923075.6,17538055544.83,,,,,,,,,5222956.31,,205398226.21,970909822.0,69353784.85,,,489983949.98,147050994.61,,,,-2234300.0,,,,,,,,,1832593961.57,85526780.94,1774308.12,30651609.93,18938199.42,1887469132.58,38720535.87,,1848748596.71,,,1680147614.34,,168600982.37,-114933942.81,-114933942.81,,,,,,-114933942.81,,-114901458.45,,,,,,,-32484.36,,,1733814653.9,1565213671.53,168600982.37,0.39,0.39,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,9539485840.66,9539485840.66,,,,,,9045071529.06,8408201805.87,,,,,,,,,3562745.39,,110589850.04,478961915.19,39524621.56,,,231292987.79,98086987.36,,,,,,,,,,,,,725707299.39,27512023.44,196024.71,25956770.26,14002485.64,727262552.57,17579525.43,,709683027.14,,,666529307.06,,43153720.08,-65619762.33,-65619762.33,,,,,,-65619762.33,,-65874846.32,,,,,,,255083.99,,,644063264.81,600909544.73,43153720.08,0.18,0.18,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,38723069752.78,38723069752.78,,,,,,35930734717.39,33492694903.61,,,,,,,,,12910101.94,,373475244.86,1745224839.12,290101115.17,,,105057525.45,11434972.52,,,,-8910228.02,,,,,,,,,2888482332.82,218653243.13,5889404.56,51222891.6,29657896.49,3055912684.35,61919253.85,,2993993430.5,,,2688944845.37,110982829.37,305048585.13,126536907.95,126536907.95,,,,,,126536907.95,,126029507.0,,,,,,,507400.95,,,3120530338.45,2815481753.32,305048585.13,0.74,0.74,定期报告,是,20160418,CNY,合并期末,2020-03-13T16:00:40
20140930,26361181271.85,26361181271.85,,,,,,25257589301.2,23702219839.61,,,,,,,,,3899414.4,,236562365.29,1038528451.0,257276479.84,,,46868138.76,,,,,-20868550.74,,,,,,,,,1129591558.67,116270541.26,,25161321.31,,1220700778.62,24143232.64,,1196557545.98,,,1196557545.98,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20140630,15663010285.57,15663010285.57,,,,,,16328043385.98,15321099505.33,,,,,,,,,1809494.25,,170016830.45,670869275.83,163366226.48,,,65937658.72,,,,,-20526038.33,,,,,,,,,-619621480.01,76214150.87,,9060882.73,,-552468211.87,19583655.66,,-572051867.53,,,-572051867.53,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140821,CNY,合并期末,2020-03-13T16:00:40
20140331,7581376062.5,7581376062.5,,,,,,8815812321.37,8371473288.71,,,,,,,,,1119954.09,,98403104.44,307040499.01,37837172.44,,,16434861.81,,,,,-17572592.44,,,,,,,,,-1235573989.5,46253264.37,,5169624.88,,-1194490350.01,6706003.51,,-1201196353.52,,,-1201196353.52,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20131231,35187057451.95,35187057451.95,,,,,,34963000826.22,32714319589.68,,,,,,,,,13879985.34,,274330478.12,1618038790.45,205573158.68,,,310288627.31,48744047.27,,,,-19793597.6,,,,,,,,,514551655.44,211246775.78,,46534944.97,20280777.48,679263486.25,68460288.63,,610803197.62,,,554444415.79,,56358781.83,-3042295.56,,,,,,,,,,,,,,,,,,,607760902.06,551402120.23,56358781.83,,,其他,是,20140428,CNY,合并期末,2020-03-13T16:00:40
20130930,24430532423.44,24430532423.44,,,,,,24897975772.99,23278036455.36,,,,,,,,,3089634.72,,239584519.72,1239439949.34,138426997.27,,,74232044.9,,,,,3223146.01,,,,,,,,,-389988158.63,119051803.58,,24574763.87,,-295511118.92,25384281.34,,-320895400.26,,,-320895400.26,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20130630,15463904250.26,15463904250.26,,,,,,16434486198.95,15340167837.02,,,,,,,,,2179843.38,,170198943.37,840108214.59,82434144.01,,,68841672.17,,,,,-2530347.16,,,,,,,,,-904270623.68,67385606.52,,8126711.16,,-845011728.32,18712406.16,,-863724134.48,,,-863724134.48,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130826,CNY,合并期末,2020-03-13T16:00:40
20130331,9105414109.48,9105414109.48,,,,,,8320811690.35,7786210868.99,,,,,,,,,1483288.64,,83768388.5,414637232.52,34631225.46,,,26131596.35,,,,,-1730870.18,,,,,,,,,809003145.3,28570522.08,,4760640.41,,832813026.97,3529123.76,,829283903.21,,,829283903.21,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20121231,33511088789.26,33511088789.26,,,,,,30647296776.06,28644035436.53,,,,,,,,,5110336.81,,373543535.09,1532123072.64,95374132.69,,,63586780.29,,,,,3226059.66,,,,,,,,,2930604853.15,90908466.28,,58432792.0,7700781.16,2963080527.43,34946695.71,,2928133831.72,,,2732909836.9,,195223994.82,46373061.28,,,,,,,,,,,,,,,,,,,2974506893.0,2779282898.18,195223994.82,,,其他,是,20130424,CNY,合并期末,2020-03-13T16:00:40
20120930,23288686781.9,23288686781.9,,,,,,21647361319.38,20331726051.19,,,,,,,,,2974280.74,,266370974.1,984797344.62,64135505.31,,,54316385.75,,,,,-2568631.42,,,,,,,,,1693073216.85,57987852.7,,20767728.27,,1730293341.27,24294504.43,,1705998836.84,,,1705998836.84,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,14945655465.34,14945655465.34,,,,,,13881072164.82,13075460836.97,,,,,,,,,1260059.82,,162414079.77,614733488.79,29115187.39,,,52885489.73,,,,,-2341378.0,,,,,,,,,1115127412.24,45968836.19,,16462788.19,,1144633460.24,15192380.69,,1129441079.55,,,1129441079.55,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130826,CNY,合并期末,2020-03-13T16:00:40
20120331,7600380172.28,7600380172.28,,,,,,6918198068.94,6502384793.58,,,,,,,,,517095.55,,80838884.09,347514282.07,-13056986.35,,,24606730.52,,,,,-3438249.79,,,,,,,,,703350584.07,27874959.83,,3851111.32,,727374432.58,5932677.82,,721441754.76,,,721441754.76,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,30998404364.53,30998404364.53,,,,,,25940456559.53,24373983494.95,,,,,,,,,10695127.18,,353835872.18,1122390288.8,64322712.52,,,8593908.58,,,,,-9328371.33,,,,,,,,,5057213342.25,89915629.49,,56276871.52,10085124.32,5090852100.22,11213631.6,,5079638468.62,,,4748974391.37,,330664077.25,-4534735.44,,,,,,,,,,,,,,,,,,,5075103733.18,4744439655.93,330664077.25,,,其他,是,20130424,CNY,合并期末,2020-03-13T16:00:40
20110930,22263661153.38,22263661153.38,,,,,,17598229379.3,16423262656.52,,,,,,,,,10090359.11,,263708149.07,848887459.6,52260495.19,,,-4409853.58,-4409853.58,,,,,,,,,,,,,4661021920.5,31253215.31,,27870577.67,,4664404558.14,8956079.63,,4655448478.51,,,4655448478.51,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,13713789507.78,13713789507.78,,,,,,11073057750.62,10405538679.02,,,,,,,,,4357113.37,,136731894.36,483599785.76,42810018.3,,,-4255575.91,,,,,,,,,,,,,,2636476181.25,24861597.93,,19264459.23,,2642073319.95,5784432.87,,2636288887.08,,,2636288887.08,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20110831,CNY,合并期末,2020-03-13T16:00:40
20110331,6344687281.77,6344687281.77,,,,,,5310816173.27,4994025017.53,,,,,,,,,2034317.06,,59119152.21,238179871.92,17452253.51,,,280186.46,,,,,,,,,,,,,,1034151294.96,10206655.08,,5642250.28,,1038715699.76,2539758.85,,1036175940.91,,,1036175940.91,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20110427,CNY,合并期末,2020-03-13T16:00:40
20101231,21823071492.08,21823071492.08,,,,,,19776599497.32,18462336704.63,,,,,,,,,1455351.87,,259082664.03,954317606.54,96812428.76,,,13117994.84,,,,,2920472.76,,,,,,,,,2062510462.36,56851754.98,,34852835.02,2295634.66,2084509382.32,16738220.83,,2067771161.49,,,1920152777.03,,147618384.46,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20111103,CNY,合并期末,2020-03-13T16:00:40
20100930,15005337055.57,15005337055.57,,,,,,14004368326.78,13152776043.76,,,,,,,,,686739.18,,206392915.68,571681888.97,72277660.31,,,-889982.36,,,,,,,,,,,,,,1000078746.43,38961036.3,,24443746.37,,1014596036.36,8116823.64,,1006479212.72,,,1006479212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20101026,CNY,合并期末,2020-03-13T16:00:40
20100630,9174162472.78,9174162472.78,,,,,,9276554939.86,8716724205.97,,,,,,,,,317620.99,,149814834.28,363182423.41,46282041.59,,,-559028.74,,,,,,,,,,,,,,-102951495.82,16927097.82,,13142981.2,,-99167379.2,6015276.54,,-105182655.74,,,-105182655.74,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20100826,CNY,合并期末,2020-03-13T16:00:40
20100331,4585568629.6,4585568629.6,,,,,,4613879800.98,4290695276.38,,,,,,,,,182889.21,,84160693.28,220442261.58,18177822.68,,,-559028.74,,,,,,,,,,,,,,-28870200.12,7764951.78,,9746851.8,,-30852100.14,1916737.42,,-32768837.56,,,-32768837.56,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20100428,CNY,合并期末,2020-03-13T16:00:40
20091231,16720921017.61,16720921017.61,,,,,,15765511599.48,14702858962.0,,,,,,,,,3687301.62,,222265477.08,783702780.16,55228142.7,,,29971175.11,,,,,-565072.99,,,,,,,,,984815520.25,40232646.27,,41759739.08,23355415.21,983288427.44,28054472.24,,955233955.2,,,868932265.73,,86301689.47,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20100428,CNY,合并期末,2020-03-13T16:00:40
20090930,11846698805.91,11846698805.91,,,,,,11093000346.45,10221862498.97,,,,,,,,,927645.18,,220000889.76,612307004.15,37858848.69,,,2828533.28,,,,,,,,,,,,,,756526992.75,41697758.11,,14567183.54,,783657567.32,12720158.46,,770937408.86,,,770937408.86,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20091112,CNY,合并期末,2020-03-13T16:00:40
20090630,7641469900.0,7641469900.0,,,,,,7157161000.0,6584104600.0,,,,,,,,,248100.0,,149886800.0,398274500.0,24600900.0,,,2881600.0,,,,,,,,,,,,,,487190600.0,33417400.0,,5450800.0,,515157200.0,9889600.0,,505267600.0,,,505267600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20091112,CNY,合并期末,2020-03-13T16:00:40
20081231,15833529952.35,15833529952.35,,,,,,14764733295.02,13864826499.9,,,,,,,,,1380279.45,,250351226.6,606075428.78,35463052.83,,,50834981.49,,,,,-9405639.4,,,,,,,,,1110225999.42,17489660.09,,39709572.56,,1088006086.95,23283711.62,,1064722375.33,,,971010454.48,,93711920.85,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20091112,CNY,合并期末,2020-03-13T16:00:40
20071231,11763175840.36,11763175840.36,,,,,,9751943390.86,9083085062.78,,,,,,,,,2085397.75,,188906121.37,461445590.5,7406417.04,,,42221766.99,,,,,2543905.74,,,,,,,,,2055998122.23,21291158.44,,19597883.55,,2057691397.12,25923447.61,,2031767949.51,,,1839811595.42,,191956354.09,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,其他,是,20091112,CNY,合并期末,2020-03-13T16:00:40
20061231,7617649896.6,7602625798.94,,,,,,6739195122.19,6246633662.58,,,,,,,,,1175393.3,,131122851.54,341671917.73,18591297.04,,,67854.94,,,,,,,,1513645.76,,,,15024097.66,,880036275.11,2575920.35,,8828637.86,,873783557.6,9965839.24,,863817718.36,,,782937737.28,,80879981.08,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20091112,CNY,合并期末,2020-03-13T16:00:40
