报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,795052559.48,795052559.48,,,,,,717641656.48,571696173.52,,,,,,,,,3574087.52,,27364909.82,117648281.42,-2511285.61,,,-1387412.2,-1387412.2,,,,,,,,,,,,,76023490.8,8737688.57,2535.0,76964.34,72436.04,84684215.03,13716355.54,,70967859.49,,,69245512.02,,1722347.47,-24286.42,-24286.42,,,,,,-24286.42,,,,,,,,,-24286.42,,,70943573.07,69221225.6,1722347.47,0.19,0.19,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,4071898249.01,4071898249.01,,,,,,3774674466.8,2931787384.98,,,,,,,,,21210910.31,,124746050.04,645328382.49,-2637348.76,,,13538502.78,1894790.1,,,,,,,,,,,,,310762284.99,52299365.87,497756.58,514421.28,382183.35,362547229.58,37472899.29,,325074330.29,,,321700810.88,,3373519.41,-545630.93,-545630.93,,,,,,-545630.93,,,,,,,,,-545630.93,,,324528699.36,321155179.95,3373519.41,0.898,0.898,定期报告,是,20160324,CNY,合并期末,2020-03-13T16:00:40
20140930,2595915827.6,2595915827.6,,,,,,2382412224.85,1854122667.52,,,,,,,,,11790394.64,,88795451.94,416348859.93,-1265930.65,,,554875.33,492434.55,,,,,,,,,,,,,214058478.08,20001775.18,46739.78,403655.22,313865.45,233656598.04,25829721.17,,207826876.87,,,205785881.75,,2040995.12,-106875.98,,,,,,,,,,,,,,,,,,,207720000.89,205679005.77,2040995.12,0.573,0.573,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,1606458136.9,1606458136.9,,,,,,1456326095.38,1112153587.04,,,,,,,,,5820593.76,,58620120.82,266009354.0,1137791.04,,,-409353.49,-471794.27,,,,,,,,,,,,,149722688.03,12701659.19,46639.78,262363.66,251907.69,162161983.56,26115909.75,,136046073.81,,,133310471.68,,2735602.13,208739.27,208739.27,,,,,,208739.27,,,,,,,,,208739.27,,,136254813.08,133519210.95,2735602.13,0.374,0.374,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,754261425.4,754261425.4,,,,,,679984657.2,515331867.76,,,,,,,,,2651769.51,,28959521.44,131258293.64,1800514.5,,,-1197927.09,-1260367.88,,,,,,,,,,,,,73078841.11,3168449.4,566.41,144621.81,140031.81,76102668.7,11467140.93,,64635527.77,,,62941356.96,,1694170.81,143543.47,143543.47,,,,,,143543.47,,,,,,,,,143543.47,,,64779071.24,63084900.43,1694170.81,0.181,0.181,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,3581286564.78,3581286564.78,,,,,,3361692793.29,2729596776.89,,,,,,,,,8770615.09,,121400704.02,461590506.22,10002706.62,,,61577817.28,690664.0,,,,,,,,,,,,,281171588.77,49992541.37,230049.11,899843.3,542042.86,330264286.84,35356694.6,,294907592.24,,,290110997.3,,4796594.94,-1069605.4,-1069605.4,,,,,,-1069605.4,,,,,,,,,-1069605.4,,,293837986.84,289041391.9,4796594.94,0.851,0.851,定期报告,是,20150303,CNY,合并期末,2020-03-13T16:00:40
20130930,2283065420.85,2283065420.85,,,,,,2070516554.13,1721717325.21,,,,,,,,,9779947.19,,79946692.56,252242712.24,5815254.66,,,44367.5,44367.5,,,,,,,,,,,,,212593234.22,10432713.51,,414401.02,327835.24,222611546.71,27953109.38,,194658437.33,,,192889563.68,,1768873.65,-723068.35,,,,,,,,,,,,,,,,,,,193935368.98,192166495.33,1768873.65,0.566,0.566,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,1524877522.05,1524877522.05,,,,,,1371033890.91,1149391531.44,,,,,,,,,5982052.46,,51869504.47,159333156.43,3443023.84,,,-298295.45,-298295.45,,,,,,,,,,,,,153545335.69,7468560.92,,203235.0,181581.91,160810661.61,19159523.43,,141651138.18,,,141145998.69,,505139.49,-738108.59,,,,,,,,,,,,,,,,,,,140913029.59,140407890.1,505139.49,0.414,0.414,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
20130331,842397677.56,842397677.56,,,,,,771227970.99,659423499.55,,,,,,,,,2152864.52,,24840261.08,82743650.3,2073096.91,,,-77745.0,-77745.0,,,,,,,,,,,,,71091961.57,1954614.07,,54611.83,48016.24,72991963.81,6563024.45,,66428939.36,,,66380641.54,,48297.82,-434643.93,,,,,,,,,,,,,,,,,,,65994295.43,65945997.61,48297.82,0.195,0.195,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,3642999447.93,3642999447.93,,,,,,3392377267.97,2893922336.77,,,,,,,,,11896618.48,,116553596.56,351469480.38,-667099.18,,,5658558.49,9235.01,,,,,,,,,,,,,256280738.45,52949553.44,,707171.66,649458.01,308523120.23,46318263.46,,262204856.77,,,260114576.93,,2090279.84,-748247.6,,,,,,,,,,,,,,,,,,,261456609.17,259366329.33,2090279.84,0.763,0.763,定期报告,是,20140311,CNY,合并期末,2020-03-13T16:00:40
20120930,2649306786.73,2649306786.73,,,,,,2453510311.93,2118126002.1,,,,,,,,,3258507.92,,80349616.11,242241409.48,-479821.5,,,-570146.95,-570146.95,,,,,,,,,,,,,195226327.85,33371407.75,,491719.43,447968.7,228106016.17,32923603.22,,195182412.95,,,193961264.03,,1221148.92,69044.32,,,,,,,,,,,,,,,,,,,195251457.27,194030308.35,1221148.92,0.569,0.569,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,1758831564.69,1758831564.69,,,,,,1610497794.34,1395330860.52,,,,,,,,,-1162824.84,,51731888.46,157859066.0,1863671.16,,,1298296.04,1298296.04,,,,,,,,,,,,,149632066.39,7740413.92,,366838.61,341244.39,157005641.7,22886490.68,,134119151.02,,,132800382.93,,1318768.09,-44996.04,,,,,,,,,,,,,,,,,,,134074154.98,132755386.89,1318768.09,0.39,0.39,定期报告,未审计,20130730,CNY,合并期末,2020-03-13T16:00:40
20120331,1040003451.33,1040003451.33,,,,,,966189123.18,871075580.27,,,,,,,,,-4750703.14,,24720739.21,73983004.86,1160501.98,,,-701433.08,-701433.08,,,,,,,,,,,,,73112895.07,5902497.43,,114448.54,106400.39,78900943.96,12926201.79,,65974742.17,,,67326754.64,,-1352012.47,-314332.95,,,,,,,,,,,,,,,,,,,65660409.22,67012421.69,-1352012.47,0.197,0.197,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,3145455229.92,3145455229.92,,,,,,2913580518.77,2376392571.6,,,,,,,,,34840275.74,,98858898.72,392038897.44,-8141597.5,,,11566141.75,22687.86,,,,,,,,,,,,,243440852.9,48945335.06,,1440281.38,1102172.17,290945906.58,43127139.04,,247818767.54,,,245578674.14,,2240093.4,17527.77,,,,,,,,,,,,,,,,,,,247836295.31,245596201.91,2240093.4,0.72,0.72,定期报告,是,20130326,CNY,合并期末,2020-03-13T16:00:40
20110930,2205929484.91,2205929484.91,,,,,,2014430260.88,1680855430.48,,,,,,,,,18896484.21,,67430184.38,250813700.61,-7799921.68,,,338515.37,295042.62,,,,,,,,,,,,,191837739.4,20082736.01,,690208.19,664597.33,211230267.22,30338846.81,,180891420.41,,,179521120.86,,1370299.55,167932.14,,,,,,,,,,,,,,,,,,,181059352.55,179689053.0,1370299.55,0.527,0.527,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,1443724015.2,1443724015.2,,,,,,1311720382.64,1092812053.27,,,,,,,,,15566529.87,,44756230.57,162955816.43,-8604670.03,,,252285.89,208813.14,,,,,,,,,,,,,132255918.45,14375921.88,,457421.37,445905.76,146174418.96,21545164.46,,124629254.5,,,123566032.95,,1063221.55,-54275.31,,,,,,,,,,,,,,,,,,,124574979.19,123511757.64,1063221.55,0.362,0.362,定期报告,未审计,20120814,CNY,合并期末,2020-03-13T16:00:40
20110331,731844796.98,731844796.98,,,,,,664291754.36,561100156.08,,,,,,,,,6463856.26,,22243507.53,80261381.36,-5777146.87,,,165320.0,165320.0,,,,,,,,,,,,,67718362.62,4725772.92,,320928.41,315253.43,72123207.13,10613715.32,,61509491.81,,,60906685.36,,602806.45,-166751.12,,,,,,,,,,,,,,,,,,,61342740.69,60739934.24,602806.45,0.179,0.179,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,2581438766.76,2581438766.76,,,,,,2387046334.15,1906509216.43,,,,,,,,,24542071.38,,91015215.2,356945898.12,2167181.75,,,17964630.61,-1234482.24,,,,,,,,,,,,,212357063.22,40122749.86,,900304.1,753256.78,251579508.98,23358070.88,,228221438.1,,,225700156.54,,2521281.56,402545.87,,,,,,,,,,,,,,,,,,,228623983.97,226102702.41,2521281.56,0.66,0.66,定期报告,是,20120313,CNY,合并期末,2020-03-13T16:00:40
20100930,1876817256.34,1876817256.34,,,,,,1688265180.29,1385026513.45,,,,,,,,,14765543.03,,61176039.74,225635463.76,766684.81,,,-1669732.0,-1669732.0,,,,,,,,,,,,,186882344.05,14216076.58,,650886.04,628763.87,200447534.59,29662282.14,,170785252.45,,,169636241.02,,1149011.43,351543.61,,,,,,,,,,,,,,,,,,,171136796.06,169987784.63,1149011.43,0.498,0.498,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T16:00:40
20100630,1227958990.71,1227958990.71,,,,,,1093264072.45,900002046.16,,,,,,,,,10712375.02,,38857149.84,142603144.23,194421.7,,,-1387297.33,-1387297.33,,,,,,,,,,,,,133307620.93,7558557.72,,474511.79,468625.16,140391666.86,21968291.38,,118423375.48,,,117722289.13,,701086.35,174718.33,,,,,,,,,,,,,,,,,,,118598093.81,117897007.46,701086.35,0.345,0.345,定期报告,未审计,20110802,CNY,合并期末,2020-03-13T16:00:40
20100331,685108811.08,685108811.08,,,,,,617047444.2,520556555.98,,,,,,,,,6635251.55,,18809002.04,71168475.11,-121840.48,,,-421566.0,-421566.0,,,,,,,,,,,,,67639800.88,3000149.36,,90866.66,87190.11,70549083.58,10823012.77,,59726070.81,,,59818922.98,,-92852.17,-42998.26,,,,,,,,,,,,,,,,,,,59683072.55,59775924.72,-92852.17,0.228,0.228,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,2273159397.27,2273159397.27,,,,,,2093168325.92,1683868708.32,,,,,,,,,17835467.73,,85270524.68,299836669.93,-2166049.1,,,7597550.72,111507.79,,,,,,,,,,,,,187588622.07,34636976.08,,465524.2,271933.87,221760073.95,18192600.52,,203567473.43,,,201747960.95,,1819512.48,-100293.81,,,,,,,,,,,,,,,,,,,203467179.62,201647667.14,1819512.48,0.769,0.769,定期报告,是,20110322,CNY,合并期末,2020-03-13T16:00:40
20090930,1714401575.27,1714401575.27,,,,,,1536052379.15,1268099883.59,,,,,,,,,12054185.7,,59917822.79,193201604.59,-1175456.83,,,-236709.63,-236709.63,,,,,,,,,,,,,178112486.49,17591491.93,,307154.87,204768.27,195396823.55,23028924.9,,172367898.65,,,170176976.96,,2190921.69,276257.52,,,,,,,,,,,,,,,,,,,172644156.17,170453234.48,2190921.69,0.649,0.649,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,1195763640.14,1195763640.14,,,,,,1065119028.14,884233935.32,,,,,,,,,9812905.09,,39670569.14,127515622.44,-412829.16,,,-667746.59,-667746.59,,,,,,,,,,,,,129976865.41,12491049.6,,192041.94,180519.94,142275873.07,15913253.3,,126362619.77,,,124571506.02,,1791113.75,-45951.02,,,,,,,,,,,,,,,,,,,126316668.75,124525555.0,1791113.75,0.475,0.475,定期报告,未审计,20100803,CNY,合并期末,2020-03-13T16:00:40
20090331,606684352.75,606684352.75,,,,,,546863976.45,466185571.62,,,,,,,,,3183717.4,,18564657.52,59192245.17,-262215.26,,,-209983.85,-209983.85,,,,,,,,,,,,,59610392.45,9468553.76,,79600.58,69721.19,68999345.63,11054196.7,,57945148.93,,,57140159.6,,804989.33,,,,,,,,,,,,,,,,,,,,57945148.93,57140159.6,804989.33,0.218,0.218,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T16:00:40
20081231,2146809996.75,2146809996.75,,,,,,1961052727.66,1576485209.43,,,,,,,,,19268488.33,,106792846.4,264631087.12,-7748499.26,,,12974182.54,-574948.71,,,,-8623094.75,,,,,,,,,190108356.88,18443872.31,,1093299.49,598013.81,207458929.7,17187359.98,,190271569.72,,,181287857.12,,8983712.6,665945.7,,,,,,,,,,,,,,,,,,,190937515.42,181953802.82,8983712.6,0.691,0.691,定期报告,是,20100316,CNY,合并期末,2020-03-13T16:00:40
20080930,1673961203.7,1673961203.7,,,,,,1489715846.43,1234753309.93,,,,,,,,,13014344.18,,73800070.13,172378544.35,-1910936.24,,,8300175.96,-699824.04,,,,-3874843.72,,,,,,,,,188670689.51,7985192.55,,1078652.87,618796.52,195577229.19,27186042.07,,168391187.12,,,161463303.98,,6927883.14,,,,,,,,,,,,,,,,,,,,,,,0.616,0.616,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T16:00:40
20080630,1110904278.74,1110904278.74,,,,,,967815216.55,818764519.69,,,,,,,,,9926112.15,,46161261.9,97055925.78,-1775099.61,,,8428169.64,-571830.36,,,,-2997165.82,,,,,,,,,148520066.01,5833750.1,,347044.39,329123.43,154006771.72,30010831.57,,123995940.15,,,120280887.47,,3715052.68,,,,,,,,,,,,,,,,,,,,,,,0.459,0.459,定期报告,未审计,20090804,CNY,合并期末,2020-03-13T16:00:40
20080331,480320829.81,480320829.81,,,,,,426520872.35,363576837.8,,,,,,,,,5223145.03,,23025404.06,38543655.5,-3872100.52,,,-572338.8,-572338.8,,,,-1424885.0,,,,,,,,,51802733.66,934449.06,,219577.84,216397.63,52517604.88,10645571.73,,41872033.15,,,40893914.56,,978118.59,,,,,,,,,,,,,,,,,,,,,,,0.156,0.156,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T16:00:40
20071231,1828650065.08,1828650065.08,,,,,,1686866285.41,1382629028.06,,,,,,,,,13695875.11,,104111858.7,185554362.82,393207.68,,,4913304.38,1217448.43,,,,5242184.08,,,,,,,,,151939268.13,16089673.51,,1191922.82,802971.11,166837018.82,25009519.01,,141827499.81,,,136902288.92,,4925210.89,,,,,,,,,,,,,,,,,,,,,,,0.522,0.52,定期报告,是,20090317,CNY,合并期末,2020-03-13T16:00:40
20070930,1360329984.79,1360329984.79,,,,,,1264791497.91,1046227777.37,,,,,,,,,10979345.44,,75068364.15,130682370.15,61583.99,,,3795102.22,,,,,5364651.12,,,,,,,,,104698240.22,10532063.22,,827023.55,577366.87,114403279.89,16561136.8,,97842143.09,,,93157079.49,,4685063.6,,,,,,,,,,,,,,,,,,,,,,,0.355,,定期报告,未审计,20081021,CNY,合并期末,2020-03-13T16:00:40
20070630,848098684.43,848098684.43,,,,,,787453630.44,636270210.19,,,,,,,,,7767408.55,,47497644.26,92715252.38,1489521.7,,,2979427.98,,,,,2862938.21,,,,,,,,,66487420.18,5941546.79,,602771.19,326615.6,71826195.78,10232658.77,,61593537.01,,,58387055.13,,3206481.88,,,,,,,,,,,,,,,,,,,,,,,0.223,0.223,定期报告,未审计,20080805,CNY,合并期末,2020-03-13T16:00:40
20070331,362843395.28,362843395.28,,,,,,331599575.73,278052797.44,,,,,,,,,4534067.06,,21795362.28,26998640.6,218708.35,,,-575276.08,,,,,998509.96,,,,,,,,,31667053.43,392372.81,,79489.96,76743.89,31979936.28,5626174.14,,26353762.14,,,24817654.25,,1536107.89,,,,,,,,,,,,,,,,,,,,,,,0.095,0.095,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T16:00:40
20061231,1527185748.76,1527185748.76,,,,,,1453666140.12,1155443610.16,,,,,,,,,13584608.27,,102583266.88,170432286.81,827587.18,,,16607748.07,279566.48,,,,3380910.67,,,1984396.24,,,,882353.65,,93508267.38,2786800.64,,1287435.3,,95007632.72,5588710.15,,89418922.57,,,87513969.93,,1904952.64,,,,,,,,,,,,,,,,,,,,,,,0.334,,定期报告,是,20080304,CNY,合并期末,2020-03-13T16:00:40
20060930,1030445927.86,1030445927.86,,,,,,966364546.62,777604553.52,,,,,,,,,7867778.58,,70425609.98,110132361.36,344909.93,,,4950990.1,,,,,1976478.16,,,1752782.11,,,,1164177.95,,71008849.5,2320372.44,,717972.74,294752.52,72611249.2,5596276.14,,67014973.06,,,65735110.27,,1279862.79,,,,,,,,,,,,,,,,,,,,,,,0.251,,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T16:00:40
20060630,674200282.82,674200282.82,,,,,,632154932.45,507808357.06,,,,,,,,,4381012.77,,45915823.38,74000494.23,54144.76,,,4806983.94,,,,,1534309.12,,,1201919.64,,,,735329.19,,48386643.43,1655517.6,,292547.72,24951.33,49749613.31,5013328.82,,44736284.49,,,43522298.85,,1213985.64,,,,,,,,,,,,,,,,,,,,,,,0.166,0.166,定期报告,未审计,20070731,CNY,合并期末,2020-03-13T16:00:40
20060331,329636998.47,329636998.47,,,,,,304289648.58,253876294.31,,,,,,,,,927313.3,,22978035.01,26317280.69,190725.27,,,114.94,,,,,921413.14,,,158650.0,,,,348501.35,,26268877.97,194543.74,,135652.89,93570.62,26327768.82,4417108.2,,21910660.62,,,20686859.47,,1223801.15,,,,,,,,,,,,,,,,,,,,,,,0.079,0.079,定期报告,未审计,20070424,CNY,合并期末,2020-03-13T16:00:40
20051231,1338722063.97,1336822430.56,,,,,,1268656355.31,1029800650.05,,,,,,,,,14439789.51,,72493684.97,151560044.24,362186.54,,,3628809.99,,,,,,,,1345440.96,,,,1899633.41,,75039959.61,3716015.08,,500087.06,,78255887.63,11515329.97,,66740557.66,,,65186083.73,,1554473.93,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070320,CNY,合并期末,2020-03-13T16:00:40
20050930,948535833.15,947657398.55,,,,,,898228124.98,730980788.64,,,,,,,,,11283177.73,,50801756.21,104927604.64,234797.76,,,3631745.18,,,,,,,,1170667.44,,,,878434.6,,55110120.79,892736.68,,274734.13,,55728123.34,4572418.6,,51155704.74,,,49341454.94,,1814249.8,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061021,CNY,合并期末,2020-03-13T16:00:40
20050630,611950797.79,611301053.1,,,,,,579265744.83,464644962.25,,,,,,,,,7440627.43,,32254761.7,75077424.15,-152030.7,,,3427850.66,,,,,,,,352282.85,,,,649744.69,,36465186.47,67939.65,,219828.22,,36313297.9,6704761.06,,29608536.84,,,29224287.54,,384249.3,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060801,CNY,合并期末,2020-03-13T16:00:40
20050331,265619788.22,265549834.36,,,,,,246896480.26,204449001.73,,,,,,,,,3206037.22,,13894876.94,25446893.35,-100328.98,,,8666.06,,,,,,,,25422.59,,,,69953.86,,18757396.61,68543.64,,119650.94,,18706289.31,2935830.28,,15770459.03,,,15646635.2,,123823.83,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060418,CNY,合并期末,2020-03-13T16:00:40
20041231,1313213443.55,1311488207.61,,,,,,1245878629.27,1037970920.7,,,,,,,,,8053620.55,,53304427.55,146630290.43,-80629.96,,,1234664.24,,,,,,,,280800.0,,,,1725235.94,,68850278.52,389463.34,,426669.8,,68813072.06,11515185.71,,57297886.35,,,54145551.19,,3152335.16,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060310,CNY,合并期末,2020-03-13T16:00:40
20040930,780578466.86,780097755.37,,,,,,729157352.03,629386682.35,,,,,,,,,5720231.12,,34681576.12,59115412.05,253450.39,,,1298856.91,,,,,,,,280800.0,,,,480711.49,,53000771.74,79112.86,,293964.75,,52785919.85,8267020.16,,44518899.69,,,42299168.94,,2219730.75,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051020,CNY,合并期末,2020-03-13T16:00:40
20040630,522146802.93,521882474.92,,,,,,488133163.09,424334852.89,,,,,,,,,3977213.53,,22792995.3,36998709.83,29391.54,,,90190.85,,,,,,,,6800.0,,,,264328.01,,34110630.69,894342.39,,250135.09,,34754837.99,6671287.17,,28083550.82,,,27746673.66,,336877.16,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050819,CNY,合并期末,2020-03-13T16:00:40
20040331,176483268.4,176157633.78,,,,,,166188118.77,138691452.91,,,,,,,,,1098261.88,,9680458.55,16761348.56,-43403.13,,,8666.06,,,,,,,,,,,,325634.62,,10303815.69,633.02,,73856.79,,10230591.92,1934463.1,,8296128.82,,,7861872.98,,434255.84,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T16:00:40
20031231,966354197.36,964717881.55,,,,,,905111194.86,745918854.3,,,,,,,,,7187566.65,,38583317.29,113299147.57,122309.05,,,111771.27,,,,,,,,100822.0,,,,1636315.81,,61455595.77,143374.07,,291989.98,,61306979.86,2495239.24,,58811740.62,,,53929225.85,,4882514.77,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050312,CNY,合并期末,2020-03-13T16:00:40
20030930,634501452.4,632887084.83,,,,,,587816819.38,500432547.8,,,,,,,,,4902782.33,,25358046.37,57265790.72,-142347.84,,,-129627.42,,,,,,,,146130.46,,,,1614367.57,,46701136.06,584579.52,,426978.44,,46858737.14,906997.96,,45951739.18,,,43403899.58,,2547839.6,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T16:00:40
20030630,393732470.18,392666756.64,,,,,,365708506.91,311349322.8,,,,,,,,,1793500.89,,15958576.27,36702167.53,-95060.58,,,-44018.29,,,,,,,,46130.46,,,,1065713.54,,28026075.44,581724.67,,232628.23,,28375171.88,692191.57,,27682980.31,,,25660965.07,,2022015.24,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040720,CNY,合并期末,2020-03-13T16:00:40
20030331,149050702.93,149539009.46,,,,,,139411592.3,113474149.4,,,,,,,,,1261598.75,,6421122.06,18447252.66,-192530.57,,,-28733.37,,,,,,,,46130.46,,,,-488306.53,,9656507.72,442004.88,,134830.59,,9963682.01,197804.9,,9765877.11,,,9258024.46,,507852.65,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T16:00:40
20021231,640761155.91,639696569.21,,,,,,593702299.82,481812502.26,,,,,,,,,5571639.18,,20578795.33,86440461.36,-701098.31,,,4383314.48,,,,,,,,,,,,1064586.7,,51442170.57,183123.11,,72661.56,,51552632.12,90828.18,,51461803.94,,,52736989.01,,-1275185.07,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040323,CNY,合并期末,2020-03-13T16:00:40
20020930,427509905.22,427105656.27,,,,,,388103441.84,326887745.07,,,,,,,,,7606649.57,,13925019.82,40221467.35,-537439.97,,,4329046.13,,,,,,,,111932.66,,,,404248.95,,43847442.17,170100.65,,78239.14,,43939303.68,70455.28,,43868848.4,,,43681011.78,,187836.62,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031024,CNY,合并期末,2020-03-13T16:00:40
20020630,249975327.87,249697813.53,,,,,,226748048.16,190207598.17,,,,,,,,,4462463.91,,8850426.82,23859249.91,-631690.65,,,3324617.63,,,,,,,,111932.66,,,,277514.34,,26663830.0,152106.78,,19961.39,,26795975.39,59644.87,,26736330.52,,,26516735.73,,219594.79,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020813,CNY,合并期末,2020-03-13T16:00:40
20020331,82494677.29,82465512.95,,,,,,74444302.73,62660707.4,,,,,,,,,1914841.39,,3114924.48,7123256.94,-369427.48,,,102341.86,,,,,,,,12516.2,,,,29164.34,,8165232.62,79747.06,,0.02,,8244979.66,26443.71,,8218535.95,,,8182245.0,,36290.95,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020430,CNY,合并期末,2020-03-13T16:00:40
20011231,399541239.84,397354165.99,,,,,,361501002.03,288942796.52,,,,,,,,,8440474.71,,11921326.21,49091665.8,3104738.79,,,961235.03,,,,,,,,,,,,2187073.85,,39001472.84,171281.81,,154668.06,,39018086.59,21101.99,8416.48,39005401.08,,,39180565.7,,-175164.62,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030408,CNY,合并期末,2020-03-13T16:00:40
20010930,262675419.83,260326787.44,,,,,,236962910.81,189560159.53,,,,,,,,,4608884.16,,6991827.82,32517929.7,3284109.6,,,1012677.3,,,,,,,,,,,,2348632.39,,26725186.32,162399.39,,43700.22,,26843885.49,-24251.32,,26868136.81,,,27175096.84,,-306960.03,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20011016,CNY,合并期末,2020-03-13T16:00:40
20010630,165806551.47,164869303.01,,,,,,153056252.43,123277508.99,,,,,,,,,2577462.62,,4024542.63,19805631.81,3371106.38,,,186704.69,,,,,,,,,,,,937248.46,,12937003.73,130099.39,,16972.83,,13050130.29,-24251.32,,13074381.61,,,13323856.54,,-249474.93,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010906,CNY,合并期末,2020-03-13T16:00:40
20010331,86626000.0,86023100.0,,,,,,93147000.0,77101500.0,,,,,,,,,,,1586400.0,11086500.0,3372600.0,,,-120900.0,,,,,,,,,,,,602900.0,,-6641900.0,10000.0,,-30000.0,,-6601900.0,,,-6601900.0,,,-6601900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010331,CNY,合并期末,2020-03-13T16:00:40
20001231,230534439.31,231286851.22,,,,,,329732118.7,232826123.78,,,,,,,,,238792.08,,1767634.89,76342323.98,16046477.78,,,-4627651.44,,,,,,,,,,,,-752411.91,,-103825330.83,5402024.67,,18021217.36,,-116444523.52,-241850.04,-254585.9,-116457259.38,,,-116201886.15,,-255373.23,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010428,CNY,合并期末,2020-03-13T16:00:40
20000630,115220494.36,114145260.91,,,,,,151900087.22,115035006.86,,,,,,,,,195393.18,,949666.38,29641197.14,7066577.8,,,217369.25,,,,,,,,,,,,1075233.45,,-36462223.61,5223475.9,,97763.37,,-31336511.08,-183886.95,-145261.26,-31297885.39,,,-31215509.08,,-82376.31,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000816,CNY,合并期末,2020-03-13T16:00:40
