报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,9711555239.79,9711555239.79,,,,,,8430680128.13,7262110951.74,,,,,,,,,75029581.23,,405099313.0,625058373.37,-15563371.5,,,,,,,,,,,,,,,,,1280875111.66,255236271.7,230132.41,501334.12,370471.03,1535610049.24,207170399.59,,1328439649.65,,,1299503413.76,,28936235.89,,,,,,,,,,,,,,,,,,,,1328439649.65,1299503413.76,28936235.89,0.54,0.54,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,4579825461.99,4579825461.99,,,,,,4317108328.11,3606683971.4,,,,,,,,,28066197.81,,250996674.13,389477411.29,-6661890.88,,,,,,,,,,,,,,,,,262717133.88,103344320.26,175327.72,254481.54,138233.92,365806972.6,68279198.22,,297527774.38,,,294759440.93,,2768333.45,,,,,,,,,,,,,,,,,,,,297527774.38,294759440.93,2768333.45,0.12,0.12,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,2799093163.04,2799093163.04,,,,,,2810681378.59,2343803760.37,,,,,,,,,16679447.98,,169934779.97,259866530.03,-3231304.11,,,,,,,,,,,,,,,,,-11588215.55,58936376.63,93217.82,100724.77,86912.25,47247436.31,21546192.23,,25701244.08,,,24925532.73,,775711.35,,,,,,,,,,,,,,,,,,,,25701244.08,24925532.73,775711.35,0.01,0.01,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,1175143374.84,1175143374.84,,,,,,1200012364.82,974984418.39,,,,,,,,,3646793.27,,93259872.94,121099526.88,-3098679.4,,,,,,,,,,,,,,,,,-24868989.98,42955994.57,69463.55,29576.87,15641.7,18057427.72,12708848.48,,5348579.24,,,9274909.35,,-3926330.11,,,,,,,,,,,,,,,,,,,,5348579.24,9274909.35,-3926330.11,0.0,0.0,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,8907001875.57,8907001875.57,,,,,,7658780084.84,6484371482.68,,,,,,,,,65343071.92,,363582042.4,576984033.51,10073985.25,,,,,,,,,,,,,,,,,1248221790.73,213179103.07,244215.07,180721.73,156528.4,1461220172.07,159862640.8,,1301357531.27,,,1283059366.68,,18298164.59,,,,,,,,,,,,,,,,,,,,1301357531.27,1283059366.68,18298164.59,0.53,0.53,定期报告,是,20160405,CNY,合并期末,2020-03-13T16:00:40
20140930,5238320204.31,5238320204.31,,,,,,4629313550.18,3883423664.3,,,,,,,,,32122236.35,,233776261.91,342766704.06,6276693.05,,,,,,,,,,,,,,,,,609006654.13,102105699.82,163636.43,124825.79,100632.46,710987528.16,55778957.03,,655208571.13,,,653754035.83,,1454535.3,,,,,,,,,,,,,,,,,,,,655208571.13,653754035.83,1454535.3,0.27,0.27,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,3639757208.23,3639757208.23,,,,,,3115410768.56,2626036546.88,,,,,,,,,21629910.38,,155412384.35,223881671.75,3170896.76,,,,,,,,,,,,,,,,,524346439.67,77387197.92,111819.07,87662.95,81144.83,601645974.64,42706000.89,,558939973.75,,,557008427.98,,1931545.77,,,,,,,,,,,,,,,,,,,,558939973.75,557008427.98,1931545.77,0.23,0.23,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,1629818525.76,1629818525.76,,,,,,1446760752.79,1184659500.0,,,,,,,,,6476544.39,,83525207.73,130715340.0,874634.5,,,,,,,,,,,,,,,,,183057772.97,28523268.02,55616.54,19509.39,14473.32,211561531.6,25424761.68,,186136769.92,,,184189375.15,,1947394.77,,,,,,,,,,,,,,,,,,,,186136769.92,184189375.15,1947394.77,0.08,0.08,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,9575634913.61,9575634913.61,,,,,,8088103862.26,6981762209.87,,,,,,,,,83573785.88,,363979755.01,494415573.01,8099549.45,,,,,,,,,,,,,,,,,1487531051.35,309776563.59,363053.42,1749023.12,1145120.89,1795558591.82,180363465.18,,1615195126.64,,,1600321182.43,,14873944.21,,,,,,,,,,,,,,,,,,,,1615195126.64,1600321182.43,14873944.21,0.66,0.66,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
20130930,5224205914.9,5224205914.9,,,,,,4546822602.33,3853477792.67,,,,,,,,,39385374.35,,223928931.68,294924191.47,4121432.2,,,,,,,,,,,,,,,,,677383312.57,186827191.1,,1116130.75,1085513.63,863094372.92,59156085.86,,803938287.06,,,801541445.74,,2396841.32,,,,,,,,,,,,,,,,,,,,803938287.06,801541445.74,2396841.32,0.33,0.33,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,3637672534.82,3637672534.82,,,,,,3195050526.18,2762578126.25,,,,,,,,,25055229.56,,147240289.61,177932677.98,742918.05,,,,,,,,,,,,,,,,,442622008.64,113873279.61,,888333.79,888186.8,555606954.46,17287522.01,,538319432.45,,,537263824.56,,1055607.89,,,,,,,,,,,,,,,,,,,,538319432.45,537263824.56,1055607.89,0.22,0.22,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,1604676908.29,1604676908.29,,,,,,1466682720.52,1243857924.37,,,,,,,,,7025659.18,,77431239.73,107305672.2,284929.4,,,,,,,,,,,,,,,,,137994187.77,66095818.76,,82353.66,82345.77,204007652.87,22627837.5,,181379815.37,,,182349489.65,,-969674.28,,,,,,,,,,,,,,,,,,,,181379815.37,182349489.65,-969674.28,0.075,0.075,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,8308502183.66,8308502183.66,,,,,,7034978093.69,5911961876.94,,,,,,,,,72135539.98,,395082125.5,504406212.66,7948837.47,,,,,,,,,,,,,,,,,1273524089.97,211720436.22,,2996535.66,2863921.15,1482247990.53,176872332.52,,1305375658.01,,,1302496694.73,,2878963.28,,,,,,,,,,,,,,,,,,,,1305375658.01,1302496694.73,2878963.28,0.54,0.54,定期报告,是,20140328,CNY,合并期末,2020-03-13T16:00:40
20120930,3432998733.0,3432998733.0,,,,,,2966383064.66,2429084253.84,,,,,,,,,22911008.47,,170223649.4,242805562.61,6119622.85,,,,,,,,,,,,,,,,,466615668.34,87143808.25,,451442.5,362010.78,553308034.09,75563444.96,,477744589.13,,,478100307.81,,-355718.68,,,,,,,,,,,,,,,,,,,,477744589.13,478100307.81,-355718.68,0.22,0.22,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,2137745983.17,2137745983.17,,,,,,1828118688.38,1491094931.36,,,,,,,,,11148841.77,,103810295.35,157553263.65,3573586.96,,,,,,,,,,,,,,,,,309627294.79,46437004.89,,446830.12,357398.4,355617469.56,47570340.4,,308047129.16,,,308286920.56,,-239791.4,,,,,,,,,,,,,,,,,,,,308047129.16,308286920.56,-239791.4,0.14,0.14,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T16:00:40
20120331,772541621.7,772541621.7,,,,,,727931330.93,573220945.27,,,,,,,,,2827092.75,,44941748.51,81040836.51,2849989.18,,,,,,,,,,,,,,,,,44610290.77,33063542.17,,340935.78,331504.06,77332897.16,9395119.56,,67937777.6,,,68667570.46,,-729792.86,,,,,,,,,,,,,,,,,,,,67937777.6,68667570.46,-729792.86,0.04,0.04,定期报告,未审计,20130418,CNY,合并期末,2020-03-13T16:00:40
20111231,4660016950.72,4660016950.72,,,,,,3831184229.58,3197033884.03,,,,,,,,,51932623.19,,212262666.44,303947433.09,-7200232.22,,,1321390.22,,,,,,,,,,,,,,830154111.36,149539051.64,,366878.87,283293.59,979326284.13,123155915.01,,856170369.12,,,854767556.66,22225189.79,1402812.46,,,,,,,,,,,,,,,,,,,,856170369.12,854767556.66,1402812.46,0.54,0.54,定期报告,是,20130328,CNY,合并期末,2020-03-13T16:00:40
20110930,2833630198.4,2833630198.4,,,,,,2413068469.59,1991852136.76,,,,,,,,,20708190.4,,123682071.6,208554249.52,756060.09,,,1188640.22,,,,,,,,,,,,,,421750369.03,33696017.83,,105584.99,24493.05,455340801.87,48739868.12,,406600933.75,,,408788458.73,,-2187524.98,,,,,,,,,,,,,,,,,,,,406600933.75,408788458.73,-2187524.98,0.26,0.26,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,1721704141.81,1721704141.81,,,,,,1460039476.71,1200595830.51,,,,,,,,,10149823.17,,74538600.45,137997321.18,-2987074.66,,,944380.22,,,,,,,,,,,,,,262609045.32,32379395.04,,93785.6,13785.6,294894654.76,28943507.73,,265951147.03,,,266991438.34,,-1040291.31,,,,,,,,,,,,,,,,,,,,265951147.03,266991438.34,-1040291.31,0.17,0.17,定期报告,未审计,20120808,CNY,合并期末,2020-03-13T16:00:40
20110331,664480479.47,664480479.47,,,,,,621003195.02,503452927.53,,,,,,,,,2433822.68,,33234814.97,70880200.78,-2473673.15,,,186457.89,,,,,,,,,,,,,,43663742.34,20507925.9,,11582.62,11582.62,64160085.62,8109687.02,,56050398.6,,,56716072.72,,-665674.12,,,,,,,,,,,,,,,,,,,,56050398.6,56716072.72,-665674.12,0.05,0.05,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,3036083549.21,3036083549.21,,,,,,2586647308.06,2095146767.68,,,,,,,,,26836400.4,,153402131.58,273158113.2,964695.05,,,22216410.41,,,,,,,,,,,,,,471652651.56,111123321.5,,804315.57,445792.28,581971657.49,67188112.98,,514783544.51,,,518662775.73,,-3879231.22,,,,,,,,,,,,,,,,,,,,514783544.51,518662775.73,-3879231.22,0.51,0.51,定期报告,是,20120202,CNY,合并期末,2020-03-13T16:00:40
20100930,2026065051.07,2026065051.07,,,,,,1788203631.72,1448853015.82,,,,,,,,,10864464.9,,99404803.53,187531362.74,1793231.25,,,15903205.08,,,,,,,,,,,,,,253764624.43,50612176.49,,355997.21,4655.11,304020803.71,36115940.91,,267904862.8,,,272016148.81,,-4111286.01,,,,,,,,,,,,,,,,,,,,267904862.8,272016148.81,-4111286.01,0.27,0.27,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,995334214.07,995334214.07,,,,,,852840971.84,670334738.77,,,,,,,,,4034053.56,,52744840.61,108870736.41,343008.54,,,15425420.34,,,,,,,,,,,,,,157918662.57,25733224.79,,2985.11,2985.11,183648902.25,20061286.85,,163587615.4,,,164086329.49,,-498714.09,,,,,,,,,,,,,,,,,,,,163587615.4,164086329.49,-498714.09,0.16,0.16,定期报告,未审计,20110805,CNY,合并期末,2020-03-13T16:00:40
20100331,378081566.89,378081566.89,,,,,,356289254.05,268925604.01,,,,,,,,,1099589.07,,23220681.42,59203353.61,-661849.82,,,-90358.89,,,,,,,,,,,,,,21792312.84,14657184.98,,2985.11,2985.11,36446512.71,3076333.37,,33370179.34,,,33591356.69,,-221177.35,,,,,,,,,,,,,,,,,,,,33370179.34,33591356.69,-221177.35,0.03,0.03,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T16:00:40
20091231,1778692046.81,1778692046.81,,,,,,1581133034.88,1232326113.03,,,,,,,,,16311275.44,,112455587.25,204355436.35,-1400863.78,,,7182561.2,,,,,,,,,,,,,,204741573.13,74854279.57,,577672.53,233002.55,279018180.17,29322325.82,,249695854.35,,,249685467.75,,10386.6,,,,,,,,,,,,,,,,,,,,249695854.35,249685467.75,10386.6,0.49,0.49,定期报告,是,20110129,CNY,合并期末,2020-03-13T16:00:40
20090930,1213609525.35,1213609525.35,,,,,,1071632805.99,831081566.52,,,,,,,,,7337063.56,,79829626.33,135211060.77,-2316441.51,,,7182561.2,-140296.92,,,,,,,,,,,,,149159280.56,41934962.47,,413245.93,170109.15,190680997.1,21076726.57,,169604270.53,,,170135291.19,,-531020.66,,,,,,,,,,,,,,,,,,,,169604270.53,170135291.19,-531020.66,0.33,0.33,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,748029389.95,748029389.95,,,,,,653878414.54,495835411.92,,,,,,,,,2455066.98,,52152275.39,85208188.27,-947357.21,,,7182561.2,,,,,,,,,,,,,,101333536.61,22447822.87,,379140.51,89969.94,123402218.97,9086337.95,,114315881.02,,,114729741.62,,-413860.6,,,,,,,,,,,,,,,,,,,,114315881.02,114729741.62,-413860.6,0.22,0.22,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T16:00:40
20090331,293942906.27,293942906.27,,,,,,277080128.93,199331460.67,,,,,,,,,1101283.42,,21831617.9,47333321.0,-263836.67,,,-5715.12,-5715.12,,,,,,,,,,,,,16857062.22,10711597.98,,282813.71,52813.71,27285846.49,4293060.29,,22992786.2,,,22992786.2,,,,,,,,,,,,,,,,,,,,,,22992786.2,22992786.2,,0.0451,0.0451,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T16:00:40
20081231,1376642130.13,1376642130.13,,,,,,1245965601.94,939546120.34,,,,,,,,,12926546.84,,116545687.04,172763016.27,-10146118.43,,,-10281.24,-10281.24,,,,,,,,,,,,,130666246.95,65284547.78,,210950.5,89969.94,195739844.23,17259243.98,,178480600.25,,,173102143.35,,5378456.9,,,,,,,,,,,,,,,,,,,,178480600.25,173102143.35,5378456.9,0.68,0.68,定期报告,是,20100128,CNY,合并期末,2020-03-13T16:00:40
20080930,954696714.32,954696714.32,,,,,,860304034.76,638750166.54,,,,,,,,,5839347.94,,77410920.66,123796103.46,-3112952.53,,,,,,,,,,,,,,,,,94392679.56,34421842.46,,104179.08,89969.94,128710342.94,8845798.9,,119864544.04,,,117102654.4,,2761889.64,,,,,,,,,,,,,,,,,,,,,,,0.46,0.46,定期报告,未审计,20091015,CNY,合并期末,2020-03-13T16:00:40
20080630,458438424.75,458438424.75,,,,,,426142017.12,308705561.18,,,,,,,,,1628242.09,,34285974.14,76348467.27,-2852253.52,,,,,,,,,,,,,,,,,32296407.63,23056103.17,,6979.87,,55345530.93,243314.67,,55102216.26,,,53718709.43,,1383506.83,,,,,,,,,,,,,,,,,,,,,,,0.2106,0.2106,定期报告,未审计,20090723,CNY,合并期末,2020-03-13T16:00:40
20080331,185665110.45,185665110.45,,,,,,182622799.8,127879135.36,,,,,,,,,386098.87,,16515660.23,36976606.49,-565936.31,,,,,,,,,,,,,,,,,3042310.65,8670378.22,,,,11712688.87,1657367.9,,10055320.97,,,9478267.32,,577053.65,,,,,,,,,,,,,,,,,,,,,,,0.0372,0.0372,定期报告,未审计,20090413,CNY,合并期末,2020-03-13T16:00:40
20071231,1081527108.63,1081527108.63,,,,,,968469222.64,770246387.92,,,,,,,,,10862890.11,,58816573.91,123725074.83,-6461783.15,,,,,,,,,,,,,,,,,113057885.99,54159288.87,,707107.3,203189.0,166510067.56,17543896.15,,148966171.41,,,142390507.12,5505225.36,6575664.29,,,,,,,,,,,,,,,,,,,,,,,0.58,0.58,定期报告,是,20090217,CNY,合并期末,2020-03-13T16:00:40
20070930,674699352.93,674699352.93,,,,,,635664013.49,491307701.03,,,,,,,,,4142397.2,,42270694.37,91072282.12,-3027473.0,,,,,,,,,,,,,,,,,39035339.44,36722384.47,,519320.62,,75238403.29,5137929.51,,70100473.78,,,66834460.1,,3266013.68,,,,,,,,,,,,,,,,,,,,,,,0.26,0.26,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T16:00:40
20070630,414402970.82,414402970.82,,,,,,393815016.14,300655640.02,,,,,,,,,2685956.91,,27625404.42,59331776.65,-2975732.97,,,,,,,,,,,,,,,,,20587954.68,23856930.05,,519320.62,,43925564.11,817960.13,,43107603.98,,,41851781.45,,1255822.53,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,定期报告,未审计,20080813,CNY,合并期末,2020-03-13T16:00:40
20070331,142286553.65,142286553.65,,,,,,142421046.99,105650703.96,,,,,,,,,537131.08,,13591568.88,22476355.29,-1067361.5,,,,,,,,,,,,,,,,,-134493.34,8009273.48,,,,7874780.14,1020063.87,,6854716.27,,,6827248.14,,27468.13,,,,,,,,,,,,,,,,,,,,,,,0.0318,0.0318,定期报告,未审计,20080415,CNY,合并期末,2020-03-13T16:00:40
20061231,897426292.87,897426292.87,,,,,,779685403.44,623841975.54,,,,,,,,,8590959.97,,47564488.45,97984951.01,-9181658.93,,,-1986856.31,,,,,,,,16950691.52,,,,952330.63,,117740889.43,22451110.85,,109929.7,9929.7,140082070.58,17794934.69,,122287135.89,,,115242948.49,,7044187.4,,,,,,,,,,,,,,,,,,,,,,,0.54,0.54,定期报告,是,20080125,CNY,合并期末,2020-03-13T16:00:40
20060930,539146043.0,539146043.0,,,,,,488198658.81,374220519.43,,,,,,,,,3235703.21,,31215247.45,76995372.3,-4540579.27,,,-1490142.24,,,,,,,,8094607.92,,,,366452.83,,50947384.19,10444607.92,,,,61391992.11,8534224.53,,52857767.58,,,49146938.73,,3710828.85,,,,,,,,,,,,,,,,,,,,,,,0.2312,0.2312,定期报告,未审计,20071020,CNY,合并期末,2020-03-13T16:00:40
20060630,341199059.75,341199059.75,,,,,,305734939.9,237013251.24,,,,,,,,,1457529.14,,20020851.75,45892302.51,-4284116.67,,,-993428.16,,,,,,,,5477563.43,,,,813052.63,,35464119.85,7827563.43,,,,43291683.28,6932187.16,,36359496.12,,,34248991.83,,2110504.29,,,,,,,,,,,,,,,,,,,,,,,0.1611,0.1611,定期报告,未审计,20070814,CNY,合并期末,2020-03-13T16:00:40
20060331,137728530.08,137728530.08,,,,,,132929995.43,100696163.01,,,,,,,,,411999.81,,11375264.92,20065072.69,-379259.96,,,-496714.09,,,,,,,,3694868.33,,,,756129.3,,4798534.65,3694868.23,,,,8493402.88,1086052.12,,7407350.76,,,6482992.49,,924358.27,,,,,,,,,,,,,,,,,,,,,,,0.0305,0.0305,定期报告,未审计,20070416,CNY,合并期末,2020-03-13T16:00:40
20051231,749490297.83,749244691.8,,,,,,650491538.44,507606589.57,,,,,,,,,7318299.45,,40835388.36,102099989.36,-7368728.3,,,-1986856.32,,,,,,,,16455525.93,,,,245606.03,,113467429.0,,,6223.6,,113461205.4,7703365.27,,105757840.13,,,102652892.6,,3104947.53,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070206,CNY,合并期末,2020-03-13T16:00:40
20050930,466838807.58,466845520.57,,,,,,411469779.73,316863091.42,,,,,,,,,3764915.75,,24883172.67,70389092.39,-4430492.5,,,-1490142.24,,,,,,,,9730280.15,,,,-6712.99,,63609165.76,,,6173.6,,63602992.16,4157375.98,,59445616.18,,,57065144.9,,2380471.28,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T16:00:40
20050630,310399290.81,310415816.36,,,,,,271014932.66,210729317.48,,,,,,,,,2323611.31,,16748052.62,44299391.5,-3085440.25,,,-993428.16,,,,,,,,5619238.11,,,,-16525.55,,44010168.1,,,3688.8,,44006479.3,3486099.71,,40520379.59,,,38765277.28,,1755102.31,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060801,CNY,合并期末,2020-03-13T16:00:40
20050331,112053090.81,112074616.36,,,,,,107201164.79,78635641.71,,,,,,,,,698292.54,,11026036.59,18055139.88,-1213945.93,,,-496714.08,,,,,,,,2173109.73,,,,-21525.55,,6528321.67,,,3688.8,,6524632.87,448135.61,,6076497.26,,,5789829.93,,286667.33,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060418,CNY,合并期末,2020-03-13T16:00:40
20041231,474210296.65,474314296.71,,,,,,393861050.92,302402594.92,,,,,,,,,4458063.75,,22989971.51,72377634.75,-8367214.01,,,-165571.36,,,,,,,,12059251.05,,,,-104000.06,,92242925.42,17307.49,,,,92260232.91,6566117.48,,85694115.43,,,84732212.91,,961902.52,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060228,CNY,合并期末,2020-03-13T16:00:40
20040930,297923913.77,297923913.77,,,,,,252732717.38,192215975.3,,,,,,,,,1666885.05,,14638926.53,49330207.46,-5119276.96,,,,,,,,,,,8097825.19,,,,,,53289021.58,,,,,53289021.58,3608643.68,,49680377.9,,,49680377.9,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051020,CNY,合并期末,2020-03-13T16:00:40
20040630,201318052.86,201318052.86,,,,,,172573546.26,133118979.83,,,,,,,,,874048.05,,8993419.69,32255967.4,-2668868.71,,,,,,,,,,,5776319.59,,,,,,34520826.19,,,,,34520826.19,2589061.96,,31931764.23,,,31931764.23,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050719,CNY,合并期末,2020-03-13T16:00:40
20040331,77055929.2,77055929.2,,,,,,72850722.75,53853525.81,,,,,,,,,337815.02,,6150134.72,12953669.75,-444422.55,,,,,,,,,,,,,,,,,4205206.45,,,,,4205206.45,315390.47,,3889815.98,,,3889815.98,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050412,CNY,合并期末,2020-03-13T16:00:40
20031231,372509276.14,372509276.14,,,,,,320680110.73,248486862.24,,,,,,,,,4254657.6,,18255651.74,50259580.3,-576641.15,,,,,,,,,,,9616304.13,,,,,,61445469.54,,,,,61445469.54,5002905.03,,56442564.51,,,56442564.51,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050308,CNY,合并期末,2020-03-13T16:00:40
20030930,248756881.91,248698842.39,,,,,,220790914.36,172819318.11,,,,,,,,,2178153.87,,12617571.42,33450199.16,-274328.2,,,,,,,,,,,3394777.77,,,,58039.52,,31360745.32,,,,,31360745.32,2509798.58,,28850946.74,,,28850946.74,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041012,CNY,合并期末,2020-03-13T16:00:40
20030630,166091364.0,166052214.48,,,,,,146388500.5,114328398.02,,,,,,,,,1576637.81,,7781331.02,22781689.55,-79555.9,,,,,,,,,,,1147112.28,,,,39149.52,,20849975.78,,,,,20849975.78,3571186.59,,17278789.19,,,17278789.19,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040731,CNY,合并期末,2020-03-13T16:00:40
20030331,35138199.6,35099050.08,,,,,,43802872.12,29829944.41,,,,,,,,,4568.81,,5594173.79,8361479.18,12705.93,,,,,,,,,,,1147112.28,,,,39149.52,,-7517560.24,,,,,-7517560.24,,,-7517560.24,,,-7517560.24,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040408,CNY,合并期末,2020-03-13T16:00:40
20021231,348657057.83,348526435.67,,,,,,314474827.49,246162972.83,,,,,,,,,2625453.7,,19370508.48,46012806.82,303085.66,,,,,,,,,,,1997240.66,,,,130622.16,,36179471.0,18711.96,,355133.98,,35843048.98,,,35843048.98,,,35843048.98,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040217,CNY,合并期末,2020-03-13T16:00:40
20020930,247098673.93,247010554.27,,,,,,221436819.37,177006877.08,,,,,,,,,1537015.55,,15979658.63,26676367.47,236900.64,,,,,,,,,,,681645.28,,,,88119.66,,26343499.84,18711.96,,355133.98,,26007077.82,,,26007077.82,,,26007077.82,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T16:00:40
20011231,284948575.81,284832113.61,,,,,,254128855.92,205054617.15,,,,,,,,,2708031.25,,14343223.68,31880450.9,142532.94,,,,,,,,,,,62858.97,,,,116462.2,,30882578.86,,,1292.99,,30881285.87,509270.65,,30372015.22,,,30372015.22,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20030919,CNY,合并期末,2020-03-13T16:00:40
20001231,238831092.66,237526395.1,,,,,,221146114.71,161682638.06,,,,,,,,,3040130.64,,15222599.2,38995671.24,2205075.57,,,,,,,,,,,,,,,1304697.56,,17684977.95,,,5000.0,,17679977.95,4309948.95,,13370029.0,,,13370029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20030919,CNY,合并期末,2020-03-13T16:00:40
