报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,7551178831.11,7551178831.11,,,,,,6202908715.25,5190971384.29,,,,,,,,,40080749.28,,281911160.74,553110841.23,130532844.52,,,93215145.26,5855908.28,,,,2435609.59,,,,,,,,,1443920870.71,128537137.56,83552.8,165181288.07,2253160.46,1407276720.2,191495710.63,,1215781009.57,,,896876216.48,,318904793.09,,,,,,,,,,,,,,,,,,,,1215781009.57,896876216.48,318904793.09,0.634,0.634,定期报告,是,20170320,CNY,合并期末,2020-03-13T16:00:40
20150930,5612358771.75,5612358771.75,,,,,,4634211158.0,3893904194.0,,,,,,,,,24718589.48,,197760333.14,407187374.0,104780927.81,,,28666358.46,276789.33,,,,12420206.61,,,,,,,,,1019234178.82,76439763.61,40666.49,98923804.51,1281070.46,996750137.92,138382630.25,,858367507.67,,,623052922.6,,235314585.07,,,,,,,,,,,,,,,,,,,,858367507.67,623052922.6,235314585.07,0.441,0.441,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,3636852631.43,3636852631.43,,,,,,3058391159.27,2566717529.6,,,,,,,,,9138416.37,,136494084.62,267995156.73,72184099.14,,,23683972.34,775416.91,,,,4376844.74,,,,,,,,,606522289.24,68820492.42,40666.49,61507552.3,225774.73,613835229.36,85364280.92,,528470948.44,,,382642207.87,,145828740.57,,,,,,,,,,,,,,,,,,,,528470948.44,382642207.87,145828740.57,0.271,0.271,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,1410982397.42,1410982397.42,,,,,,1260788241.19,1040545154.12,,,,,,,,,3304936.42,,60932883.64,120952097.44,35053598.81,,,-589928.96,-2353676.91,,,,9622253.44,,,,,,,,,159226480.71,1673668.95,39130.69,20651654.11,37615.22,140248495.55,24863498.5,,115384997.05,,,80558906.43,,34826090.62,,,,,,,,,,,,,,,,,,,,115384997.05,80558906.43,34826090.62,0.057,0.057,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,8295032217.58,8295032217.58,,,,,,6822934262.67,5814881669.4,,,,,,,,,17763418.3,,293425607.97,517575840.6,176712748.94,,,8118996.8,5156952.62,,,,8324751.52,,,,,,,,,1488541703.23,183132829.55,146179.74,9007309.55,3464384.32,1662667223.23,193540660.24,,1469126562.99,,,1105451605.15,,363674957.84,,,,,,,,,,,,,,,,,,,,1469126562.99,1105451605.15,363674957.84,0.909,0.909,定期报告,是,20160319,CNY,合并期末,2020-03-13T16:00:40
20140930,6105053893.32,6105053893.32,,,,,,5061284913.29,4293821443.53,,,,,,,,,14534191.01,,212877685.96,390020761.62,143998507.51,,,2330735.17,405407.67,,,,,,,,,,,,,1046099715.2,58805215.08,436796.17,4909313.21,2911200.52,1099995617.07,145573866.36,,954421750.71,,,712829220.7,,241592530.01,,,,,,,,,,,,,,,,,,,,954421750.71,712829220.7,241592530.01,0.62,0.62,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,3815405863.28,3815405863.28,,,,,,3185925049.89,2682567682.5,,,,,,,,,9534205.98,,146565226.48,243951801.19,97252205.05,,,878180.47,-900352.51,,,,,,,,,,,,,630358993.86,39703417.21,280114.18,4136187.29,2827534.47,665926223.78,99513358.37,,566412865.41,,,418336997.98,,148075867.43,,,,,,,,,,,,,,,,,,,,566412865.41,418336997.98,148075867.43,0.364,0.364,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,1526927259.37,1526927259.37,,,,,,1365842639.99,1135979010.16,,,,,,,,,3162613.99,,73653409.58,106762684.02,46291648.09,,,-1176253.04,-1176253.04,,,,,,,,,,,,,159908366.34,5088155.27,240498.52,3345164.62,2516201.56,161651356.99,29916860.93,,131734496.06,,,89684645.55,,42049850.51,,,,,,,,,,,,,,,,,,,,131734496.06,89684645.55,42049850.51,0.156,0.156,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,7490082779.83,7490082779.83,,,,,,6159017001.71,5263199867.85,,,,,,,,,17899596.76,,283230815.57,422659628.63,166883932.94,,,4864242.24,3473230.34,,,,,,,,,,,,,1335930020.36,133723405.62,2528734.25,29804112.42,13290095.44,1439849313.56,181785680.7,,1258063632.86,,,905509806.1,,352553826.76,,,,,,,,,,,,,,,,,,,,1258063632.86,905509806.1,352553826.76,1.574,1.574,定期报告,是,20150320,CNY,合并期末,2020-03-13T16:00:40
20130930,5369396063.26,5369396063.26,,,,,,4471917126.42,3801913830.22,,,,,,,,,11840552.15,,200249272.26,325752851.23,126463473.96,,,74369.21,-1317021.21,,,,,,,,,,,,,897553306.05,36651314.8,,6478757.43,4729278.25,927725863.42,130475389.14,,797250474.28,,,567230091.09,,230020383.19,,,,,,,,,,,,,,,,,,,,797250474.28,567230091.09,230020383.19,0.986,0.986,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,3272913894.29,3272913894.29,,,,,,2780367403.8,2334376142.24,,,,,,,,,6999616.02,,129219077.49,218048472.97,86026948.48,,,545346.17,-846044.25,,,,,,,,,,,,,493091836.66,32518974.95,,3332618.12,1859196.4,522278193.49,81418131.5,,440860061.99,,,310355005.39,,130505056.6,,,,,,,,,,,,,,,,,,,,440860061.99,310355005.39,130505056.6,0.54,0.54,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T16:00:40
20130331,1299111940.47,1299111940.47,0.0,0.0,0.0,,,1174607421.0,972114367.58,0.0,,0.0,0.0,0.0,0.0,0.0,,2392514.07,,67045366.88,93072391.37,39982781.1,,0.0,-400829.13,-758363.38,,0.0,,0.0,,,,,,,,,124103690.34,4178697.51,,1801378.22,684656.25,126481009.63,20051342.3,,106429667.33,,,68634376.62,,37795290.71,0.0,,,,,,,,,,,,,,,,,,,106429667.33,68634376.62,37795290.71,0.119,0.119,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T16:00:40
20121231,6685157986.87,6685157986.87,,,,,,5692214986.16,4910033282.17,,,,,,,,,17820615.82,,251624209.17,354683024.4,149808545.07,,,5976970.82,4152978.07,,,,,,,,,,,,,998919971.53,340037653.06,,290196358.71,22009295.04,1048761265.88,113698655.38,,935062610.5,,,676772240.72,,258290369.78,1786511.38,,,,,,,,,,,,,,,,,,,936849121.88,678498003.55,258351118.33,1.177,1.177,定期报告,是,20140320,CNY,合并期末,2020-03-13T16:00:40
20120930,4913200008.74,4913200008.74,,,,,,4251567048.95,3684273648.75,,,,,,,,,13703174.49,,171535370.85,258881746.54,115308922.21,,,1337199.89,-440524.23,,,,,,,,,,,,,662970159.68,291936569.96,,269998348.92,5387558.67,684908380.72,78505393.72,,606402987.0,,,438468735.03,,167934251.97,4871.38,,,,,,,,,,,,,,,,,,,606407858.38,438471657.85,167936200.53,0.762,0.762,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,3004238706.26,3004238706.26,,,,,,2658765423.36,2297853229.96,,,,,,,,,7336944.77,,95199325.32,174991499.3,75520237.9,,,1362643.54,-294203.86,,,,,,,,,,,,,346835926.44,71112807.83,,55212865.16,4409952.48,362735869.11,39225081.8,,323510787.31,,,232707245.14,0.0,90803542.17,4871.38,,,,,,,,,,,,,,,,,,,323515658.69,232710167.96,90805490.73,0.405,0.405,定期报告,是,20130820,CNY,合并期末,2020-03-13T16:00:40
20120331,1235058482.6,1235058482.6,0.0,0.0,0.0,,,1159826032.5,980431670.22,0.0,,0.0,0.0,0.0,0.0,0.0,,3077472.01,,51392020.1,90258767.52,34666102.65,,0.0,-114660.28,-1239452.88,,0.0,,0.0,,,,,,,,,75117789.82,35041392.02,,34670130.57,239799.8,75489051.27,6816888.04,,68672163.23,,,46826428.42,,21845734.81,0.0,,,,,,,,,,,,,,,,,,,68672163.23,46826428.42,21845734.81,0.081,0.081,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,5969124108.86,5969124108.86,,,,,,5226210091.26,4610774148.04,,,,,,,,,9599363.9,,188397992.7,303831745.88,105025437.17,,,4406587.27,4417791.0,,,,,,,,,,,,,747320604.87,443984439.44,,355497978.39,4521504.63,835807065.92,83934516.96,,751872548.96,,,522664819.25,,229207729.71,-5428854.49,,,,,,,,,,,,,,,,,,,746443694.47,520618266.65,225825427.82,0.909,0.909,定期报告,是,20130314,CNY,合并期末,2020-03-13T16:00:40
20110930,4324818499.05,4324818499.05,,,,,,3825692645.31,3379412988.76,,,,,,,,,6235386.89,,141544716.96,220682169.18,72874347.0,,,-310339.19,-319291.02,,,,,,,,,,,,,498815514.55,34706103.28,,6138081.37,4331026.7,527383536.46,52495616.95,,474887919.51,,,324417587.07,,150470332.44,-592225.03,,,,,,,,,,,,,,,,,,,474295694.48,323653424.54,150642269.94,0.564,0.564,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,2525429624.47,2525429624.47,,,,,,2247162604.12,1973833259.7,,,,,,,,,3818243.74,,81807862.08,137073334.92,45686867.16,,,-466593.22,-475545.05,,,,,,,,,,,,,277800427.13,32822790.75,,3071493.91,1749789.9,307551723.97,29603079.63,,277948644.34,,,186717312.68,0.0,91231331.66,-592225.03,,,,,,,,,,,,,,,,,,,277356419.31,185953150.15,91403269.16,0.325,0.325,定期报告,是,20120817,CNY,合并期末,2020-03-13T16:00:40
20110331,986511122.96,986511122.96,0.0,0.0,0.0,,,930238447.57,787939499.83,0.0,,0.0,0.0,,0.0,0.0,,1482960.88,,41652867.89,77874457.51,21288661.46,,0.0,-1978482.69,-1986941.37,,,,,,,,,,,,,54294192.7,10315636.88,,364739.67,226175.98,64245089.91,9148270.59,,55096819.32,,,33638138.25,,21458681.07,-432225.03,,,,,,,,,,,,,,,,,,,54664594.29,32989350.72,21675243.57,0.058,0.058,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,4369076808.89,4369076808.89,,,,,,3752637059.78,3186838736.53,,,,,,,,,5000381.47,,201705584.98,266296902.24,81403192.98,,,-3470481.63,-3496729.25,,,,,,,,,,,,,612969267.48,51833847.44,,12082888.12,10623537.68,652720226.8,41744038.64,,610976188.16,,,416694139.68,,194282048.48,4317917.89,,,,,,,,,,,,,,,,,,,615294106.05,419777972.78,195516133.27,0.724,0.724,定期报告,是,20120320,CNY,合并期末,2020-03-13T16:00:40
20100930,3069635179.58,3069635179.58,,,,,,2682316795.52,2244066306.85,,,,,,,,,3969846.49,,168527374.33,195664097.54,59705360.97,,,-4569525.02,-4575108.58,,,,,,,,,,,,,382748859.04,29060446.76,,5645908.19,4602354.11,406163397.61,24717369.53,,381446028.08,,,257954348.28,,123491679.8,908459.49,,,,,,,,,,,,,,,,,,,382354487.57,258563883.82,123790603.75,0.448,0.448,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T16:00:40
20100630,1811419420.46,1811419420.46,,,,,,1606934170.47,1320464325.53,,,,,,,,,2090082.76,,110630382.75,126486175.4,36878840.92,,,-2675944.71,-2681528.27,,,,,,,,,,,,,201809305.28,26928742.79,,4608594.73,3844690.72,224129453.34,1090020.19,,223039433.15,,,151231380.78,,71808052.37,908459.49,,,,,,,,,,,,,,,,,,,223947892.64,151840916.32,72106976.32,0.263,0.263,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T16:00:40
20100331,711225986.59,711225986.59,,,,,,656949537.12,522772797.32,,,,,,,,,1367922.02,,55068291.38,56424767.05,21315759.35,,,-2091181.25,-2092101.8,,,,,,,,,,,,,52185268.22,603394.55,,307145.01,217678.53,52481517.76,7673327.55,,44808190.21,,,25221344.44,,19586845.77,2070000.0,,,,,,,,,,,,,,,,,,,46878190.21,26566844.44,20311345.77,0.044,0.044,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,3275028041.36,3275028041.36,,,,,,2746953956.93,2262713902.01,,,,,,,,,8848925.62,,191298796.37,193277995.24,71552860.83,,,3480004.27,1723617.77,,,,,,,,,,,,,531554088.7,30104030.57,,18549414.53,16100325.67,543108704.74,79758858.81,,463349845.93,,,321831960.8,,141517885.13,2443952.69,,,,,,,,,,,,,,,,,,,465793798.62,323569788.49,142224010.13,0.56,0.56,定期报告,是,20110319,CNY,合并期末,2020-03-13T16:00:40
20090930,2387265421.74,2387265421.74,,,,,,2064704969.81,1692394879.75,,,,,,,,,4164012.61,,166415229.19,142430164.25,55505100.3,,,4858597.3,4658059.28,,,,,,,,,,,,,327419049.23,9948495.32,,3670860.94,1687773.94,333696683.61,42282041.54,,291414642.07,,,200027585.66,,91387056.41,11251473.94,,,,,,,,,,,,,,,,,,,302666116.01,207394598.14,95271517.87,0.348,0.348,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T16:00:40
20090630,1365207013.9,1365207013.9,,,,,,1195693566.65,984107648.03,,,,,,,,,2794232.06,,85200448.49,83356042.17,36439612.19,,,6184249.9,6026070.77,,,,,,,,,,,,,175697697.15,5432630.08,,2296204.8,557148.64,178834122.43,15050530.83,,163783591.6,,,116494398.32,,47289193.28,2147118.08,,,,,,,,,,,,,,,,,,,165930709.68,117943579.49,47987130.19,0.203,0.203,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T16:00:40
20090331,529052586.75,529052586.75,,,,,,499023260.07,400351152.77,,,,,,,,,933484.74,,42433680.69,38108110.91,17540890.47,,,2720853.14,2681806.56,,,,,,,,,,,,,32750179.82,701777.33,,168198.32,91950.0,33283758.83,1143924.65,,32139834.18,,,20422903.79,,11716930.39,,,,,,,,,,,,,,,,,,,,32139834.18,20422903.79,11716930.39,0.036,0.036,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T16:00:40
20081231,2496145179.53,2496145179.53,,,,,,2343120561.17,1939733848.79,,,,,,,,,6326715.26,,155120826.79,160346759.15,66963240.04,,,130622579.57,13712116.48,,,,,,,,,,,,,283647197.93,42278438.18,,4150171.08,789462.19,321775465.03,30445464.04,,291330000.99,,,240582107.44,,50747893.55,11713969.29,,,,,,,,,,,,,,,,,,,303043970.28,247897951.73,55146018.55,0.42,0.42,定期报告,是,20100325,CNY,合并期末,2020-03-13T16:00:40
20080930,1752614333.03,1752614333.03,,,,,,1662482148.02,1385695639.0,,,,,,,,,3541315.91,,117107875.7,99664106.64,49576901.1,,,100868756.22,7996240.97,,,,,,,,,,,,,191000941.23,5934975.37,,2147180.14,505396.58,194788736.46,35287462.56,,159501273.9,,,133723289.53,,25777984.37,2834940.75,,,,,,,,,,,,,,,,,,,162336214.65,135567881.58,26768333.07,0.233,0.233,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T16:00:40
20080630,1122823958.8,1122823958.8,,,,,,1064618245.02,885508013.35,,,,,,,,,2545872.98,,70436490.78,63081228.79,36063201.27,,,96999119.81,4130514.68,,,,,,,,,,,,,155204833.59,4619178.66,,2052411.68,498921.43,157771600.57,33563429.76,,124208170.81,,,109636917.78,,14571253.03,7440.75,,,,,,,,,,,,,,,,,,,124215611.56,109643634.83,14571976.73,0.191,0.191,定期报告,未审计,20090819,CNY,合并期末,2020-03-13T16:00:40
20080331,436576609.08,436576609.08,,,,,,427472908.77,356115807.36,,,,,,,,,853028.58,,24600995.74,25742259.4,20835915.2,,,117679553.41,803694.74,,,,,,,,,,,,,126783253.72,3846162.16,,134804.66,118304.65,130494611.22,23137219.71,,107357391.51,,,103236423.61,,4120967.9,,,,,,,,,,,,,,,,,,,,,,,0.179,0.179,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T16:00:40
20071231,3143233772.46,3143233772.46,,,,,,2967800556.98,2501769408.46,,,,,,,,,7601251.86,,158589383.4,187295736.7,87931649.22,,,94704273.22,112420.43,,,,16643794.32,,,,,,,,,286781283.02,30993168.78,,9690383.5,880062.97,308084068.3,53388925.17,,254695143.13,,,202065014.34,,52630128.79,,,,,,,,,,,,,,,,,,,,,,,0.351,0.351,定期报告,是,20090319,CNY,合并期末,2020-03-13T16:00:40
20070930,2125620505.49,2125620505.49,,,,,,1994914260.49,1717750185.2,,,,,,,,,4974980.47,,112804351.33,109459965.87,46024949.65,,,7779707.52,7219679.88,,,,60858000.0,,,,,,,,,199343952.52,7939428.74,,2965607.58,534390.94,204317773.68,39358310.09,,164959463.59,,,125835105.32,,39124358.27,,,,,,,,,,,,,,,,,,,,,,,0.22,0.22,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T16:00:40
20070630,1342856896.2,1342856896.2,,,,,,1273240221.18,1106528771.08,,,,,,,,,2672506.93,,67682727.66,64777664.14,28008178.83,,,12727748.91,12167721.27,,,,37020000.0,,,,,,,,,119364423.93,2294417.68,,607216.76,406121.26,121051624.85,18651999.5,,102399625.35,,,75003369.13,,27396256.22,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T16:00:40
20070331,533766356.76,533766356.76,,,,,,516384293.23,440310911.55,,,,,,,,,1165395.38,,27330296.1,32431396.87,15146293.33,,,10945724.81,10940911.05,,,,20550000.0,,,,,,,,,48877788.34,2409537.23,,370981.44,324274.47,50916344.13,4400696.84,,46515647.29,,,35186053.96,,11329593.33,,,,,,,,,,,,,,,,,,,,,,,0.061,0.061,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T16:00:40
20061231,2935420984.34,2935420984.34,,,,,,2782468824.42,2355314662.69,,,,,,,,,7019348.52,,147347670.75,157135900.81,78559683.06,,,61750655.48,34519279.41,,,,650000.0,,,80205086.49,,,,17413729.61,,215352815.4,12942169.97,,7421012.18,4033197.48,220873973.19,17232056.71,18210.48,203641916.48,,,154374976.73,,49266939.75,,,,,,,,,,,,,,,,,,,,,,,0.268,0.268,定期报告,是,20080325,CNY,合并期末,2020-03-13T16:00:40
20060930,2200667832.6,2200667832.6,,,,,,2082409572.01,1832752301.19,,,,,,,,,4652137.89,,87555495.29,103122601.69,52752542.73,,,30504567.66,29391177.57,,,,2007721.62,,,55758284.71,,,,4478779.5,,150770549.87,2877061.4,,2947705.98,405019.4,150699905.29,10548477.16,,140151428.13,,,102046911.35,,38104516.78,,,,,,,,,,,,,,,,,,,,,,,0.1774,0.1774,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T16:00:40
20060630,1378299184.98,1378299184.98,,,,,,1304971641.25,1136358353.9,,,,,,,,,3262303.0,,57642183.75,67320155.58,38814151.8,,,14964715.58,15863754.59,,,,2007721.62,,,36577529.87,,,,4210938.55,,90299980.93,570708.64,,1652549.16,321450.88,89218140.41,12178111.16,,77040029.25,,,54194543.41,,22845485.84,,,,,,,,,,,,,,,,,,,,,,,0.0942,0.0942,定期报告,未审计,20070821,CNY,合并期末,2020-03-13T16:00:40
20060331,540515427.97,540515427.97,,,,,,519664087.56,445062711.1,,,,,,,,,1414142.92,,24693693.38,26108540.79,22384999.37,,,6359252.21,5624918.21,,,,,,,13292953.77,,,,3004179.59,,27210592.62,1932504.81,,1276944.22,71996.96,27866153.21,2479643.95,,25386509.26,,,18827619.63,,6558889.63,,,,,,,,,,,,,,,,,,,,,,,0.033,0.033,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,2080333230.97,2080333230.97,,,,,,1988906591.26,1713625411.13,,,,,,,,,4409026.43,,111370885.44,104473114.59,55028153.67,,,22338379.02,,,,,,,,61111832.23,,,,14591994.1,,174876850.96,2371433.13,,1901056.51,,175347227.58,13389610.57,84572.47,162042189.48,,,120157743.28,,41884446.2,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070410,CNY,合并期末,2020-03-13T16:00:40
20050930,1711078021.92,1685298607.02,,,,,,1627466460.94,1413039683.59,,,,,,,,,4546947.87,,105490963.27,74143866.3,30244999.91,,,17621731.89,,,,,,,,31999820.89,,,,25779414.9,,133233113.76,1697595.11,,1393919.0,,133536789.87,13484557.98,,120052231.89,,,95502336.85,,24549895.04,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T16:00:40
20050630,1058742067.96,1034999933.78,,,,,,1030969931.95,886795271.08,,,,,,,,,2115545.08,,72966122.87,49541488.59,19551504.33,,,11039605.78,,,,,,,,17678547.55,,,,23742134.18,,56490289.34,789791.98,,493385.55,,56786695.77,6174903.52,,50611792.25,,,42330089.78,,8281702.47,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060815,CNY,合并期末,2020-03-13T16:00:40
20050331,386976523.02,379182393.23,,,,,,382371350.39,328521757.51,,,,,,,,,1900953.62,,23823340.06,21197412.69,6927886.51,,,7508148.84,,,,,,,,3045900.95,,,,7794129.79,,15159222.42,147542.35,,150736.94,,15156027.83,476966.62,,14679061.21,,,15554459.77,,-875398.56,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060422,CNY,合并期末,2020-03-13T16:00:40
20041231,1485088522.89,1462329501.21,,,,,,1440980083.35,1265176163.85,,,,,,,,,5905961.05,,86594250.75,82681724.74,621982.96,,,27293661.4,,,,,,,,18367728.27,,,,22759021.68,,89769829.21,628620.23,,3083316.62,,87315132.82,4413754.39,,82901378.43,,,86627489.75,,-3726111.32,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060415,CNY,合并期末,2020-03-13T16:00:40
20040930,977173413.51,972414618.32,,,,,,941388046.07,846031315.47,,,,,,,,,3088143.75,,45050551.82,50649774.49,-3431739.46,,,-1189666.64,,,,,,,,14398932.0,,,,4758795.19,,48994632.8,467203.48,,200423.15,,49261413.13,1166656.92,,48094756.21,,,55337729.52,,-7242973.31,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051024,CNY,合并期末,2020-03-13T16:00:40
20040630,572927501.75,569948822.85,,,,,,560836894.24,488181314.06,,,,,,,,,1784373.53,,32869640.59,34125728.53,3875837.53,,,1217351.44,,,,,,,,10665843.63,,,,2978678.9,,23973802.58,201108.33,,37658.55,,24137252.36,910986.32,,23226266.04,,,27557506.28,,-4331240.24,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050825,CNY,合并期末,2020-03-13T16:00:40
20040331,218366206.84,217356235.53,,,,,,211746002.45,173610948.32,,,,,,,,,736555.67,,12996523.08,15039478.2,9362497.18,,,1119752.95,,,,,,,,2238670.26,,,,1009971.31,,9978627.6,30690.5,,11635.29,,9997682.81,652192.03,,9345490.78,,,11080863.63,,-1735372.85,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050419,CNY,合并期末,2020-03-13T16:00:40
20031231,1045973441.96,1038381143.66,,,,,,1007123384.36,854261895.96,,,,,,,,,3699019.87,,56593666.81,68167403.35,24401398.37,,,15305435.21,,,,,,,,15920322.63,,,,7592298.3,,70075815.44,162669.68,,1651605.62,,68586879.5,3424143.23,,65162736.27,,,70243809.02,,-5081072.75,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050308,CNY,合并期末,2020-03-13T16:00:40
20030930,721441743.41,715041993.0,,,,,,701137565.08,593520034.44,,,,,,,,,2437493.83,,42029285.79,39885122.03,23265628.99,,,9189125.66,,,,,,,,13088400.74,,,,6399750.41,,42581704.73,200823.89,,223710.15,,42558818.47,1560286.11,,40998532.36,,,45316925.69,,-4318393.33,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041020,CNY,合并期末,2020-03-13T16:00:40
20030630,438963978.19,434015260.81,,,,,,434879971.14,359301279.79,,,,,,,,,1294747.59,,23846905.46,33074738.75,17362299.55,,,5946296.86,,,,,,,,10111670.68,,,,4948717.38,,20141974.59,172022.21,,78674.64,,20235322.16,1107776.04,,19127546.12,,,22272167.29,,-3144621.17,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040820,CNY,合并期末,2020-03-13T16:00:40
20030331,211908633.71,210748390.81,,,,,,204317511.73,171565319.17,,,,,,,,,313766.85,,10364953.04,15121170.97,6952301.7,,,1071431.13,,,,,,,,1978033.92,,,,1160242.9,,10640587.03,26132.7,,9195.96,,10657523.77,379952.99,,10277570.78,,,12102424.44,,-1824853.66,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040417,CNY,合并期末,2020-03-13T16:00:40
20021231,1037805426.36,1031476943.3,,,,,,984135435.56,853346833.04,,,,,,,,,3073791.17,,47316996.31,55565172.4,24832642.64,,,21955246.3,,,,,,,,16990781.23,,,,6328483.06,,92616018.33,218056.01,,403069.05,,92431005.29,3225880.63,,89205124.66,,,90491619.15,,-1286494.49,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040312,CNY,合并期末,2020-03-13T16:00:40
20020930,718192922.84,707604847.98,,,,,,680527884.77,588612924.09,,,,,,,,,1633457.05,,36969222.06,31025169.08,22287112.49,,,9680868.48,,,,,,,,14642203.19,,,,10588074.86,,61988109.74,10696.81,,232672.28,,61766134.27,3096417.3,,58669716.97,,,57732155.84,,937561.13,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T16:00:40
20020630,444293606.92,438237343.89,,,,,,420129780.25,362127487.21,,,,,,,,,899649.56,,24958206.23,18628109.9,13516327.35,,,7747572.01,,,,,,,,11400989.53,,,,6056263.03,,43312388.21,2785.29,,225422.58,,43089750.92,2252028.25,,40837722.67,,,40298088.63,,539634.04,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030816,CNY,合并期末,2020-03-13T16:00:40
20020331,170914844.59,169267718.65,,,,,,161008068.82,138612277.72,,,,,,,,,480439.87,,8203049.05,6530922.09,7181380.09,,,,,,,,,,,1908380.3,,,,1647125.94,,11815156.07,785.28,,194947.35,,11620994.0,674754.28,,10946239.72,,,11111149.46,,-164909.74,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030419,CNY,合并期末,2020-03-13T16:00:40
20011231,895450249.07,886529795.36,,,,,,845456747.57,732657259.82,,,,,,,,,1539900.39,,46785499.61,36413253.78,28060833.97,,,31853998.05,,,,,,,,13578511.11,,,,8920453.71,,95426010.66,293654.08,,277751.29,,95441913.45,3412101.81,,92029811.64,,,86868114.93,,5161696.71,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020318,CNY,合并期末,2020-03-13T16:00:40
