报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,61933025488.06,61776417973.89,150156675.82,,6450838.35,,,59278510248.14,52970412151.46,214228.96,,,,,,,,298473347.14,838865078.72,172650115.15,2259700238.55,2602019702.28,2069041774.35,42762320.75,66400156.26,53381640.79,,-1101549.33,,6233953.85,,,,8628277.5,,,,12400033.54,2747076111.74,37917875.84,,17439800.14,,2767554187.44,487900167.53,,2279654019.91,2279654019.91,,1918968945.91,,360685074.0,-512004728.34,-445919685.93,,,,,,-445919685.93,,402779.84,,,,,-1273831.36,-1273831.36,-445048634.41,,-66085042.41,1767649291.57,1473049259.98,294600031.59,0.1254,0.1254,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,266957783689.49,266228319917.37,728790168.35,,673603.77,,,257081445397.63,228681421005.62,345064.29,,,,,,,,2664168835.92,7593478494.24,962646188.11,9010308946.9,6757140367.41,7104957932.45,175867897.49,736973802.06,463986841.25,,36014235.15,,4995682.92,,,,51294570.76,,,,149663638.17,10855280220.92,386893976.02,,266873897.23,,10975300299.71,2864474352.08,,8110825947.63,8110825947.63,,7414331416.37,,696494531.26,-590635921.44,-490855595.64,282644000.0,282644000.0,,,,-773499595.64,-32689375.53,-2953734.9,,,,,,14902524.77,-752759009.98,,-99780325.8,7520190026.19,6923475820.73,596714205.46,0.4821,0.4821,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,186821600436.57,186268213830.57,552830926.76,,555679.24,,,179491516547.0,161689145852.72998,84747.93,,,,,,,,1705417915.89,3551603459.07,555954741.11,6561386749.66,4773896746.49,5314299929.1,109460096.8,367529108.14,315332940.59,,166170005.35,,209408.79,,,,90102688.44,,,,42577584.12,7996672684.41,118781339.22,96163414.37,61564395.05,20690110.35,8053889628.58,1895076392.18,,6158813236.4,6158813236.4,,5720306823.47,,438506412.93,-457007296.88,-461007305.63,,,,,,-461007305.63,,-956442.3,,,,,,7841617.15,-467892480.48,,4000008.75,5701805939.52,5259299517.84,442506421.68,0.3718,0.3718,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,120494590834.14,120114307446.03,379888086.23,,395301.88,,,115672473560.88,104258645566.4,164976.25,,,,,,,,1207748660.94,,366291473.49,6400051228.87,2860623474.62,,73858221.06,204816769.31,192777467.84,,89946725.34,,301904.76,,,,10617213.67,,,,79429299.62,5207229185.96,104747841.32,7563956.44,33229135.76,5445904.47,5278747891.52,1251443824.69,,4027304066.83,4027304066.83,,3716752656.19,,310551410.64,-355229682.46,-307635099.55,,,,,,-307635099.55,,-334239.34,,,,,,6608990.61,-313909850.82,,-47594582.91,3672074384.37,3409117556.64,262956827.73,0.2605,0.2605,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,53272609794.56,53062667132.84,209770491.91,,172169.81,,,51151628869.96,46419033996.83,88005.4,,,,,,,,420703636.5,,172129418.86,2704717726.8,1411139683.86,,19138805.51,122124817.59,95910182.12,,21006780.22,,-12315.48,,,,,,,,58476981.0,2322577187.93,43732660.44,60586404.9,5535890.86,2693741.2,2360773957.51,432500016.32,,1928273941.19,1928273941.19,,1705935686.48,,222338254.71,-47382726.18,-39930665.9,,,,,,-39930665.9,,1157471.52,,,,,,4709953.51,-45798090.93,,-7452060.28,1880891215.01,1666005020.58,214886194.43,0.124,0.124,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,238968357568.9,238695896843.89,272366385.39,,94339.62,,,229685781250.43,207686335335.72,107095.36,,,,,,,,2857628966.8,,955169774.88,14172670974.56,2997214197.45,,19639827.04,281920735.11,196776804.08,,-39255205.82,,-1453663.28,,,,,,,,31993600.97,9555781785.45,309228515.01,74554998.31,89885158.21,59292583.62,9775125142.25,2188969044.37,,7586156097.88,7586156097.88,,6771812477.87,,814343620.01,722284461.47,634372983.95,-18893500.0,-18893500.0,,,,653266483.95,4748777.97,5806257.08,,,,,,16911658.74,625799790.16,,87911477.52,8308440559.35,7406185461.82,902255097.53,0.4714,0.4714,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,164411927170.15002,164240400871.18,171431959.35,,94339.62,,,157443644528.7,143677214475.91,63347.05,,,,,,,,1669380226.19,,601098815.72,8767466719.43,2463508658.24,,4476814.76,232909880.26,164533504.97,,-496.35,,-1358439.84,,,,,,,,,7199833585.52,192355295.63,40878016.48,74084787.0,39163881.37,7318104094.15,1463204129.41,,5854899964.74,,,5355657291.17,,499242673.57,318578096.32,273419163.81,,,,,,273419163.81,,-621336.96,,,,,,9762804.2,264277696.57,,45158932.51,6173478061.06,5629076454.98,544401606.08,0.3685,0.3685,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,105595850012.17,105506056043.35,89699629.2,,94339.62,,,100736953508.72,91597925275.66,15507.85,,,,,,,,1401118204.52,,372093889.9,5534851711.22,1536511566.22,,3389146.8,62018598.04,27025611.96,,,,-2402580.32,,,,,,,,,4918512521.17,124730856.98,24252055.02,38703497.49,18565883.43,5004539880.66,1069615548.5,,3934924332.16,,,3456351537.9,,478572794.26,238660897.55,204726315.58,,,,,,204726315.58,,-1219471.2,,,,,,-980445.84,206926232.62,,33934581.97,4173585229.71,3661077853.48,512507376.23,0.2513,0.2513,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,48869531367.25,48831009923.18,38521444.07,,,,,46856073118.67,42125794334.44,11027.31,,,,,,,,1117880661.79,,205999852.72,2320473399.98,1071675526.79,,3502801.7,22468617.95,14998943.27,,,,-1855677.76,,,,,,,,,2034071188.77,65381933.72,11582494.29,12670285.99,5047116.72,2086782836.5,375788506.09,,1710994330.41,,,1617002851.71,,93991478.7,-8095077.66,-19671194.98,0.0,0.0,0.0,,,-19671194.98,0.0,-900300.96,,,,0.0,,-1285881.0,-17485013.02,,11576117.32,1702899252.75,1597331656.73,105567596.02,0.1176,0.1176,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,210921291493.09,210921291493.09,,,,,,203709669813.88,179624414276.61,,,,,,,,,5771889155.45,,849522738.6,12030269199.14,4315701409.34,,,226664893.72,72332371.93,,,,424294.88,,,,,,,,,7438710867.81,509542573.44,57811129.22,161837803.04,81323606.49,7786415638.21,1983016078.73,,5803399559.48,,,5236477973.31,,566921586.17,44715441.37,19252124.54,-387382500.0,-387382500.0,,,,406634624.54,,785881.44,,,,,,16225719.28,389623023.82,,25463316.83,5848115000.85,5255730097.85,592384903.0,0.3807,0.3807,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,144933140564.96,144933140564.96,,,,,,138357784962.15,124051437009.27,,,,,,,,,3337849051.47,,567710241.65,7039472247.65,3194926850.38,,,101227075.01,49230447.33,,,,-1758791.76,,,,,,,,,6674823886.06,182714072.73,29257243.76,99718661.35,64147284.4,6757819297.44,1341902780.3,,5415916517.14,,,4958494416.54,,457422100.6,236997713.57,225417825.62,,,,,,225417825.62,,-712110.96,,,,,,6574291.45,219555645.13,,11579887.95,5652914230.71,5183912242.16,469001988.55,0.3605,0.3605,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,93724102548.54,93724102548.54,,,,,,89298186781.67,79790695163.32,,,,,,,,,2179103279.17,,386309697.05,4427145995.54,2414095913.65,,,65138697.35,38412297.4,,,,1219109.04,,,,,,,,,4492273573.26,121025561.8,17592532.15,48682323.15,26715731.9,4564616811.91,1032532135.13,,3532084676.78,,,3291674433.93,,240410242.85,-27564995.11,-27707181.03,,,,,,-27707181.03,,2119772.16,,,,,,7641061.16,-37468014.35,,142185.92,3504519681.67,3263967252.9,240552428.77,0.2393,0.2393,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,43388846591.71,43388846591.71,,,,,,41509929524.28,37387320701.7,,,,,,,,,898137597.75,,191589083.0,2004547287.02,1027912374.37,,,29759547.14,18348497.42,,,,2343773.76,,,,,,,,,1911020388.33,67512344.33,7323068.09,12893606.13,6180731.95,1965639126.53,329318873.34,,1636320253.19,,,1568045217.55,,68275035.64,67668445.71,62965449.77,0.0,0.0,0.0,,,62965449.77,0.0,0.0,,,,0.0,,-3217676.71,66183126.48,,4702995.94,1703988698.9,1631010667.32,72978031.58,0.114,0.114,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,189940562591.22,189940562591.22,,,,,1450453980.38,181057054601.18,160764266684.39,,,,,,,,1158103283.38,4597237672.68,,718751159.1,9235919461.99,4400178190.63,,,185402291.41,56900345.75,,,,-2742538.92,,,,,,,,,9066167742.53,336129266.08,95605099.44,124196421.13,69272820.67,9278100587.48,1841030368.59,,7437070218.89,,,6951980462.07,-329509.62,485089756.82,-267611315.3,-268170392.24,-263499822.49,-263499822.49,,,,-4670569.75,,1616928.48,,,,,,20355844.8,-26643343.03,,559076.94,7169458903.59,6683810069.83,485648833.76,0.5054,0.5054,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,132020686512.83,132020686512.83,,,,,,125961568224.15,113097655479.14,,,,,,,,,2774538529.58,,528750909.83,5986769065.9,2727190759.03,,,77125786.14,52854476.84,,,,-4425461.88,,,,,,,,,6131818612.94,172075167.63,42699618.2,71918356.01,35473841.27,6231975424.56,1103023331.67,,5128952092.89,,,4864330008.07,,264622084.82,31553449.36,30058207.26,,,,,,30058207.26,,653395.68,,,,,,16272517.92,13132293.66,,1495242.1,5160505542.25,4894388215.33,266117326.92,0.3537,0.3537,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,85601289328.39,85601289328.39,,,,,,81477551609.98,73309787253.89,,,,,,,,,1777584368.98,,331489122.32,3704877351.08,1574153026.21,,,43275185.96,25242523.23,,,,-4827100.64,,,,,,,,,4162185803.73,65074049.01,15992441.39,47242022.76,27919913.71,4180017829.98,812557473.18,,3367460356.8,,,3238719172.91,,128741183.89,27889397.91,25201298.19,,,,,,25201298.19,,143024.4,,,,,,5456706.43,19601567.36,,2688099.72,3395349754.71,3263920471.1,131429283.61,0.2355,0.2355,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,33402626150.57,33402626150.57,,,,,,32240612753.34,29687739266.49,,,,,,,,,784717817.8,,98586345.49,1156700758.48,474795277.46,,,11164471.69,9956644.38,,,,-5134353.52,,,,,,,,,1168043515.4,22556322.64,11130162.9,16768141.6,14695888.76,1173831696.44,213646146.41,,960185550.03,,,899418277.32,,60767272.71,3819796.78,1665171.75,,,,,,1665171.75,,,,,,,,-2577021.36,4242193.11,,2154625.03,964005346.81,901083449.07,62921897.74,0.0937,0.0937,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,144838511529.0,144838511529.0,,,,,1305949593.5,138771311217.33,123876503121.67,,,,,,,,1066291166.35,3925393408.76,,327967381.24,6333089512.67,3527769746.99,,,246678178.96,38903205.97,,,,3825851.84,,,,,,,,,6317704342.47,129783032.04,50193713.53,79872644.89,39540803.27,6367614729.62,1171490468.7,,5196124260.92,,,4553826228.27,-4256047.58,642298032.65,24823958.19,31617675.37,27019962.62,27019962.62,,,,4597712.75,,,,,,,,50009074.89,-45411362.14,,-6793717.18,5220948219.11,4585443903.64,635504315.47,0.4744,0.4744,定期报告,是,20150424,CNY,合并期末,2020-03-13T16:00:40
20130930,105051046113.85,105051046113.85,,,,,,100780658439.97,91009159075.66,,,,,,,,,2525554009.55,,202202465.18,4308875243.15,2421534983.81,,,30848395.13,26912702.03,,,,6786076.48,,,,,,,,,4308022145.49,76657936.49,,35451905.49,15892165.75,4349228176.49,762023818.68,,3587204357.81,,,3213046194.67,,374158163.14,5616503.21,,,,,,,,,,,,,,,,,,,3579980613.02,3210533163.94,369447449.08,0.3347,0.3347,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,65990680831.46,65990680831.46,,,,,,63019478281.14,56902162789.44,,,,,,,,,1507305285.1,,118290870.63,2703658962.16,1648625225.36,,,30663313.02,29189178.78,,,,2225450.48,,,,,,,,,3004091313.82,42262946.55,,21656709.55,10037392.06,3024697550.82,601675331.41,,2423022219.41,,,2220579063.89,,202443155.52,14218225.46,,,,,,,,,,,,,,,,,,,2437240444.87,2238605592.56,198634852.31,0.2313,0.2313,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,27860076636.26,27860076636.26,,,,,,26933129769.1,24409982418.34,,,,,,,,,595614784.91,,52693870.52,1079229292.78,754523611.01,,,40704261.94,39770304.44,,,,430044.2,,,,,,,,,968081173.3,17306671.62,,6957055.88,3117594.36,978430789.04,168281499.66,,810149289.38,,,800957658.44,,9191630.94,7148697.95,,,,,,,,,,,,,,,,,,,817297987.33,808371660.38,8926326.95,0.0834,0.0834,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,127055849631.0,127055849631.0,,,,,1632642928.46,121836946521.68,109471235177.08,,,,,,,,1254891534.1,2986352308.13,,207267571.61,6071408122.65,2656020847.25,,,148719738.82,83367427.02,,,,-7272267.2,,,,,,,,,5360350580.94,291236782.07,,89374515.92,34577145.79,5562212847.09,1168257639.25,,4393955207.84,,,4127030129.72,,266925078.12,-40714939.5,-18303809.75,,,,,,,,,,,,,,,,,-640629.75,4353240268.34,4086955819.97,266284448.37,0.4299,0.4299,定期报告,是,20140422,CNY,合并期末,2020-03-13T16:00:40
20120930,88301551614.97,88301551614.97,,,,,,84700076878.01,76333871116.72,,,,,,,,,1988077550.09,,118954662.68,3979144183.34,2001463132.51,,,140722984.33,72486563.7,,,,-10070414.76,,,,,,,,,3732127306.53,109430266.59,,68500675.02,30143220.65,3773056898.1,698790189.79,,3074266708.31,,,2881144478.65,,193122229.66,1059675.65,,,,,,,,,,,,,,,,,,,3075326383.96,2881020317.63,194306066.33,0.3001,0.3001,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,55189032060.52,55189032060.52,,,,,,52736108788.35,47590818129.23,,,,,,,,,1161809683.15,,66743429.57,2509348764.67,1256424419.49,,,131377438.92,57817761.02,,,,-9164353.24,,,,,,,,,2575136357.85,72624657.29,,51983126.41,21973776.78,2595777888.73,510784624.89,,2084993263.84,,,2014431615.8,,70561648.04,-7816446.43,,,,,,,,,,,,,,,,,,,2077176817.41,2005179187.47,71997629.94,0.2098,0.2098,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T16:00:40
20120331,24200005946.42,24200005946.42,,,,,343590572.32,23319338830.82,21198586801.33,,,,,,,,250624994.21,461645720.65,,35888500.48,1060974876.81,523356229.94,,,12687333.97,10258481.25,,,,-6567210.96,,,,,,,,,886787238.61,17428248.42,,30212687.36,2194123.13,874002799.67,131950378.81,,742052420.86,,,721084775.29,,20967645.57,23426712.69,23203704.51,,,,,,,,,,,,,,,,,223008.18,765479133.55,744288479.8,21190653.75,0.0751,0.0751,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,113470881101.36,113470881101.36,,,,,1572920607.37,108722281714.46,97113295840.0,,,,,,,,1141131688.4,2823695287.6,,161378890.08,5535274889.56,2512628527.77,,,189500694.74,185720606.38,,,,121130.04,,,,,,,,,4938221211.68,152169568.84,,103873141.96,54845925.39,4986517638.56,1045444998.24,,3941072640.32,,,3619081683.57,,321990956.75,-96134260.06,-87974241.42,,,,,,,,,,,,,,,,,-8160018.64,3844938380.26,3531107442.15,313830938.11,0.4924,0.4924,募集说明书,是,20130815,CNY,合并期末,2020-03-13T16:00:40
20110930,77604834367.0,77604834367.0,,,,,,74273976691.68,67202249122.46,,,,,,,,,1826964374.31,,88028466.36,3394098086.41,1514648044.04,,,132315217.49,107285857.26,,,,-1402558.92,,,,,,,,,3461770333.89,116198957.38,,88065314.31,51139485.2,3489903976.96,569540360.2,,2920363616.76,,,2574684390.97,,345679225.79,-93492029.51,,,,,,,,,,,,,,,,,,,2826871587.25,2482202650.4,344668936.85,0.39,0.39,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,50684935816.95,50684935816.95,,,,,,48381961116.05,43803589062.64,,,,,,,,,1261526425.44,,54210301.58,2135933037.4,881937295.15,,,103883712.82,93013551.56,,,,-6802900.68,,,,,,,,,2400055513.04,84748417.61,,68564928.71,51475770.6,2416239001.94,419385754.92,,1996853247.02,,,1820327404.37,,176525842.65,-35256740.2,-31051389.98,,,,,,,,,,,,,,,,,-4205350.22,1961596506.82,1789276014.39,172320492.43,0.2758,0.2758,定期报告,是,20120831,CNY,合并期末,2020-03-13T16:00:40
20110331,113470881101.36,113470881101.36,,,,,1572920607.37,108722281714.46,97113295840.0,,,,,,,,1141131688.4,2823695287.6,,161378890.08,5535274889.56,2512628527.77,,,189500694.74,64845558.98,,,,121130.04,,,,,,,,,4938221211.68,152169568.84,,103873141.96,54845925.39,4986517638.56,1045444998.24,,3941072640.32,,,3619081683.57,,321990956.75,-96134260.06,-87974241.42,,,,,,,,,,,,,,,,,-8160018.64,3844938380.26,3531107442.15,313830938.11,0.4921,0.4921,募集说明书,未审计,20120705,CNY,合并期末,2020-03-13T16:00:40
20101231,101494483481.09,101494483481.09,,,,,1057384857.79,97584433574.88,88832209825.39,,,,,,,,784942824.11,2440327862.83,,160918497.05,4159474782.22,1859086251.48,,,105404486.12,64843538.9,,,,5155083.52,,,,,,,,,4020609475.85,156770608.51,,143691349.51,54925938.96,4033688734.85,807813416.97,,3225875317.88,,,2911068980.7,,314806337.18,-81003823.98,-79197711.1,,,,,,,,,,,,,,,,,-1806112.88,3144871493.9,2831871269.6,313000224.3,0.4411,0.4411,募集说明书,是,20120717,CNY,合并期末,2020-03-13T16:00:40
20100930,64745479010.5,64745479010.5,,,,,758220243.11,62108408625.42,56738223583.34,,,,,,,,548850644.98,1517009419.26,,107594713.23,2897641220.74,998650789.73,,,35661381.5,-17374194.72,,,,-2241616.55,,,,,,,,,2670490150.03,90485820.8,,70928018.14,12502438.56,2690047952.69,299951815.01,,2390096137.68,,,2126103121.93,,263993015.75,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,未审计,20110420,CNY,合并期末,2020-03-13T16:00:40
20100630,40719986043.97,40719986043.97,,,,,,39109286232.86,35721546498.89,,,,,,,,,964174927.27,,77073883.44,1716837815.76,549447125.26,,,12027741.19,12002847.32,,,,-2241616.55,,,,,,,,,1620485935.75,67255179.1,,39929456.29,8203538.43,1647811658.56,279292661.85,,1368518996.71,,,1294297309.39,,74221687.32,24639995.86,22925084.56,,,,,,,,,,,,,,,,,1714911.3,1393158992.57,1317222393.95,75936598.62,0.1961,,募集说明书,是,20110420,CNY,合并期末,2020-03-13T16:00:40
20100331,17455032933.22,17455032933.22,,,,,221885843.02,16901089499.22,15232161590.94,,,,,,,,154407963.79,430451297.73,,35250322.24,1003944691.04,212030914.15,,,11833929.31,,,,,,,,,,,,,,565777363.31,19672536.46,,5293825.67,1094011.37,580156074.1,41243865.62,,538912208.48,,,528413924.23,,10498284.25,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20091231,75540174116.61,75540174116.61,,,,,,72308899852.17,64857901675.21,,,,,,,,,2159355525.48,,150997535.49,3565926049.21,1211679261.87,,,11139556.59,3861327.39,,,,,,,,,,,,,3242413821.03,161091457.55,,167757181.55,90422877.31,3235748097.03,702866798.54,,2532881298.49,,,2289727561.21,,243153737.28,27388056.32,27460716.87,,,,,,,,,,,,,,,,,-72660.55,2563187935.94,2317188278.08,243081076.73,0.3501,,招股说明书/意向书,是,20110919,CNY,合并期末,2020-03-13T16:00:40
20081231,60795039694.52,60795039694.52,,,,,,58989256795.74,53077398894.55,,,,,,,,,1657151622.63,,88483207.24,2805380079.84,1061874255.77,,,-75354831.93,-115832734.44,,,,,,,,,,,,,1730428066.85,166323366.82,,202435989.43,73919668.37,1694315444.24,282183849.52,,1412131594.72,,,1265727597.7,,146403997.02,-93783952.59,-88474687.6,,,,,,,,,,,,,,,,,-5309264.99,1319054032.48,1177252910.1,141094732.03,,,招股说明书/意向书,是,20110919,CNY,合并期末,2020-03-13T16:00:40
20071231,50621543240.19,50621543240.19,,,,,,48543158290.08,43908728004.3,,,,,,,,,1381489337.77,,75312942.53,2550397851.05,544458884.04,,,109305435.57,65583568.99,,,,,,,,,,,,,2187690385.68,110498878.0,,180403093.19,135644949.0,2117786170.49,182946315.05,,1934839855.44,,,1818910050.17,,115929805.27,59093805.53,65954543.44,,,,,,,,,,,,,,,,,-6860737.91,1993933660.98,1884864593.61,109069067.37,,,募集说明书,是,20110420,CNY,合并期末,2020-03-13T16:00:40
