报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,29142882000.0,29142882000.0,,,,,,25794986000.0,16175839000.0,,,,,,,,,375381000.0,5933282000.0,2174465000.0,1317554000.0,-181535000.0,706354000.0,,28020000.0,-26012000.0,-46364000.0,,,-266051000.0,,,,507075000.0,-409273000.0,-102927000.0,,7844000.0,3112584000.0,25822000.0,,49022000.0,,3089384000.0,475595000.0,,2613789000.0,2613789000.0,,2642269000.0,,-28480000.0,-129124000.0,-125234000.0,,,,,,-125234000.0,,,,,,,,916000.0,-126150000.0,,-3890000.0,2484665000.0,2517035000.0,-32370000.0,0.56,0.56,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:52:05
20221231,122954418000.0,122954418000.0,,,,,,114449900000.0,77227569000.0,,,,,,,,,950767000.0,21602300000.0,9173329000.0,5332728000.0,163207000.0,1945963000.0,,1087498000.0,93722000.0,-213542000.0,,,-1141849000.0,,,,1892972000.0,-1190030000.0,-369304000.0,,11029000.0,8794834000.0,195804000.0,,238982000.0,,8751656000.0,960046000.0,,7791610000.0,7791610000.0,,8080295000.0,,-288685000.0,-67167000.0,-65722000.0,1509000.0,1509000.0,,,,-67231000.0,,,,,,,,,-67231000.0,,-1445000.0,7724443000.0,8014573000.0,-290130000.0,1.71,1.71,定期报告,是,20240309,CNY,合并期末,2023-03-10T20:17:04
20220930,92559013000.0,92559013000.0,,,,,,85687717000.0,57918023000.0,,,,,,,,,591392000.0,16107980000.0,6864248000.0,3901599000.0,304475000.0,1478481000.0,,1121609000.0,-34151000.0,-154532000.0,,,-1120320000.0,,,,1503729000.0,-432481000.0,-396516000.0,,7602000.0,7554919000.0,145271000.0,,188604000.0,,7511586000.0,821341000.0,,6690245000.0,6690245000.0,,6819991000.0,,-129746000.0,-37788000.0,-31736000.0,,,,,,-31736000.0,,,,,,,,,-31736000.0,,-6052000.0,6652457000.0,6788255000.0,-135798000.0,1.44,1.44,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T17:57:05
20220630,59818300000.0,59818300000.0,,,,,,55461790000.0,37662894000.0,,,,,,,,,387407000.0,10151500000.0,4423548000.0,2532696000.0,303745000.0,949580000.0,,671223000.0,-56564000.0,-108165000.0,,,-392234000.0,,,,901586000.0,-160771000.0,-116912000.0,,7602000.0,5267004000.0,99313000.0,,154608000.0,,5211709000.0,665057000.0,,4546652000.0,4546652000.0,,4565826000.0,,-19174000.0,-4457000.0,-2646000.0,,,,,,-2646000.0,,,,,,,,,-2646000.0,,-1811000.0,4542195000.0,4563180000.0,-20985000.0,0.96,0.96,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T19:47:06
20220331,27930271000.0,27930271000.0,,,,,,25777293000.0,17378109000.0,,,,,,,,,220273000.0,4698227000.0,2151874000.0,1275734000.0,53076000.0,434048000.0,,19040000.0,-34954000.0,-59109000.0,,,-223119000.0,,,,576312000.0,-51955000.0,-50330000.0,,,2422926000.0,57419000.0,,39284000.0,,2441061000.0,406406000.0,,2034655000.0,2034655000.0,,2216659000.0,,-182004000.0,-144725000.0,-143019000.0,,,,,,-143019000.0,,,,,,,,,-143019000.0,,-1706000.0,1889930000.0,2073640000.0,-183710000.0,0.47,0.47,定期报告,未审计,20230422,CNY,合并期末,2022-04-25T19:17:04
20211231,114521641000.0,114521641000.0,,,,,,108891996000.0,74159846000.0,,,,,,,,,787467000.0,18804012000.0,8733152000.0,5444613000.0,962906000.0,1481221000.0,,1564193000.0,65713000.0,-224761000.0,,,1099364000.0,,,,1941399000.0,-1521298000.0,-268942000.0,,231744000.0,8676105000.0,250091000.0,,427270000.0,,8498926000.0,1463036000.0,,7035890000.0,7035890000.0,,6812941000.0,,222949000.0,-24745000.0,-16399000.0,-3439000.0,-3439000.0,,,,-12960000.0,,,,,,,,,-12960000.0,,-8346000.0,7011145000.0,6796542000.0,214603000.0,1.47,1.47,定期报告,是,20230311,CNY,合并期末,2022-03-08T22:32:04
20210930,83825169000.0,83825169000.0,,,,,,78973087000.0,52959990000.0,,,,,,,,,539758000.0,14171179000.0,6431809000.0,4079439000.0,790912000.0,1082270000.0,,772712000.0,-66063000.0,-162079000.0,,,822677000.0,,,,1668153000.0,-291364000.0,-168909000.0,,47494000.0,7702845000.0,226564000.0,,276296000.0,,7653113000.0,1462650000.0,,6190463000.0,6190463000.0,,5852907000.0,,337556000.0,211658000.0,216331000.0,,,,,,216331000.0,,,,,,,,,216331000.0,,-4673000.0,6402121000.0,6069238000.0,332883000.0,1.26,1.26,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:12:04
20210630,53070970000.0,53070970000.0,,,,,,50333903000.0,33892782000.0,,,,,,,,,385671000.0,8861406000.0,4169804000.0,2543538000.0,480702000.0,665129000.0,,703109000.0,-70777000.0,-106075000.0,,,874661000.0,,,,1267706000.0,40928000.0,-125249000.0,,47494000.0,5545716000.0,143174000.0,,161914000.0,,5526976000.0,976350000.0,,4550626000.0,4550626000.0,,4078613000.0,,472013000.0,12448000.0,17325000.0,,,,,,17325000.0,,,,,,,,,17325000.0,,-4877000.0,4563074000.0,4095938000.0,467136000.0,0.88,0.88,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T21:12:03
20210331,26241647000.0,26241647000.0,,,,,,25108795000.0,16942904000.0,,,,,,,,,179964000.0,4192255000.0,2165787000.0,1249195000.0,378690000.0,351244000.0,,735778000.0,-53569000.0,-59621000.0,,,60852000.0,,,,717072000.0,11551000.0,-142465000.0,,47494000.0,2563134000.0,15655000.0,,44699000.0,,2534090000.0,450103000.0,,2083987000.0,2083987000.0,,2181649000.0,,-97662000.0,-151579000.0,-151370000.0,,,,,,-151370000.0,,,,,,,,,-151370000.0,,-209000.0,1932408000.0,2030279000.0,-97871000.0,0.47,0.47,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T21:37:03
20201231,101450670000.0,101450670000.0,,,,,,97855227000.0,69379215000.0,,,,,,,,,684617000.0,14797025000.0,7578837000.0,4994996000.0,420537000.0,1495660000.0,,906406000.0,-420515000.0,-187525000.0,,,39023000.0,,,,1572666000.0,-209715000.0,-433103000.0,,,5470720000.0,237759000.0,,644313000.0,,5064166000.0,342474000.0,,4721692000.0,4721692000.0,,4259752000.0,,445704000.0,-295330000.0,-269642000.0,350000.0,350000.0,,,,-269992000.0,,,,,,,,,-269992000.0,,-25688000.0,4426362000.0,3990110000.0,420016000.0,0.92,0.92,定期报告,是,20220309,CNY,合并期末,2021-10-25T20:12:04
20200930,74129424000.0,74129424000.0,,,,,,71584577000.0,50305393000.0,,,,,,,,,471971000.0,10791134000.0,5709330000.0,3620480000.0,686269000.0,1230059000.0,,298904000.0,-79331000.0,-159691000.0,,,8950000.0,,,,1366036000.0,-2691000.0,-277032000.0,,,3939014000.0,99969000.0,,83980000.0,,3955003000.0,740250000.0,,3214753000.0,3214753000.0,,2712049000.0,,486468000.0,-144833000.0,-135345000.0,,,,,,-135345000.0,,,,,,,,,-135345000.0,,-9488000.0,3069920000.0,2576704000.0,476980000.0,0.59,0.59,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T22:07:03
20200630,47199373000.0,47199373000.0,,,,,,45206079000.0,31418303000.0,,,,,,,,,311846000.0,6637376000.0,3940595000.0,2265126000.0,632833000.0,847922000.0,,30257000.0,-63816000.0,-69797000.0,,,377724000.0,,,,860171000.0,-146085000.0,-274761000.0,,,2840600000.0,55659000.0,,55288000.0,,2840971000.0,517590000.0,,2323381000.0,2323381000.0,,1857289000.0,,449856000.0,-115505000.0,-119072000.0,,,,,,-119072000.0,,,,,,,,,-119072000.0,,3567000.0,2207876000.0,1738217000.0,453423000.0,0.4,0.4,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T22:37:04
20200331,21484493000.0,21484493000.0,,,,,,20078646000.0,13033239000.0,,,,,,,,,168773000.0,3240607000.0,1694584000.0,1045768000.0,895675000.0,435179000.0,,-17289000.0,-100217000.0,-52935000.0,,,150251000.0,,,,413196000.0,-579319000.0,-322143000.0,,,1050543000.0,18868000.0,,40957000.0,,1028454000.0,219305000.0,,809149000.0,809149000.0,,779988000.0,,12925000.0,199868000.0,194566000.0,,,,,,194566000.0,,,,,,,,,194566000.0,,5302000.0,1009017000.0,974554000.0,18227000.0,0.18,0.18,定期报告,未审计,20210429,CNY,合并期末,2020-04-25T03:02:03
20191231,90736582000.0,90736582000.0,,,,,,84094286000.0,57008377000.0,,,,,,,,,930511000.0,12547898000.0,7868722000.0,4772823000.0,965955000.0,1718187000.0,,249445000.0,-675616000.0,-209387000.0,,,-213992000.0,,,,1695878000.0,-1575702000.0,-1933779000.0,,2688036000.0,7552182000.0,183700000.0,,574212000.0,,7161670000.0,1385001000.0,,5776669000.0,5776669000.0,,5147877000.0,,280192000.0,49441000.0,46581000.0,-7599000.0,-7599000.0,,,,54180000.0,,,,,,,,,54180000.0,,2860000.0,5826110000.0,5194458000.0,283052000.0,1.22,1.22,定期报告,是,20210317,CNY,合并期末,2020-03-27T20:57:02
20190930,64240698000.0,64240698000.0,,,,,,59432676000.0,39593333000.0,,,,,,,,,728483000.0,9359500000.0,5690699000.0,3520527000.0,540134000.0,1226681000.0,,618839000.0,-239582000.0,-102562000.0,,,-423856000.0,,,,1488962000.0,-1181251000.0,-2115113000.0,,2687413000.0,5883016000.0,143581000.0,,210480000.0,,5816117000.0,998172000.0,,4817945000.0,4817945000.0,,4127850000.0,,429361000.0,64803000.0,46582000.0,,,,,,46582000.0,,,,,,,,,46582000.0,,18221000.0,4882748000.0,4174432000.0,447582000.0,0.98,0.98,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,44609219000.0,44609219000.0,,,,,,41413514000.0,27119296000.0,,,,,,,,,595289000.0,6471866000.0,4025746000.0,2538508000.0,662809000.0,823053000.0,,315397000.0,-158146000.0,-84063000.0,,,-142604000.0,,,,860800000.0,-469998000.0,-1416091000.0,,,2343209000.0,74308000.0,,180040000.0,,2237477000.0,412914000.0,,1824563000.0,1824563000.0,,1470699000.0,,180997000.0,51077000.0,51829000.0,,,,,,51829000.0,,,,,,,,,51829000.0,,-752000.0,1875640000.0,1522528000.0,180245000.0,0.35,0.35,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,22201814000.0,22201814000.0,,,,,,20535329000.0,13327317000.0,,,,,,,,,330778000.0,3092545000.0,1766119000.0,1260874000.0,757696000.0,407611000.0,,15852000.0,-165592000.0,-19638000.0,,,481299000.0,,,,204186000.0,-384324000.0,-519485000.0,,,1464013000.0,40064000.0,,116813000.0,,1387264000.0,277958000.0,,1109306000.0,1109306000.0,,862604000.0,,160746000.0,-126035000.0,-115516000.0,,,,,,-115516000.0,,,,,,,,,-115516000.0,,-10519000.0,983271000.0,747088000.0,150227000.0,0.21,0.2,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,85513150000.0,85513150000.0,,,,,,81607241000.0,57367578000.0,,,,,,,,,637725000.0,10905584000.0,9084489000.0,3651498000.0,-39633000.0,1008404000.0,,-25795000.0,-797318000.0,-320281000.0,,,-861259000.0,,,,2081455000.0,-2076863000.0,-3654881000.0,,19483000.0,-611951000.0,142651000.0,,6880903000.0,,-7350203000.0,-400863000.0,,-6949340000.0,-6949340000.0,,-6983662000.0,,-382715000.0,-905246000.0,-885656000.0,-477000.0,-477000.0,,,,-885179000.0,,,,,,,,,-885179000.0,,-19590000.0,-7854586000.0,-7869318000.0,-402305000.0,-1.67,-1.67,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,58766186000.0,58766186000.0,,,,,,57030845000.0,39782746000.0,,,,,,,,,486762000.0,8525829000.0,6641162000.0,1903312000.0,-308966000.0,651115000.0,,-417854000.0,-478214000.0,-148085000.0,,,-759435000.0,,,,2025730000.0,-1339690000.0,-1926974000.0,,,-682882000.0,98800000.0,,6964719000.0,,-7548801000.0,-236391000.0,,-7312410000.0,-7312410000.0,,-7259723000.0,,-372447000.0,-813037000.0,-791926000.0,,,,,,-791926000.0,,,,,,,,,-791926000.0,,-21111000.0,-8125447000.0,-8051649000.0,-393558000.0,-1.73,-1.73,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,39433777000.0,39433777000.0,,,,,,39119076000.0,27508353000.0,,,,,,,,,377117000.0,5060624000.0,4729622000.0,1359347000.0,84013000.0,390211000.0,,-118040000.0,-213534000.0,-99338000.0,,,-377439000.0,,,,1321997000.0,-1229851000.0,-1656845000.0,,,-1745477000.0,73063000.0,,6753429000.0,,-8425843000.0,-565033000.0,,-7860810000.0,-7860810000.0,,-7824190000.0,,-251538000.0,-815502000.0,-794391000.0,,,,,,-794391000.0,,,,,,,,,-794391000.0,,-21111000.0,-8676312000.0,-8618581000.0,-272649000.0,-1.87,-1.87,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,27526342000.0,27526342000.0,,,,,,27109139000.0,19816145000.0,,,,,,,,,235689000.0,2703717000.0,2515748000.0,653009000.0,185992000.0,214495000.0,,-94654000.0,-133016000.0,,,,205749000.0,,,,627838000.0,,,,,1156136000.0,25681000.0,,6731649000.0,,-5549832000.0,-240670000.0,,-5309162000.0,-5309162000.0,,-5407237000.0,,-13140000.0,-393083000.0,-392962000.0,,,,,,-392962000.0,,,,,,,,,-392962000.0,,-121000.0,-5702245000.0,-5800199000.0,-13261000.0,-1.29,-1.29,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,108815273000.0,108815273000.0,,,,,,107648835000.0,75005818000.0,,,,,,,,,942119000.0,12962245000.0,12104355000.0,3057208000.0,1043482000.0,1157659000.0,,2540328000.0,-128201000.0,,,,58301000.0,,,,3047221000.0,,,,-31275000.0,6781013000.0,131194000.0,,193283000.0,,6718924000.0,1332582000.0,,5386342000.0,5386342000.0,,4568172000.0,,316870000.0,318567000.0,98954000.0,15572000.0,15572000.0,,,,83382000.0,,94575000.0,,,,,,-12327000.0,1134000.0,,219613000.0,5704909000.0,4667126000.0,536483000.0,1.09,1.08,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,76579739000.0,76579739000.0,,,,,,75403876000.0,52352996000.0,,,,,,,,,687974000.0,9197376000.0,8734330000.0,2192603000.0,594389000.0,831105000.0,,2314659000.0,-20364000.0,,,,-50561000.0,,,,1851043000.0,,,,,5291004000.0,93593000.0,,94053000.0,64924000.0,5290544000.0,996485000.0,,4294059000.0,,,3904652000.0,,14462000.0,686922000.0,333350000.0,,,,,,333350000.0,,190107000.0,,,,,,-3951000.0,147194000.0,,353572000.0,4980981000.0,4238002000.0,368034000.0,0.93,0.92,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,54010596000.0,54010596000.0,,,,,,52076934000.0,36447741000.0,,,,,,,,,533300000.0,6676679000.0,5676552000.0,1427749000.0,289157000.0,566430000.0,,51996000.0,-3507000.0,,,,-58055000.0,,,,1369018000.0,,,,,3296621000.0,69403000.0,,78624000.0,26356000.0,3287400000.0,744184000.0,,2543216000.0,,,2292867000.0,,386000.0,221114000.0,236867000.0,,,,,,236867000.0,,-7781000.0,,,,,,-10655000.0,255303000.0,,-15753000.0,2764330000.0,2779697000.0,-15367000.0,0.55,0.55,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,25744612000.0,25744612000.0,,,,,,24657359000.0,17384211000.0,,,,,,,,,230073000.0,3079876000.0,2767742000.0,701954000.0,-15686000.0,,,60453000.0,1197000.0,,,,-62194000.0,,,,592636000.0,,,,,1678148000.0,92481000.0,,38691000.0,8341000.0,1731938000.0,414485000.0,,1317453000.0,,,1213607000.0,,-21136000.0,-45998000.0,-43694000.0,,,,,,-43694000.0,,-1485000.0,,,,,,-3999000.0,-38210000.0,,-2304000.0,1271455000.0,1169913000.0,-23440000.0,0.29,0.29,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,101233182000.0,101233182000.0,,,,,,101737891000.0,70100658000.0,,,,,,,,,868208000.0,12762055000.0,12458152000.0,2487918000.0,207773000.0,,,1640279000.0,45166000.0,,,,29978000.0,,,,,,,,,1165548000.0,4361548000.0,,6294847000.0,22514000.0,-767751000.0,640118000.0,,-1407869000.0,,,-2357418000.0,,448249000.0,-5158000.0,-137657000.0,743000.0,743000.0,,,,-138400000.0,,58780000.0,,,,,,-57047000.0,-140133000.0,,132499000.0,-1413027000.0,-2495075000.0,580748000.0,-0.57,-0.57,定期报告,是,20180316,CNY,合并期末,2020-03-13T16:00:40
