报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,54078000000.0,54078000000.0,,,,,,51429000000.0,44265000000.0,,,,,,,,,114000000.0,,2935000000.0,1358000000.0,2754000000.0,,,425000000.0,414000000.0,,,,,,,,,,,,,3074000000.0,1737000000.0,291000000.0,21000000.0,8000000.0,4790000000.0,1097000000.0,,3693000000.0,,,3132000000.0,,561000000.0,-102000000.0,-99000000.0,,,,,,-99000000.0,,-7000000.0,,,,,,-92000000.0,,,-3000000.0,3591000000.0,3033000000.0,558000000.0,0.32,0.32,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,28006000000.0,28006000000.0,,,,,,24738000000.0,21826000000.0,,,,,,,,,62000000.0,,1401000000.0,688000000.0,759000000.0,,,278000000.0,277000000.0,,,,,,,,,,,,,3546000000.0,419000000.0,116000000.0,6000000.0,1000000.0,3959000000.0,924000000.0,,3035000000.0,,,2693000000.0,,342000000.0,-70000000.0,-66000000.0,,,,,,-66000000.0,1000000.0,-5000000.0,,,,,,-62000000.0,,,-4000000.0,2965000000.0,2627000000.0,338000000.0,0.27,0.27,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,111500000000.0,111500000000.0,,,,,,109405000000.0,91362000000.0,,,,,,,,,275000000.0,,7081000000.0,2754000000.0,7825000000.0,,,582000000.0,569000000.0,,,,,,,,,,,,,2677000000.0,3816000000.0,335000000.0,97000000.0,65000000.0,6396000000.0,1369000000.0,,5027000000.0,,,3892000000.0,41000000.0,1135000000.0,3000000.0,6000000.0,,,,,,6000000.0,-5000000.0,1000000.0,,,,,,10000000.0,,,-3000000.0,5030000000.0,3898000000.0,1132000000.0,0.4,0.4,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,85351000000.0,85351000000.0,,,,,,80651000000.0,67484000000.0,,,,,,,,,209000000.0,,5100000000.0,2060000000.0,5789000000.0,,,612000000.0,600000000.0,,,,,,,,,,,,,5312000000.0,2137000000.0,45000000.0,50000000.0,29000000.0,7399000000.0,1621000000.0,,5778000000.0,,,4686000000.0,,1092000000.0,-13000000.0,-9000000.0,,,,,,-9000000.0,-8000000.0,-1000000.0,,,,,,,,,-4000000.0,5765000000.0,4677000000.0,1088000000.0,0.48,0.48,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,53327000000.0,53327000000.0,,,,,,49767000000.0,43563000000.0,,,,,,,,,131000000.0,,3572000000.0,1299000000.0,1194000000.0,,,440000000.0,428000000.0,,,,,,,,,,,,,4000000000.0,1337000000.0,44000000.0,29000000.0,18000000.0,5308000000.0,1211000000.0,,4097000000.0,,,3482000000.0,,615000000.0,13000000.0,9000000.0,,,,,,9000000.0,-6000000.0,15000000.0,,,,,,,,,4000000.0,4110000000.0,3491000000.0,619000000.0,0.35,0.35,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,27718000000.0,27718000000.0,,,,,,25402000000.0,21701000000.0,,,,,,,,,58000000.0,,1905000000.0,690000000.0,1048000000.0,,,210000000.0,210000000.0,,,,,,,,,,,,,2526000000.0,325000000.0,51000000.0,13000000.0,8000000.0,2838000000.0,624000000.0,,2214000000.0,,,1903000000.0,,311000000.0,-13000000.0,-4000000.0,,,,,,-4000000.0,-6000000.0,2000000.0,,,,,,,,,-9000000.0,2201000000.0,1899000000.0,302000000.0,0.19,0.19,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,108313000000.0,108313000000.0,,,,,,108324000000.0,95151000000.0,,,,,,,,,188000000.0,,7947000000.0,2582000000.0,2251000000.0,,,416000000.0,403000000.0,,,,,,,,,,,,,405000000.0,2822000000.0,365000000.0,132000000.0,98000000.0,3095000000.0,677000000.0,,2418000000.0,,,1773000000.0,,645000000.0,53000000.0,36000000.0,,,,,,36000000.0,14000000.0,22000000.0,,,,,,,,,17000000.0,2471000000.0,1809000000.0,662000000.0,0.18,0.18,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,81827000000.0,81827000000.0,,,,,,81400000000.0,71160000000.0,,,,,,,,,158000000.0,,5797000000.0,1892000000.0,2387000000.0,,,345000000.0,331000000.0,,,,,,,,,,,,,772000000.0,1530000000.0,107000000.0,29000000.0,5000000.0,2273000000.0,445000000.0,,1828000000.0,,,1256000000.0,,572000000.0,16000000.0,15000000.0,,,,,,15000000.0,6000000.0,9000000.0,,,,,,,,,1000000.0,1844000000.0,1271000000.0,573000000.0,0.13,0.13,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,50212000000.0,50212000000.0,,,,,,52451000000.0,45446000000.0,,,,,,,,,102000000.0,,3678000000.0,1222000000.0,1997000000.0,,,80000000.0,76000000.0,,,,,,,,,,,,,-2159000000.0,1112000000.0,31000000.0,18000000.0,1000000.0,-1065000000.0,-297000000.0,,-768000000.0,,,-1018000000.0,,250000000.0,6000000.0,5000000.0,,,,,,5000000.0,3000000.0,2000000.0,,,,,,,,,1000000.0,-762000000.0,-1013000000.0,251000000.0,-0.1,-0.1,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,25951000000.0,25951000000.0,,,,,,26481000000.0,22678000000.0,,,,,,,,,53000000.0,,1801000000.0,574000000.0,1375000000.0,,,47000000.0,45000000.0,,,,,,,,,,,,,-483000000.0,228000000.0,2000000.0,6000000.0,1000000.0,-261000000.0,-90000000.0,,-171000000.0,,,-306000000.0,,135000000.0,-1000000.0,-1000000.0,,,,,,-1000000.0,,-1000000.0,,,,,,,,,,-172000000.0,-307000000.0,135000000.0,-0.03,-0.03,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,98130000000.0,98130000000.0,,,,,,97146000000.0,87061000000.0,,,,,,,,,267000000.0,,7855000000.0,2689000000.0,-1294000000.0,,,431000000.0,392000000.0,,,,,,,,,,,,,1415000000.0,2070000000.0,23000000.0,135000000.0,101000000.0,3350000000.0,701000000.0,,2649000000.0,,,1895000000.0,,754000000.0,-9000000.0,-5000000.0,,,,,,-5000000.0,-3000000.0,-2000000.0,,,,,,,,,-4000000.0,2640000000.0,1890000000.0,750000000.0,0.19,0.19,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,74424000000.0,74424000000.0,,,,,,71856000000.0,64610000000.0,,,,,,,,,202000000.0,,5791000000.0,1946000000.0,-703000000.0,,,360000000.0,323000000.0,,,,,,,,,,,,,2928000000.0,1148000000.0,,38000000.0,11000000.0,4038000000.0,912000000.0,,3126000000.0,,,2460000000.0,,666000000.0,-7000000.0,,,,,,,,,,,,,,,,,,,3119000000.0,2458000000.0,661000000.0,0.25,0.25,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,46004000000.0,46004000000.0,,,,,,45929000000.0,41571000000.0,,,,,,,,,129000000.0,,3710000000.0,1261000000.0,-742000000.0,,,119000000.0,85000000.0,,,,,,,,,,,,,194000000.0,654000000.0,,21000000.0,9000000.0,827000000.0,227000000.0,,600000000.0,,,302000000.0,,298000000.0,-8000000.0,,,,,,,,,,,,,,,,,,,592000000.0,297000000.0,295000000.0,0.03,0.03,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,23586000000.0,23586000000.0,,,,,,23684000000.0,21152000000.0,,,,,,,,,65000000.0,,1840000000.0,618000000.0,9000000.0,,,54000000.0,44000000.0,,,,,,,,,,,,,-44000000.0,282000000.0,,5000000.0,2000000.0,233000000.0,40000000.0,,193000000.0,,,57000000.0,,136000000.0,,,,,,,,,,,,,,,,,,,,193000000.0,58000000.0,135000000.0,0.006,0.006,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,101483000000.0,101483000000.0,,,,,,99224000000.0,85932000000.0,,,,,,,,,2464000000.0,,7204000000.0,2603000000.0,1027000000.0,,,526000000.0,439000000.0,,,,,,,,,,,,,2785000000.0,2027000000.0,,64000000.0,12000000.0,4748000000.0,953000000.0,,3795000000.0,,,2628000000.0,,1167000000.0,4000000.0,,,,,,,,,,,,,,,,,,,3799000000.0,2631000000.0,1168000000.0,0.27,0.27,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,77872000000.0,77872000000.0,,,,,,74935000000.0,63938000000.0,,,,,,,,,2165000000.0,,5285000000.0,2115000000.0,1431000000.0,,,465000000.0,377000000.0,,,,,,,,,,,,,3402000000.0,1166000000.0,,59000000.0,12000000.0,4509000000.0,890000000.0,,3619000000.0,,,2665000000.0,,954000000.0,-1000000.0,,,,,,,,,,,,,,,,,,,3618000000.0,2665000000.0,953000000.0,0.27,0.27,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,48028000000.0,48028000000.0,,,,,,47997000000.0,41292000000.0,,,,,,,,,1322000000.0,,3231000000.0,1238000000.0,913000000.0,,,191000000.0,105000000.0,,,,,,,,,,,,,222000000.0,968000000.0,,58000000.0,11000000.0,1132000000.0,150000000.0,,982000000.0,,,449000000.0,,533000000.0,5000000.0,,,,,,,,,,,,,,,,,,,987000000.0,454000000.0,533000000.0,0.05,0.05,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T16:00:40
20120331,23685000000.0,23685000000.0,,,,,,23439000000.0,20299000000.0,,,,,,,,,652000000.0,,1577000000.0,648000000.0,263000000.0,,,78000000.0,58000000.0,,,,,,,,,,,,,324000000.0,346000000.0,,31000000.0,1000000.0,639000000.0,145000000.0,,494000000.0,,,319000000.0,,175000000.0,6000000.0,,,,,,,,,,,,,,,,,,,500000000.0,325000000.0,175000000.0,0.032,0.032,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,92707000000.0,92707000000.0,,,,,,87881000000.0,76954000000.0,,,,,,,,,2621000000.0,,6640000000.0,2574000000.0,-1635000000.0,,,707000000.0,581000000.0,,,,13000000.0,,,,,,,,,5546000000.0,1502000000.0,,180000000.0,145000000.0,6868000000.0,819000000.0,,6049000000.0,,,5075000000.0,,974000000.0,-12000000.0,,,,,,,,,,,,,,,,,,,6037000000.0,5065000000.0,972000000.0,0.52,0.52,定期报告,是,20130327,CNY,合并期末,2020-03-13T16:00:40
20110930,69685000000.0,69685000000.0,,,,,,63064000000.0,55910000000.0,,,,,,,,,1942000000.0,,4808000000.0,1903000000.0,-1499000000.0,,,193000000.0,157000000.0,,,,13000000.0,,,,,,,,,6827000000.0,1170000000.0,,84000000.0,68000000.0,7913000000.0,1164000000.0,,6749000000.0,,,5887000000.0,,862000000.0,-9000000.0,,,,,,,,,,,,,,,,,,,6740000000.0,5880000000.0,860000000.0,0.6,0.6,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T16:00:40
20110630,42414000000.0,42414000000.0,,,,,,39892000000.0,35302000000.0,,,,,,,,,1169000000.0,,2943000000.0,1184000000.0,-706000000.0,,,179000000.0,115000000.0,,,,13000000.0,,,,,,,,,2714000000.0,849000000.0,,53000000.0,39000000.0,3510000000.0,364000000.0,,3146000000.0,,,2755000000.0,,391000000.0,-1000000.0,,,,,,,,,,,,,,,,,,,3145000000.0,2754000000.0,391000000.0,0.28,0.28,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T16:00:40
20110331,20512000000.0,20512000000.0,,,,,,18938000000.0,16725000000.0,,,,,,,,,557000000.0,,1378000000.0,551000000.0,-273000000.0,,,41000000.0,51000000.0,,,,13000000.0,,,,,,,,,1628000000.0,176000000.0,,36000000.0,32000000.0,1768000000.0,377000000.0,,1391000000.0,,,1236000000.0,,155000000.0,4000000.0,,,,,,,,,,,,,,,,,,,1395000000.0,1239000000.0,156000000.0,0.13,0.13,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,77788000000.0,77788000000.0,,,,,,72164000000.0,62567000000.0,,,,,,,,,1957000000.0,,5694000000.0,2182000000.0,-456000000.0,,,1214000000.0,167000000.0,,,,31000000.0,,,,,,,,,6869000000.0,1300000000.0,,71000000.0,17000000.0,8098000000.0,1673000000.0,,6425000000.0,,,5805000000.0,,620000000.0,-15000000.0,,,,,,,,,,,,,,,,,,,6410000000.0,5799000000.0,611000000.0,0.7,0.7,定期报告,是,20120330,CNY,合并期末,2020-03-13T16:00:40
20100930,57836000000.0,57836000000.0,,,,,,52432000000.0,45517000000.0,,,,,,,,,1459000000.0,,3991000000.0,1524000000.0,-59000000.0,,,1193000000.0,134000000.0,,,,12000000.0,,,,,,,,,6609000000.0,430000000.0,,21000000.0,2000000.0,7018000000.0,1471000000.0,,5547000000.0,,,5117000000.0,,430000000.0,-16000000.0,,,,,,,,,,,,,,,,,,,5531000000.0,5108000000.0,423000000.0,0.64,0.64,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,34681000000.0,34681000000.0,,,,,,33552000000.0,28943000000.0,,,,,,,,,846000000.0,,2441000000.0,962000000.0,360000000.0,,,1177000000.0,101000000.0,,,,8000000.0,,,,,,,,,2314000000.0,347000000.0,,16000000.0,1000000.0,2645000000.0,412000000.0,,2233000000.0,,,2076000000.0,,157000000.0,-22000000.0,,,,,,,,,,,,,,,,,,,2211000000.0,2061000000.0,150000000.0,0.26,0.26,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T16:00:40
20100331,16877000000.0,16877000000.0,,,,,,16513000000.0,14163000000.0,,,,,,,,,451000000.0,,1148000000.0,451000000.0,300000000.0,,,1106000000.0,50000000.0,,,,13000000.0,,,,,,,,,1483000000.0,221000000.0,,3000000.0,,1701000000.0,216000000.0,,1485000000.0,,,1419000000.0,,66000000.0,-5000000.0,,,,,,,,,,,,,,,,,,,1480000000.0,1416000000.0,64000000.0,0.18,0.18,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,56043000000.0,56043000000.0,,,,,,58311000000.0,49197000000.0,,,,,,,,,1591000000.0,,4256000000.0,1814000000.0,1396000000.0,,,347000000.0,282000000.0,,,,72000000.0,,,,,,,,,-1849000000.0,2336000000.0,,30000000.0,7000000.0,457000000.0,-97000000.0,,554000000.0,,,381000000.0,,173000000.0,30000000.0,,,,,,,,,,,,,,,,,,,584000000.0,400000000.0,184000000.0,0.05,0.05,定期报告,是,20110329,CNY,合并期末,2020-03-13T16:00:40
20090930,40830000000.0,40830000000.0,,,,,,42360000000.0,35639000000.0,,,,,,,,,1163000000.0,,3083000000.0,1322000000.0,1139000000.0,,,308000000.0,244000000.0,,,,41000000.0,,,,,,,,,-1181000000.0,1794000000.0,,18000000.0,2000000.0,595000000.0,111000000.0,,484000000.0,,,322000000.0,,162000000.0,27000000.0,,,,,,,,,,,,,,,,,,,511000000.0,341000000.0,170000000.0,0.05,0.05,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,24882000000.0,24882000000.0,,,,,,26577000000.0,22265000000.0,,,,,,,,,702000000.0,,1924000000.0,818000000.0,854000000.0,,,219000000.0,179000000.0,,,,69000000.0,,,,,,,,,-1407000000.0,1664000000.0,,17000000.0,3000000.0,240000000.0,92000000.0,,148000000.0,,,38000000.0,,110000000.0,50000000.0,,,,,,,,,,,,,,,,,,,198000000.0,78000000.0,120000000.0,0.006,0.006,定期报告,未审计,20100817,CNY,合并期末,2020-03-13T16:00:40
20090331,12932000000.0,12932000000.0,,,,,,13706000000.0,11548000000.0,,,,,,,,,358000000.0,,976000000.0,416000000.0,408000000.0,,,8000000.0,,,,,74000000.0,,,,,,,,,-692000000.0,1072000000.0,,2000000.0,,378000000.0,60000000.0,,318000000.0,,,222000000.0,,96000000.0,36000000.0,,,,,,,,,,,,,,,,,,,354000000.0,254000000.0,100000000.0,0.03,0.03,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T16:00:40
20081231,56427000000.0,56427000000.0,,,,,,62562000000.0,54248000000.0,,,,,,,,,1386000000.0,,3576000000.0,1873000000.0,-594000000.0,,,340000000.0,157000000.0,,,,-113000000.0,,,,,,,,,-5908000000.0,1257000000.0,,97000000.0,69000000.0,-4748000000.0,48000000.0,,-4796000000.0,,,-4829000000.0,,33000000.0,-192000000.0,,,,,,,,,,,,,,,,,,,-4988000000.0,-4994000000.0,6000000.0,-0.74,-0.74,定期报告,是,20100413,CNY,合并期末,2020-03-13T16:00:40
20080930,41961000000.0,41961000000.0,,,,,,43347000000.0,39543000000.0,,,,,,,,,1167000000.0,,2531000000.0,1339000000.0,-1258000000.0,,,307000000.0,88000000.0,,,,-32000000.0,,,,,,,,,-1111000000.0,961000000.0,,44000000.0,24000000.0,-194000000.0,-183000000.0,,-11000000.0,,,-21000000.0,,10000000.0,,,,,,,,,,,,,,,,,,,,,,,-0.003,-0.003,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,27395000000.0,27395000000.0,,,,,,27163000000.0,25469000000.0,,,,,,,,,762000000.0,,1639000000.0,863000000.0,-1587000000.0,,,110000000.0,29000000.0,,,,-39000000.0,,,,,,,,,303000000.0,616000000.0,,37000000.0,24000000.0,882000000.0,-13000000.0,,895000000.0,,,809000000.0,,86000000.0,,,,,,,,,,,,,,,,,,,,,,,0.12,0.12,定期报告,未审计,20090831,CNY,合并期末,2020-03-13T16:00:40
20080331,14278000000.0,14278000000.0,,,,,,13279000000.0,12624000000.0,,,,,,,,,404000000.0,,821000000.0,436000000.0,-1006000000.0,,,42000000.0,-10000000.0,,,,-198000000.0,,,,,,,,,843000000.0,159000000.0,,9000000.0,,993000000.0,171000000.0,,822000000.0,,,774000000.0,,48000000.0,,,,,,,,,,,,,,,,,,,,,,,0.12,,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T16:00:40
20071231,55772000000.0,55772000000.0,,,,,,54074000000.0,47384000000.0,,,,,,,,,1574000000.0,,3529000000.0,1831000000.0,-456000000.0,,,373000000.0,180000000.0,,,,23000000.0,,,,,,,,,2094000000.0,801000000.0,,46000000.0,17000000.0,2849000000.0,843000000.0,,2006000000.0,,,1820000000.0,,186000000.0,,,,,,,,,,,,,,,,,,,,,,,0.28,0.28,定期报告,是,20090415,CNY,合并期末,2020-03-13T16:00:40
20070930,41712000000.0,41712000000.0,,,,,,39265000000.0,34298000000.0,,,,,,,,,1158000000.0,,2529000000.0,1352000000.0,-72000000.0,,,355000000.0,194000000.0,,,,23000000.0,,,,,,,,,2825000000.0,368000000.0,,35000000.0,,3158000000.0,816000000.0,,2342000000.0,,,2183000000.0,,159000000.0,,,,,,,,,,,,,,,,,,,,,,,0.33,0.33,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T16:00:40
20070630,25210000000.0,25210000000.0,,,,,,25151000000.0,22133000000.0,,,,,,,,,699000000.0,,1605000000.0,818000000.0,-104000000.0,,,118000000.0,83000000.0,,,,34000000.0,,,,,,,,,211000000.0,263000000.0,,13000000.0,3000000.0,461000000.0,222000000.0,,239000000.0,,,179000000.0,,60000000.0,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20080819,CNY,合并期末,2020-03-13T16:00:40
20070331,11886000000.0,11886000000.0,,,,,,12208000000.0,10577000000.0,,,,,,,,,329000000.0,,695000000.0,413000000.0,161000000.0,,,20000000.0,20000000.0,,,,26000000.0,,,,,,,,,-276000000.0,62000000.0,,2000000.0,,-216000000.0,-34000000.0,,-182000000.0,,,-188000000.0,,6000000.0,,,,,,,,,,,,,,,,,,,,,,,-0.04,,定期报告,未审计,20080421,CNY,合并期末,2020-03-13T16:00:40
20061231,47257000000.0,47257000000.0,,,,,,47819000000.0,40805000000.0,,,,,,,,,1310000000.0,,2958000000.0,1949000000.0,632000000.0,,,142000000.0,122000000.0,,,,-26000000.0,,,145000000.0,,,,301000000.0,,-446000000.0,854000000.0,,29000000.0,10000000.0,379000000.0,154000000.0,,225000000.0,,,209000000.0,,16000000.0,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,是,20080421,CNY,合并期末,2020-03-13T16:00:40
20060930,35251000000.0,35251000000.0,,,,,,34955000000.0,29867000000.0,,,,,,,,,908000000.0,,2222000000.0,1173000000.0,785000000.0,,,90000000.0,90000000.0,,,,,,,103000000.0,,,,158000000.0,,386000000.0,189000000.0,,33000000.0,,542000000.0,31000000.0,,511000000.0,,,407000000.0,,104000000.0,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T16:00:40
20060630,21144000000.0,21144000000.0,,,,,,22164000000.0,18686000000.0,,,,,,,,,548000000.0,,1488000000.0,690000000.0,752000000.0,,,80000000.0,82000000.0,,,,,,,71000000.0,,,,112000000.0,,-940000000.0,153000000.0,,8000000.0,1000000.0,-795000000.0,9000000.0,,-804000000.0,,,-854000000.0,,50000000.0,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,定期报告,未审计,20070821,CNY,合并期末,2020-03-13T16:00:40
20060331,9434000000.0,9434000000.0,,,,,,10047000000.0,8464000000.0,,,,,,,,,260000000.0,,692000000.0,474000000.0,157000000.0,,,12000000.0,,,,,,,,,,,,115000000.0,,-601000000.0,15000000.0,,5000000.0,,-591000000.0,17000000.0,,-608000000.0,,,-603000000.0,,-5000000.0,,,,,,,,,,,,,,,,,,,,,,,-0.14,,定期报告,未审计,20070425,CNY,合并期末,2020-03-13T16:00:40
20051231,39222000000.0,39052000000.0,,,,,,40910000000.0,34297000000.0,,,,,,,,,1129000000.0,,2953000000.0,2092000000.0,439000000.0,,,-202000000.0,,,,,,,,77000000.0,,,,170000000.0,,-1813000000.0,152000000.0,,112000000.0,,-1773000000.0,-4000000.0,,-1769000000.0,,,-1794000000.0,,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070417,CNY,合并期末,2020-03-13T16:00:40
20050930,29739000000.0,29454000000.0,,,,,,29615000000.0,25197000000.0,,,,,,,,,846000000.0,,2104000000.0,1322000000.0,146000000.0,,,92000000.0,,,,,,,,,,,,285000000.0,,216000000.0,31000000.0,,62000000.0,,185000000.0,62000000.0,,123000000.0,,,9000000.0,,114000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T16:00:40
20050630,18293000000.0,18053000000.0,,,,,,19177000000.0,15924000000.0,,,,,,,,,518000000.0,,1290000000.0,862000000.0,583000000.0,,,-10000000.0,,,,,,,,,,,,240000000.0,,-894000000.0,23000000.0,,57000000.0,,-928000000.0,-57000000.0,,-871000000.0,,,-843000000.0,,-28000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T16:00:40
20050331,8331000000.0,8266000000.0,,,,,,8642000000.0,7266000000.0,,,,,,,,,232000000.0,,564000000.0,363000000.0,217000000.0,,,-3000000.0,,,,,,,,,,,,65000000.0,,-314000000.0,8000000.0,,2000000.0,,-308000000.0,-45000000.0,,-263000000.0,,,-285000000.0,,22000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T16:00:40
20041231,24439000000.0,24194000000.0,,,,,,24109000000.0,19406000000.0,,,,,,,,,692000000.0,,2058000000.0,1226000000.0,727000000.0,,,63000000.0,,,,,,,,,,,,245000000.0,,393000000.0,126000000.0,,127000000.0,,392000000.0,87000000.0,,305000000.0,,,103000000.0,,202000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060420,CNY,合并期末,2020-03-13T16:00:40
20040930,18006000000.0,17900000000.0,,,,,,17187000000.0,14022000000.0,,,,,,,,,508000000.0,,1435000000.0,790000000.0,432000000.0,,,43000000.0,,,,,,,,,,,,106000000.0,,862000000.0,70000000.0,,38000000.0,,894000000.0,160000000.0,,734000000.0,,,541000000.0,,193000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T16:00:40
20040630,11262000000.0,11167000000.0,,,,,,10773000000.0,8776000000.0,,,,,,,,,318000000.0,,870000000.0,478000000.0,331000000.0,,,29000000.0,,,,,,,,,,,,95000000.0,,518000000.0,48000000.0,,25000000.0,,541000000.0,88000000.0,,453000000.0,,,333000000.0,,120000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050829,CNY,合并期末,2020-03-13T16:00:40
20040331,5326000000.0,5245000000.0,,,,,,5006000000.0,4041000000.0,,,,,,,,,153000000.0,,402000000.0,225000000.0,185000000.0,,,8000000.0,,,,,,,,,,,,81000000.0,,328000000.0,2000000.0,,13000000.0,,317000000.0,58000000.0,,259000000.0,,,196000000.0,,63000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T16:00:40
20031231,17426000000.0,17100000000.0,,,,,,17821000000.0,14222000000.0,,,,,,,,,191000000.0,,1519000000.0,893000000.0,996000000.0,,,62000000.0,,,,,,,,,,,,326000000.0,,-333000000.0,43000000.0,,71000000.0,,-361000000.0,-605000000.0,,244000000.0,,,15000000.0,,229000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050426,CNY,合并期末,2020-03-13T16:00:40
20030930,11934823000.0,11714314000.0,,,,,,13017730000.0,10208129000.0,,,,,,,,,203518000.0,,1081544000.0,710386000.0,814153000.0,,,40343000.0,,,,,,,,,,,,220509000.0,,-1042564000.0,6818000.0,,38675000.0,,-1074421000.0,-321758000.0,,-752663000.0,,,-782941000.0,,30278000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T16:00:40
20030630,6847398000.0,6806221000.0,,,,,,8606243000.0,6817521000.0,,,,,,,,,189302000.0,,645175000.0,500164000.0,454081000.0,,,-11802000.0,,,,,,,,,,,,41177000.0,,-1770647000.0,4677000.0,,30233000.0,,-1796203000.0,-544489000.0,,-1251714000.0,,,-1164757000.0,,-86957000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040827,CNY,合并期末,2020-03-13T16:00:40
20021231,18332451000.0,18007124000.0,,,,,,17279334000.0,13118104000.0,,,,,,,,,525250000.0,,1527255000.0,1013506000.0,1095219000.0,,,10473000.0,,,,,,,,,,,,325327000.0,,1063590000.0,8627000.0,,40531000.0,,1031686000.0,353230000.0,,678456000.0,,,513345000.0,,165111000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040426,CNY,合并期末,2020-03-13T16:00:40
