报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,699071264.75,699071264.75,,,,,,656586703.9,455653311.42,,,,,,,,,3296428.48,,99989197.08,86821380.67,1391207.25,,,9653694.74,-19817.63,,,,,,,,,,,,,52138255.59,7487938.15,59.1,2078847.88,405514.97,57547345.86,6956663.33,,50590682.53,,,48877795.0,,1712887.53,-111666.49,-111666.49,,,,,,-111666.49,,,,,,,,,-111666.49,,,50479016.04,48766128.51,1712887.53,0.08,0.08,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,3997420744.0,3997420744.0,,,,,,3659582253.51,2651420825.22,,,,,,,,,23408828.27,,513061943.81,441505354.51,-6491534.04,,,94026553.89,8490289.9,,,,,,,,,,,,,431865044.38,56369871.1,817598.6,3364577.91,2271839.6,484870337.57,56295030.24,,428575307.33,,,382115791.9,,46459515.43,497277.93,497277.93,,,,,,497277.93,,,,,,,,,497277.93,,,429072585.26,382613069.83,46459515.43,0.51,0.5,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,2450625417.73,2450625417.73,,,,,,2248067035.82,1616791630.62,,,,,,,,,11622443.89,,328935871.82,276818461.73,-4793893.56,,,49950749.69,8532990.99,,,,,,,,,,,,,252509131.6,43224131.35,722000.51,1475073.24,985046.92,294258189.71,38594289.75,,255663899.96,,,236635049.62,,19028850.34,222479.89,222479.89,,,,,,222479.89,,,,,,,,,222479.89,,,255886379.85,236857529.51,19028850.34,0.32,0.31,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,1514562822.35,1514562822.35,,,,,,1389353352.99,1005206389.32,,,,,,,,,7216860.81,,197667845.86,174748453.93,-1113162.49,,,39512841.49,1086419.52,,,,,,,,,,,,,164722310.85,15258886.32,604558.41,948828.17,623929.95,179032369.0,22896900.75,,156135468.25,,,140968404.03,,15167064.22,-29947.53,-29947.53,,,,,,-29947.53,,,,,,,,,-29947.53,,,156105520.72,140938456.5,15167064.22,0.19,0.18,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,602904640.72,602904640.72,,,,,,573596453.18,386952188.67,,,,,,,,,1721275.87,,100451397.97,88630735.15,-1601018.57,,,30709260.29,6195202.49,,,,,,,,,,,,,60017447.83,9286050.75,326868.04,581769.26,526592.28,68721729.32,9769659.3,,58952070.02,,,53093169.02,,5858901.0,-6396.81,-6396.81,,,,,,-6396.81,,,,,,,,,-6396.81,,,58945673.21,53086772.21,5858901.0,0.09,0.08,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,3671304783.02,3671304783.02,,,,,,3318149893.74,2303565850.02,,,,,,,,,25608259.02,,465337373.6,464825629.81,-3751092.26,,,160000039.43,7238501.51,,,,,,,,,,,,,513154928.71,51176994.35,721114.69,1929241.55,667494.88,562402681.51,58508543.67,,503894137.84,,,456288459.28,,47605678.56,-69461403.89,-69461403.89,,,,,,-69461403.89,,-69391897.81,,,,,,,-69506.08,,,434432733.95,386827055.39,47605678.56,0.74,0.72,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
20140930,2245643848.03,2245643848.03,,,,,,2039091055.82,1393208624.7,,,,,,,,,12508347.11,,308168937.46,298833081.54,-4321635.6,,,151631780.96,7004864.77,,,,,,,,,,,,,358184573.17,36002466.59,592743.68,1077097.0,343334.02,393109942.76,45882295.27,,347227647.49,,,323121861.37,,24105786.12,-38722.32,-38722.32,,,,,,-38722.32,,,,,,,,,-38722.32,,,347188925.17,323083139.05,24105786.12,0.52,0.51,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,1261299049.55,1261299049.55,,,,,,1159815097.35,775701970.54,,,,,,,,,6365270.97,,187059349.62,182293061.93,-5941468.81,,,49878755.83,6195603.5,,,,,,,,,,,,,151362708.03,13623269.03,578431.49,973127.96,268083.54,164012849.1,13296331.12,,150716517.98,,,137204450.84,,13512067.14,9263604.49,9263604.49,,,,,,9263604.49,,9241123.56,,,,,,,22480.93,,,159980122.47,146468055.33,13512067.14,0.22,0.22,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,421546736.22,421546736.22,,,,,,438736306.09,262742592.3,,,,,,,,,1864422.33,,90259355.4,89162985.87,-3759673.54,,,19866462.12,1086419.52,,,,,,,,,,,,,2676892.25,4467323.97,,199995.31,,6944220.91,-1699245.37,,8643466.28,,,8671201.4,,-27735.12,13524071.14,13524071.14,,,,,,13524071.14,,13502536.18,,,,,,,21534.96,,,22167537.42,22195272.54,-27735.12,0.01,0.01,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,3385571190.6,3385571190.6,0.0,0.0,0.0,,,3015288918.61,2026159505.0,0.0,,0.0,0.0,0.0,0.0,0.0,,26627128.39,,470573370.48,465256888.46,-14649298.67,,0.0,43284104.54,3927273.46,,0.0,,0.0,,,,,,,,,413566376.53,57563534.15,673078.12,2087291.59,531333.9,469042619.09,63149776.7,,405892842.39,,,346745689.21,0.0,59147153.18,21859111.65,21859111.65,,,,,,21859111.65,,22017002.68,,,,,,,-157891.03,,,427751954.04,368604800.86,59147153.18,0.56,0.55,定期报告,是,20150321,CNY,合并期末,2020-03-13T16:00:40
20130930,2129646421.26,2129646421.26,0.0,0.0,0.0,,,1936555538.75,1275011651.28,0.0,,0.0,0.0,0.0,0.0,0.0,,13397554.09,,329215006.84,298514816.75,-9989163.21,,0.0,36982431.04,1086419.52,,0.0,,0.0,,,,,,,,,230073313.55,35281495.9,,1088051.78,538017.14,264266757.67,34572741.5,,229694016.17,,,198716142.53,,30977873.64,9256366.32,,,,,,,,,,,,,,,,,,,238950382.49,207972508.85,30977873.64,0.32,0.32,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,1268320064.34,1268320064.34,0.0,0.0,0.0,,,1152117992.33,759106807.63,0.0,,0.0,0.0,0.0,0.0,0.0,,7741171.35,,190113388.22,186225546.61,-3450136.84,,0.0,8190547.06,-1286374.89,,0.0,,0.0,,,,,,,,,124392619.07,16314956.34,,908923.07,441262.08,139798652.34,16003096.16,,123795556.18,,,106694064.63,0.0,17101491.55,20948788.88,,,,,,,,,,,,,,,,,,,144744345.06,127642853.51,17101491.55,0.17,0.17,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,522775919.51,522775919.51,,,,,,496680391.84,299711756.74,,,,,,,,,2347611.06,,103250322.21,87205665.91,-1544395.48,,,1841441.38,,,,,,,,,,,,,,27936969.05,3471964.15,,454127.78,,30954805.42,352191.81,,30602613.61,,,24881264.32,,5721349.29,15535622.84,,,,,,,,,,,,,,,,,,,46138236.45,40416887.16,5721349.29,0.06,0.06,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,2891734580.27,2891734580.27,0.0,0.0,0.0,,,2637238641.61,1739767056.17,0.0,,0.0,0.0,0.0,0.0,0.0,,19732013.15,,456646607.89,398039582.28,-8275401.99,,0.0,20842128.17,1861868.77,,0.0,,0.0,,,,,,,,,275338066.83,68891059.51,,2785678.82,1051571.24,341443447.52,52664961.72,,288778485.8,,,248296703.64,0.0,40481782.16,-11690942.75,,,,,,,,,,,,,,,,,,,277087543.05,236605760.89,40481782.16,0.56,0.56,定期报告,是,20140322,CNY,合并期末,2020-03-13T16:00:40
20120930,1718449676.38,1718449676.38,0.0,0.0,0.0,,,1599715881.15,1050098660.85,0.0,,0.0,0.0,0.0,0.0,0.0,,8225465.26,,290820727.08,233663495.17,-7562630.34,,0.0,16349512.19,161167.99,,0.0,,0.0,,,,,,,,,135083307.42,56176968.31,,2031969.78,621903.42,189228305.95,28954778.39,,160273527.56,,,144148811.12,,16124716.44,-9774246.77,,,,,,,,,,,,,,,,,,,150499280.79,134374564.35,16124716.44,0.33,0.33,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,986769680.1,986769680.1,0.0,0.0,0.0,,,917297868.9,590766917.26,0.0,,0.0,0.0,0.0,0.0,0.0,,4039878.57,,164551052.88,145204329.97,-5813545.64,,0.0,8969521.46,138946.93,,0.0,,0.0,,,,,,,,,78441332.66,18640093.58,,771748.54,84806.54,96309677.7,13957956.89,,82351720.81,,,73361449.75,0.0,8990271.06,-14546599.76,,,,,,,,,,,,,,,,,,,67805121.05,58814849.99,8990271.06,0.17,0.17,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T16:00:40
20120331,369149875.73,369149875.73,,,,,,369992622.79,224504527.12,,,,,,,,,1050842.69,,70324798.94,70672480.42,-3000406.92,,,4519760.66,,,,,,,,,,,,,,3677013.6,3862659.58,,476725.93,,7062947.25,2819588.79,,4243358.46,,,4287175.71,,-43817.25,-6466500.0,,,,,,,,,,,,,,,,,,,-2223141.54,-2179324.29,-43817.25,0.01,0.01,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,1969854616.05,1969854616.05,0.0,0.0,0.0,,,1834822462.85,1247560882.96,0.0,,0.0,0.0,0.0,0.0,0.0,,16181118.01,,294590117.5,277020635.78,-15848041.17,,0.0,27866656.54,510398.88,,0.0,,0.0,,,,,,,,,162898809.74,30697650.89,,769387.93,165469.39,192827072.7,23526857.29,,169300215.41,,,153816566.41,0.0,15483649.0,-64399700.36,,,,,,,,,,,,,,,,,,,104900515.05,89416866.05,15483649.0,0.35,0.35,定期报告,是,20130323,CNY,合并期末,2020-03-13T16:00:40
20110930,1223843407.44,1223843407.44,,,,,,1154905005.49,802300642.11,,,,,,,,,7941066.41,,179538180.71,166221343.25,-13024852.2,,,21237623.06,821374.32,,,,,,,,,,,,,90176025.01,23430428.33,,433888.57,58483.93,113172564.77,11174050.55,,101998514.22,,,93860217.55,,8138296.67,-64836900.0,,,,,,,,,,,,,,,,,,,37161614.22,29023317.55,8138296.67,0.21,0.21,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T16:00:40
20110630,774649809.22,774649809.22,0.0,0.0,0.0,,,719618668.81,494214921.73,0.0,,0.0,0.0,0.0,0.0,0.0,,5226592.28,,114915170.97,106853255.61,-10337011.76,,0.0,17090044.67,747713.73,,0.0,,0.0,,,,,,,,,72121185.08,5492738.14,,384974.31,26049.33,77228948.91,7619395.47,,69609553.44,,,64190146.44,0.0,5419407.0,-44036325.0,,,,,,,,,,,,,,,,,,,25573228.44,20153821.44,5419407.0,0.15,0.15,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T16:00:40
20110331,311611167.0,311611167.0,,,,,,298527190.47,194579901.91,,,,,,,,,2368518.57,,49273562.32,52563933.44,-3598023.38,,,12733463.4,,,,,,,,,,,,,,25817439.93,1902664.25,,30339.89,,27689764.29,3629392.61,,24060371.68,,,22173124.08,,1887247.6,-19894725.0,,,,,,,,,,,,,,,,,,,4165646.68,2278399.08,1887247.6,0.05,0.05,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T16:00:40
20101231,1877233577.53,1877233577.53,,,,,,1607554747.76,1094541173.18,,,,,,,,,12900950.28,,244565900.74,236217429.23,-14879052.59,,,395624567.07,7482978.54,,,,,,,,,,,,,665303396.84,60031040.88,,6243924.53,480930.54,719090513.19,131282030.47,,587808482.72,,,554353837.56,,33454645.16,-322250314.24,,,,,,,,,,,,,,,,,,,265558168.48,229370860.25,36187308.23,1.26,1.26,定期报告,是,20120418,CNY,合并期末,2020-03-13T16:00:40
20100930,1230029823.95,1230029823.95,,,,,,1030501267.94,710404047.46,,,,,,,,,6751128.8,,165694142.71,146843813.56,-10052934.09,,,196609316.21,3749602.15,,,,,,,,,,,,,396137872.22,41075350.94,,5707937.04,-111934.04,431505286.12,53477368.1,,378027918.02,,,356619827.71,,21408090.31,-144108821.28,,,,,,,,,,,,,,,,,,,233919096.74,212511006.43,21408090.31,0.81,0.81,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,733361872.26,733361872.26,,,,,,606160720.28,412568571.55,,,,,,,,,4557619.08,,104119589.05,91383226.57,-8079439.05,,,125720891.16,1867264.85,,,,,,,,,,,,,252922043.14,27546982.52,,5355555.95,-251063.96,275113469.71,35294248.89,,239819220.82,,,227872972.18,,11946248.64,-195864239.44,,,,,,,,,,,,,,,,,,,43954981.38,32008732.74,11946248.64,0.52,0.52,定期报告,未审计,20110830,CNY,合并期末,2020-03-13T16:00:40
20100331,362639081.62,362639081.62,,,,,,289150606.47,198951132.3,,,,,,,,,2048901.23,,41520483.57,49541286.81,-2276117.12,,,98632185.18,,,,,,,,,,,,,,172120660.33,3970268.65,,1485849.23,,174605079.75,22471896.39,,152133183.36,,,146594164.82,,5539018.54,-59121737.5,,,,,,,,,,,,,,,,,,,93011445.86,87472427.32,5539018.54,0.33,0.33,定期报告,未审计,20110421,CNY,合并期末,2020-03-13T16:00:40
20091231,1888606184.67,1888606184.67,,,,,,1507507539.44,1047135950.81,,,,,,,,,13674536.88,,214168508.11,222432948.75,-595085.3,,,711072530.65,7359439.92,,,,,,,,,,,,,1092171175.88,35884764.71,,1563690.2,294255.35,1126492250.39,144236791.63,,982255458.76,,,950182400.94,,32073057.82,-182343720.39,,,,,,,,,,,,,,,,,,,799911738.37,767838680.55,32073057.82,2.16,2.16,定期报告,是,20110319,CNY,合并期末,2021-03-07T19:02:05
20090930,1231296760.52,1231296760.52,,,,,,991941474.88,668077911.53,,,,,,,,,8044995.52,,156176932.44,148956436.89,1052128.61,,,173357485.5,3217326.23,,,,,,,,,,,,,412712771.14,12562009.14,,2213511.92,218100.99,423061268.36,56291560.1,,366769708.26,,,347259256.55,,19510451.71,,,,,,,,,,,,,,,,,,,,366769708.26,347259256.55,19510451.71,0.79,0.79,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,728705725.24,728705725.24,,,,,,613906810.04,398333146.24,,,,,,,,,4780516.27,,102677848.28,101107507.41,1562940.88,,,123927154.26,79434.65,,,,,,,,,,,,,238726069.46,7932624.43,,1036764.75,218100.99,245621929.14,33852017.89,,211769911.25,,,201188809.25,,10581102.0,189456527.48,,,,,,,,,,,,,,,,,,,401226438.73,390645336.73,10581102.0,0.46,0.46,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T16:00:40
20090331,299838303.57,299838303.57,,,,,,255750284.11,168405517.26,,,,,,,,,1664386.62,,36807958.87,46883733.69,881736.06,,,66155108.92,,,,,,,,,,,,,,110243128.38,2330244.15,,719399.88,,111853972.65,15167379.12,,96686593.53,,,92563248.89,,4123344.64,131361714.3,,,,,,,,,,,,,,,,,,,228048307.83,223924963.19,4123344.64,0.21,0.21,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T16:00:40
20081231,1529706823.35,1529706823.35,,,,,,1235401569.57,882887881.06,,,,,,,,,11019565.33,,154755879.75,168215194.72,11277877.08,,,77728408.63,799890.08,,,,,,,,,,,,,372033662.41,33600337.16,,2578050.02,504458.33,403055949.55,37861965.45,,365193984.1,,,346396088.45,,18797895.65,55509391.21,,,,,,,,,,,,,,,,,,,420703375.31,401940998.62,18762376.69,0.79,0.79,定期报告,是,20100320,CNY,合并期末,2020-03-13T16:00:40
20080930,1062273901.93,1062273901.93,,,,,,843956202.97,592391671.56,,,,,,,,,6035859.34,,115984124.54,107263846.39,9204458.02,,,76154197.89,-129276.84,,,,,,,,,,,,,294471896.85,15619992.0,,2192948.0,480665.21,307898940.85,58590559.23,,249308381.62,,,233890144.37,,15418237.25,,,,,,,,,,,,,,,,,,,,249308381.62,233890144.37,15418237.25,0.53,0.53,定期报告,未审计,20091023,CNY,合并期末,2020-03-13T16:00:40
20080630,620524134.56,620524134.56,,,,,,524102966.49,346750580.48,,,,,,,,,3382499.25,,88544863.22,70971208.13,5290732.66,,,76474641.23,191166.5,,,,,,,,,,,,,172895809.3,13576578.27,,1870432.8,446639.93,184601954.77,38316198.35,,146285756.42,,,140068202.86,,6217553.56,,,,,,,,,,,,,,,,,,,,,,,0.32,0.32,定期报告,未审计,20090822,CNY,合并期末,2020-03-13T16:00:40
20080331,235650938.13,235650938.13,,,,,,213245399.74,140093165.07,,,,,,,,,1128955.79,,32309132.08,35969931.92,2775236.26,,,70732081.99,-2821.86,,,,,,,,,,,,,93137620.38,5481696.08,,793401.32,445238.21,97825915.14,22270119.94,,75555795.2,,,74485594.84,,1070200.36,,,,,,,,,,,,,,,,,,,,,,,0.27,0.27,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T16:00:40
20071231,1197866699.66,1197866699.66,,,,,,961323219.36,643044428.42,,,,,,,,,7558252.4,,136552155.91,151441579.69,13679867.65,,,79289293.66,1105668.35,,,,,,,,,,,,,315832773.96,26835449.86,,1618719.59,274516.47,341049504.23,39450470.44,,301599033.79,,,272407464.8,,29191568.99,,,,,,,,,,,,,,,,,,,,,,,1.03,1.03,定期报告,是,20090321,CNY,合并期末,2020-03-13T16:00:40
20070930,782775292.07,782775292.07,,,,,,631275235.83,434755481.16,,,,,,,,,3598969.14,,106689011.63,64376344.93,10422319.48,,,1443736.25,554857.92,,,,,,,,,,,,,152943792.49,15665831.19,,425482.77,,168184140.91,32336821.06,,135847319.85,,,122120925.17,,13726394.68,,,,,,,,,,,,,,,,,,,,,,,0.48,0.48,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T16:00:40
20070630,449479690.31,449479690.31,,,,,,390953950.91,256951844.49,,,,,,,,,2085811.18,,70963354.0,43687727.52,7428507.89,,,888878.33,,,,,,,,,,,,,,59414617.73,7903657.82,,357170.87,,66961104.68,11232702.76,,55728401.92,,,50735241.54,,4993160.38,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,定期报告,是,20080815,CNY,合并期末,2020-03-13T16:00:40
20070331,190687512.25,190687512.25,,,,,,169493119.38,110207402.26,,,,,,,,,903443.6,,31734184.6,20264016.59,3916931.84,,,,,,,,,,,,,,,,,21194392.87,2651567.71,,244128.6,,23601831.98,4787245.08,,18814586.9,,,17771849.46,,1042737.44,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,定期报告,未审计,20080426,CNY,合并期末,2020-03-13T16:00:40
20061231,798665459.05,798665459.05,,,,,,629381951.65,414527787.56,,,,,,,,,4093845.54,,118530306.48,86435354.8,2279443.43,,,121780.45,121780.45,,,,,,,27875042.1,,,,3759338.27,,169405287.85,28671076.38,,1244157.0,1024914.51,196832207.23,29690414.45,738698.7,167141792.78,,,149614640.39,,17527152.39,,,,,,,,,,,,,,,,,,,,,,,1.41,1.41,定期报告,是,20080308,CNY,合并期末,2020-03-13T16:00:40
20060930,515291117.22,515291117.22,,,,,,426185084.38,296061408.86,,,,,,,,,1910420.4,,75293205.02,46629562.45,-1370979.71,,,,,,,,,,,6926160.45,,,,3858504.19,,89106032.84,7971904.35,,87902.45,,96990034.74,17772166.77,,79217867.97,,,71125439.2,,8092428.77,,,,,,,,,,,,,,,,,,,,,,,0.67,0.67,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T16:00:40
20060630,300323979.89,300323979.89,,,,,,256501340.05,174411727.1,,,,,,,,,864505.96,,50728014.25,27389063.56,-1232904.88,,,,,,,,,,,5227739.23,,,,1682526.35,,43822639.84,5526894.03,,74216.24,,49275317.63,10474434.57,,38800883.06,,,34714852.99,,4086030.07,,,,,,,,,,,,,,,,,,,,,,,0.33,0.33,定期报告,未审计,20070815,CNY,合并期末,2020-03-13T16:00:40
20060331,127352812.13,127352812.13,,,,,,110593866.65,75488304.84,,,,,,,,,181372.76,,19975567.71,13926475.8,-623827.34,,,,,,,,,,,1255408.53,,,,480718.7,,16758945.48,1413470.53,,316.24,,18172099.77,3576422.39,,14595677.38,,,12442076.12,,2153601.26,,,,,,,,,,,,,,,,,,,,,,,0.12,0.12,定期报告,未审计,20070421,CNY,合并期末,2020-03-13T16:00:40
20051231,557018991.77,555634464.18,,,,,,451501181.83,302602384.5,,,,,,,,,3455444.36,,75312123.17,73298181.01,-3166951.21,,,6991.35,,,,,,,,11730723.2,,,,1384527.59,,117255524.49,1172142.58,,277422.61,,118150244.46,24759409.05,,93390835.41,,,84150930.08,,9239905.33,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070208,CNY,合并期末,2020-03-13T16:00:40
20050930,348207260.95,343433314.93,,,,,,278293931.79,190831624.4,,,,,,,,,1991825.98,,46670166.78,41326078.86,-2525764.23,,,,,,,,,,,179224.0,,,,4773946.02,,70092553.16,916641.02,,27668.61,,70981525.57,11489288.98,,59492236.59,,,50988391.56,,8503845.03,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061018,CNY,合并期末,2020-03-13T16:00:40
20050630,221989779.68,219591153.34,,,,,,186463951.54,125227183.52,,,,,,,,,1378647.09,,32717690.85,28250769.85,-1110339.77,,,-40424.22,,,,,,,,33000.0,,,,2398626.34,,35518403.92,819526.83,,24368.61,,36313562.14,6869388.92,,29444173.22,,,25551993.93,,3892179.29,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060815,CNY,合并期末,2020-03-13T16:00:40
20050331,96259609.84,94505318.81,,,,,,82426114.88,55580798.69,,,,,,,,,604173.36,,16591655.05,10340884.75,-691396.97,,,,,,,,,,,,,,,1754291.03,,13833494.96,787784.0,,9777.26,,14611501.7,3525455.95,,11086045.75,,,9124692.08,,1961353.67,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T16:00:40
20041231,200539579.93,199625231.77,,,,,,141649228.02,87981773.17,,,,,,,,,1755378.1,,26912070.74,25994209.23,-994203.22,,,6312877.79,,,,,,,,1378787.7,,,,914348.16,,66582017.4,186505.83,,156834.57,,66611688.66,16105136.8,,50506551.86,,,49226740.42,,1279811.44,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060228,CNY,合并期末,2020-03-13T16:00:40
20040930,125436504.15,124910724.99,,,,,,87307624.88,52370851.05,,,,,,,,,728966.32,,13571111.29,21292409.42,-655713.2,,,3474119.24,,,,,,,,509034.11,,,,525779.16,,42112032.62,179771.83,,697.32,,42291107.13,13005588.76,,29285518.37,,,28521712.96,,763805.41,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T16:00:40
20040630,80645027.51,80249296.35,,,,,,54776698.66,32483776.55,,,,,,,,,681933.86,,10166460.22,11601039.52,-156511.49,,,1087966.22,,,,,,,,509034.11,,,,395731.16,,27465329.18,30850.53,,697.32,,27495482.39,8738406.06,,18757076.33,,,18175121.88,,581954.45,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050809,CNY,合并期末,2020-03-13T16:00:40
20040331,42931796.15,42686921.15,,,,,,32232268.67,16885780.78,,,,,,,,,289591.76,,9953356.44,5175899.29,-72359.6,,,314274.07,,,,,,,,,,,,244875.0,,11013801.55,7662.72,,690.0,,11020774.27,3501916.09,,7518858.18,,,7508957.56,,9900.62,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T16:00:40
20031231,135614009.44,134907986.62,,,,,,93174395.33,54516423.96,,,,,,,,,1841670.0,,18601703.13,18140975.23,73623.01,,,4224536.6,,,,,,,,117000.0,,,,706022.82,,46781150.71,132128.17,,88994.53,,46824284.35,12742343.92,,34081940.43,,,33735260.62,,346679.81,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050302,CNY,合并期末,2020-03-13T16:00:40
20030930,88185327.11,84945348.35,,,,,,60686343.61,35764690.4,,,,,,,,,1531391.87,,12194085.23,11076399.97,119776.14,,,1834808.19,,,,,,,,117000.0,,,,3239978.76,,29450791.69,93853.17,,117034.33,,29427610.53,9747854.66,,19679755.87,,,19532289.65,,147466.22,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T16:00:40
20030630,51880512.97,51604157.84,,,,,,37321335.18,21555582.58,,,,,,,,,1116597.95,,7957677.08,6598257.17,93220.4,,,1834808.19,,,,,,,,117000.0,,,,276355.13,,16510985.98,83133.93,,127034.33,,16467085.58,5375608.22,,11091477.36,,,10944011.14,,147466.22,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040820,CNY,合并期末,2020-03-13T16:00:40
20021231,102449976.4,101552200.17,,,,,,76419324.96,42443167.25,,,,,,,,,1207358.53,,16625178.21,16128691.14,14929.83,,,,,,,,,,,,,,,897776.23,,26030651.44,105927.77,,605719.65,,25530859.56,4129253.43,,21401606.13,,,21478531.86,,-76925.73,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20040716,CNY,合并期末,2020-03-13T16:00:40
20011231,91316308.57,91180066.13,,,,,,66193310.68,41291043.57,,,,,,,,,979677.71,,13934828.08,10087355.17,-99593.85,,,,,,,,,,,775210.7,,,,136242.44,,25898208.59,127247.12,,385729.03,,25639726.68,3895034.16,,21744692.52,,,21744692.52,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20040716,CNY,合并期末,2020-03-13T16:00:40
