报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,51644269.93,51644269.93,,,,,,47568947.34,7071503.64,,,,,,,,,1270730.85,,8576695.69,36390892.23,-6325093.98,,,,,,,,,,,,,,,,,4075322.59,2780236.61,,141940.28,92461.3,6713618.92,1197931.03,,5515687.89,,,5515687.89,,,-4941.96,-4941.96,,,,,,-4941.96,,,,,,,,,-4941.96,,,5510745.93,5510745.93,,0.02,0.02,定期报告,未审计,20150415,CNY,合并期末,2020-03-13T16:00:40
20131231,183880522.44,183880522.44,,,,,,171648186.84,38244530.32,,,,,,,,,5415284.61,,35621830.62,121858711.42,-29620650.69,,,,,,,,,,,,,,,,,12232335.6,11348505.71,,494514.8,291509.57,23086326.51,1164382.68,,21921943.83,,,21921943.83,,,67051.73,67051.73,,,,,,67051.73,,,,,,,,,67051.73,,,21988995.56,21988995.56,,0.08,0.08,定期报告,是,20150321,CNY,合并期末,2020-03-13T16:00:40
20130930,128887410.83,128887410.83,,,,,,119341853.74,26457231.18,,,,,,,,,3821449.81,,22410084.63,85567129.96,-18910035.29,,,,,,,,,,,,,,,,,9545557.09,5350010.02,,317104.39,181122.07,14578462.72,2100651.6,,12477811.12,,,12477811.12,,,66108.52,,,,,,,,,,,,,,,,,,,12543919.64,12543919.64,,0.05,0.05,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,84382737.3,84382737.3,,,,,,75436037.26,17406796.11,,,,,,,,,2404837.02,,13289318.94,55191184.93,-12929380.59,,,,,,,,,,,,,,,,,8946700.04,3447046.02,,219722.28,134470.47,12174023.78,1279698.13,,10894325.65,,,10894325.65,,,63260.76,,,,,,,,,,,,,,,,,,,10957586.41,10957586.41,,0.04,0.04,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T16:00:40
20130331,41765030.9,41765030.9,,,,,,38071148.92,6446827.02,,,,,,,,,1207207.53,,5953601.59,31959585.73,-6911809.61,,,,,,,,,,,,,,,,,3693881.98,2392521.57,,108830.3,67411.14,5977573.25,1227879.37,,4749693.88,,,4749693.88,,,64189.25,,,,,,,,,,,,,,,,,,,4813883.13,4813883.13,,0.04,0.04,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T16:00:40
20121231,172026022.75,172026022.75,,,,,,157000399.29,38324349.17,,,,,,,,,6358191.73,,28526598.94,113068626.58,-29219717.12,,,,,,,,,,,,,,,,,15025623.46,12461386.11,,392035.16,225153.61,27094974.41,1148728.01,,25946246.4,,,25946246.4,,,-8319.55,,,,,,,,,,,,,,,,,,,25937926.85,25937926.85,,0.19,0.19,定期报告,是,20140412,CNY,合并期末,2020-03-13T16:00:40
20120930,131379033.68,131379033.68,,,,,,118495768.32,27980727.12,,,,,,,,,4147158.7,,19936487.64,84376180.19,-17573605.02,,,,,,,,,,,,,,,,,12883265.36,6466393.39,,304208.03,173374.48,19045450.72,2651595.98,,16393854.74,,,16393854.74,,,-7034.38,,,,,,,,,,,,,,,,,,,16386820.36,16386820.36,,0.12,0.12,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T16:00:40
20120630,94976323.67,94976323.67,,,,,,77983362.25,21068413.98,,,,,,,,,2907252.72,,12998358.26,53003538.55,-11986325.65,,,,,,,,,,,,,,,,,16992961.42,4400769.27,,211534.44,118512.05,21182196.25,2062594.53,,19119601.72,,,19119601.72,,,-4200.39,,,,,,,,,,,,,,,,,,,19115401.33,19115401.33,,0.14,0.14,定期报告,未审计,20130817,CNY,合并期末,2020-03-13T16:00:40
20120331,50917741.85,50917741.85,,,,,,40270708.33,7015180.79,,,,,,,,,1403237.75,,6370246.36,31309072.2,-6136062.5,,,,,,,,,,,,,,,,,10647033.52,2205960.45,,81208.59,40282.11,12771785.38,1526266.24,,11245519.14,,,11245519.14,,,1328.79,,,,,,,,,,,,,,,,,,,11246847.93,11246847.93,,0.08,0.08,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,215274957.27,215274957.27,,,,,,158715947.83,40599233.4,,,,,,,,,7392542.94,,25406985.14,112086577.15,-27124502.94,,,,,,,,,,,,,,,,,56559009.44,9735169.55,,242824.38,16026.62,66051354.61,4319748.82,,61731605.79,,,61731605.79,,,-28412.84,,,,,,,,,,,,,,,,,,,61703192.95,61703192.95,,0.46,0.46,定期报告,是,20130422,CNY,合并期末,2020-03-13T16:00:40
20110930,167909628.35,167909628.35,,,,,,118080013.56,28753728.82,,,,,,,,,5241436.02,,19955110.59,77765854.92,-13135447.95,,,,,,,,,,,,,,,,,49829614.79,4455689.11,,157980.36,11088.83,54127323.54,4103672.19,,50023651.35,,,50023651.35,,,-20619.64,,,,,,,,,,,,,,,,,,,50003031.71,50003031.71,,0.37,0.37,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T16:00:40
20110630,112923290.91,112923290.91,,,,,,79373197.54,20089271.86,,,,,,,,,3316649.9,,14541552.29,50131947.18,-8448171.34,,,,,,,,,,,,,,,,,33550093.37,3862346.8,,109447.39,8316.53,37302992.78,2833391.24,,34469601.54,,,34469601.54,,,-8085.21,,,,,,,,,,,,,,,,,,,34461516.33,34461516.33,,0.26,0.26,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T16:00:40
20110331,62473202.43,62473202.43,,,,,,42685945.83,8629269.15,,,,,,,,,1587381.28,,6601242.15,30209995.02,-4533917.28,,,,,,,,,,,,,,,,,19787256.6,2017022.49,,141437.47,2031.3,21662841.62,1443057.57,,20219784.05,,,20219784.05,,,-4863.3,,,,,,,,,,,,,,,,,,,20214920.75,20214920.75,,0.15,0.15,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T16:00:40
20101231,214445827.28,214445827.28,,,,,,122825536.69,32888504.33,,,,,,,,,6970766.7,,26907250.51,75726691.11,-20945546.45,,,,,,,,,,,,,,,,,91620290.59,11242933.01,,298770.81,75173.27,102564452.79,11297598.06,,91266854.73,,,91266854.73,,,-959.0,,,,,,,,,,,,,,,,,,,91265895.73,91265895.73,,0.68,0.68,定期报告,是,20120417,CNY,合并期末,2020-03-13T16:00:40
20100930,155326255.62,155326255.62,,,,,,85163795.32,15603968.98,,,,,,,,,6386979.05,,19284174.24,56721857.37,-13204892.91,,,,,,,,,,,,,,,,,70162460.3,5325204.43,,200179.2,4122.03,75287485.53,10750361.18,,64537124.35,,,64537124.35,,,,,,,,,,,,,,,,,,,,,,64537124.35,64537124.35,,0.48,0.48,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,94852185.89,94852185.89,,,,,,48416528.41,8315233.42,,,,,,,,,3134165.98,,12745119.31,32857051.66,-9037175.46,,,,,,,,,,,,,,,,,46435657.48,2760822.2,,122239.33,1841.73,49074240.35,6306623.25,,42767617.1,,,42767617.1,,,,,,,,,,,,,,,,,,,,,,42767617.1,42767617.1,,0.32,0.32,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T16:00:40
20100331,52093026.13,52093026.13,,,,,,24959451.71,5433150.56,,,,,,,,,1745924.98,,6042680.17,16053400.27,-4484873.19,,,,,,,,,,,,,,,,,27133574.42,1395538.44,,53615.66,1167.0,28475497.2,3645116.22,,24830380.98,,,24830380.98,,,,,,,,,,,,,,,,,,,,,,24830380.98,24830380.98,,0.18,0.18,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,190816866.86,190816866.86,,,,,,114154110.38,18522292.19,,,,,,,,,6434768.72,,20841242.98,69195287.75,-844202.73,,,,,,,,,,,,,,,,,76662756.48,6881265.94,,225793.27,96656.92,83318229.15,8582999.15,,74735230.0,,,74735230.0,,,,,,,,,,,,,,,,,,,,,,74735230.0,74735230.0,,0.74,0.74,定期报告,是,20110322,CNY,合并期末,2020-03-13T16:00:40
20090930,131514695.92,131514695.92,,,,,,75305017.62,11062046.72,,,,,,,,,5011703.46,,15216504.98,44008250.34,-490311.38,,,,,,,,,,,,,,,,,56209678.3,3110299.99,,160408.5,8250.97,59159569.79,6162126.77,,52997443.02,,,52997443.02,,,,,,,,,,,,,,,,,,,,,,52997443.02,52997443.02,,0.53,0.53,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T16:00:40
20090630,81194793.61,81194793.61,,,,,,45477076.15,6882209.8,,,,,,,,,2728665.96,,9040660.22,27113640.11,-539673.16,,,,,,,,,,,,,,,,,35717717.46,2358204.62,,88522.34,8250.97,37987399.74,4217786.26,,33769613.48,,,33769613.48,,,,,,,,,,,,,,,,,,,,,,33769613.48,33769613.48,,0.34,0.34,定期报告,是,20100826,CNY,合并期末,2020-03-13T16:00:40
20090331,38197701.2,38197701.2,,,,,,19298824.93,3209938.68,,,,,,,,,1356474.8,,3003140.49,11864794.8,-268609.14,,,,,,,,,,,,,,,,,18898876.27,304000.0,,85374.38,5160.67,19117501.89,2760747.71,,16356754.18,,,16356754.18,,,,,,,,,,,,,,,,,,,,,,16356754.18,16356754.18,,0.16,0.16,定期报告,未审计,20100413,CNY,合并期末,2020-03-13T16:00:40
20081231,117361447.33,117361447.33,,,,,,77172017.52,25815703.96,,,,,,,,,3851246.74,,12664733.2,35715270.11,-947417.35,,,,,,,,,,,,,,,,,40189429.81,3703925.86,,1073630.15,18076.05,42819725.52,4474213.92,,38345511.6,,,38345511.6,,,,,,,,,,,,,,,,,,,,,,38345511.6,38345511.6,,0.76,0.76,定期报告,是,20100126,CNY,合并期末,2020-03-13T16:00:40
20080930,89649510.25,89649510.25,,,,,,50585588.15,15304644.46,,,,,,,,,3144687.77,,9264556.65,23260991.9,-858579.59,,,,,,,,,,,,,,,,,39063922.1,1896416.47,,909826.04,11051.7,40050512.53,4723996.59,,35326515.94,,,35326515.94,,,,,,,,,,,,,,,,,,,,,,35326515.94,35326515.94,,0.7,0.7,招股说明书/意向书,未审计,20091224,CNY,合并期末,2020-03-13T16:00:40
20071231,86408639.8,86408639.8,,,,,,32739910.73,9276382.21,,,,,,,,,2606369.16,,8471723.54,15319457.92,-659158.5,,,531231.07,,,,,,,,,,,,,,54199960.14,1458598.28,,110428.39,25050.3,55548130.03,9033018.24,,46515111.79,,,46515111.79,,,,,,,,,,,,,,,,,,,,,,46515111.79,46515111.79,,0.96,0.96,招股说明书/意向书,是,20091208,CNY,合并期末,2020-03-13T16:00:40
20061231,23101093.87,23101093.87,,,,,,12218810.88,1599096.25,,,,,,,,,1085910.98,,2158937.85,5830286.86,-74132.66,,,819278.02,,,,,,,,,,,,,,11701561.01,40650.71,,40135.64,34131.72,11702076.08,3097164.86,,8604911.22,,,8630745.8,,-25834.58,,,,,,,,,,,,,,,,,,,,8604911.22,8630745.8,-25834.58,0.26,0.26,招股说明书/意向书,是,20091208,CNY,合并期末,2020-03-13T16:00:40
