报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,7763339982.0,7763339982.0,,,,,,7218448816.0,4505536126.0,,,,,,,,,75601000.0,,1027936868.0,1061016496.0,461209237.0,,,28612442.0,5519832.0,,,,,,,,,,,,,573503608.0,120016398.0,412584.0,12703213.0,4782057.0,680816793.0,138927407.0,,541889386.0,,,645271323.0,,-103381937.0,-92767334.0,-124530671.0,,,,,,-124530671.0,,-184425982.0,,,,,,,59895311.0,,31763337.0,449122052.0,520740652.0,-71618600.0,0.45,0.45,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,5818520501.0,5818520501.0,,,,,,5320556652.0,3421555615.0,,,,,,,,,53640386.0,,759799990.0,744383996.0,316630368.0,,,25570569.0,2720834.0,,,,,,,,,,,,,523534418.0,89066946.0,294644.0,8405473.0,3485912.0,604195891.0,109236800.0,,494959091.0,,,550605134.0,,-55646043.0,-157313269.0,-170310356.0,,,,,,-170310356.0,,-189804649.0,,,,,,,19494293.0,,12997087.0,337645822.0,380294778.0,-42648956.0,0.38,0.38,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,3835606919.0,3835606919.0,,,,,,3412491585.0,2260649526.0,,,,,,,,,35888520.0,,475971194.0,475305428.0,140380002.0,,,20459116.0,935327.0,,,,,,,,,,,,,443574450.0,40428257.0,212946.0,5361850.0,1411745.0,478640857.0,73442203.0,,405198654.0,,,409252174.0,,-4053520.0,-85538339.0,-84699171.0,,,,,,-84699171.0,,-84927414.0,,,,,,,228243.0,,-839168.0,319660315.0,324553003.0,-4892688.0,0.28,0.28,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,1892650277.0,1892650277.0,,,,,,1657893279.0,1109672221.0,,,,,,,,,17123039.0,,241650249.0,219814062.0,70489507.0,,,610638.0,610638.0,,,,,,,,,,,,,235367636.0,10187228.0,94395.0,559750.0,365269.0,244995114.0,41795817.0,,203199297.0,,,205906729.0,,-2707432.0,-17470341.0,-17524790.0,,,,,,-17524790.0,,-17899812.0,,,,,,,375022.0,,54449.0,185728956.0,188381939.0,-2652983.0,0.14,0.14,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,8023421289.0,8023421289.0,,,,,,6949593728.0,4607806540.0,,,,,,,,,71494637.0,,1048872374.0,855345809.0,212911685.0,,,14924393.0,8058532.0,,,,,,,,,,,,,1088751954.0,89476395.0,619692.0,29519988.0,15851854.0,1148708361.0,164026193.0,,984682168.0,,,1001902613.0,,-17220445.0,88906427.0,89734791.0,,,,,,89734791.0,,94166078.0,,,,,,,-4431287.0,,-828364.0,1073588595.0,1091637404.0,-18048809.0,0.7,0.7,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,5986277356.0,5986277356.0,,,,,,5056974150.0,3443390838.0,,,,,,,,,52845082.0,,792993951.0,615676147.0,149881463.0,,,4699864.0,4699864.0,,,,,,,,,,,,,934003070.0,58807185.0,552259.0,14967130.0,5898534.0,977843125.0,145138711.0,,832704414.0,,,825747070.0,,6957344.0,92483458.0,93627412.0,,,,,,93627412.0,,96292709.0,,,,,,,-2665297.0,,-1143954.0,925187872.0,919374482.0,5813390.0,0.57,0.57,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,3967165098.0,3967165098.0,,,,,,3359357600.0,2297385511.0,,,,,,,,,36346655.0,,516766863.0,407805250.0,98728333.0,,,2268156.0,2268156.0,,,,,,,,,,,,,610075654.0,31907815.0,449531.0,10605777.0,5399963.0,631377692.0,89966705.0,,541410987.0,,,536876748.0,,4534239.0,20706179.0,21906060.0,,,,,,21906060.0,,24075529.0,,,,,,,-2169469.0,,-1199881.0,562117166.0,558782808.0,3334358.0,0.75,0.75,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,1940287290.0,1940287290.0,,,,,,1687376378.0,1177544493.0,,,,,,,,,16650193.0,,248540691.0,196061666.0,48574025.0,,,1100225.0,1100225.0,,,,,,,,,,,,,254011137.0,13858967.0,152732.0,3654753.0,3390016.0,264215351.0,35223470.0,,228991881.0,,,227925878.0,,1066003.0,-2210873.0,-1123837.0,,,,,,-1123837.0,,,,,,,,,-1123837.0,,-1087036.0,226781008.0,226802041.0,-21033.0,0.32,0.32,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,6831281981.0,6831281981.0,,,,,,5684695526.0,3712055490.0,,,,,,,,,66638406.0,,887038828.0,695188446.0,163664500.0,,,1952197.0,1952197.0,,,,,,,,,,,,,1148538652.0,162224790.0,56453713.0,28254140.0,12675866.0,1282509302.0,191010257.0,,1091499045.0,,,1079521586.0,,11977459.0,-1041549.0,-557174.0,,,,,,-557174.0,,,,,,,,,-557174.0,,-484375.0,1090457496.0,1078964412.0,11493084.0,1.5,1.5,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,4929174842.0,4929174842.0,,,,,,3982970829.0,2668974541.0,,,,,,,,,46405072.0,,626987603.0,526659832.0,111194770.0,,,532967.0,532967.0,,,,,,,,,,,,,946736980.0,56708423.0,,9249135.0,6416399.0,994196268.0,134248396.0,,859947872.0,,,848762734.0,,11185138.0,-751451.0,,,,,,,,,,,,,,,,,,,859196421.0,848222250.0,10974171.0,1.18,1.18,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,3181354078.0,3181354078.0,,,,,,2590827216.0,1743325019.0,,,,,,,,,30266978.0,,406716430.0,338093787.0,70484226.0,,,208225.0,208225.0,,,,,,,,,,,,,590735087.0,37258285.0,,4974234.0,3332431.0,623019138.0,81664323.0,,541354815.0,,,534353167.0,,7001648.0,-555265.0,,,,,,,,,,,,,,,,,,,540799550.0,533953296.0,6846254.0,1.11,1.11,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,1461330801.0,1461330801.0,,,,,,1237063238.0,835704897.0,,,,,,,,,11969879.0,,191492781.0,163756845.0,34224063.0,,,219290.0,219290.0,,,,,,,,,,,,,224486853.0,21381456.0,,1936630.0,1641777.0,243931679.0,34003240.0,,209928439.0,,,206615820.0,,3312619.0,-351514.0,,,,,,,,,,,,,,,,,,,209576925.0,206358520.0,3218405.0,0.43,0.43,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,5885278617.0,5885278617.0,,,,,,4752059741.0,3374228753.0,,,,,,,,,59131232.0,,696745226.0,518868813.0,92149521.0,,,1601054.0,1601054.0,,,,0.0,,,,,,,,,1134819930.0,142107936.0,,8404561.0,4463949.0,1268523305.0,174870309.0,,1093652996.0,,,1087515748.0,,6137248.0,-140360.0,,,,,,,,,,,,,,,,,,,1093512636.0,1087416081.0,6096555.0,2.27,2.27,定期报告,是,20140426,CNY,合并期末,2020-03-13T16:00:40
20120930,4353708800.0,4353708800.0,,,,,,3534566082.0,2538011252.0,,,,,,,,,42564961.0,,528388630.0,366707315.0,57485610.0,,,1189037.0,1189037.0,,,,,,,,,,,,,820331755.0,74486159.0,,5060724.0,1630934.0,889757190.0,122432623.0,,767324567.0,,,766761086.0,,563481.0,,,,,,,,,,,,,,,,,,,,767324567.0,766761086.0,563481.0,1.6,1.6,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,2775582920.0,2775582920.0,,,,,,2281280435.0,1662668132.0,,,,,,,,,27679796.0,,330655134.0,228966029.0,29903030.0,,,-6483.0,-6483.0,,,,,,,,,,,,,494296002.0,44640186.0,,3884445.0,1113540.0,535051743.0,73130586.0,,461921157.0,,,461869380.0,,51777.0,,,,,,,,,,,,,,,,,,,,461921157.0,461869380.0,51777.0,0.96,0.96,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,1235735236.0,1235735236.0,,,,,,1057582137.0,775720710.0,,,,,,,,,10785761.0,,154531032.0,102201560.0,14343074.0,,,-5935483.0,-160483.0,,,,,,,,,,,,,172217616.0,26297098.0,,1982403.0,64417.0,196532311.0,28036700.0,,168495611.0,,,169620666.0,,-1125055.0,,,,,,,,,,,,,,,,,,,,168495611.0,169620666.0,-1125055.0,0.35,0.35,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,5147848758.0,5147848758.0,,,,,,4080395019.0,2944996642.0,,,,,,,,,44037393.0,,692364218.0,392151251.0,3282309.0,,,-7228098.0,-305235.0,,,,0.0,,,,,,,,,1060225641.0,65971188.0,,8155129.0,2301022.0,1118041700.0,157049667.0,,960992033.0,,,966126095.0,,-5134062.0,,,,,,,,,,,,,,,,,,,,960992033.0,966126095.0,-5134062.0,2.01,2.01,定期报告,是,20130319,CNY,合并期末,2020-03-13T16:00:40
20110930,3647054388.0,3647054388.0,,,,,,2873409443.0,2033397474.0,,,,,,,,,31059996.0,,520039681.0,282033365.0,4829206.0,,,-1200000.0,,,,,,,,,,,,,,772444945.0,35671174.0,,7821337.0,2163937.0,800294782.0,115874664.0,,684420118.0,,,687451997.0,,-3031879.0,,,,,,,,,,,,,,,,,,,,684420118.0,687451997.0,-3031879.0,1.43,1.43,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T16:00:40
20110630,2311450599.0,2311450599.0,,,,,,1852563002.0,1291379496.0,,,,,,,,,19931706.0,,362503272.0,173614225.0,3090775.0,,,,,,,,,,,,,,,,,458887597.0,21263666.0,,4039322.0,1611782.0,476111941.0,68062748.0,,408049193.0,,,410366250.0,,-2317057.0,,,,,,,,,,,,,,,,,,,,408049193.0,410366250.0,-2317057.0,0.85,0.85,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T16:00:40
20110331,1075326251.0,1075326251.0,,,,,,907249175.0,637732213.0,,,,,,,,,8494646.0,,184708227.0,75472141.0,841948.0,,,,,,,,,,,,,,,,,168077076.0,2640265.0,,1082525.0,618962.0,169634816.0,24456819.0,,145177997.0,,,147374579.0,,-2196582.0,,,,,,,,,,,,,,,,,,,,145177997.0,147374579.0,-2196582.0,0.31,0.31,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T16:00:40
20101231,4026399958.0,4026399958.0,,,,,,3271991429.0,2373501496.0,,,,,,,,,31382046.0,,592443804.0,262997850.0,7790370.0,,,,,,,,,,,,,,,,,754408529.0,41907646.0,,21219242.0,10194285.0,775096933.0,113409600.0,,661687333.0,,,661229249.0,,458084.0,,,,,,,,,,,,,,,,,,,,661687333.0,661229249.0,458084.0,1.54,1.54,定期报告,是,20120327,CNY,合并期末,2020-03-13T16:00:40
20100930,2848000427.0,2848000427.0,,,,,,2340341045.0,1709252716.0,,,,,,,,,20823699.0,,438005584.0,157181660.0,13188131.0,,,,,,,,,,,,,,,,,507659382.0,33382015.0,,10808324.0,2341684.0,530233073.0,77862061.0,,452371012.0,,,451828263.0,,542749.0,,,,,,,,,,,,,,,,,,,,452371012.0,451828263.0,542749.0,1.09,1.09,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T16:00:40
20100630,1785904167.0,1785904167.0,,,,,,1493292774.0,1079157650.0,,,,,,,,,12953612.0,,277373928.0,97136759.0,24294561.0,,,,,,,,,,,,,,,,,292611393.0,18659840.0,,6398738.0,1055932.0,304872495.0,44218880.0,,260653615.0,,,260218650.0,,434965.0,,,,,,,,,,,,,,,,,,,,260653615.0,260218650.0,434965.0,0.69,0.69,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T16:00:40
20100331,813017762.0,813017762.0,,,,,,704812217.0,510433114.0,,,,,,,,,5570544.0,,133201394.0,44684349.0,10922816.0,,,,,,,,,,,,,,,,,108205545.0,4994041.0,,2625392.0,315958.0,110574194.0,17480195.0,,93093999.0,,,93145457.0,,-51458.0,,,,,,,,,,,,,,,,,,,,93093999.0,93145457.0,-51458.0,0.52,0.52,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,3245985345.0,3245985345.0,,,,,,2740429384.0,1991066392.0,,,,,,,,,25671908.0,,500889281.0,172115313.0,46064240.0,,,,,,,,,,,,,,,,,505555961.0,30044937.0,,13684683.0,9653132.0,521916215.0,87744981.0,,434171234.0,,,427851436.0,,6319798.0,,,,,,,,,,,,,,,,,,,,434171234.0,427851436.0,6319798.0,2.38,2.38,定期报告,是,20110307,CNY,合并期末,2020-03-13T16:00:40
20090930,2347475020.0,2347475020.0,,,,,,1993119144.0,1448227523.0,,,,,,,,,18895354.0,,377616264.0,114706020.0,30365717.0,,,,,,,,,,,,,,,,,354355876.0,9352110.0,,9312974.0,6435969.0,354395012.0,61982802.0,,292412210.0,,,287234896.0,,5177314.0,,,,,,,,,,,,,,,,,,,,292412210.0,287234896.0,5177314.0,1.6,1.6,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T16:00:40
20090630,1471579835.0,1471579835.0,,,,,,1263435726.0,929114167.0,,,,,,,,,11609707.0,,227561911.0,71987965.0,19992679.0,,,,,,,,,,,,,,,,,208144109.0,5393483.0,,6622037.0,4258048.0,206915555.0,35258504.0,,171657051.0,,,168443390.0,,3213661.0,,,,,,,,,,,,,,,,,,,,171657051.0,168443390.0,3213661.0,0.94,0.94,定期报告,未审计,20100824,CNY,合并期末,2020-03-13T16:00:40
20090331,658678544.0,658678544.0,,,,,,578416045.0,430284199.0,,,,,,,,,5095496.0,,100813043.0,32633264.0,9590043.0,,,,,,,,,,,,,,,,,80262499.0,1390543.0,,649614.0,,81003428.0,14027531.0,,66975897.0,,,65521599.0,,1454298.0,,,,,,,,,,,,,,,,,,,,66975897.0,65521599.0,1454298.0,0.36,0.36,招股说明书/意向书,未审计,20100602,CNY,合并期末,2020-03-13T16:00:40
20081231,2621391286.0,2621391286.0,,,,,,2268282374.0,1673006487.0,,,,,,,,,19701337.0,,394463783.0,130631648.0,46973764.0,,,,,,,,,,,,,,,,,353108912.0,16540644.0,,18135685.0,4186715.0,351513871.0,40549302.0,,310964569.0,,,309887206.0,-850194.0,1077363.0,,,,,,,,,,,,,,,,,,,,310964569.0,309887206.0,1077363.0,1.75,,招股说明书/意向书,是,20100514,CNY,合并期末,2020-03-13T16:00:40
20071231,2029326550.0,2029326550.0,,,,,,1782868097.0,1297556695.0,,,,,,,,,13198119.0,,311085363.0,122377308.0,30683835.0,,,82303.0,,,,,-66725.0,,,,,,,,,246474031.0,11627983.0,,1948799.0,282268.0,256153215.0,40667304.0,,215485911.0,,,216288383.0,-4196332.0,-802472.0,,,,,,,,,,,,,,,,,,,,215485911.0,216288383.0,-802472.0,1.28,,招股说明书/意向书,是,20100514,CNY,合并期末,2020-03-13T16:00:40
