报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,645383311.77,645383311.77,,,,,,585447284.58,452679966.4,,,,,,,,,3545597.49,,40912739.41,79251395.66,3416214.05,,,536749.34,,,,,,,,,,,,,,60472776.53,1876920.47,38491.93,4983193.5,-12956.49,57366503.5,7183847.07,,50182656.43,,,50182656.43,,,,,,,,,,,,,,,,,,,,,,50182656.43,50182656.43,,0.42,0.42,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,368266117.94,368266117.94,,,,,,331316054.77,256570706.07,,,,,,,,,2066382.6,,25474472.17,44802582.93,1951333.02,,,369909.69,0.0,,,,,,,,,,,,,37319972.86,841898.28,3491.93,4105308.12,-14075.0,34056563.02,4730810.98,,29325752.04,,,29325752.04,,0.0,0.0,,,,,,,,,,,,,,,,,,,29325752.04,29325752.04,,0.0974,0.0974,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,154884760.28,154884760.28,,,,,,141472937.75,109882936.69,,,,,,,,,1067004.41,,11645939.26,17995444.74,648302.08,,,192079.33,,,,,,,,,,,,,,13603901.86,704215.03,,281897.74,,14026219.15,1903236.9,,12122982.25,,,12122982.25,,0.0,,,,,,,,,,,,,,,,,,,,12122982.25,12122982.25,,0.1,0.1,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,705686874.22,705686874.22,,,,,,643482742.43,497830237.54,,,,,,,,,3060467.77,,45373711.49,91192051.22,-92707.95,,,2765566.37,,,,,,,,,,,,,,64969698.16,9320988.69,409.29,1378125.4,813416.04,72912561.45,8976521.19,,63936040.26,,,61533270.82,,2402769.44,,,,,,,,,,,,,,,,,,,,63936040.26,61533270.82,2402769.44,0.52,0.52,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,514394349.84,514394349.84,,,,,,461755140.49,361718936.79,,,,,,,,,2233450.41,,30957280.43,62922833.87,-70282.73,,,1907388.05,,,,,,,,,,,,,,54546597.4,7876482.64,,1608738.07,534825.99,60814341.97,7810491.15,,53003850.82,,,50508436.28,,2495414.54,,,,,,,,,,,,,,,,,,,,53003850.82,50508436.28,2495414.54,0.43,0.43,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,315226430.63,315226430.63,,,,,,285224436.97,222726585.64,,,,,,,,,1324439.01,,20061890.76,38958055.49,40514.16,,,739223.62,,,,,,,,,,,,,,30741217.28,6580643.52,,283151.25,111662.98,37038709.55,5153855.68,,31884853.87,,,29389439.33,,2495414.54,,,,,,,,,,,,,,,,,,,,31884853.87,29389439.33,2495414.54,0.25,0.25,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,136490369.09,136490369.09,,,,,,124461289.49,96503352.6,,,,,,,,,705016.98,,9565052.59,17201669.84,250538.44,,,,,,,,,,,,,,,,,12029079.6,1439090.1,,81832.65,,13386337.05,2088029.79,,11298307.26,,,10540337.09,,757970.17,,,,,,,,,,,,,,,,,,,,11298307.26,10540337.09,757970.17,0.09,0.09,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,596059183.96,596059183.96,,,,,,521671588.25,399562834.21,,,,,,,,,3923680.92,,34469063.85,75712129.05,4863124.63,,,,,,,,,,,,,,,,,74387595.71,26322298.3,895586.26,1432722.03,194965.78,99277171.98,14624295.81,,84652876.17,,,81325752.81,,3327123.36,,,,,,,,,,,,,,,,,,,,84652876.17,81325752.81,3327123.36,0.82,0.82,定期报告,是,20150318,CNY,合并期末,2020-03-13T16:00:40
20130930,436252275.9,436252275.9,,,,,,377002460.35,288493029.04,,,,,,,,,3093130.04,,23940015.15,56086165.33,3320995.19,,,0.0,,,,,0.0,,,,,,,,,59249815.55,5816828.74,,836218.64,182331.02,64230425.65,9176195.72,,55054229.93,,,52636213.36,,2418016.57,,,,,,,,,,,,,,,,,,,,55054229.93,52636213.36,2418016.57,0.53,0.53,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T16:00:40
20130630,267989897.14,267989897.14,,,,,,231125026.2,175992414.16,,,,,,,,,1800273.68,,14855314.18,34958232.24,2316911.77,,,,,,,,,,,,,,,,,36864870.94,4754667.25,,242112.09,77129.32,41377426.1,6056517.02,,35320909.08,,,33968199.88,,1352709.2,,,,,,,,,,,,,,,,,,,,35320909.08,33968199.88,1352709.2,0.34,0.34,定期报告,是,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,118748689.75,118748689.75,,,,,,103691674.23,77009035.91,,,,,,,,,1142275.77,,7913276.07,16979292.55,647793.93,,,,,,,,,,,,,,,,,15057015.52,1088999.42,,15326.53,,16130688.41,2481927.39,,13648761.02,,,13205677.82,,443083.2,,,,,,,,,,,,,,,,,,,,13648761.02,13205677.82,443083.2,0.13,0.13,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,554124563.4,554124563.4,,,,,,481428786.22,362184754.62,,,,,,,,,3514576.67,,33210777.31,76075163.8,3711168.35,,,184381.08,,,,,34846.92,,,,,,,,,72915005.18,6669474.11,,985677.51,335176.33,78598801.78,11978145.04,,66620656.74,,,63064375.54,,3556281.2,,,,,,,,,,,,,,,,,,,,66620656.74,63064375.54,3556281.2,0.64,0.64,定期报告,是,20140418,CNY,合并期末,2020-03-13T16:00:40
20120930,425958936.21,425958936.21,,,,,3479785.1,358499409.73,275668727.91,,,,,,,,1030577.49,2980727.07,,21870927.79,52008727.59,3099894.05,,,185665.79,,,,,0.0,,,,,,,,,67645192.27,5285554.77,,599904.24,253423.19,72330842.8,12517268.3,,59813574.5,,,57156685.96,,2656888.54,,,,,,,,,,,,,,,,,,,,59813574.5,57156685.96,2656888.54,0.58,0.54,招股说明书/意向书,未审计,20140103,CNY,合并期末,2020-03-13T16:00:40
20120630,242310760.91,242310760.91,,,,,,208756695.71,159735992.97,,,,,,,,,1566810.96,,13066368.92,30935769.57,2305116.1,,,87089.41,,,,,132138.59,,,,,,,,,33773293.2,3096613.03,,331771.31,186696.02,36538134.92,5751323.03,,30786811.89,,,28971737.42,,1815074.47,,,,,,,,,,,,,,,,,,,,30786811.89,28971737.42,1815074.47,0.29,0.29,其他,未审计,20120822,CNY,合并期末,2020-03-13T16:00:40
20120331,102996408.72,102996408.72,,,,,1140568.74,92834817.05,69485938.27,,,,,,,,402115.11,573277.04,,6579529.46,15114132.09,1094083.13,,,72659.41,,,,,,,,,,,,,,10234251.08,1425113.66,,155886.36,,11503478.38,2035646.34,,9467832.04,,,8470149.62,,997682.42,,,,,,,,,,,,,,,,,,,,,,,0.1183,0.1183,其他,未审计,20130428,CNY,合并期末,2020-03-13T16:00:40
20111231,470914598.54,470914598.54,,,,,,423931644.21,331579251.15,,,,,,,,,3062468.63,,22795975.81,58632212.87,5444555.78,,,30115.02,,,,,-34846.92,,,,,,,,,46978222.43,11318041.53,,999122.3,210706.83,57297141.66,7841548.43,,49455593.23,,,46090573.46,,3365019.77,,,,,,,,,,,,,,,,,,,,49455593.23,46090573.46,3365019.77,0.47,0.47,其他,是,20120822,CNY,合并期末,2020-03-13T16:00:40
20110930,332916129.21,332916129.21,,,,,,307846954.71,240559110.55,,,,,,,,,2244941.56,,17347402.01,42528143.31,3051036.33,,,,,,,,,,,,,,,,,25069174.5,2276836.84,,381462.82,,26964548.52,5355719.38,,21608829.14,,,20629162.39,,979666.75,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20110630,200108692.42,200108692.42,,,,,,190504800.68,148151390.5,,,,,,,,,995466.03,,12321109.79,27497524.32,1546932.51,,,,,,,,,,,,,,,,,9603891.73,2132994.46,,276176.89,,11460709.3,2650644.13,,8810065.17,,,7931329.25,,878735.93,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20110823,CNY,合并期末,2020-03-13T16:00:40
20110331,81849522.62,81849522.62,,,,,,80589833.03,59274335.16,,,,,,,,,348090.99,,6381545.95,14048712.87,544710.77,,,,,,,,,,,,,,,,,1259689.59,274202.22,,260260.45,,1273631.36,609508.15,,664123.21,,,355906.28,,308216.93,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20101231,364515072.59,364515072.59,,,,,,324645434.42,253739585.16,,,,,,,,,1299566.43,,18239868.1,45975612.16,4465716.68,,,,,,,,,,,,,,,,,39869638.17,9771583.32,,992216.93,78307.19,48649004.56,6948714.17,,41700290.39,,,38846639.1,,2853651.29,,,,,,,,,,,,,,,,,,,,41700290.39,38846639.1,2853651.29,0.45,0.45,其他,是,20130428,CNY,合并期末,2020-03-13T16:00:40
20100930,248616967.12,248616967.12,,,,,,225829556.06,173707869.29,,,,,,,,,978189.22,,13661475.32,34085660.78,3394910.79,,,,,,,,,,,,,,,,,22787411.06,2293731.72,,438637.76,,24642505.02,6040435.6,,18602069.42,,,17349849.42,,1252220.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20100630,162780559.69,162780559.69,,,,,,146042390.61,112620629.73,,,,,,,,,652424.01,,8421658.18,22420620.16,1920829.81,,,,,,,,,,,,,,,,,16738169.08,1832312.15,,285357.15,,18285124.08,4827910.02,,13457214.06,,,12757206.66,,700007.4,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T16:00:40
20100331,71198656.61,71198656.61,,,,,2484087.14,64371801.49,49034119.25,,,,,,,,1786390.65,234122.97,,4299102.84,10277624.59,531115.37,,,,,,,,,,,,,,,,,6826855.12,1033663.26,,224315.18,,7636203.2,1518351.62,,6117851.58,,,5716706.9,,401144.68,,,,,,,,,,,,,,,,,,,,,,,0.0765,0.0765,募集说明书,未审计,20100514,CNY,合并期末,2020-03-13T16:00:40
20091231,328838110.96,328838110.96,,,,,,298024671.18,227306660.97,,,,,,,,,1543649.71,,15786676.16,46942110.15,3210338.39,,,3855676.81,,,,,,,,,,,,,,34669116.59,7576842.16,,384002.09,57811.01,41861956.66,4370869.86,,37491086.8,,,35362619.79,,2128467.01,,,,,,,,,,,,,,,,,,,,37491086.8,35362619.79,2128467.01,0.44,0.44,招股说明书(申报稿),是,20120330,CNY,合并期末,2020-03-13T16:00:40
20090930,239575224.03,239575224.03,,,,,3869987.06,212632049.4,164819483.82,,,,,,,,2057808.41,1114533.76,,11633585.52,33728002.81,1336443.49,,,486468.11,,,,,,,,,,,,,,27429642.74,2254968.45,,71041.18,,29613570.01,5390814.2,,24222755.82,,,23291279.88,,931475.94,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,未审计,20100514,CNY,合并期末,2020-03-13T16:00:40
20081231,284946249.14,284946249.14,,,,,,257744329.83,197026357.41,,,,,,,,,1116031.07,,13988824.57,43709506.73,1974269.49,,,,,,,,,,,,,,,,,27201919.31,8514440.5,,626195.59,57479.48,35090164.22,7388501.53,,27701662.69,,,27660272.52,,41390.17,,,,,,,,,,,,,,,,,,,,,,,0.35,0.35,募集说明书,是,20100514,CNY,合并期末,2020-03-13T16:00:40
20071231,248433229.58,248433229.58,,,,,,204727262.69,173669433.57,,,,,,,,,1096660.99,,6335652.14,31289276.76,-443889.59,,,412249.93,412249.93,,,,,,,,,,,,,44118216.82,112926.43,,590319.41,,43640823.84,6822519.6,,36818304.24,,,36818304.24,,,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20100514,CNY,合并期末,2020-03-13T16:00:40
20061231,231130964.53,226577869.84,,,,,,206827025.47,174961803.63,,,,,,,,,722643.1,,4713906.2,26225732.3,202940.24,,,2071789.75,,,,,,,,,,,,4553094.69,,26375728.81,38285.69,,209666.47,,26204348.03,4599897.72,,21604450.31,,,20893812.89,,710637.42,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20100514,CNY,合并期末,2020-03-13T16:00:40
20051231,201353498.4,201353498.4,,,,,,181587421.46,159541097.44,,,,,,,,,536952.63,,1603990.89,19814904.23,90476.27,,,-1602563.02,,,,,,,,824999.72,,,,,,18988513.64,45486.89,,108111.25,,18925889.28,3566501.87,,15359387.41,,,14717203.82,,642183.59,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20100514,CNY,合并期末,2020-03-13T16:00:40
20041231,158147291.56,158147291.56,,,,,,150960201.94,133882760.58,,,,,,,,,433185.15,,1083643.42,15260689.13,299923.66,,,38061.14,,,,,,,,,,,,,,7225150.76,17993.07,,91131.04,,7152012.79,1349772.1,,5802240.69,,,5662685.96,,139554.73,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20100514,CNY,合并期末,2020-03-13T16:00:40
