报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20061231,12639167302.28,12639167302.28,,,,,,12624550516.84,11578654324.97,,,,,,,,,16840476.23,,499845698.13,373151875.62,111976077.39,,,-13373600.79,-17271809.27,,,,7658140.0,,,,,,,,,8901324.65,27612508.49,,13760140.36,2816467.49,22753692.78,36714136.78,,-13960444.0,,,-38997683.21,,25037239.21,,,,,,,,,,,,,,,,,,,,,,,-0.08,-0.08,定期报告,是,20080408,CNY,合并期末,2020-03-13T16:00:40
20060930,8623285145.93,8623285145.93,,,,,,8535722917.47,8015568626.42,,,,,,,,,8629612.04,,259657551.34,172379304.56,79487823.11,,,19159736.22,,,,,,,,,,,,,,106721964.68,11981583.44,,5327467.78,,113376080.34,26879988.3,,86496092.04,,,68626660.16,,17869431.88,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T16:00:40
20060630,5737216876.41,5737216876.41,,,,,,5672805003.63,5332703546.44,,,,,,,,,4741855.44,,161700882.13,126317258.53,47341461.09,,,14663326.85,,,,,,,,,,,,,,79075199.63,3829405.87,,3828300.77,,79076304.73,17214706.09,,61861598.64,,,61861598.64,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,定期报告,未审计,20070825,CNY,合并期末,2020-03-13T16:00:40
20060331,3063797808.9,3063797808.9,,,,,,3030734941.47,2853255999.87,,,,,,,,,4551425.6,,84022669.89,64756810.87,24148035.24,,,4266225.22,,,,,,,,,,,,,,37329092.65,1666958.31,,810196.41,,38185854.55,8189551.19,,29996303.36,,,29996303.36,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,10722866882.7,10699340919.08,,,,,,10654744886.81,9997308152.44,,,,,,,,,15789994.89,,363474653.55,252705555.38,25466530.55,,,-6906005.02,,,,,,,,8532116.89,,,,23525963.62,,69748107.76,36778122.67,,7802603.93,,98723626.5,25889093.22,-1431019.15,71403514.13,,,50523253.16,,20880260.97,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070331,CNY,合并期末,2020-03-13T16:00:40
20050930,8625315495.49,8584803674.2,,,,,,8534132888.04,8047807092.34,,,,,,,,,13808630.81,,261018429.43,201304102.28,10194633.18,,,-202501.49,,,,,,,,3258028.0,,,,40511821.29,,94238133.96,16786002.1,,4037421.81,,106986714.25,21390938.73,,85595775.52,,,74425450.82,,11170324.7,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T16:00:40
20050630,5642322471.14,5642322471.14,,,,,,5576888634.19,5243555097.72,,,,,,,,,9549489.84,,178954110.63,146591177.72,-1761241.72,,,-3120396.69,,,,,,,,2181006.0,,,,44398679.83,,64494446.26,15062625.58,,3321040.06,,76236031.78,17751860.99,,58484170.79,,,51315602.94,,7168567.85,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060816,CNY,合并期末,2020-03-13T16:00:40
20050331,3199689091.24,3191506248.82,,,,,,3152732799.2,2956957164.08,,,,,,,,,4227528.97,,114267843.76,71600021.83,5680240.56,,,2253156.41,,,,,,,,696905.65,,,,8182842.42,,49906354.1,276624.28,,1995184.72,,48187793.66,11388622.55,,36799171.11,,,31846259.59,,4952911.52,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060429,CNY,合并期末,2020-03-13T16:00:40
20041231,10843830417.43,10814950110.24,,,,,,10737646292.51,9794001464.48,,,,,,,,,22417580.91,,506185358.66,396591581.45,18450307.01,,,40483372.81,,,,,,,,5339638.81,,,,28880307.19,,152007136.54,47977201.9,,12627901.58,,187356436.86,52291053.74,,135065383.12,,,89691819.3,,45373563.82,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060428,CNY,合并期末,2020-03-13T16:00:40
20040930,8140152063.55,8118337461.36,,,,,,8012872859.77,7383098075.23,,,,,,,,,17205130.12,,341836051.23,265885348.7,4848254.49,,,40206103.86,,,,,,,,4733156.35,,,,21814602.19,,172218463.99,12410348.47,,3213145.97,,181415666.49,34879146.51,,146536519.98,,,118235205.26,,28301314.72,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T16:00:40
20040630,5585698655.22,5570631674.72,,,,,,5490396496.29,5059927997.08,,,,,,,,,11804940.07,,226490360.34,180190304.71,11982894.09,,,25889591.49,,,,,,,,3988326.02,,,,15066980.5,,125180076.44,11827908.85,,1877528.03,,135130457.26,24052332.56,,111078124.7,,,88900412.63,,22177712.07,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050827,CNY,合并期末,2020-03-13T16:00:40
20040331,2937367830.32,2930061721.49,,,,,,2894297806.61,2660674040.56,,,,,,,,,4254949.09,,126346234.77,97037955.88,5984626.31,,,19823231.33,,,,,,,,738459.44,,,,7306108.83,,63631714.48,1234977.14,,1150387.78,,63716303.84,12019992.39,,51696311.45,,,43482390.99,,8213920.46,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T16:00:40
20031231,9802555156.01,9785804464.57,,,,,,9685402069.52,8774877000.14,,,,,,,,,16546457.7,,484950730.25,365258732.82,43769148.61,,,84501655.68,,,,,,,,5895460.87,,,,16750691.44,,207550203.04,41543041.61,,9082069.37,,240011175.28,50394740.5,,189616434.78,,,136581296.92,,53035137.86,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050427,CNY,合并期末,2020-03-13T16:00:40
20030930,6555084598.19,6502398672.1,,,,,,6441645702.98,5767852981.9,,,,,,,,,13937235.37,,356957356.56,268637862.25,34260266.9,,,31672057.82,,,,,,,,3369665.09,,,,52685926.09,,148480618.12,23026629.2,,7253750.47,,164253496.85,21327092.34,,142926404.51,,,109373143.94,,33553260.57,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T16:00:40
20030630,4397317590.18,4365676431.68,,,,,,4305455475.42,3843712394.05,,,,,,,,,11934249.77,,239289300.7,194980912.12,15538618.78,,,18698896.72,,,,,,,,2378547.37,,,,31641158.5,,112939558.85,22440710.26,,3227734.39,,132152534.72,17084902.53,,115067632.19,,,89136523.72,,25931108.47,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040821,CNY,合并期末,2020-03-13T16:00:40
20030331,2076944780.25,2065264378.98,,,,,,2039109967.46,1820410099.19,,,,,,,,,6170725.57,,96325701.61,112261751.08,3941690.01,,,8514943.2,,,,,,,,680596.0,,,,11680401.27,,47030351.99,8462097.1,,615433.25,,54877015.84,6910286.81,,47966729.03,,,38541333.5,,9425395.53,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040426,CNY,合并期末,2020-03-13T16:00:40
20021231,7250455618.66,7235687313.06,,,,,,7083810511.07,6215341684.82,,,,,,,,,12294911.01,,338897427.8,491954526.3,25321961.14,,,24971073.27,,,,,,,,6503075.77,,,,14768305.6,,198119256.63,21360111.4,,6002154.82,,213477213.21,50252936.56,,163224276.65,,,125847063.73,,37377212.92,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040329,CNY,合并期末,2020-03-13T16:00:40
20020930,5340969507.9,5331819728.6,,,,,,5220991540.71,4590050479.8,,,,,,,,,15268970.88,,250117284.34,348287700.02,17267105.67,,,11105035.7,,,,,,,,5697578.0,,,,9149779.3,,136780580.89,5956704.48,,2131028.66,,140606256.71,29249098.49,,111357158.22,,,82761765.19,,28595393.03,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T16:00:40
20020630,3479146755.76,3472874213.05,,,,,,3392524450.96,2983349112.56,,,,,,,,,10822052.76,,199182851.09,186627905.08,12542529.47,,,10512267.06,,,,,,,,4660747.59,,,,6272542.71,,101795319.45,4654015.69,,756880.62,,105692454.52,18369695.31,,87322759.21,,,67540451.06,,19782308.15,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020823,CNY,合并期末,2020-03-13T16:00:40
20020331,1746555567.98,1744690662.61,,,,,,1703195400.25,1527158717.28,,,,,,,,,6533047.29,,85822034.23,78629917.65,5051683.8,,,176591.51,,,,,,,,947678.0,,,,1864905.37,,44484437.24,3191411.15,,317655.45,,47358192.94,9830783.83,,37527409.11,,,31629790.75,,5897618.36,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020430,CNY,合并期末,2020-03-13T16:00:40
20011231,5210593174.5,5202034324.53,,,,,,5042237828.31,4491684534.24,,,,,,,,,12964498.66,,199865592.53,331479944.9,6243257.98,,,32428178.67,,,,,,,,4421461.46,,,,8558849.97,,205204986.32,591131.69,,6013585.01,,199782533.0,27570498.87,,172212034.13,,,142723226.18,,29488807.95,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030425,CNY,合并期末,2020-03-13T16:00:40
20010630,2436225657.37,2435341768.71,,,,,,2359965040.67,2108480162.63,,,,,,,,,6791144.01,,97263530.6,133654606.91,13775596.52,,,26759261.03,,,,,,,,2012667.0,,,,883888.66,,105032544.73,181140.48,,1860140.83,,103353544.38,7025774.6,,96327769.78,,,80186039.13,,16141730.65,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010828,CNY,合并期末,2020-03-13T16:00:40
20001231,4613244935.9,4607774837.8,,,,,,4451590105.25,4003787989.18,,,,,,,,,9133624.34,,166616243.37,237394900.85,39579906.38,,,69312002.63,,,,,,,,4871707.0,,,,5470098.1,,223317374.05,2889798.8,,3927921.32,,222279251.53,17624966.8,,204654284.73,,,184837458.67,,19816826.06,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010228,CNY,合并期末,2020-03-13T16:00:40
20000630,2222713380.35,2217459973.0,,,,,,2133891378.05,1909249483.82,,,,,,,,,6820451.19,,89911262.59,110745968.29,17846712.16,,,31591668.39,,,,,,,,2619994.0,,,,5253407.35,,113913536.51,194985.01,,678023.02,,113430498.5,12137971.34,,101292527.16,,,91852143.6,,9440383.56,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000812,CNY,合并期末,2020-03-13T16:00:40
19991231,4546390124.31,4537194771.14,,,,,,4405751403.26,3970004639.83,,,,,,,,,6301206.84,,156347589.88,216659818.51,48319276.2,,,4133355.33,,,,,,,,2868752.92,,,,9195353.17,,140378472.65,3722621.71,,6161122.92,,137939971.44,27102866.62,,110837104.82,,,94425543.75,,16411561.07,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000323,CNY,合并期末,2020-03-13T16:00:40
19990630,2535157341.67,2533863359.25,,,,,,2450281632.21,2243731506.22,,,,,,,,,5409811.95,,82850515.37,90819028.27,27470770.4,,,1145836.86,,,,,,,,1916452.92,,,,1293982.42,,85916975.91,680354.79,,559410.7,,86037920.0,15382342.1,,70655577.9,,,62021702.9,,8633875.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990728,CNY,合并期末,2020-03-13T16:00:40
19981231,4422995588.74,4420605979.82,,,,,,4330928062.12,3886702726.37,,,,,,,,,6085898.5,,175322653.07,199088701.87,63728082.31,,,5092888.81,,,,,,,,1513799.61,,,,2389608.92,,91459712.65,21852384.8,,3734579.2,,109577518.25,19750747.34,,89826770.91,,,78734414.8,,11092356.11,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990312,CNY,合并期末,2020-03-13T16:00:40
19971231,363496331.75,339811882.7,,,,,,333110120.62,291772549.82,,,,,,,,,1623783.8,,3721038.42,15099461.38,20893287.2,,,254405.08,,,,,,,,,,,,23684449.05,,30717848.21,,,1041989.54,,29675858.67,989111.28,,28686747.39,,,28686747.39,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980402,CNY,合并期末,2020-03-13T16:00:40
19970630,168199982.73,168147377.63,,,,,,,,,,,,,,,,,,,,,,,100805.08,,,,,,,,,,,,52605.1,,8011416.55,,,,,8011416.55,1201712.48,,6809704.07,,,6809704.07,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19970822,CNY,合并期末,2020-03-13T16:00:40
19961231,320948031.74,320967340.65,,,,,,303148546.19,270366923.01,,,,,,,,,998877.83,,3896112.81,15925301.9,11961330.64,,,306782.16,,,,,,,,140000.0,,,,-19308.91,,18246267.71,28343.89,,417366.88,,17857244.72,2647333.95,,15209910.77,,,15209910.77,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970422,CNY,合并期末,2020-03-13T16:00:40
19960630,178428649.47,178497032.21,,,,,,,,,,,,,,,,,,,,,,,26766.76,,,,,,,,140000.0,,,,-68382.74,,12284434.24,,,,,12284434.24,1842665.14,,10441769.1,,,10441769.1,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960815,CNY,合并期末,2020-03-13T16:00:40
19951231,337496424.77,337354459.15,,,,,,316452398.69,291900910.53,,,,,,,,,725347.73,,2876194.2,12014227.78,8935718.45,,,317427.65,,,,,,,,1109023.52,,,,141965.62,,22137037.25,21640.56,,589064.79,,21569613.02,3221483.05,,18348129.97,,,18348129.97,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19960330,CNY,合并期末,2020-03-13T16:00:40
19950630,166997000.0,166955600.0,,,,,,,,,,,,,,,,,,,,,,,24600.0,,,,,,,,,,,,41400.0,,10126300.0,,,,,10126300.0,1518900.0,,8607400.0,,,8607400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950809,CNY,合并期末,2020-03-13T16:00:40
19941231,241434160.0,241250300.0,,,,,,,,,,,,,,,,,,,,,,,431020.0,,,,,,,,1138490.0,,,,183860.0,,24199350.0,,,,,24199350.0,3599420.0,,20599930.0,,,20599930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950301,CNY,合并期末,2020-03-13T16:00:40
19940630,104484013.99,104507374.19,,,,,,,,,,,,,,,,,,,,,,,85200.0,,,,,,,,,,,,-23360.2,,8245400.77,23051.02,,240925.38,,8027526.41,1204128.96,,6823397.45,,,6823397.45,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940820,CNY,合并期末,2020-03-13T16:00:40
19931231,226587854.11,225700901.73,,,,,,203359216.02,193762965.05,,,,,,,,,85232.3,,785739.89,5778472.76,2946806.02,,,432904.85,,,,,,,,,,,,886952.38,,23661542.94,1178260.02,,1413985.07,,23425817.89,3555795.78,,19870022.11,,,19870022.11,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940322,CNY,合并期末,2020-03-13T16:00:40
