报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170630,24944094556.89,24944094556.89,,,,,,23827904058.0,21512176565.51,,,,,,,,,120071390.55,,120822083.98,1577301140.49,254148801.89,,,38212001.24,5333295.38,,0.0,,2384.84,,,,16465037.64,,,,4107493.82,1174977416.43,31116253.85,,13126185.24,1182223.32,1192967485.04,255943836.99,,937023648.05,,,847612932.14,0.0,89410715.91,-44524977.81,-41315218.77,-11534939.56,-11534939.56,0.0,,,-29780279.21,0.0,-14053582.84,,,,0.0,,0.0,-15726696.37,,-3209759.04,892498670.24,806297713.37,86200956.87,0.17,0.17,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,10514555391.1,10514555391.1,,,,,,10039014260.09,9131770043.73,,,,,,,,,39348097.92,,59384349.38,730798041.49,99181487.33,,,19161990.61,2391872.63,,0.0,,0.0,,,,0.0,,,,-127245.92,494575875.7,22164642.22,,3869938.37,258573.89,512870579.55,121640010.4,,391230569.15,391230569.15,0.0,310252491.64,,80978077.51,-34470947.26,-31513405.84,-1886237.15,-1886237.15,0.0,,,-29627168.69,0.0,-12857274.58,,,,0.0,,0.0,-16769894.11,,-2957541.42,356759621.89,278739085.8,78020536.09,0.06,0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,53075755593.79,53075755593.79,,,,,,51155513384.13,45636156375.43,,,,,,,,,426882699.08,,254329691.33,3774306404.66,-62465689.2,,,101320499.63,10929395.83,,,,,,,,,,,,86703843.17,2108266552.46,208316008.27,97849939.59,121879276.48,15104332.67,2194703284.25,419457461.18,,1775245823.07,1775245823.07,,1770384283.62,,4861539.45,-47777867.98,-47695011.71,-19235000.0,-19235000.0,,,,-28460011.71,,-50333472.2,,,,,,,21873460.49,,-82856.27,1727467955.09,1722689271.91,4778683.18,0.36,0.36,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,36515037469.17,36515037469.17,,,,,,35069642547.3,31672157432.12,,,,,,,,,343131043.26,,157454769.37,2362375314.6,41371637.69,,,87322664.88,7311557.52,,0.0,,0.0,,,,0.0,,,,,1532717586.75,160506640.01,92220539.84,17895195.6,8623683.36,1675329031.16,217450698.42,,1457878332.74,,,1442570923.58,,15307409.16,-37017105.29,-39591975.41,-26413448.28,-26413448.28,0.0,,,-13178527.13,0.0,-35196120.02,,,,0.0,,0.0,22017592.89,,2574870.12,1420861227.45,1402978948.17,17882279.28,0.29,0.29,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,24822224610.13,24822224610.13,,,,,,23983917604.06,21649336309.41,,,,,,,,,278936391.88,,104423872.37,1439818322.76,36795998.07,,,78358445.74,5126097.71,,0.0,,3070.53,,,,0.0,,,,,916668522.34,73468462.8,,10240837.99,5708164.02,979896147.15,141550489.69,,838345657.46,,,843459014.16,,-5113356.7,-43654244.29,-45018521.34,-19385929.78,-19385929.78,0.0,,,-25632591.56,0.0,-42493118.09,,,,0.0,,0.0,16860526.53,,1364277.05,794691413.17,798440492.82,-3749079.65,0.17,0.17,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,11050841374.78,11050841374.78,,,,,,10661489040.91,9598403107.49,,,,,,,,,179225596.27,,53936229.17,718420793.04,100680418.37,,,50954004.31,2971557.58,,0.0,,1295.57,,,,,,,,,440307633.75,45267685.97,,7882580.24,596166.5,477692739.48,94409845.23,,383282894.25,,,382303105.58,,979788.67,-26309144.89,-26880495.15,-21312908.25,-21312908.25,0.0,,,-5567586.9,0.0,-13570926.76,,,,0.0,,0.0,8003339.86,,571350.26,356973749.36,355422610.43,1551138.93,0.08,0.08,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,63532339745.92,63532339745.92,,,,,,60249525111.81,54796045598.8,,,,,,,,,900192282.18,,254464627.52,3923350264.26,10089610.19,,,207939472.22,8668679.21,,,,41832.52,,,,,,,,,3490795938.85,164724462.02,42567494.65,43659207.48,21491825.21,3611861193.39,647284654.19,,2964576539.2,,,2841788885.78,,122787653.42,67100808.98,66766442.19,-42396500.0,-42396500.0,,,,109162942.19,,106087212.74,,,,,,,3075729.45,,334366.79,3031677348.18,2908555327.97,123122020.21,0.58,0.58,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,44740223239.74,44740223239.74,,,,,,42626251432.81,39226334327.3,,,,,,,,,602460356.33,,166931018.46,2341945228.28,-19634481.46,,,158270892.71,4068155.51,,,,,,,,,,,,,2272242699.64,99013533.5,2349858.15,16758439.22,3348630.18,2354497793.92,413080639.66,,1941417154.26,,,1882796626.23,,58620528.03,18277738.38,19948229.01,-39749340.31,-39749340.31,,,,59697569.32,,75985146.06,,,,,,,-16287576.74,,-1670490.63,1959694892.64,1902744855.24,56950037.4,0.38,0.38,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,31023078295.18,31023078295.18,,,,,,29703926098.88,27567467786.54,,,,,,,,,392144196.79,,103444850.77,1467054278.23,27894046.29,,,103112519.91,2503816.42,,0.0,,0.0,,,,,,,,,1422264716.21,41542114.4,,10631023.55,1880897.94,1453175807.06,281657832.68,,1171517974.38,,,1133690427.1,,37827547.28,139213577.42,139085685.32,-16705344.69,-16705344.69,0.0,,,155791030.01,0.0,155523372.73,,,,0.0,,0.0,267657.28,,127892.1,1310731551.8,1272776112.42,37955439.38,0.23,0.23,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,15509345049.42,15509345049.42,,,,,,14942160133.62,14054602396.82,,,,,,,,,175989590.74,,49853478.8,696962465.26,-16720204.17,,,49745734.39,1500289.28,,,,0.0,,,,,,,,,616930650.19,19524026.84,1111371.71,2179605.09,97134.31,634275071.94,123419534.07,,510855537.87,,,532383873.23,,-21528335.36,9345954.82,8863511.28,-4689784.63,-4689784.63,,,,13553295.91,,7287710.03,,,,,,,6265585.88,,482443.54,520201492.69,541247384.51,-21045891.82,0.11,0.11,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,69255686472.96,69255686472.96,,,,,,65349074885.07,60095424340.14,,,,,,,,,1069652676.9,,218898047.81,3818049698.6,21176253.4,,,197689904.15,-4463072.43,,,,,,,,,,,,,4104301492.04,123451310.98,3932974.94,338773134.61,20623361.57,3888979668.41,636320743.86,,3252658924.55,,,3166047962.94,,86610961.61,-64436622.53,-63928420.83,-67343500.0,-67343500.0,,,,3415079.17,,7546023.43,,,,,,,-4130944.26,,-508201.7,3188222302.02,3102119542.11,86102759.91,0.64,0.64,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,50683917155.63,50683917155.63,,,,,,47734280703.71,44581983668.57,,,,,,,,,726670940.01,,137263519.84,2210626494.24,38131349.3,,,144475574.24,4736851.1,,,,,,,,,,,,,3094112026.16,75807046.39,,16588614.31,937785.87,3153330458.24,509341743.41,,2643988714.83,,,2571925592.02,,72063122.81,-61077039.51,-61097730.31,-65507214.56,-65507214.56,,,,4409484.25,,4081948.1,,,,,,,327536.15,,20690.8,2582911675.32,2510827861.71,72083813.61,0.52,0.52,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,33121989858.7,33121989858.7,,,,,,31058843487.02,29122562856.52,,,,,,,,,525205996.67,,88976548.71,1270158725.12,28647369.21,,,102222731.71,-5464598.52,,,,0.0,,,,,,,,,2165369103.39,48049011.88,,7546940.53,1011544.12,2205871174.74,353272925.74,,1852598249.0,,,1801228182.09,,51370066.91,-10752043.95,-11381180.89,-17872730.0,-17872730.0,,,,6491549.11,,-45678.1,,,,,,0.0,6537227.21,,629136.94,1841846205.05,1789847001.2,51999203.85,0.37,0.37,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,14439345143.9,14439345143.9,,,,,,13620204072.08,12771368412.65,,,,,,,,,232813691.51,,42190632.61,604389369.03,-24511457.83,,,9680860.35,-2747024.28,,0.0,,0.0,,,,,,,,,828821932.17,18811062.17,694379.32,3857672.13,189458.75,843775322.21,147179669.76,,696595652.45,,,680387251.49,41379.01,16208400.96,20560795.48,18577813.04,,,,,,18577813.04,,611007.34,,,,,,,17966805.7,,1982982.44,717156447.93,698965064.53,18191383.4,0.14,0.14,定期报告,未审计,20150417,CNY,合并期末,2020-03-13T16:00:40
20131231,61727690089.52,61727690089.52,,,,,,57632495411.58,52759342062.41,,,,,,,,,1118983164.85,,215692216.12,3573672177.07,-155081120.35,,,27836241.17,-18202014.93,,,,,,,,,,,,,4123030919.11,110165350.12,5981604.78,21760884.02,4531320.59,4211435385.21,739004518.92,,3472430866.29,,,3356995401.02,929221.37,115435465.27,-31114404.59,-23288813.57,49953350.0,49953350.0,,,,-73242163.57,,-2340865.38,,,,,,,-70901298.19,,-7825591.02,3441316461.7,3333706587.45,107609874.25,0.68,0.68,定期报告,是,20150417,CNY,合并期末,2020-03-13T16:00:40
20130930,44950819624.33,44950819624.33,,,,,,41942366805.94,38873935860.84,,,,,,,,,815120111.39,,149927395.03,2156622859.36,-89150146.61,,,4773120.72,4280581.44,,0.0,,0.0,,,,,,,,,3013225939.11,66160838.51,,11769284.92,1787447.29,3067617492.7,512764377.95,,2554853114.75,,,2490609813.12,,64243301.63,21551732.99,,,,,,,,,,,,,,,,,,,2576404847.74,2518727175.17,57677672.57,0.5,0.5,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,27802927212.74,27802927212.74,,,,,,25840830664.59,23953042309.94,,,,,,,,,548245407.89,,103115718.33,1276244990.62,-77617238.62,,,1068826.8,2447957.36,,0.0,,0.0,,,,,,,,,1963165374.95,17087806.76,,11106395.87,1452535.01,1969146785.84,345032149.19,,1624114636.65,,,1580199509.84,-47959.64,43915126.81,71513915.0,,,,,,,,,,,,,,,,,,,1695628551.65,1653296108.64,42332443.01,0.32,0.32,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,12398030815.21,12398030815.21,,,,,,11649412654.49,10746137505.77,,,,,,,,,227698964.46,,48849672.41,626041507.09,-20521555.4,,,1241715.72,1104078.72,,0.0,,0.0,,,,,,,,,749859876.44,17922279.69,,6612116.57,258759.97,761170039.56,128964000.16,,632206039.4,,,620042751.24,,12163288.16,0.0,,,,,,,,,,,,,,,,,,,632206039.4,620042751.24,12163288.16,0.13,0.13,定期报告,未审计,20140416,CNY,合并期末,2020-03-13T16:00:40
20121231,54126488728.89,54126488728.89,,,,,,50320283526.98,46151850806.06,,,,,,,,,1146234602.4,,227917004.7,3136763451.57,-353814669.73,,,-1325956.37,3084350.27,,,,,,,,,,,,,3804879245.54,90977417.46,,13845783.91,6618070.19,3882010879.09,646279496.35,,3235731382.74,,,3083535690.16,10640237.9,152195692.58,-23572308.56,,,,,,,,,,,,,,,,,,,3212159074.18,3062698367.73,149460706.45,0.63,0.63,定期报告,是,20140416,CNY,合并期末,2020-03-13T16:00:40
20120930,39100348940.23,39100348940.23,,,,,,36548958106.07,34095431602.13,,,,,,,,,845200729.15,,146197562.51,1753424477.77,-288029455.44,,,4940942.46,3688621.7,,0.0,,0.0,,,,,,,,,2556331776.62,49666795.12,,11358172.8,4764930.01,2594640398.94,398819415.17,,2195820983.77,,,2102097691.81,,93723291.96,-14891037.91,,,,,,,,,,,,,,,,,,,2180929945.86,2089499025.62,91430920.24,0.43,0.43,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,23748338262.19,23748338262.19,,,,,,22058470718.33,20449750174.32,,,,,,,,,559432013.87,,91357684.07,1078203595.45,-119780608.15,,,980810.82,2506483.26,,0.0,,0.0,,,,,,,,,1690848354.68,11674237.83,,4696451.97,1159755.58,1697826140.54,280678932.69,,1417147207.85,,,1353804436.36,8333731.88,63342771.49,-13804268.66,,,,,,,,,,,,,,,,,,,1403342939.19,1341519510.2,61823428.99,0.27,0.27,定期报告,未审计,20130813,CNY,合并期末,2020-03-13T16:00:40
20120331,9731599427.76,9731599427.76,,,,,,9226101636.95,8481008142.89,,,,,,,,,232224594.32,,42560522.81,525006162.38,-56128688.63,,,3050841.59,1570007.95,,,,,,,,,,,,,508548632.4,3289865.9,,846013.43,144219.33,510992484.87,82571300.83,,428421184.04,,,419073716.81,,9347467.23,4291055.77,,,,,,,,,,,,,,,,,,,432712239.81,423053641.05,9658598.76,0.08,0.08,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,44709772091.6,44709772091.6,,,,,,41691157514.42,38398752290.44,,,,,,,,,991226281.8,,196195365.77,2387307825.26,-310505869.44,,,22625168.37,4676019.37,,,,,,,,,,,,,3041239745.55,75902470.71,,11117453.74,2735622.95,3106024762.52,582384641.32,,2523640121.2,,,2380434764.38,24962898.91,143205356.82,-27565731.84,,,,,,,,,,,,,,,,,,,2496074389.36,2355031146.17,141043243.19,0.48,0.48,定期报告,是,20130426,CNY,合并期末,2020-03-13T16:00:40
20110930,28584012574.32,28584012574.32,,,,,,26807593037.57,24732884385.64,,,,,,,,,663010338.32,,133692124.07,1382698127.08,-135150039.96,,,18859467.03,2200252.27,,,,,,,,,,,,,1795279003.78,33847240.51,,5688385.14,2040465.03,1823437859.15,387242408.39,,1436195450.76,,,1368638863.24,,67556587.52,-10968383.51,,,,,,,,,,,,,,,,,,,1425227067.25,1358363444.65,66863622.6,0.28,0.28,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,18271047786.47,18271047786.47,,,,,,17059536148.31,15801638931.38,,,,,,,,,404058147.18,,84782347.68,832747734.01,-91469129.41,,,14862922.4,1100790.64,,,,,,,,,,,,,1226374560.56,21598806.42,,4441585.33,1898390.91,1243531781.65,291761568.27,,951770213.38,,,886441231.65,17497032.74,65328981.73,5261809.52,,,,,,,,,,,,,,,,,,,957032022.9,890971997.69,66060025.21,0.18,0.18,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T16:00:40
20110331,7129362689.72,7129362689.72,,,,,,6747967652.67,6116163807.92,,,,,,,,,184628455.73,,46867945.62,423927893.41,-30486428.46,,,692733.8,638233.8,,,,,,,,,,,,,382087770.85,16852191.46,,957279.3,338776.33,397982683.01,60324041.16,,337658641.85,,,329407646.83,,8250995.02,12115327.52,,,,,,,,,,,,,,,,,,,349773969.37,340037788.44,9736180.93,0.07,0.06,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T16:00:40
20101231,34052605399.14,34052605399.14,,,,,,31874732555.11,29237647101.64,,,,,,,,,812368182.98,,146382426.96,1754897947.81,-80016160.84,,,8976055.49,10893822.04,,,,,,,,,,,,,2186848899.52,45121255.68,,28069393.31,16910184.91,2203900761.89,435036457.37,,1768864304.52,,,1681230915.68,22280609.17,87633388.84,2469045.06,,,,,,,,,,,,,,,,,,,1771333349.58,1683266234.59,88067114.99,0.34,,定期报告,是,20120420,CNY,合并期末,2020-03-13T16:00:40
20100930,23082199503.54,23082199503.54,,,,,,21812481470.63,20034232502.06,,,,,,,,,520085013.26,,100976889.61,1111980841.38,22761976.6,,,3139338.14,4770882.62,,,,,,,,,,,,,1272857371.05,25461250.21,,20744247.01,11227706.42,1277574374.25,216856079.85,,1060718294.4,,,1014732077.49,,45986216.91,18436499.45,,,,,,,,,,,,,,,,,,,1079154793.85,1031156185.3,47998608.55,0.21,0.21,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T16:00:40
20100630,14571139859.9,14571139859.9,,,,,,13751800530.08,12605231241.44,,,,,,,,,316568935.5,,62493573.74,690184355.0,42176497.56,,,4310855.64,3518584.47,,,,,,,,,,,,,823650185.46,11338367.67,,16502219.39,14460704.14,818486333.74,131736063.0,,686750270.74,,,653144942.36,,33605328.38,2241791.03,,,,,,,,,,,,,,,,,,,688992061.77,655386733.39,33605328.38,0.13,0.13,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T16:00:40
20100331,6548578659.61,6548578659.61,,,,,,6174962523.68,5655631615.38,,,,,,,,,143090901.67,,29299305.91,334665635.16,-6724978.35,,,1102170.53,967244.28,,,,,,,,,,,,,374718306.46,2426468.15,,1677425.73,32600.47,375467348.88,57217872.56,,318249476.32,,,307701930.02,,10547546.3,21765223.23,,,,,,,,,,,,,,,,,,,340014699.55,327302950.77,12711748.78,0.06,0.06,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T16:00:40
20091231,28054510182.69,28054510182.69,,,,,,26782165191.44,24546210403.32,,,,,,,,,645038522.95,,115146918.75,1431028607.65,5734621.73,,,2427244.36,5473431.54,,,,,,,,,,,,,1274772235.61,45045825.48,,9464265.45,5021756.16,1310353795.64,268704725.63,,1041649070.01,,,979161234.13,,62487835.88,44983797.78,,,,,,,,,,,,,,,,,,,1086632867.79,1020857972.78,65774895.01,0.26,,定期报告,是,20110422,CNY,合并期末,2020-03-13T16:00:40
20090630,12530039068.39,12530039068.39,,,,,,11977975599.71,10923550206.14,,,,,,,,,311997161.8,,50112110.57,548394767.73,92056014.38,,,-1963787.47,-58863.66,,,,,,,,,,,,,550099681.21,15191591.9,,4678656.25,1917928.0,560612616.86,120082495.98,,440530120.88,,,411805249.47,,28724871.41,20626263.66,,,,,,,,,,,,,,,,,,,461156384.54,430990243.62,30166140.92,0.11,,定期报告,是,20100830,CNY,合并期末,2020-03-13T16:00:40
20081231,22776397566.17,22776397566.17,,,,,,21968427321.47,19605548954.18,,,,,,,,,668540403.41,,130275294.8,1142707495.0,368920823.53,,,7998856.3,6125280.63,,,,,,,,,,,,,815969101.0,90571670.62,,18582105.61,5671679.87,887958666.01,206440645.57,,681518020.44,,,634350156.38,,47167864.06,-38376487.2,,,,,,,,,,,,,,,,,,,643141533.24,599262242.22,43879291.02,0.17,,定期报告,是,20100423,CNY,合并期末,2020-03-13T16:00:40
20071231,16979690544.69,16979690544.69,,,,,,16015975692.02,14321997667.62,,,,,,,,,486429055.41,,106655915.83,766451789.61,278711264.38,,,23484609.13,8260051.31,,,,,,,,,,,,,987199461.8,109799650.62,,38164531.38,24871978.22,1058834581.04,274852826.09,,783981754.95,,,708830009.0,,75151745.95,-8831703.95,,,,,,,,,,,,,,,,,,,775150051.0,702849944.87,72300106.13,0.19,,招股说明书/意向书,是,20091218,CNY,合并期末,2020-03-13T16:00:40
20061231,13348853386.87,13348853386.87,,,,,,12873020542.04,11473086604.54,,,,,,,,,359952946.05,,99081206.09,755576771.56,168802972.92,,,8491832.61,2076761.85,,,,-26951.0,,,,,,,,,484297726.44,29889743.12,,16941451.59,9041651.64,497246017.97,100896022.57,,396349995.4,,,341395537.82,,54954457.58,3554340.47,,,,,,,,,,,,,,,,,,,399904335.87,344482393.99,55421941.88,0.09,,招股说明书/意向书,是,20091218,CNY,合并期末,2020-03-13T16:00:40
