报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,189011599000.0,189011599000.0,,,,,,182999727000.0,164459018000.0,,,,,,,,,346550000.0,1681042000.0,2146264000.0,12946296000.0,1420557000.0,1682652000.0,,622137000.0,-44137000.0,,,,83264000.0,,,,1191886000.0,-2537000.0,33671000.0,,43066000.0,7983359000.0,201181000.0,,255687000.0,,7928853000.0,1934368000.0,,5994485000.0,5994485000.0,,6264458000.0,,-269973000.0,396712000.0,738801000.0,-51082000.0,,-329000.0,-50753000.0,,789883000.0,9191000.0,,,,,,12002000.0,,768690000.0,,-342089000.0,6391197000.0,7003259000.0,-612062000.0,1.29,1.29,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:42:07
20230630,124365598000.0,124365598000.0,,,,,,120268518000.0,107555280000.0,,,,,,,,,212453000.0,1174970000.0,1392755000.0,8940581000.0,992479000.0,1092673000.0,,500597000.0,-13486000.0,,,,21870000.0,,,,747676000.0,-806000.0,64802000.0,,47892000.0,5479111000.0,130193000.0,,188954000.0,,5420350000.0,1526110000.0,,3894240000.0,3894240000.0,,4176282000.0,,-282042000.0,429802000.0,639549000.0,-30021000.0,,,-30021000.0,,669570000.0,9171000.0,,,,,,8740000.0,,651659000.0,,-209747000.0,4324042000.0,4815831000.0,-491789000.0,0.86,0.86,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T23:02:04
20230331,61048078000.0,61048078000.0,,,,,,59265630000.0,52588410000.0,,,,,,,,,77331000.0,596600000.0,690569000.0,4756227000.0,556493000.0,541070000.0,,109669000.0,-12569000.0,,,,62141000.0,,,,397315000.0,433000.0,-6502000.0,,16780000.0,2362284000.0,58973000.0,,40184000.0,,2381073000.0,707147000.0,,1673926000.0,1673926000.0,,1720058000.0,,-46132000.0,-223679000.0,-378538000.0,36679000.0,,,36679000.0,,-415217000.0,-82000.0,,,,,,-7326000.0,,-407809000.0,,154859000.0,1450247000.0,1341520000.0,108727000.0,0.35,0.35,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T19:57:05
20221231,267490414000.0,267490414000.0,,,,,,258842148000.0,234072360000.0,,,,,,,,,476706000.0,2222865000.0,2784114000.0,17574490000.0,1711613000.0,2054360000.0,,1025385000.0,7549000.0,,,,-27938000.0,,,,2249361000.0,-131756000.0,-821100000.0,,91689000.0,11033907000.0,231487000.0,,298616000.0,,10966778000.0,3963158000.0,,7003620000.0,7003620000.0,,6173764000.0,,829856000.0,1273054000.0,1882025000.0,-49083000.0,,-1486000.0,-47597000.0,,1931108000.0,-18740000.0,,,,,,15392000.0,,1934456000.0,,-608971000.0,8276674000.0,8055789000.0,220885000.0,1.27,1.27,定期报告,是,20240327,CNY,合并期末,2023-03-28T20:57:05
20220930,199147351000.0,199147351000.0,,,,,,193175366000.0,174415535000.0,,,,,,,,,333053000.0,1582389000.0,2074714000.0,13426489000.0,1343186000.0,1509636000.0,,862816000.0,56786000.0,,,,26608000.0,,,,1693032000.0,-6235000.0,-322096000.0,,15111000.0,8241221000.0,140502000.0,,178318000.0,,8203405000.0,2691522000.0,,5511883000.0,5511883000.0,,4471956000.0,,1039927000.0,1064629000.0,2004415000.0,-5559000.0,,-1489000.0,-4070000.0,,2009974000.0,,,,,,,9882000.0,,2000092000.0,,-939786000.0,6576512000.0,6476371000.0,100141000.0,0.92,0.92,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:22:06
20220630,130064133000.0,130064133000.0,,,,,,126114947000.0,113778310000.0,,,,,,,,,244573000.0,1015854000.0,1280208000.0,8890094000.0,905908000.0,974215000.0,,404810000.0,41689000.0,,,,6719000.0,,,,1001228000.0,-3838000.0,-271129000.0,,8246000.0,5095222000.0,93436000.0,,107017000.0,,5081641000.0,1784866000.0,,3296775000.0,3296775000.0,,2512397000.0,,784378000.0,448815000.0,925820000.0,7485000.0,,-3000.0,7488000.0,,918335000.0,,,,,,,-13983000.0,,932318000.0,,-477005000.0,3745590000.0,3438217000.0,307373000.0,0.51,0.51,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T23:17:04
20220331,62984185000.0,62984185000.0,,,,,,61446492000.0,55263558000.0,,,,,,,,,109919000.0,557163000.0,640147000.0,4319812000.0,555893000.0,472540000.0,,169219000.0,43515000.0,,,,13574000.0,,,,438440000.0,-1921000.0,-32276000.0,,15231000.0,2139960000.0,47703000.0,,43058000.0,,2144605000.0,681317000.0,,1463288000.0,1463288000.0,,1022140000.0,,441148000.0,-103887000.0,-135007000.0,-25445000.0,,-3000.0,-25442000.0,,-109562000.0,,,,,,,-15740000.0,,-93822000.0,,31120000.0,1359401000.0,887133000.0,472268000.0,0.21,0.21,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:32:04
20211231,207186647000.0,207186647000.0,,,,,,203612993000.0,181548507000.0,,,,,,,,,478726000.0,2154839000.0,2837899000.0,15029663000.0,1563359000.0,1562008000.0,,2406535000.0,42660000.0,,,,98949000.0,,,,1768139000.0,-60390000.0,-578951000.0,,40461000.0,7248397000.0,289542000.0,,404258000.0,,7133681000.0,3214468000.0,,3919213000.0,3919213000.0,,4269098000.0,,-349885000.0,1742921000.0,1585918000.0,1873868000.0,,-91000.0,1873959000.0,,-287950000.0,,,,,,,-4536000.0,-4536000.0,-283414000.0,,157003000.0,5662134000.0,5855016000.0,-192882000.0,0.93,0.93,定期报告,是,20230329,CNY,合并期末,2022-03-30T19:07:03
20210930,135860538000.0,135860538000.0,,,,,,135662541000.0,120540707000.0,,,,,,,,,334434000.0,1586344000.0,1985235000.0,10172892000.0,1042929000.0,1074758000.0,,1254825000.0,-8930000.0,,,,20196000.0,,,,1172215000.0,-707000.0,-105878000.0,,4203000.0,2542851000.0,203158000.0,,200061000.0,,2545948000.0,1281331000.0,,1264617000.0,1264617000.0,,1797654000.0,,-533037000.0,-256386000.0,-254926000.0,-144089000.0,,-88000.0,-144001000.0,,-110837000.0,,,,,,,-3377000.0,,-107460000.0,,-1460000.0,1008231000.0,1542728000.0,-534497000.0,0.4,0.4,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T20:22:04
20210630,88343930000.0,88343930000.0,,,,,,89100402000.0,79421354000.0,,,,,,,,,210649000.0,1007217000.0,1310234000.0,6529046000.0,621902000.0,666602000.0,,1130499000.0,-8751000.0,,,,29589000.0,,,,716561000.0,-592000.0,-11176000.0,,-14187000.0,1094222000.0,125023000.0,,126096000.0,,1093149000.0,677359000.0,,415790000.0,415790000.0,,759921000.0,,-344131000.0,-167118000.0,-166315000.0,-76892000.0,,-88000.0,-76804000.0,,-89423000.0,,,,,,,-5528000.0,,-83895000.0,,-803000.0,248672000.0,593606000.0,-344934000.0,0.17,0.17,定期报告,未审计,20220831,CNY,合并期末,2021-08-22T16:52:04
20210331,42620064000.0,42620064000.0,,,,,,44182534000.0,39566916000.0,,,,,,,,,104185000.0,512022000.0,639133000.0,3097959000.0,262319000.0,297503000.0,,102460000.0,-4131000.0,,,,5701000.0,,,,309818000.0,275000.0,7286000.0,,-7529000.0,-1144459000.0,62663000.0,,47237000.0,,-1129033000.0,26021000.0,,-1155054000.0,-1155054000.0,,-988998000.0,,-166056000.0,-81079000.0,-81048000.0,-107648000.0,,,-107648000.0,,26600000.0,,,,,,,1594000.0,,25006000.0,,-31000.0,-1236133000.0,-1070046000.0,-166087000.0,-0.22,-0.22,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T21:17:03
20201231,153986870000.0,153986870000.0,,,,,,145635252000.0,128810033000.0,,,,,,,,,378972000.0,1741558000.0,2252381000.0,11599761000.0,852547000.0,1016748000.0,,850811000.0,-21819000.0,,,,134118000.0,,,,1318934000.0,-35058000.0,-472755000.0,,-12164000.0,10135504000.0,229226000.0,,326073000.0,,10038657000.0,3106623000.0,,6932034000.0,6932034000.0,,7326079000.0,,-394045000.0,141847000.0,139455000.0,490425000.0,,873000.0,489552000.0,,-350970000.0,,,,,,,-22857620.11,-22858000.0,-328112000.0,,2392000.0,7073881000.0,7465534000.0,-391653000.0,1.64,1.64,定期报告,是,20220331,CNY,合并期末,2021-03-17T21:52:03
20200930,109593649230.93,109593649230.93,,,,,,102359781807.02,89732122506.74,,,,,,,,,268841517.76,1193324406.19,1620043239.38,8862979149.44,682470987.51,813275118.36,,338963992.73,-41757336.82,,,,13536000.41,,,,960143402.03,-27563948.07,-529403136.25,,-15373247.33,7974170487.43,126823315.92,,222035477.68,,7878958325.67,2555082703.73,,5323875621.94,5323875621.94,,5597956922.64,,-274081300.7,71731157.82,72078798.5,190174121.54,,873013.64,189301107.9,,-118095323.04,,,,,,,-15223543.39,,-102871779.65,,-347640.68,5395606779.76,5670035721.14,-274428941.38,1.26,1.26,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:02:04
20200630,71129007738.21,71129007738.21,,,,,,66169389552.2,57863128901.41,,,,,,,,,181851687.8,733339628.41,1056658701.93,5861443162.73,472967469.92,568057438.29,,223418158.46,-18447519.77,,,,16413953.16,,,,645710052.98,-27469084.52,-459541101.91,,-9646491.49,5348503672.69,89733785.62,,99473652.09,,5338763806.22,1714998647.0,,3623765159.22,3623765159.22,,3761593296.43,,-137828137.21,146353697.64,146482499.71,41738101.54,,873013.64,40865087.9,,104744398.17,,,,,,,,,104744398.17,,-128802.07,3770118856.86,3908075796.14,-137956939.28,0.85,0.85,定期报告,未审计,20210823,CNY,合并期末,2020-08-25T21:32:02
20200331,33541441446.94,33541441446.94,,,,,,32169467932.53,28173982498.93,,,,,,,,,87584572.04,328233400.7,517027141.1,2827954933.12,234685386.64,294837345.83,,51061577.36,-18344267.72,,,,33363554.63,,,,281121068.96,-14779064.14,-275933737.12,,-4986226.42,1441820687.68,32496514.32,,49951733.14,,1424365468.86,590804649.88,,833560818.98,833560818.98,,907294330.7,,-73733511.72,8891311.44,9134796.68,-95411832.06,,,-95411832.06,,104546628.74,,,,,,,,,104546628.74,,-243485.24,842452130.42,916429127.38,-73976996.96,0.21,0.21,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T22:17:03
20191231,112193396064.26,112193396064.26,,,,,,106501662812.83,92649616205.69,,,,,,,,,279618311.94,1193281876.0,1996887445.06,9699267908.83,682991065.31,900620301.08,,1075803394.65,-97816023.63,,,,350137339.23,,,,740361688.71,-178620910.23,-237999735.04,,-32806730.61,7408608298.14,213003573.49,,195300786.51,,7426311085.12,1801517474.48,,5624793610.64,5624793610.64,,5796505532.2,2123517.28,-171711921.56,403822743.78,403732053.04,311887070.53,,-2059919.82,313946990.35,,91844982.51,,,,,,,,,91844982.51,,90690.74,6028616354.42,6200237585.24,-171621230.82,1.32,1.32,定期报告,是,20210318,CNY,合并期末,2020-03-23T22:22:03
20190930,78770096210.2,78770096210.2,,,,,,73938791161.91,63559164273.2,,,,,,,,,193712116.73,941072753.28,1428033492.92,7281420964.2,535387561.58,658250474.08,,439200084.03,-71048137.62,,,,340178647.34,,,,358917458.37,-146916886.78,-162011751.75,,-24717682.5,5635954917.0,109503956.71,,127357532.46,,5618101341.25,1428493887.54,,4189607453.71,4189607453.71,,4311496374.68,,-121888920.97,79676241.89,79891315.07,-62958734.75,,,-62958734.75,,142850049.82,-1967913.7,,,,,,,,144817963.52,,-215073.18,4269283695.6,4391387689.75,-122103994.15,0.98,0.98,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,50074704033.85,50074704033.85,,,,,,46843267628.22,40152044224.73,,,,,,,,,121115264.44,509094373.89,884558139.21,4844842279.57,331613346.38,432953909.77,,386073900.85,-50985409.53,,,,330207611.55,,,,164346392.59,-54112179.14,-148865353.45,,-12876151.73,3896210626.3,70153540.77,,41761260.71,,3924602906.36,882642296.52,,3041960609.84,3041960609.84,,3099808006.37,-1303632.26,-57847396.53,-8045780.57,-8131829.98,-21354283.7,,,-21354283.7,,13222453.72,-1956923.83,,,,,,,,15179377.55,,86049.41,3033914829.27,3091676176.39,-57761347.12,0.7,0.7,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,24027959841.71,24027959841.71,,,,,,22853599249.51,19704095420.82,,,,,,,,,62070947.37,236810886.68,424560020.42,2249486765.49,176575208.73,206917269.6,,78542106.1,-14998916.44,,,,344586171.96,,,,27339303.65,,-64918049.55,,-4183001.59,1555727122.77,16546412.6,,12566661.22,,1559706874.15,328143397.82,,1231563476.33,1231563476.33,,1262866866.36,,-31303390.03,-179297609.71,-179314872.53,-86326350.81,,,-86326350.81,,-92988521.72,,,,,,,,,-92988521.72,,17262.82,1052265866.62,1083551993.83,-31286127.21,0.29,0.29,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,90942694239.83,90942694239.83,,,,,,86375659765.13,74642182863.72,,,,,,,,,222303763.8,984314148.53,1825817910.47,8414610190.56,286430888.05,644167308.71,,1166485997.95,-37319918.07,,,,-5784709.35,,,,212969288.91,-103540525.99,,,-19187676.04,5817976850.18,148049933.34,,98620082.51,,5867406701.01,1403280110.74,,4464126590.27,4464126590.27,,4555906237.39,43047655.76,-91779647.12,305674794.42,307354065.02,,,,,,307354065.02,,133486505.05,,,,,,,173867559.97,,-1679270.6,4769801384.69,4863260302.41,-93458917.72,1.03,1.03,定期报告,是,20200324,CNY,合并期末,2020-03-13T16:00:40
20180930,65440530070.0,65440530070.0,,,,,,61844995370.26,53358677138.32,,,,,,,,,163282961.01,799072877.76,1466429043.37,5905118876.59,152414473.21,423722897.35,,313697152.99,-28162325.47,,,,-2791675.65,,,,143683642.38,-57120630.7,,,-10569843.77,3982433344.99,84753197.17,,65114791.16,,4002071751.0,1074582254.35,,2927489496.65,2927489496.65,,2978226683.61,,-50737186.96,70635841.0,72429734.15,,,,,,72429734.15,,-100457622.28,,,,,,,172887356.43,,-1793893.15,2998125337.65,3050656417.76,-52531080.11,0.68,0.68,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,42550906755.42,42550906755.42,,,,,,39896779484.46,34483562144.39,,,,,,,,,110495850.13,403524405.16,973618226.32,3844763325.32,54420723.81,290875624.94,,248525092.65,8841240.97,,,,-4812095.66,,,,74730377.55,,,,-6982780.03,2965587865.47,59319828.95,,50577721.43,,2974329972.99,790949730.08,,2183380242.91,2183380242.91,,2209579126.2,37645258.17,-26198883.29,-78884021.39,-77279810.72,,,,,,-77279810.72,147032.76,-106747986.27,,,,,,,29321142.79,,-1604210.67,2104496221.52,2132299315.48,-27803093.96,0.5,0.5,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,20592941017.99,20592941017.99,,,,,,19449489341.76,16948771375.9,,,,,,,,,55767387.99,195482147.23,438999930.82,1792112203.62,12455153.87,150069553.71,,154714007.26,765306.37,,,,40485.09,,,,40884437.26,,,,-5045415.28,1334045190.56,28196630.36,,38205382.62,,1324036438.3,350256028.97,,973780409.33,973780409.33,,987383058.69,,-13602649.36,-43963734.97,-43959397.51,,,,,,-43959397.51,,87377288.75,,,,,,,-131336686.26,,-4337.46,929816674.36,943423661.18,-13606986.82,0.22,0.22,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,71272633122.78,71272633122.78,,,,,,66223503838.49,56905095641.71,,,,,,,,,200862719.74,648931086.39,1387089130.69,6750951976.31,259041319.62,561346225.08,,1265159439.73,-125212855.06,,,,-3198658.84,,,,167927780.9,,,,-17614424.18,6461403421.9,127970568.99,,75928870.42,,6513445120.47,1758154333.91,,4755290786.56,4755290786.56,,4774131883.45,-3442180.3,-18841096.89,-47429834.51,-46852454.1,,,,,,-46852454.1,,198190912.33,,,,,,,-245043366.43,,-577380.41,4707860952.05,4727279429.35,-19418477.3,1.12,1.12,定期报告,是,20190316,CNY,合并期末,2020-03-13T16:00:40
20170930,49825939334.57,49825939334.57,,,,,,46169374024.01,39606307269.23,,,,,,,,,136207347.02,452493660.78,985584382.86,4787901779.88,186821838.07,327517095.25,,1098185601.71,-129983114.63,,,,-2728570.29,,,,87856936.78,,,,-9255304.98,4830623973.78,100263857.71,12828623.14,47957281.92,22083928.12,4882930549.57,1259473818.93,,3623456730.64,3623456730.64,,3642636899.6,,-19180168.96,-90363178.92,-89764574.6,,,,,,-89764574.6,,96752298.59,,,,,,,-186516873.19,,-598604.32,3533093551.72,3552872325.0,-19778773.28,0.86,0.86,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,32160932363.81,32160932363.81,,,,,,29651464941.81,25347477265.57,,,,,,,,,85023617.25,203739223.62,635612144.35,3206870451.97,164180999.14,225766725.6,,-14002194.77,-81242764.48,,,,-2557614.4,,,,61560076.14,,,,-7044249.36,2547423439.61,66979352.43,6938505.37,28125481.91,13982754.73,2586277310.13,716921280.1,,1869356030.03,1869356030.03,,1883626237.9,,-14270207.87,-203780765.69,-205333136.07,,,,,,-205333136.07,,-114389456.99,,,,,,,-90943679.08,,1552370.38,1665575264.34,1678293101.83,-12717837.49,0.45,0.45,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,15470945937.16,15470945937.16,,,,,,14484339403.53,12360711374.27,,,,,,,,,41081964.48,,317580014.34,1655318234.85,111100297.6,,,14688604.28,-39894898.35,,,,-311934.6,,,,,,,,-5647466.89,995335736.42,51600402.25,302332.05,14181719.27,5949798.94,1032754419.4,268399432.22,,764354987.18,764354987.18,,773714925.95,,-9359938.77,-36423403.49,-37925490.87,,,,,,-37925490.87,,-10181482.87,,,,,,,-27744008.0,,1502087.38,727931583.69,735789435.08,-7857851.39,0.18,0.18,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,57482698073.15,57482698073.15,,,,,,54035119496.95,46165166641.49,,,,,,,,,203300318.34,,1150596698.85,6079455133.67,417428212.6,,,258114563.37,-99453785.45,,,,-13005602.05,,,,,,,,-6095807.67,3686591729.85,1557291552.38,22406582.77,53151909.03,28502390.44,5190731373.2,1029946431.86,,4160784941.34,4160784941.34,,4180426152.0,,-19641210.66,203850248.75,206147901.45,,,,,,206147901.45,,17094595.27,,,,,,,189053306.18,,-2297652.7,4364635190.09,4386574053.45,-21938863.36,1.06,1.06,定期报告,是,20180314,CNY,合并期末,2020-03-13T16:00:40
