报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,1929969652.58,1929969652.58,,,,,,2053090151.7,1130029453.46,,,,,,,,,146731335.51,,71338860.36,113063732.56,591926769.81,,,95410188.32,185718.59,,,,,,,,,,,,,-27710310.8,150141601.37,,2618371.81,43364.98,119812918.76,73552538.84,,46260379.92,,,169067970.15,,-122807590.23,,,,,,,,,,,,,,,,,,,,9729192.28,9729192.28,,0.043,0.043,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,8677583001.1,8677583001.1,,,,,,9038438233.85,5998158872.49,,,,,,,,,670449446.09,,228985987.94,804970354.47,1347531027.3,,,559601727.96,212935165.36,,,,23788354.46,,,,,,,,,222534849.67,599528120.48,37783578.9,30468336.55,3235130.59,791594633.6,259020331.19,,532574302.41,,,489027854.49,555216093.56,43546447.92,240765257.58,103776290.81,,,,,,103776290.81,59435373.18,84950633.75,,,,,,,,42942.94,136988966.77,773339559.99,592804145.3,180535414.69,1.16,1.16,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,6569108331.07,5859172434.47,708986122.52,,949774.08,,,6559250095.39,3904517586.35,,,,,,,,,435468607.78,,251992610.87,862087945.26,746061027.42,,320960394.24,477113484.51,-1724319.11,,4860541.04,,34786760.64,,,,,,,,,526619021.87,425926720.68,125516.57,50869545.66,415247.0,901676196.89,309469682.7,,592206514.19,,,266508678.44,,325697835.75,491306.73,491306.73,,,,,,491306.73,,,,,,,,,,491306.73,,592206514.19,266508678.44,325697835.75,0.1,0.1,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,649628425.85,649628425.85,,,,,,618772355.4,440362338.31,,,,,,,,,11215432.46,,41871685.43,48531360.55,76791538.65,,,-2293468.36,-2293468.36,,,,,,,,,,,,,28562602.09,286711.12,176516.57,85338.09,84937.99,28763975.12,10846900.03,,17917075.09,,,17917075.09,,,,,,,,,,,,,,,,,,,,,,17917075.09,17917075.09,,0.042,0.042,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T16:00:40
20150331,355499303.58,355499303.58,,,,,,350283467.23,260399579.96,,,,,,,,,5963833.16,,21499381.36,23036893.68,39383779.07,,,-255936.65,-255936.65,,,,,,,,,,,,,4959899.7,141347.77,,53121.59,53121.59,5048125.88,4720066.26,,328059.62,,,328059.62,,,,,,,,,,,,,,,,,,,,,,328059.62,328059.62,,0.013,0.013,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1115622348.11,1115622348.11,,,,,,1079070385.96,752566672.2,,,,,,,,,22192236.81,,95241124.52,96420042.73,113316264.87,,,7068993.34,7058065.36,,,,6232283.79,,,,,,,,,49853239.28,704347.24,35778.47,502201.66,488351.59,50055384.86,14496982.36,,35558402.5,,,35558402.5,-1808967.99,,2910121.4,2910121.4,,,,,,2910121.4,,,,,,,,,,2910121.4,,38468523.9,38468523.9,,0.0841,0.0841,定期报告,是,20160328,CNY,合并期末,2020-03-13T16:00:40
20140930,730271238.53,730271238.53,,,,,,712702615.95,502812875.12,,,,,,,,,12979886.25,,76935774.07,58740442.3,61233638.21,,,-566811.25,-566811.25,,,,,,,,,,,,,17001811.33,171486.21,,364180.26,358389.5,16809117.28,3681640.59,,13127476.69,,,13127476.69,,,,,,,,,,,,,,,,,,,,,,13127476.69,13127476.69,,0.031,0.031,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,518903534.65,518903534.65,,,,,,502451738.87,361577005.21,,,,,,,,,8934096.66,,47912969.48,39515809.87,44511857.65,,,-330356.53,-330356.53,,,,,,,,,,,,,16121439.25,111139.43,,26088.07,20905.3,16206490.61,3069857.82,,13136632.79,,,13136632.79,,,,,,,,,,,,,,,,,,,,,,13136632.79,13136632.79,,0.03,0.03,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,279265280.92,279265280.92,,,,,,273069033.61,209454693.8,,,,,,,,,4457064.19,,21155580.18,18514055.12,19487640.32,,,-121066.77,-121066.77,,,,,,,,,,,,,6075180.54,102438.02,,3551.96,,6174066.6,663116.41,,5510950.19,,,5510950.19,,,,,,,,,,,,,,,,,,,,,,5510950.19,5510950.19,,0.013,0.013,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,1056796821.83,1056796821.83,,,,,,1038022469.22,749879440.96,,,,,,,,,20751194.74,,96784314.84,85179090.61,84705182.5,,,-746023.97,-746023.97,,,,20095063.11,,,,,,,,,38123391.75,18483581.41,,190287.04,92538.83,56416686.12,23023114.18,,33393571.94,,,33393571.94,,,7891326.86,7891326.86,,,,,,7891326.86,,,,,,,,,,,,41284898.8,41284898.8,,0.079,0.079,定期报告,是,20150410,CNY,合并期末,2020-03-13T16:00:40
20130930,647512831.49,647512831.49,,,,,,646091707.83,491693992.56,,,,,,,,,9924747.91,,54647068.34,34717249.53,55091289.49,,,-717205.09,-717205.09,,,,,,,,,,,,,703918.57,11736253.76,,103419.1,179.4,12336753.23,111005.92,,12225747.31,,,12225747.31,,,,,,,,,,,,,,,,,,,,,,12225747.31,12225747.31,,0.029,0.029,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,470454510.66,470454510.66,,,,,,454537738.76,352985846.53,,,,,,,,,7953883.31,,39613368.29,22357951.99,31609328.64,,,-93482.14,-93482.14,,,,,,,,,,,,,15823289.76,5728006.46,,103161.67,,21448134.55,111005.92,,21337128.63,,,21337128.63,,,,,,,,,,,,,,,,,,,,,,21337128.63,21337128.63,,0.05,0.05,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,251223255.61,251223255.61,,,,,,249886299.32,198765617.2,,,,,,,,,3362549.29,,19035639.82,9286671.55,19426402.46,,,-108889.52,,,,,,,,,,,,,,1228066.77,18149.54,,77649.64,,1168566.67,111005.92,,1057560.75,,,1057560.75,,,,,,,,,,,,,,,,,,,,,,1057560.75,1057560.75,,0.0025,0.0025,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,852208162.32,852208162.32,,,,,,861721684.55,595008582.8,,,,,,,,,22519946.82,,91238367.96,64641462.69,86691589.35,,,159704151.96,,,,,12456167.68,,,,,,,,,162646797.41,4511853.58,,3644304.4,696006.07,163514346.59,12341919.29,,151172427.3,,,151172427.3,,,-151564613.65,,,,,,,,,,,,,,,,,,,-392186.35,-392186.35,,0.434,0.434,定期报告,是,20140430,CNY,合并期末,2020-03-13T16:00:40
20120930,481109274.43,481109274.43,,,,,,519386491.82,368665794.89,,,,,,,,,9543813.13,,47272491.97,29508081.43,64429643.73,,,,,,,,,,,,,,,,,-38277217.39,5788745.53,,665649.98,,-33154121.84,134228.91,,-33288350.75,,,-33288350.75,,,,,,,,,,,,,,,,,,,,,,-33288350.75,-33288350.75,,-0.103,-0.103,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,341016487.24,341016487.24,,,,,,362619076.75,261745067.52,,,,,,,,,5752588.95,,29729195.92,18831844.97,46560379.39,,,,,,,,,,,,,,,,,-21602589.51,5059084.81,,660281.0,,-17203785.7,16604.4,,-17220390.1,,,-17220390.1,,,,,,,,,,,,,,,,,,,,,,-17220390.1,-17220390.1,,-0.06,-0.06,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,195137306.74,195137306.74,,,,,,199283270.22,150722672.92,,,,,,,,,3917994.84,,12433903.91,9405464.5,22803234.05,,,,,,,,,,,,,,,,,-4145963.48,3333045.88,,30821.68,,-843739.28,233152.81,,-1076892.09,,,-1076892.09,,,,,,,,,,,,,,,,,,,,,,-1076892.09,-1076892.09,,-0.004,-0.004,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,397336353.7,397336353.7,,,,,,499743750.76,304413241.18,,,,,,,,,12179469.71,,36046725.99,47223689.58,99522787.55,,,,,,,,3788213.0,,,,,,,,,-98619184.06,1052312.78,,2435119.99,597655.95,-100001991.27,-9780560.0,,-90221431.27,,,-90221431.27,,,150122472.94,,,,,,,,,,,,,,,,,,,59901041.67,59901041.67,,-0.305,-0.305,定期报告,是,20130329,CNY,合并期末,2020-03-13T16:00:40
20110930,302470931.1,302470931.1,,,,,,331013142.46,233948556.39,,,,,,,,,8830824.75,,20552189.99,31777587.93,35903983.4,,,,,,,,,,,,,,,,,-28542211.36,15368456.32,,1398923.13,,-14572678.17,152166.7,,-14724844.87,,,-14724844.87,,,,,,,,,,,,,,,,,,,,,,-14724844.87,-14724844.87,,-0.05,-0.05,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,284596565.08,284596565.08,,,,,,299808136.66,221868290.05,,,,,,,,,3514658.57,,15616383.92,23097155.06,35711649.06,,,,,,,,,,,,,,,,,-15211571.58,617046.99,,1057095.97,,-15651620.56,67329.73,,-15718950.29,,,-15718950.29,,,,,,,,,,,,,,,,,,,,,,-15718950.29,-15718950.29,,-0.05,-0.05,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T16:00:40
20110331,160367659.34,160367659.34,,,,,,171262928.69,122396292.66,,,,,,,,,2517201.37,,8794406.0,12992426.98,24562601.68,,,,,,,,,,,,,,,,,-10895269.35,26186.28,,668735.78,,-11537818.85,47281.58,,-11585100.43,,,-11585100.43,,,,,,,,,,,,,,,,,,,,,,-11585100.43,-11585100.43,,-0.039,-0.039,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,469899795.74,469899795.74,,,,,,505009237.51,340565331.99,,,,,,,,,7502940.73,,25735554.39,53615461.11,41618019.2,,,999274.82,,,,,1682746.66,,,,,,,,,-32427420.29,151876716.23,,22741997.27,11499325.06,96707298.67,9897737.59,,86809561.08,,,86809561.08,,,-1423619.32,,,,,,,,,,,,,,,,,,,85385941.76,85385941.76,,0.294,0.294,定期报告,是,20120425,CNY,合并期末,2020-03-13T16:00:40
20100930,324307068.19,324307068.19,,,,,,352942034.19,223655554.77,,,,,,,,,4682690.52,,28106764.88,59392028.3,32903607.03,,,999274.82,,,,,,,,,,,,,,-27635691.18,136854627.28,,10964144.11,,98254791.99,2909181.97,,95345610.02,,,94980364.57,,365245.45,,,,,,,,,,,,,,,,,,,,95345610.02,94980364.57,365245.45,0.321,0.321,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,229176728.37,229176728.37,,,,,,260847021.19,158936503.28,,,,,,,,,3311177.8,,19250018.9,49811836.11,25273307.47,,,,,,,,,,,,,,,,,-31670292.82,136725927.25,,10964072.11,,94091562.32,1476944.2,,92614618.12,,,92249372.67,,365245.45,,,,,,,,,,,,,,,,,,,,,,,0.312,0.312,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T16:00:40
20100331,136487869.05,136487869.05,,,,,,138887875.73,95783486.17,,,,,,,,,2033169.24,,9050560.44,15135470.65,16885189.23,,,,,,,,,,,,,,,,,-2400006.68,44816.11,,-280139.39,,-2075051.18,1220086.24,,-3295137.42,,,-3409392.53,,114255.11,,,,,,,,,,,,,,,,,,,,,,,-0.012,-0.012,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,361279105.15,361279105.15,,,,,,418133746.74,259289432.17,,,,,,,,,5476319.53,,24132564.76,54274728.04,34441003.96,,,,,,,,6598523.61,,,,,,,,,-50256117.98,859865.35,,404464.39,31646.98,-49800717.02,38803803.59,,-88604520.61,,,-88434284.86,,-170235.75,6262881.32,,,,,,,,,,,,,,,,,,,-88604520.61,-82183686.21,-157953.08,-0.299,-0.299,定期报告,是,20110322,CNY,合并期末,2020-03-13T16:00:40
20090930,252132382.22,252132382.22,,,,,,254121376.49,170732833.02,,,,,,,,,3440317.47,,26419539.76,31354305.59,22174380.65,,,,,,,,,,,,,,,,,-1988994.27,1087912.75,,5027.16,,-906108.68,3519761.15,,-4425869.83,,,-4631171.66,,205301.83,,,,,,,,,,,,,,,,,,,,,,,-0.016,-0.016,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T16:00:40
20090630,178771581.7,178771581.7,,,,,,179065342.04,128450279.66,,,,,,,,,2375334.55,,11845447.12,21931893.47,14462387.24,,,,,,,,,,,,,,,,,-293760.34,78953.96,,817.1,,-215623.48,2193934.95,,-2409558.43,,,-2532147.28,,122588.85,,,,,,,,,,,,,,,,,,,,,,,-0.009,-0.009,定期报告,未审计,20100812,CNY,合并期末,2020-03-13T16:00:40
20090331,107698859.54,107698859.54,,,,,,103866402.0,77859807.71,,,,,,,,,1546739.18,,6396974.76,11949296.76,6113583.59,,,,,,,,,,,,,,,,,3832457.54,43957.02,,817.1,617.1,3875597.46,1534806.21,,2340791.25,,,2241920.49,,98870.76,,,,,,,,,,,,,,,,,,,,,,,0.008,0.008,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T16:00:40
20081231,320684743.59,320684743.59,,,,,,335188655.0,226808534.0,,,,,,,,,4566238.55,,19904849.5,43968723.35,37126721.85,,,75592.44,,,,,,,,,,,,,,-14428318.97,3982229.24,,62369170.14,,-72815259.87,3922672.18,,-76737932.05,,,-76381702.91,,-356229.14,,,,,,,,,,,,,,,,,,,,-76737932.05,-76381702.91,-356229.14,-0.258,-0.258,定期报告,是,20100331,CNY,合并期末,2020-03-13T16:00:40
20080930,229624622.89,229624622.89,,,,,,233885047.52,162446494.11,,,,,,,,,3077549.25,,15258601.88,32449023.6,20653378.68,,,,,,,,,,,,,,,,,-4260424.63,154621.66,,47567.95,,-4153370.92,2296099.68,,-6449470.6,,,-6607048.48,,157577.88,,,,,,,,,,,,,,,,,,,,,,,-0.022,-0.022,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T16:00:40
20080630,167497809.61,167497809.61,,,,,,167325142.51,118619378.24,,,,,,,,,2295594.07,,9835461.62,22980953.54,13593755.04,,,,,,,,,,,,,,,,,172667.1,106381.94,,44647.31,,234401.73,2225955.81,,-1991554.08,,,-2138687.28,,147133.2,,,,,,,,,,,,,,,,,,,,,,,-0.007,-0.007,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T16:00:40
20080331,100890935.68,100890935.68,,,,,,97537150.95,71962453.52,,,,,,,,,1538607.32,,5042080.6,12561688.32,6432321.19,,,,,,,,,,,,,,,,,3353784.73,64834.43,,2582.0,,3416037.16,1652602.62,,1763434.54,,,1649894.88,,113539.66,,,,,,,,,,,,,,,,,,,,,,,0.006,0.006,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T16:00:40
20071231,268967367.11,268967367.11,,,,,,277201146.41,185297029.73,,,,,,,,,3689960.53,,17642041.68,37114175.0,34164283.22,,,2777874.76,,,,,,,,,,,,,,-5455904.54,157712190.27,,579984.77,,151676300.96,15677442.01,,135998858.95,,,135593383.61,,405475.34,,,,,,,,,,,,,,,,,,,,,,,0.495,0.495,定期报告,是,20090331,CNY,合并期末,2020-03-13T16:00:40
20070930,189686102.82,189686102.82,,,,,,200077404.18,131242736.89,,,,,,,,,2477190.03,,12750797.24,33412983.72,19412763.75,,,,,,,,,,,,,,,,,-10391301.36,157665330.72,,579984.77,,146694044.59,14221148.91,,132472895.68,,,132336491.65,,136404.03,,,,,,,,,,,,,,,,,,,,,,,0.448,0.448,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T16:00:40
20070630,137332720.64,137332720.64,,,,,,145656319.14,95853359.52,,,,,,,,,1786084.38,,8783642.63,24651212.34,13801087.72,,,,,,,,,,,,,,,,,-8323598.5,137368.39,,178395.37,,-8364625.48,656357.23,,-9020982.71,,,-9121680.0,,100697.29,,,,,,,,,,,,,,,,,,,,,,,-0.03,-0.03,定期报告,是,20080821,CNY,合并期末,2020-03-13T16:00:40
20070331,81414151.34,81414151.34,,,,,,80040111.56,57350832.68,,,,,,,,,1130291.08,,4086407.08,11993701.1,5478879.62,,,,,,,,,,,,,,,,,1374039.78,74499.22,,18000.0,,1430539.0,1001658.13,,428880.87,,,309769.52,,119111.35,,,,,,,,,,,,,,,,,,,,,,,0.001,0.001,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,412706896.24,412706896.24,,,,,,402889035.18,288406103.49,,,,,,,,,17927894.78,,19711959.99,43854718.75,31757925.23,,,11359760.85,11359760.85,,,,,,,,,,,203438.06,,21177621.91,905881.02,,716532.9,,21366970.03,1808572.61,,19558397.42,,,19334401.61,,223995.81,,,,,,,,,,,,,,,,,,,,,,,0.079,0.079,定期报告,是,20080328,CNY,合并期末,2020-03-13T16:00:40
20060930,183630467.84,183630467.84,,,,,,204221667.58,128692892.64,,,,,,,,,2321330.19,,13175484.63,32027841.85,17487979.46,,,10490042.91,11359760.85,,,,,,,,,,,59488.04,,-10101156.83,351318.55,,286781.52,,-10036619.8,369422.62,,-10406042.42,,,-10485175.51,,79133.09,,,,,,,,,,,,,,,,,,,,,,,-0.04,-0.04,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T16:00:40
20060630,136094388.86,136094388.86,,,,,,150684449.06,96146700.69,,,,,,,,,1578553.95,,9525797.16,19602054.24,13315204.21,,,11359760.85,11359760.85,,,,,,,,,,,39721.43,,-3230299.35,215746.92,,199722.89,,-3214275.32,358690.23,,-3572965.55,,,-3674301.13,,101335.58,,,,,,,,,,,,,,,,,,,,,,,-0.02,-0.02,定期报告,未审计,20070828,CNY,合并期末,2020-03-13T16:00:40
20060331,412338020.9,412338020.9,,,,,,402520159.84,288037228.15,,,,,,,,,17927894.78,,19711959.99,45085151.69,31757925.23,,,10200136.93,11359760.85,,,,,,,,,,,21251.36,,20017997.99,905881.02,,716532.9,,20207346.11,1808572.61,,18398773.5,,,18174777.69,,223995.81,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T16:00:40
20051231,403122389.68,403122389.68,,,,,,557810750.81,290619849.73,,,,,,,,,11409319.36,,34590890.52,194585320.19,26605371.01,,,2608569.63,,,,,,,,,,,,,,-152079791.5,432181.46,,70063789.12,,-221711399.16,2235550.26,1674122.77,-222272826.65,,,-222135784.71,,-137041.94,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070413,CNY,合并期末,2020-03-13T16:00:40
20050930,175753021.25,175693954.91,,,,,,194172471.43,122532249.64,,,,,,,,,1926155.35,,14461869.74,34954061.24,20298135.46,,,3236106.71,,,,,,,,,,,,59066.34,,-15183343.47,475702.61,,753046.92,,-15460687.78,236137.43,,-15696825.21,,,-15724343.3,,27518.09,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T16:00:40
20050630,126647280.44,126606712.01,,,,,,137952015.69,88714075.83,,,,,,,,,1365559.86,,9724378.62,24649810.54,13498190.84,,,2344143.25,,,,,,,,,,,,40568.43,,-8960592.0,411986.37,,337957.32,,-8886562.95,190345.84,,-9076908.79,,,-8996824.62,,-80084.17,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060830,CNY,合并期末,2020-03-13T16:00:40
20050331,73728125.02,73707561.73,,,,,,78439836.11,52455088.18,,,,,,,,,788530.93,,4900863.52,13446748.91,6848604.57,,,1423935.33,,,,,,,,,,,,20563.29,,-3287775.76,155169.04,,318778.37,,-3451385.09,75709.18,,-3527094.27,,,-3488023.76,,-39070.51,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T16:00:40
20041231,260573450.2,260573450.2,,,,,,408938443.42,183093712.29,,,,,,,,,2850935.26,,21361784.69,179310204.48,22321806.7,,,2810085.25,,,,,,,,,,,,,,-145554907.97,406268.11,,216493938.75,,-361642578.61,2897582.57,,-364540161.18,,,-356644868.48,,-7895292.7,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060428,CNY,合并期末,2020-03-13T16:00:40
20040930,196494732.12,196451032.02,,,,,,185606387.35,132480315.72,,,,,,,,,2053750.81,,18220983.78,18507124.83,14344212.21,,,4039309.4,,,,,,,,,,,,43700.1,,14927654.17,353717.72,,725481.26,,14555890.63,2318531.06,,12237359.57,,,12040462.14,,196897.43,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T16:00:40
20040630,149759918.06,149730001.58,,,,,,134584631.95,100966229.2,,,,,,,,,1526445.01,,10485045.75,11706546.44,9900365.55,,,3264296.24,,,,,,,,,,,,29916.48,,18439582.35,66119.24,,15385.27,,18490316.32,2285277.46,,16205038.86,,,15975896.66,,229142.2,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050822,CNY,合并期末,2020-03-13T16:00:40
20040331,96040590.07,96025970.47,,,,,,84454784.54,66366427.68,,,,,,,,,849482.76,,6242591.28,6040231.4,4956051.42,,,2368582.63,,,,,,,,,,,,14619.6,,13954388.16,21453.07,,6123.12,,13969718.11,1655885.35,,12313832.76,,,12227147.89,,86684.87,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T16:00:40
20031231,226427834.26,226427834.26,,,,,,208813217.61,151342808.4,,,,,,,,,2394563.11,,18103796.5,21301725.49,15670324.11,,,-785805.96,,,,,,,,,,,,,,16828810.69,507899.83,,176095.05,,17160615.47,4538703.06,,12621912.41,,,12348016.02,,273896.39,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050430,CNY,合并期末,2020-03-13T16:00:40
20030930,159728215.78,159723608.53,,,,,,147500132.06,105771865.12,,,,,,,,,1635703.88,,14598686.39,14929184.1,10564692.57,,,2380776.98,,,,,,,,,,,,4607.25,,14608860.7,459633.53,,139583.94,,14928910.29,2402832.54,,12526077.75,,,12296316.98,,229760.77,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T16:00:40
20030630,116058218.9,116056713.05,,,,,,104154803.74,76314942.71,,,,,,,,,1330515.32,,9611930.64,10127644.09,6769770.98,,,1256602.58,,,,,,,,,,,,1505.85,,13160017.74,434576.94,,112397.54,,13482197.14,1695906.29,,11786290.85,,,11547675.04,,238615.81,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040824,CNY,合并期末,2020-03-13T16:00:40
20030331,226427834.26,226427834.26,,,,,,208813217.61,151342808.4,,,,,,,,,2394563.11,,18103796.5,21301725.49,15670324.11,,,-785805.96,,,,,,,,,,,,1757.85,,16828810.69,507899.83,,176095.05,,17160615.47,4538703.06,,12621912.41,,,12348016.02,,273896.39,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040424,CNY,合并期末,2020-03-13T16:00:40
20021231,249574485.07,249574485.07,,,,,,223852098.11,163508090.1,,,,,,,,,3587578.88,,18854949.41,23870732.48,14030747.24,,,-703345.65,,,,,,,,,,,,,,25019041.31,3731927.87,,257955.36,,28493013.82,4205844.15,,24287169.67,,,23915605.1,,371564.57,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040424,CNY,合并期末,2020-03-13T16:00:40
20020930,168881316.15,168854498.35,,,,,,153106184.53,107651430.14,,,,,,,,,2517362.73,,14994682.36,16983570.66,10959138.64,,,925961.61,,,,,,,,,,,,26817.8,,16701093.23,232614.43,,52141.05,,16881566.61,2067797.74,,14813768.87,,,14578342.3,,235426.57,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T16:00:40
20020630,121184999.22,121171738.11,,,,,,109186137.64,77832109.09,,,,,,,,,1842531.87,,9832546.86,12114813.62,7564136.2,,,533930.67,,,,,,,,,,,,13261.11,,12532792.25,130318.18,,40082.87,,12623027.56,1559429.82,,11063597.74,,,10895427.69,,168170.05,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20020826,CNY,合并期末,2020-03-13T16:00:40
20011231,246882039.14,246882039.14,,,,,,223590055.17,161137366.47,,,,,,,,,3338386.57,,19298109.81,26880504.54,12935687.78,,,-1086359.51,,,,,,,,,,,,,,22205624.46,6015001.3,,221185.36,,27999440.4,3660284.95,,24339155.45,,,23710462.03,,628693.42,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020715,CNY,合并期末,2020-03-13T16:00:40
20010630,121541097.59,121541097.59,,,,,,109786264.51,77723720.36,,,,,,,,,1754437.26,,11009655.78,13239816.71,6058634.4,,,-579811.95,,,,,,,,,,,,,,11175021.13,65116.44,,49104.93,,11191032.64,1994389.33,,9196643.31,,,8952470.91,,244172.4,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020826,CNY,合并期末,2020-03-13T16:00:40
20001231,225864876.33,225864876.33,,,,,,200603406.11,141137043.67,,,,,,,,,3621020.07,,20370251.2,25471534.03,10003557.14,,,-1159623.9,,,,,,,,,,,,,,24101846.32,3961381.55,,1904122.62,,26159105.25,3269846.73,,22889258.52,,,22142756.14,,746502.38,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020715,CNY,合并期末,2020-03-13T16:00:40
19991231,201241756.81,201241756.81,,,,,,193340197.99,128065455.95,,,,,,,,,3922934.77,,22489592.31,28601700.66,10260514.3,,,12266623.75,,,,,,,,,,,,,,20168182.57,6994259.78,,719809.82,,26442632.53,3712140.35,,22730492.18,,,22370355.95,,360136.23,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020715,CNY,合并期末,2020-03-13T16:00:40
