报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170630,145587950599.31003,145373347428.44,208642992.75,,5960178.12,,,138092423476.18,128229805518.69,1837876.25,,,,,,,,934471616.75,,1590504272.18,4556027300.65,1989905250.08,,90315267.36,1395768296.68,415778663.5,,,,-7548213.39,,,,87895448.39,,,,,8971642654.81,152106771.81,119538432.35,609783064.66,559350613.74,8513966361.96,1774878191.13,,6739088170.83,6739088170.83,,6169575197.07,71273863.89,569512973.76,45581890.59,44635507.95,-223213.79,-223213.79,,,,44858721.74,-3568787.73,5897399.89,,,,,,,42530109.58,,946382.64,6784670061.42,6214210705.02,570459356.4,0.28,0.28,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,72486966413.03,72374670285.73,109110888.33,,3185238.97,,,67452996624.33,62294178239.77,869881.95,,,,,,,,451789049.65,,741191216.47,2321487667.83,840148988.59,,54534265.11,416208756.85,197840807.29,,,,-14879782.23,,,,40344436.34,,,,,5475643199.66,89785776.73,77506024.22,519968260.6,498678138.18,5045460715.79,878431173.93,,4167029541.86,4167029541.86,,3786154766.21,,380874775.65,123614807.65,116893874.15,,,,,,116893874.15,3307460.65,47310787.94,,,,,,,66275625.56,,6720933.5,4290644349.51,3903048640.36,387595709.15,0.17,0.17,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,246421090505.95,246169451839.91,239077590.76,,12561075.28,,,235680134509.02,218212200747.4,2260371.02,,,,,,,,653710852.71,,2928187909.38,9154796393.88,3976615801.66,,195523701.7,1075247400.48,3162130.29,,,,102811869.7,,,,,,,,,11919015267.11,508068048.34,32621479.2,538148944.44,471537530.23,11888934371.01,2549892103.8,,9339042267.21,9339042267.21,,9075928087.45,133743829.54,263114179.76,542032011.56,526710218.92,-10948344.66,-10948344.66,,,,537658563.58,43303908.41,76653237.38,,,,,,,417701417.79,,15321792.64,9881074278.77,9602638306.37,278435972.4,0.41,0.41,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,176142895096.37,175967151118.44998,166600248.07,,9143729.85,,,167958545819.5,156324402880.33,1403487.29,,,,,,,,477914652.91,,1933702301.16,5970811691.84,3038690469.77,,144840853.54,513599550.13,14661985.49,,,,-13492616.09,,,,232521871.46,,,,,8916978082.37,88240779.76,27194916.51,330190068.67,294770359.23,8675028793.46,2477300843.38,,6197727950.08,,,5967795928.73,372075746.58,229932021.35,576609815.48,558722846.29,-1078777.29,-1078777.29,,,,559801623.58,16221849.3,115615904.26,,,,,,,427963870.02,,17886969.19,6774337765.56,6526518775.02,247818990.54,0.27,0.27,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,106724666938.35,106606154699.49,112521381.1,,5990857.76,,,101375013160.07,93420629038.66,557596.82,,,,,,,,362141463.12,,1299973387.88,4033116884.92,2046698643.42,,102378949.81,149297751.91,-95568992.18,,,,-47254658.58,,,,132678954.61,,,,,5584375826.22,57773713.06,20157355.66,260411615.01,228639142.88,5381737924.27,1487071928.44,,3894665995.83,,,3741244976.65,273257210.32,153421019.18,400420463.62,389511963.03,-1078777.29,-1078777.29,,,,390590740.32,13438470.45,33248400.27,,,,,,,343903869.6,,10908500.59,4295086459.45,4130756939.68,164329519.77,0.17,0.17,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,48154709954.65,48085949031.19,65932025.56,,2828897.9,,,45771421728.81,42606767856.3,111394.49,,,,,,,,155524923.32,,612225177.51,1513366632.39,994557565.55,,61942596.63,101130200.12,65786546.27,,0.0,,-175957189.92,,,,,,,,,2308461236.04,80479735.71,9521202.31,76390140.11,70016345.36,2312550831.64,741821420.49,,1570729411.15,,,1558783538.22,,11945872.93,117215617.47,113690155.25,,,,,,113690155.25,-815883.76,49105363.54,,,,,,,65400675.47,,3525462.22,1687945028.62,1672473693.47,15471335.15,0.07,0.07,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,164117135498.74,163789548495.24,321567791.79,,6019211.71,,,163401837800.0,149258356248.98,1072784.07,,,,,,,,466201435.37,,2152762665.55,7286612345.95,2392567246.13,,266246632.79,1038207499.26,78022511.61,,,,5657956.88,,,,,,,,,1759163154.88,668228033.02,94590167.84,664549233.56,638690137.29,1762841954.34,1117238360.16,,645603594.18,,,944405134.07,,-298801539.89,69844404.1,75696418.41,,,,,,75696418.41,39724170.18,-43343129.87,,,,,,,79315378.1,,-5852014.31,715447998.28,1020101552.48,-304653554.2,0.06,0.06,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,122449103247.91,122191738173.41,254085111.23,,3279963.27,,,119828000330.53,110043923444.86,962722.4,,,,,,,,362867392.37,,1495113825.48,5160154212.21,2209712335.88,,204212954.99,271819499.45,68553565.81,,,,-39228785.75,,,,,,,,,2853693631.08,498900995.7,93757318.51,400139003.27,378194856.23,2952455623.51,631752789.12,,2320702834.39,,,2254026165.79,,66676668.6,-97393197.61,-83610982.88,,,,,,-83610982.88,23935968.95,-141561904.35,,,,,,,34014952.52,,-13782214.73,2223309636.79,2170415182.91,52894453.88,0.14,0.14,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,80943653803.99,80770607226.27,170509030.27,,2537547.45,,,76942236856.99,71525369677.1,277606.18,,,,,,,,284322204.99,,971497800.63,3494140780.11,444271811.61,,131851881.99,424721526.37,85341686.87,,,,2213952.31,,,,,,,,,4428352425.68,323907779.7,2669489.5,353009386.71,333224226.52,4399250818.67,1105475169.32,,3293775649.35,,,3174482235.1,,119293414.25,-221258.02,4151541.58,,,,,,4151541.58,-584521.41,78501400.38,,,,,,,-73765337.39,,-4372799.6,3293554391.33,3178633776.68,114920614.65,0.19,0.19,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,41473161551.79,41385948528.95,85672983.21,,1540039.63,,,39246764183.09,36624748206.03,168197.3,,,,,,,,106006006.67,,498467964.44,1744224971.48,199419902.29,,64376881.94,29513658.39,7423522.53,,0.0,,-75942286.94,,,,,,,,,2179968740.15,48109561.78,2533029.31,23126904.61,20661619.43,2204951397.32,568225769.79,,1636725627.53,,,1547150249.71,,89575377.82,-40595723.67,-43511239.68,,,,,,-43511239.68,,13436789.1,,,,,,,-56948028.78,,2915516.01,1596129903.86,1503639010.03,92490893.83,0.09,0.09,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,187789009928.26,187413640104.33,371566288.84,,3803535.09,,,180550515935.21,168931135501.44998,622101.3,,,,,,,,470502745.64,,2200347423.93,7728236209.78,487713867.87,,256830557.42,378905995.2,154890243.84,,,,23346786.23,,,,,,,,,7640746774.48,1180620074.47,468705992.56,543593096.02,422747874.64,8277773752.93,2187081535.04,,6090692217.89,,,5792349060.9,,298343156.99,-47779813.44,-58470404.78,,,,,,-58470404.78,-3770776.83,75537973.06,,,,,,,-130237601.01,,10690591.34,6042912404.45,5733878656.12,309033748.33,0.35,0.35,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,143881425468.69,143591686824.84,286810872.2,,2927771.65,,,137410598516.27,129363199056.08,500035.25,,,,,,,,388718315.88,,1478130267.45,5363325316.35,608115965.98,,190790340.05,216951556.23,106195691.17,,,,-14374160.1,,,,,,,,,6673404348.55,763576633.74,24424311.29,493208794.09,360726130.34,6943772188.2,1651712608.56,,5292059579.64,,,5009967783.29,,282091796.35,-71455025.64,-70004439.85,,,,,,-70004439.85,755043.29,-20736350.39,,,,,,,-50023132.75,,-1450585.79,5220604554.0,4939963343.44,280641210.56,0.3,0.3,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,97792611108.31,97598401864.49,191910917.54,,2298326.28,,,93527696490.47,88204253466.65,337390.93,,,,,,,,287334992.42,,944929745.86,3472976377.17,545988124.48,,125605648.24,217830092.37,79850213.44,,,,-19267729.51,,,,,,,,,4463476980.7,210927202.44,23468782.01,203030478.48,100739973.13,4471373704.66,1145732611.45,,3325641093.21,,,3154015369.07,,171625724.14,-9861753.25,-22876836.43,,,,,,-22876836.43,16114364.05,-88104439.9,,,,,,,49113239.42,,13015083.18,3315779339.96,3131138532.63,184640807.33,0.19,0.19,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,46844989566.69,46747761426.78,95647035.81,,1581104.1,,,44762680248.67,42222502305.74,158315.53,,,,,,,,141817297.6,,434252218.51,1627701225.06,400736071.97,,61377636.38,21570502.09,16392872.56,,,,3805983.97,,,,,,,,,2107685804.08,87665002.09,528708.0,75537334.65,65026220.38,2119813471.52,533600817.34,,1586212654.18,,,1510048384.13,,76164270.05,-43573348.68,-44219051.89,,,,,,-44219051.89,,-99230542.04,,,,,,,55011490.15,,645703.21,1542639305.5,1465829332.24,76809973.26,0.09,0.09,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,190025966573.58,189688379683.22,334537837.59,,3049052.77,,,183054058733.43,171718199823.28998,604451.35,,,,,,,,413666506.19,,1963040971.61,6880731290.07,-544131554.59,,233629976.26,684054175.06,174802410.63,,,,27585736.16,,,,,,,,,7683547751.37,882372341.19,360318736.82,556158742.0,472234905.84,8009761350.56,1969426727.34,,6040334623.22,,,5818471202.97,,221863420.25,-651599826.28,-622276378.2,,,,,,-622276378.2,-28678273.63,-373821760.96,,,,,,,-219772343.61,-4000.0,-29323448.08,5388734796.94,5196194824.77,192539972.17,0.35,0.35,定期报告,是,20150327,CNY,合并期末,2020-03-13T16:00:40
20130930,142504434698.35,142263572778.77,238188014.68,,2673904.9,,,136446520355.3,129913745724.11,464978.05,,,,,,,,325374813.93,,1337551628.38,4698854103.92,-355571588.93,,172278626.38,538840920.92,110458199.53,,,,24138529.11,,,,,,,,,6620893793.08,327176680.9,,378713120.05,312420107.26,6569357353.93,1722165373.33,,4847191980.6,,,4641521566.64,,205670413.96,-469480935.58,,,,,,,,,,,,,,,,,,,4377711045.02,4172055068.91,205655976.11,0.28,0.28,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,96259417102.86,96099589258.59,157733546.52,,2094297.75,,,91448285921.12,87266743460.92,317976.52,,,,,,,,256637867.28,,874147016.25,2903558082.63,-250887943.98,,115137445.77,291380814.62,51503147.22,,,,26156213.39,,,,,,,,,5128668209.75,186503047.61,,137160663.98,85892494.46,5178010593.38,1364232563.99,,3813778029.39,,,3702803522.33,,110974507.06,-517992176.47,,,,,,,,,,,,,,,,,,,3295785852.92,3188317576.78,107468276.14,0.22,0.22,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,46435928935.33,46354667221.49,79909964.24,,1351749.6,,,44249941901.63,42188188101.07,143132.84,,,,,,,,128292445.95,,409017818.41,1356100180.92,45222789.96,,59638352.28,12832433.47,-3030799.63,,,,16283007.02,,,,,,,,,2215102474.19,98049057.21,,62463145.39,29321923.49,2250688386.01,573855862.92,,1676832523.09,,,1627750029.32,,49082493.77,-192820166.09,,,,,,,,,,,,,,,,,,,1484012357.0,1436701708.96,47310648.04,0.1,0.1,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,191511796586.65,191135195744.15,371630234.13,,4970608.37,,,189467010870.13,176885151589.78,575355.99,,,,,,,,308442627.61,,1927678166.8,7443611637.26,488576834.85,,266450869.57,1076524027.4,68859832.09,,,,-12975596.11,,,,,,,,,3108334147.81,10519986674.0,,964650123.74,779567721.43,12663670698.07,2708378748.65,,9955291949.42,,,10089628467.77,477663719.41,-134336518.35,-66884221.34,,,,,,,,,,,,,,,,,,,9888407728.08,10019085048.73,-130677320.65,0.58,0.58,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,146086148096.49,145790999205.88998,290482748.6,,4666142.0,,,143033905429.0,135065608499.31,458358.6,,,,,,,,176780445.94,,1372093612.96,5540378766.47,680654333.07,,207482506.83,1086092495.14,166504060.69,,,,-1230174.24,,,,,,,,,4137104988.39,10374157906.02,,641706676.58,588746426.73,13869556217.83,3032244081.72,,10837312136.11,,,10791147191.48,,46164944.63,-61057579.64,,,,,,,,,,,,,,,,,,,10776254556.47,10730901189.01,45353367.46,0.62,0.62,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,98100643194.97,97901730101.87,195163359.08,,3749734.02,,,95824679359.92,90241193885.7,278796.45,,,,,,,,134488839.09,,892354520.24,3893258192.27,499495875.29,,134117293.07,407383915.06,108590304.45,,,,34276720.87,,,,,,,,,2717624470.98,10226896441.53,,610284454.87,569663169.84,12334236457.64,2648984756.25,,9685251701.39,,,9610011834.48,,75239866.91,10632037.69,,,,,,,,,,,,,,,,,,,9695883739.08,9618395077.56,77488661.52,0.55,0.55,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T16:00:40
20120331,47419467218.88,47311228116.51,105127733.37,,3111369.0,,,46461271812.85,43753725258.53,156304.81,,,,,,,,50952608.97,,441138913.05,2107365747.24,324862661.03,,65777191.57,213236450.45,66331435.81,,,,1566960.31,,,,,,,,,1172998816.79,364369286.1,,38540273.39,22908719.65,1498827829.5,233246488.25,,1265581341.25,,,1221235361.38,,44345979.87,32045550.95,,,,,,,,,,,,,,,,,,,1297626892.2,1254061091.73,43565800.47,0.07,0.07,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,222856551230.36,222504684693.73,346304088.75,,5562447.88,,,214640818873.43,203040720884.79,366496.27,,,,,,,,441204466.15,,1949535869.48,8583662236.26,72320524.41,,202705805.4,630470730.12,260237983.08,,,,-7305654.37,,,,,,,,,8838897432.68,646413128.52,,225185204.97,178886100.76,9260125356.23,1524325189.19,,7735800167.04,,,7361961636.41,,373838530.63,-602064417.18,,,,,,,,,,,,,,,,,,,7133735749.86,6758583369.51,375152380.35,0.42,0.42,定期报告,是,20130330,CNY,合并期末,2020-03-13T16:00:40
20110930,167324609437.76,167067101091.54,252477464.84,,5030881.38,,,159509674906.15002,151552710512.91,243425.39,,,,,,,,370386046.25,,1390591891.71,6059405564.92,17978236.26,,147588023.59,279647141.74,152474705.36,,,,-13936381.24,,,,,,,,,8080645292.11,277385961.75,,129115127.69,85748482.09,8228916126.17,1552938869.05,,6675977257.12,,,6321226380.83,,354750876.29,-220041465.16,,,,,,,,,,,,,,,,,,,6455935791.96,6105225554.69,350710237.27,0.36,0.36,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,111149258130.54,110989096365.52,155548356.61,,4613408.41,,,104560881753.19,99095096917.58,163801.16,,,,,,,,240458818.52,,883334019.82,4063112894.65,66094513.57,,95740348.73,178422543.57,92267556.41,,,,-6686555.13,,,,,,,,,6760112365.79,113724564.55,,86825529.79,60805342.61,6787011400.55,1462058259.9,,5324953140.65,,,5079492303.81,,245460836.84,-43329913.98,,,,,,,,,,,,,,,,,,,5281623226.67,5033987350.98,247635875.69,0.29,0.29,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T16:00:40
20110331,54018291731.75,53940038453.05,75275546.93,,2977731.77,,,49991365598.35,47282377696.65,53679.46,,,,,,,,127223826.35,,412754376.83,1988475139.27,55705699.05,,44998067.51,141223381.33,115437079.53,,,,-3876854.92,,,,,,,,,4164272659.81,47171574.11,,38151820.48,27075011.08,4173292413.44,959719740.55,,3213572672.89,,,3070035214.63,,143537458.26,23296111.46,,,,,,,,,,,,,,,,,,,3236868784.35,3091031510.41,145837273.94,0.18,0.18,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,202413451160.48,202149152364.77,260099385.43,,4199410.28,,,186606666454.28,175394408303.02,228023.9,,,,,,,,525055202.74,,1784620103.36,7746940533.07,806574502.66,,161154184.87,826681541.14,444906040.66,,,,12063575.63,,,,,,,,,16645529822.97,589839984.17,,179372012.82,133386264.64,17055997794.32,3715345425.92,,13340652368.4,,,12868848082.97,,471804285.43,-14870783.07,,,,,,,,,,,,,,,,,,,13325781585.33,12868888564.07,456893021.26,0.73,0.73,定期报告,是,20120331,CNY,合并期末,2020-03-13T16:00:40
20100930,149144302610.77,148951644641.03003,189824432.62,,2833537.12,,,135945059103.77,129640002224.06,168335.9,,,,,,,,410850444.51,,1254030314.14,3606785735.36,714864069.96,,120105221.06,466443806.0,285758049.95,,,,-2916436.28,,,,,,,,,13662770876.72,263149344.88,,113760281.88,77531480.15,13812159939.72,2859447926.84,,10952712012.88,,,10601827236.22,,350884776.66,-187947271.28,,,,,,,,,,,,,,,,,,,10764764741.6,10428325002.92,336439738.68,0.61,0.61,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,97935367670.4,97811913324.0,123100048.71,,354297.69,,,87659049759.03,83372865563.02,116061.43,,,,,,,,316265076.41,,797275547.72,2248690766.18,640045026.67,,79563926.67,426483030.26,248537513.19,,,,-3324164.83,,,,,,,,,10699476776.8,198090571.05,,62081471.42,33343482.82,10835485876.43,2517756982.18,,8317728894.25,,,8050877505.06,,266851389.19,-326844955.94,,,,,,,,,,,,,,,,,,,7990883938.31,7740987328.27,249896610.04,0.46,0.46,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T16:00:40
20100331,44336601644.29,44277661778.61,58808515.64,,131350.04,,,39500517163.04,37570898694.82,41199.51,,,,,,,,149649586.41,,403674196.72,1011063298.07,365243534.7,,41988743.2,344329361.74,158171127.69,,,,-46576767.44,,,,,,,,,5133837075.55,159099489.85,,23869710.3,14938600.47,5269066855.1,1200042148.15,,4069024706.95,,,3930094761.81,,138929945.14,-137565941.98,,,,,,,,,,,,,,,,,,,3931458764.97,3799102240.25,132356524.72,0.22,0.22,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,148525268999.44,148326363909.94,196906237.65,,1998851.85,,,142117550906.22,134332458305.02,211991.59,,,,,,,,569634292.13,,1458740948.42,4592115090.69,1675503461.87,,123991211.26,953451861.75,264376702.98,,,,-107403713.41,,,,,,,,,7253766241.56,495599260.18,,454810105.87,381438717.93,7294555395.87,1199353677.79,,6095201718.08,,,5816227393.1,,278974324.98,316070757.0,,,,,,,,,,,,,,,,,,,6411272475.08,6106329419.8,304943055.28,0.33,0.33,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,106514822913.14,106367956690.6,144928362.21,,1937860.33,,,102263039924.18,96898770374.22,135358.88,,,,,,,,460420256.93,,1002845300.07,3185525197.19,1306375110.4,,83687185.2,785461098.6,130294197.68,,,,-113744488.82,,,,,,,,,4923499598.74,274996491.56,,125217244.3,36369620.93,5073278846.0,1076454281.69,,3996824564.31,,,3704584433.9,,292240130.41,195727952.23,,,,,,,,,,,,,,,,,,,4192552516.54,3885886035.26,306666481.28,0.21,0.21,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,65480902055.53,65382369843.36,98430761.03,,101451.14,,,65291958373.15,62075291986.19,82526.62,,,,,,,,360142602.34,,633527656.7,2027534365.61,892661450.22,,167883315.01,631324315.49,21669940.49,,,,-61941625.34,,,,,,,,,758326372.53,206975514.24,,69794560.44,27549792.36,895507326.33,123927267.39,,771580058.94,,,669018915.96,,102561142.98,143674926.32,,,,,,,,,,,,,,,,,,,915254985.26,801346840.13,113908145.13,0.04,0.04,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T16:00:40
20090331,32329563351.74,32278802974.11,50743337.63,,17040.0,,,32202042581.74,31150506222.97,39040.6,,,,,,,,180889888.25,,306790370.24,933884246.93,520692808.41,,69351542.9,-43830053.35,-67052388.5,,,,-46373391.04,,,,,,,,,37317325.61,141216895.93,,37529346.53,23995374.87,141004875.01,35058101.44,,105946773.57,,,88983712.82,,16963060.75,170966459.46,,,,,,,,,,,,,,,,,,,276913233.03,247532689.45,29380543.58,0.01,0.01,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,200638008565.03003,200331773819.59003,296748673.2,,9486072.24,,,193014426451.59003,175893827316.5,105218.5,,,,,,,,1219135766.64,,1852519620.01,5676345810.76,2095741117.57,,382883449.36,677165950.6,247233654.2,,,,3420990.63,,,,,,,,,8304169054.67,472477453.45,,622280870.69,323906661.47,8154365637.43,1553272517.52,,6601093119.91,,,6459207460.21,,141885659.7,-754603538.87,,,,,,,,,,,,,,,,,,,5846489581.04,5758380380.74,88109200.3,0.37,0.37,定期报告,是,20100401,CNY,合并期末,2020-03-13T16:00:40
20080930,159792019800.16,159543340466.81,239218780.26,,9460553.09,,,143742885947.45,134278327337.43,85136.26,,,,,,,,1068515511.98,,1528125091.46,4251989646.33,1180489731.24,,296416829.1,748433539.39,522479581.08,,,,-40646838.39,,,,,,,,,16756920553.71,137608443.68,,406654022.34,350028878.5,16487874975.05,3914979078.01,,12572895897.04,,,12100504312.55,-390190885.33,472391584.49,-572817211.46,,,,,,,,,,,,,,,,,,,12000078685.57,11569947748.64,430130936.93,0.69,0.69,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T16:00:40
20080630,103428438056.5,103260281750.61,158698526.83,,9457779.06,,,91375384966.86,86258251010.71,56308.58,,,,,,,,679637720.76,,984157946.26,2752348472.11,449414488.98,,210393259.93,595190927.36,419455575.63,,,,-66409215.53,,,,,,,,,12581834801.47,72393722.91,,161479216.8,113773355.02,12492749307.58,2774434011.03,,9718315296.55,,,9254520074.2,,463795222.35,,,,,,,,,,,,,,,,,,,,,,,0.53,0.53,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T16:00:40
20080331,46813229106.44,46742886177.1,60930623.9,,9412305.44,,,41738731165.68,39828075596.4,25622.0,,,,,,,,325058376.71,,486031677.34,1242994134.08,92750099.35,,101335252.1,290068258.07,221005234.19,,,,-55542702.5,,,,,,,,,5309023496.33,34423332.58,,45285504.56,27020458.14,5298161324.35,1246100333.94,,4052060990.41,,,3869247024.65,,182813965.76,,,,,,,,,,,,,,,,,,,,,,,0.22,0.22,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,191558985997.61,191273493516.61,272216481.14,,13275999.86,,,173607686315.52,162925588046.09,143141.78,,,,,,,,1252360572.93,,2018370031.33,5219556715.76,955051610.43,,426164477.85,1498622922.28,722759370.1,,,,27806423.93,,,,,,,,,19477729028.3,256576766.74,,426618394.66,275771644.0,19307687400.38,5885057652.19,,13422629748.19,,,12718334521.04,,704295227.15,,,,,,,,,,,,,,,,,,,,,,,0.73,0.73,定期报告,是,20090328,CNY,合并期末,2020-03-13T16:00:40
20070930,144242945046.07,144020520909.25,216807624.58,5616512.24,5616512.24,,,129690719886.44,121741971303.72,117659.0,,,,,,,,867827899.3,,1478302600.01,3439148022.72,804139487.97,,328150391.54,1341811221.37,617409146.42,,,,108537048.4,,,,,,,,,16002573429.4,153472940.85,,256499679.0,152804455.22,15899546691.25,4758612438.27,,11140934252.98,,,10548236292.38,,592697960.6,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T16:00:40
20070630,94123802969.33,93976013548.88,145192595.19,,2596825.26,,,82571789559.99,77414997011.62,75420.4,,,,,,,,443707377.23,,955790307.4,2161315730.5,522418790.17,,208651167.35,871414328.89,445211008.88,,,,-76633600.77,,,,,,,,,12346794137.46,64608394.76,,211520402.61,138098646.36,12199882129.61,3528596941.02,,8671285188.59,,,8159722580.05,,511562608.54,,,,,,,,,,,,,,,,,,,,8671285188.59,,,0.47,0.47,定期报告,未审计,20080829,CNY,合并期末,2020-03-13T16:00:40
20070331,42975106320.65,42909219080.88,65295152.47,,592087.3,,,37766652716.62,35726323380.97,3060.4,,,,,,,,229430117.7,,459780095.88,933748642.69,295453401.9,,92350889.25,439969356.89,187428374.97,,,,-6120242.18,,,,,,,,,5642302718.74,30112024.95,,30304323.56,21235238.46,5642110420.13,1729634020.51,,3912476399.62,,,3675782896.33,,236693503.29,,,,,,,,,,,,,,,,,,,,,,,0.21,0.21,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,162325565563.77,162142168837.78,168844758.19,,14551967.8,,,143657379514.54,134598152820.35,17511.97,,,,,,,,695719936.08,,2217894688.92,5378422477.32,1017818706.36,,294027242.48,783940248.69,,,,,83579542.01,,,44735420.4,,,,24416200.23,,19535705839.93,93478606.26,,424895959.86,73100745.7,19204288486.33,5603631246.44,,13600657239.89,,,13077141563.52,,523515676.37,,,,,,,,,,,,,,,,,,,,,,,0.75,0.75,定期报告,是,20080327,CNY,合并期末,2020-03-13T16:00:40
20060930,116531700455.54,116411339317.88,109102271.39,,11258866.27,,,103467230603.2,97337753440.61,12861.69,,,,,,,,539245641.47,,1627127923.46,3430352336.07,803938440.61,,219671598.68,639379653.22,471833791.1,,,,88095679.21,,,22046220.74,,,,142386926.26,,13791945184.77,52581940.13,,268201972.29,207705796.45,13576325152.61,3912584246.12,,9663740906.49,,,9274243885.59,,389497020.9,,,,,,,,,,,,,,,,,,,,,,,0.53,0.53,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T16:00:40
20060630,73168106920.31,73091801431.23,65854549.29,,10450939.79,,,66709387849.04,62749664868.25,870355.15,,,,,,,,351441186.64,,1084408454.34,2287976303.0,668911843.82,,145140292.66,488071872.07,356677372.81,,,,92541201.06,,,6748080.3,,,,99363226.29,,7039332144.4,22146694.96,,163537580.85,125614448.65,6897941258.51,2184542743.32,,4713398515.19,,,4528019275.53,,185379239.66,,,,,,,,,,,,,,,,,,,,,,,0.26,0.26,定期报告,未审计,20070830,CNY,合并期末,2020-03-13T16:00:40
20060331,33402970001.04,33357441423.55,45070110.86,,458466.63,,,31384725981.86,29854133807.32,6348.9,,,,,,,,136318385.09,,497564347.44,1010678081.62,317091314.42,,81164943.19,181988893.38,141896868.89,,,,32289288.17,,,2372483.69,,,,71347398.06,,2232522200.72,10049151.15,,16931772.01,3854152.0,2225639579.86,770113760.41,,1455525819.45,,,1433721014.13,,21804805.32,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,未审计,20070426,CNY,合并期末,2020-03-13T16:00:40
