报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,557672589.07,557672589.07,,,,,,427099076.43,313165609.39,,,,,,,,,3868536.49,,25365883.15,91899035.46,-8379701.93,,,0.0,0.0,,,,,,,,,,,,,130573512.64,28589680.8,144562.18,417586.84,95064.74,158745606.6,26146925.2,,132598681.4,,,133307132.26,,-708450.86,489017.6,489017.6,,,,,,489017.6,,489957.79,,,,,,,-940.19,,0.0,133087699.0,133796149.86,-708450.86,0.2197,0.2197,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,265187448.14,265187448.14,,,,,,217231363.95,160297074.08,,,,,,,,,2023107.35,,12628637.93,42724123.22,-1801911.55,,,0.0,0.0,,,,,,,,,,,,,47956084.19,15305896.06,36409.65,234139.3,33936.3,63027840.95,8623470.08,,54404370.87,,,54793396.96,,-389026.09,-4725480.87,-4725480.87,0.0,,,,,-4725480.87,,-5069559.93,,,,,,,344079.06,,0.0,49678890.0,50067916.09,-389026.09,0.0903,0.0903,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,1086561897.87,1086561897.87,,,,,,812756380.49,659079527.52,,,,,,,,,6370739.61,,41048123.7,121587857.18,-19147015.12,,,-76628.1,-76628.1,,,,,,,,,,,,,273728889.28,62400162.99,227577.13,292720.08,53012.7,335836332.19,32082268.7,,303754063.49,,,304356692.84,,-602629.35,-9460869.9,-9460869.9,,,,,,-9460869.9,,-9181072.28,,,,,,,-279797.62,,,294293193.59,294895822.94,-602629.35,0.5016,0.5016,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,773366350.66,773366350.66,,,,,,566939270.29,466827002.16,,,,,,,,,3710932.21,,27190011.79,77582276.53,-12799696.92,,,-76628.1,-76628.1,,,,,,,,,,,,,206350452.27,43255883.4,16538.35,292513.32,44469.98,249313822.35,24259132.36,,225054689.99,,,225054689.99,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,225054689.99,225054689.99,0.0,0.3709,0.3709,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,451824794.88,451824794.88,,,,,,342952207.5,287086619.23,,,,,,,,,2061102.98,,16525739.96,45627893.7,-9936905.38,,,-76628.1,-76628.1,,,,,,,,,,,,,108795959.28,37325947.87,0.0,271560.54,41728.92,145850346.61,14542733.6,,131307613.01,,,131307613.01,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,,0.0,,,131307613.01,131307613.01,0.0,0.2164,0.2164,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,184003349.25,184003349.25,,,,,,154250082.78,124939880.79,,,,,,,,,515126.62,,8475396.5,23173538.01,-3851977.99,,,-69289.11,-69289.11,,,,,,,,,,,,,29683977.36,24693621.25,0.0,201467.0,0.0,54176131.61,4672621.04,,49503510.57,,,49503510.57,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,0.0,,0.0,49503510.57,49503510.57,0.0,0.0816,0.0816,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
20131231,919987596.18,919987596.18,,,,,,700222999.24,606071279.01,,,,,,,,,6488390.16,,32600722.87,78201250.77,-20035641.23,,,-546115.89,-386455.72,,,,,,,,,,,,,219218481.05,79663425.45,64005.37,456366.18,222644.08,298425540.32,24820091.24,,273605449.08,,,272515185.89,0.0,1090263.19,,,,,,,,,,,,,,,,,,,,273605449.08,272515185.89,1090263.19,0.4507,0.4507,定期报告,是,20150211,CNY,合并期末,2020-03-13T16:00:40
20130930,627085640.22,627085640.22,,,,,,458837366.03,405334587.97,,,,,,,,,3939821.66,,21544496.99,46658748.87,-17220738.64,,,-322832.35,-163172.18,,,,,,,,,,,,,167925441.84,50546182.72,,327434.24,93712.26,218144190.32,27119958.0,,191024232.32,,,189933969.13,0.0,1090263.19,,,,,,,,,,,,,,,,,,,,191024232.32,189933969.13,1090263.19,0.3145,0.3145,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,387973849.33,387973849.33,,,,,,297658205.89,251159304.65,,,,,,,,,1503070.09,,15133508.53,40922491.9,-7518790.02,,,-250375.3,-90715.13,,,,,,,,,,,,,90065268.14,41101973.73,,263898.66,40550.01,130903343.21,19076404.24,,111826938.97,,,110736675.78,,1090263.19,,,,,,,,,,,,,,,,,,,,111826938.97,110736675.78,1090263.19,0.1838,0.1838,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T16:00:40
20130331,145494034.56,145494034.56,,,,,,129089767.33,101271796.14,,,,,,,,,196494.68,,6106705.89,24784757.34,-3948111.61,,,-51980.36,-51980.36,,,,,,,,,,,,,16352286.87,33078435.46,,233335.92,13335.92,49197386.41,7304926.83,,41892459.58,,,40915622.04,,976837.54,,,,,,,,,,,,,,,,,,,,41892459.58,40915622.04,976837.54,0.1368,0.1368,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T16:00:40
20121231,584562790.74,584562790.74,,,,,,461054214.33,418731730.19,,,,,,,,,2718433.33,,15374503.62,43264106.44,-16672801.94,,,-211426.19,-211426.19,,,,,,,,,,,,,123297150.22,35878066.34,,483165.62,57560.97,158692050.94,16520119.69,,142171931.25,,,141275120.01,1304887.96,896811.24,,,,,,,,,,,,,,,,,,,,142171931.25,141275120.01,896811.24,0.5844,0.5844,定期报告,是,20140404,CNY,合并期末,2020-03-13T16:00:40
20120930,436668058.93,436668058.93,,,,,,335870643.46,308754918.87,,,,,,,,,2029097.23,,11001521.06,30804412.16,-14556877.32,,,-177380.66,-177380.66,,,,,,,,,,,,,100620034.81,28973026.18,,360641.58,2426.92,129232419.41,19868177.75,,109364241.66,,,108750347.28,1304887.96,613894.38,,,,,,,,,,,,,,,,,,,,109364241.66,108750347.28,613894.38,0.4498,0.4498,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,274542883.58,274542883.58,,,,,,219094072.4,199759556.23,,,,,,,,,1064370.62,,6556918.11,19937386.01,-6084675.52,,,-72937.54,-72937.54,,,,,,,,,,,,,55375873.64,3068163.32,,357411.71,0.0,58086625.25,8747921.21,,49338704.04,,,48955833.16,,382870.88,,,,,,,,,,,,,,,,,,,,49338704.04,48955833.16,382870.88,0.2025,0.2025,定期报告,是,20130809,CNY,合并期末,2020-03-13T16:00:40
20120331,88107174.8,88107174.8,,,,,,80630427.43,77757073.14,,,,,,,,,205117.27,,3678694.92,8045899.78,-5716066.02,,,-43760.39,-43760.39,,,,,,,,,,,,,7432986.98,569747.32,,900.0,0.0,8001834.3,1341462.93,,6660371.37,,,6422866.39,,237504.98,,,,,,,,,,,,,,,,,,,,6660371.37,6422866.39,237504.98,0.0476,0.0476,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,629981220.65,629981220.65,,,,,,509158696.58,448422711.07,,,,,,,,,3629565.13,,14992634.7,48643491.91,-3583967.35,,,94409.26,94409.26,,,,,,,,,,,,,120916933.33,1831078.31,,215490.38,71032.54,122532521.26,18042997.65,,104489523.61,,,103425503.51,,1064020.1,,,,,,,,,,,,,,,,,,,,104489523.61,103425503.51,1064020.1,0.4278,0.4278,定期报告,是,20130329,CNY,合并期末,2020-03-13T16:00:40
20110930,486052457.2,486052457.2,,,,,,371885384.83,333436090.08,,,,,,,,,2984281.24,,9568642.99,31815125.24,-4478541.51,,,118525.67,118525.67,,,,,,,,,,,,,114285598.04,1367714.1,,213656.61,69998.77,115439655.53,17216657.56,,98222997.97,,,97596118.65,70524345.12,626879.32,,,,,,,,,,,,,,,,,,,,98222997.97,97596118.65,626879.32,0.4037,0.4037,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T16:00:40
20110630,308252192.79,308252192.79,,,,,,240659659.36,213025351.44,,,,,,,,,1722959.92,,6549523.09,21559715.55,-1099048.84,,,107852.32,107852.32,,,,,,,,,,,,,67700385.75,905896.5,,147128.54,,68459153.71,9955088.26,,58504065.45,,,58162254.05,36810552.73,341811.4,,,,,,,,,,,,,,,,,,,,58504065.45,58162254.05,341811.4,0.2406,0.2406,定期报告,未审计,20120806,CNY,合并期末,2020-03-13T16:00:40
20110331,75404731.31,75404731.31,,,,,,63795056.41,56682662.5,,,,,,,,,288732.87,,1805389.6,4577126.87,655132.16,,,110871.3,110871.3,,,,,,,,,,,,,11720546.2,464703.4,,6710.19,,12178539.41,1459505.98,,10719033.43,,,10560753.55,,158279.88,,,,,,,,,,,,,,,,,,,,10719033.43,10560753.55,158279.88,0.08,0.08,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,348693793.59,348693793.59,,,,,,300864347.83,259008835.89,,,,,,,,,1449451.7,,8854409.83,21846934.12,4023473.05,,,-314839.68,-27130.22,,,,,,,,,,,,,47514606.08,3292122.56,,3266341.84,2693553.58,47540386.8,8464337.19,,39076049.61,,,37604457.66,,1471591.95,,,,,,,,,,,,,,,,,,,,39076049.61,37604457.66,1471591.95,0.2786,0.2786,定期报告,是,20120315,CNY,合并期末,2020-03-13T16:00:40
20100930,270800368.78,270800368.78,,,,,,226955609.9,201858011.06,,,,,,,,,1001470.02,,6429466.11,14945660.34,2697152.42,,,-55712.85,-55712.85,,,,,,,,,,,,,43789046.03,1480667.51,,737620.31,,44532093.23,7821999.22,,36710094.01,,,35503005.04,,1207088.97,,,,,,,,,,,,,,,,,,,,36710094.01,35503005.04,1207088.97,0.263,0.263,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T16:00:40
20100630,173884007.11,173884007.11,,,,,,145177134.0,130994753.92,,,,,,,,,760539.65,,3335921.51,8783779.98,1081313.47,,,-60037.64,,,,,,,,,,,,,,28646835.47,865875.28,,554918.53,,28957792.22,5318905.03,,23638887.19,,,22711864.71,,927022.48,,,,,,,,,,,,,,,,,,,,23638887.19,22711864.71,927022.48,0.1682,0.1682,定期报告,未审计,20110811,CNY,合并期末,2020-03-13T16:00:40
20100331,81395792.07,81395792.07,,,,,,68596710.98,62391032.01,,,,,,,,,488958.34,,1664736.45,3940621.48,379829.09,,,-118296.81,-118296.81,,,,,,,,,,,,,12680784.28,402187.03,,136907.54,130038.21,12946063.77,2001953.62,,10944110.15,,,10542652.17,,401457.98,,,,,,,,,,,,,,,,,,,,10944110.15,10542652.17,401457.98,0.08,0.08,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T16:00:40
20091231,288906706.77,288906706.77,,,,,,249484185.97,220627371.72,,,,,,,,,1236167.3,,5556152.83,19109931.03,1736639.0,,,-468834.13,-468834.13,,,,,,,,,,,,,38953686.67,3074956.6,,173424.12,74760.68,41855219.15,6798992.87,,35056226.28,,,34093388.89,,962837.39,,,,,,,,,,,,,,,,,,,,35056226.28,34093388.89,962837.39,0.2525,0.2525,定期报告,是,20110216,CNY,合并期末,2020-03-13T16:00:40
20090930,203173740.19,203173740.19,,,,,,173279585.0,153631060.99,,,,,,,,,1097124.37,,5005244.44,11392990.7,1607676.3,,,-23570.37,,,,,,,,,,,,,,29870584.82,1875903.14,,106513.55,,31639974.41,5075932.81,,26564041.6,,,25866301.35,,697740.25,,,,,,,,,,,,,,,,,,,,26564041.6,25866301.35,697740.25,0.1916,0.1916,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T16:00:40
20090630,126908559.16,126908559.16,,,,,,107269587.77,96134083.73,,,,,,,,,770814.18,,2782672.09,6139624.38,956670.34,,,-68061.14,,,,,,,,,,,,,,19570910.25,673728.96,,31934.02,,20212705.19,3196423.69,,17016281.5,,,16655951.44,,360330.06,,,,,,,,,,,,,,,,,,,,17016281.5,16655951.44,360330.06,0.1234,0.1234,定期报告,是,20100817,CNY,合并期末,2020-03-13T16:00:40
20090331,55308753.13,55308753.13,,,,,,49834960.9,44580496.97,,,,,,,,,436137.58,,1377145.18,2603769.6,690519.36,,,,,,,,,,,,,,,,,5473792.23,246406.95,,3721.15,,5716478.03,1155010.7,,4561467.33,,,4405662.81,,155804.52,,,,,,,,,,,,,,,,,,,,4561467.33,4405662.81,155804.52,0.03,0.03,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,269259046.63,269259046.63,,,,,,232484302.83,200955986.21,,,,,,,,,1392195.69,,6581633.66,14199330.61,8089543.0,,,,,,,,,,,,,,,,,36774743.8,1001558.68,,567061.39,30935.25,37209241.09,6165752.12,,31043488.97,,,30547860.2,,495628.77,,,,,,,,,,,,,,,,,,,,31043488.97,30547860.2,495628.77,0.2263,0.2263,定期报告,是,20100227,CNY,合并期末,2020-03-13T16:00:40
20080930,209275713.56,209275713.56,,,,,,174590544.32,153310725.79,,,,,,,,,768025.79,,4605682.71,8607642.75,6743507.37,,,,,,,,,,,,,,,,,34685169.24,741956.39,,598806.32,,34828319.31,7681972.42,,27146346.89,,,26292009.34,,854337.55,,,,,,,,,,,,,,,,,,,,27146346.89,26292009.34,854337.55,0.1948,0.1948,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T16:00:40
20080630,137112441.85,137112441.85,,,,,,116317871.88,101834159.36,,,,,,,,,348636.18,,3292805.02,4665583.98,5488887.01,,,,,,,,,,,,,,,,,20794569.97,564978.38,,247709.09,,21111839.26,4309203.28,,16802635.98,,,16114957.68,,687678.3,,,,,,,,,,,,,,,,,,,,,,,0.1194,0.1194,定期报告,是,20090731,CNY,合并期末,2020-03-13T16:00:40
20080331,62255546.06,62255546.06,,,,,,56151048.23,49552174.2,,,,,,,,,95116.96,,1598975.07,1295209.17,3209754.56,,,,,,,,,,,,,,,,,6104497.83,302195.18,,42233.69,,6364459.32,1176101.09,,5188358.23,,,4831780.24,,356577.99,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20090424,CNY,合并期末,2020-03-13T16:00:40
20071231,231024569.52,231024569.52,,,,,,192164992.78,170434962.28,,,,,,,,,1212467.52,,5450431.84,8995060.63,5885451.12,,,,,,,,,,,,,,,,,38859576.74,1062130.77,,188051.67,181109.37,39733655.84,7446900.3,,32286755.54,,,30950094.59,,1336660.95,,,,,,,,,,,,,,,,,,,,,,,0.2389,0.2389,定期报告,是,20090410,CNY,合并期末,2020-03-13T16:00:40
20070930,171823500.35,171823500.35,,,,,,137520585.62,121789868.2,,,,,,,,,863746.21,,3830588.53,6284869.42,4452787.55,,,,,,,,,,,,,,,,,34302914.73,430318.47,,177691.67,171249.37,34555541.53,9236993.38,,25318548.15,,,23711529.8,,1607018.35,,,,,,,,,,,,,,,,,,,,,,,0.2784,0.2784,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T16:00:40
20070630,108714283.1,108714283.1,,,,,,88214245.69,77037642.35,,,,,,,,,530935.03,,2842772.35,4757118.51,2851842.85,,,,,,,,,,,,,,,,,20500037.41,341617.07,,5642.3,,20836012.18,5892199.84,,14943812.34,,,13792003.11,,1151809.23,,,,,,,,,,,,,,,,,,,,,,,0.1667,0.1667,定期报告,未审计,20080823,CNY,合并期末,2020-03-13T16:00:40
20070331,49377266.25,49377266.25,,,,,,44018183.67,37538460.77,,,,,,,,,328934.31,,2289369.74,1938848.87,1493058.2,,,,,,,,,,,,,,,,,5359082.58,47700.93,,5142.3,,5401641.21,1119096.46,,4282544.75,,,3726534.34,,556010.41,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T16:00:40
20061231,209910057.25,209910057.25,,,,,,175998948.46,148680573.48,,,,,,,,,916089.24,,5095793.73,15724249.73,4955462.11,,,765429.26,,,,,,,,3000000.0,,,,1355766.69,,34676538.05,3289637.09,,226820.43,221120.43,37739354.71,7650852.54,,30088502.17,,,26497563.96,,3590938.21,,,,,,,,,,,,,,,,,,,,,,,0.351,0.351,定期报告,是,20080408,CNY,合并期末,2020-03-13T16:00:40
20060930,156904078.85,156904078.85,,,,,,128618954.26,107971504.27,,,,,,,,,684780.27,,5690490.43,10630986.29,3379194.1,,,760180.64,,,,,,,,,,,,1031674.91,,29045305.23,3189943.29,,253625.9,,31981622.62,6510115.59,,25471507.03,,,22627986.03,,2843521.0,,,,,,,,,,,,,,,,,,,,,,,0.2997,0.2997,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T16:00:40
20060630,105410444.85,105410444.85,,,,,,90852783.2,75491016.15,,,,,,,,,444003.27,,5076286.47,7819790.76,1759687.65,,,760164.93,,,,,,,,,,,,372681.81,,15317826.58,3155962.83,,223050.28,,18250739.13,3515687.51,,14735051.62,,,13419378.94,,1315672.68,,,,,,,,,,,,,,,,,,,,,,,0.1777,0.1777,定期报告,未审计,20070822,CNY,合并期末,2020-03-13T16:00:40
20060331,44512675.91,44512675.91,,,,,,40146391.78,33286194.25,,,,,,,,,366880.88,,2158890.73,3465464.79,868961.13,,,-4442.21,,,,,,,,,,,,103057.46,,4361841.92,64459.74,,400.0,,4425901.66,981493.3,,3444408.36,,,2940109.16,,504299.2,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20070423,CNY,合并期末,2020-03-13T16:00:40
20051231,167655838.67,167606945.53,,,,,,149157413.53,124998270.34,,,,,,,,,786463.69,,3431405.07,14209440.26,5731834.17,,,62.81,,,,,,,,,,,,48893.14,,18498487.95,207227.1,,67420.24,,18638294.81,2491343.6,,16146951.21,,,13999197.78,,2147753.43,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070406,CNY,合并期末,2020-03-13T16:00:40
20050930,119999013.65,119960448.14,,,,,,102284614.06,89514531.47,,,,,,,,,131138.94,,2511224.24,7699165.0,2428554.41,,,47.11,,,,,,,,,,,,38565.51,,17714446.7,153694.07,,10394.28,,17857746.49,3559035.71,,14298710.78,,,12954040.35,,1344670.43,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T16:00:40
20050630,76066621.9,76034869.33,,,,,,64988645.78,57179422.4,,,,,,,,,12955.01,,1933827.2,5032793.25,829647.92,,,31.41,,,,,,,,,,,,31752.57,,11078007.53,99813.85,,5362.52,,11172458.86,2176494.39,,8995964.47,,,8223274.25,,772690.22,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T16:00:40
20050331,35032450.68,35011660.49,,,,,,32036576.5,27271796.36,,,,,,,,,9143.04,,1334148.05,3404925.52,16563.53,,,15.71,,,,,,,,,,,,20790.19,,2995889.89,44805.16,,303.63,,3040391.42,581424.89,,2458966.53,,,2369167.89,,89798.64,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,139466619.68,139314470.98,,,,,,114838071.49,102879596.16,,,,,,,,,102382.02,,3229569.49,7159257.53,1467266.29,,,-30621.76,,,,,,,,43792.0,,,,152148.7,,24641718.43,201211.08,,77610.4,,24765319.11,6339799.47,,18425519.64,,,17172779.04,,1252740.6,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060408,CNY,合并期末,2020-03-13T16:00:40
20040930,101800117.94,101713718.89,,,,,,85889693.79,74812725.83,,,,,,,,,90354.97,,2972697.03,5795711.14,2218204.82,,,47.11,,,,,,,,43792.0,,,,86399.05,,15954263.26,140381.78,,1800.04,,16092845.0,4237050.81,,11855794.19,,,10777469.46,,1078324.73,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051012,CNY,合并期末,2020-03-13T16:00:40
20040630,66361128.73,66313771.43,,,,,,56007055.27,48324982.96,,,,,,,,,86484.6,,2034307.25,4024282.15,1536998.31,,,31.41,,,,,,,,43792.0,,,,47357.3,,10397896.87,89723.48,,1152.42,,10486467.93,2994824.71,,7491643.22,,,6852793.29,,638849.93,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050811,CNY,合并期末,2020-03-13T16:00:40
20031231,120278117.45,120213314.33,,,,,,96522511.72,83183680.68,,,,,,,,,26114.16,,2976320.45,8822046.37,1514350.06,,,73.22,,,,,,,,108909.0,,,,64803.12,,23864587.95,253282.55,,521938.66,,23595931.84,8237923.68,,15358008.16,,,15507068.94,,-149060.78,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20050427,CNY,合并期末,2020-03-13T16:00:40
20021231,98447482.15,98444649.94,,,,,,77900027.72,65336688.66,,,,,,,,,18133.43,,2748395.16,8107528.21,1689282.26,,,,,,,,,,,38247.0,,,,2832.21,,20585701.43,290477.7,,943312.41,,19932866.72,7073113.39,,12859753.33,,,13174539.81,,-314786.48,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20050427,CNY,合并期末,2020-03-13T16:00:40
