报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,28968982000.0,28968982000.0,,,,,,26455261000.0,23435307000.0,,,,,,,,,62818000.0,,1528115000.0,925965000.0,496915000.0,,,-141592000.0,-153770000.0,,,,82000.0,,,,,,,,,2372211000.0,53977000.0,145000.0,6366000.0,1635000.0,2419822000.0,610832000.0,,1808990000.0,1808990000.0,,1466400000.0,,342590000.0,-157907000.0,-155530000.0,,,,,,-155530000.0,,2389000.0,,,,,,,-157919000.0,,-2377000.0,1651083000.0,1310870000.0,340213000.0,0.11,,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,112677080000.0,112677080000.0,,,,,,104870795000.0,87202708000.0,,,,,,,,,293972000.0,,5594956000.0,4031545000.0,7493772000.0,,,87851000.0,22235000.0,,,,-279000.0,,,,,,,,-21110000.0,7872747000.0,2429857000.0,39416000.0,83228000.0,78978000.0,10219376000.0,2455839000.0,,7763537000.0,7763537000.0,,6814015000.0,,949522000.0,3698313000.0,3644463000.0,164403000.0,1721000.0,162682000.0,,,3480060000.0,2171926000.0,15093000.0,,,,,,,1293041000.0,,53850000.0,11461850000.0,10458478000.0,1003372000.0,0.55,0.55,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,85447650000.0,85447650000.0,,,,,,76332038000.0,64269665000.0,,,,,,,,,208970000.0,,4239408000.0,2982468000.0,4636962000.0,,,518792000.0,467816000.0,,,,-47000.0,,,,,,,,,9634357000.0,906746000.0,40569000.0,62025000.0,33739000.0,10479078000.0,2391003000.0,,8088075000.0,,,7226708000.0,,861367000.0,1480351000.0,1456924000.0,214000.0,214000.0,,,,1456710000.0,928326000.0,9548000.0,,,,,,,518836000.0,,23427000.0,9568426000.0,8683632000.0,884794000.0,0.59,,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,53524458000.0,53524458000.0,,,,,,49327777000.0,41160412000.0,,,,,,,,,137426000.0,,2851253000.0,1896031000.0,3290815000.0,,,292576000.0,259463000.0,,,,-110000.0,,,,,,,,,4489147000.0,565014000.0,1008000.0,29235000.0,6892000.0,5024926000.0,1241225000.0,,3783701000.0,,,3457621000.0,,326080000.0,1320031000.0,1307929000.0,214000.0,214000.0,,,,1307715000.0,928326000.0,2920000.0,,,,,,,376469000.0,,12102000.0,5103732000.0,4765550000.0,338182000.0,0.28,,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,26388811000.0,26388811000.0,,,,,,23149069000.0,20031270000.0,,,,,,,,,77502000.0,,1453115000.0,963807000.0,616743000.0,,,330690000.0,315674000.0,,,,78000.0,,,,,,,,,3570510000.0,114855000.0,196000.0,7590000.0,1664000.0,3677775000.0,795430000.0,,2882345000.0,,,2435293000.0,,447052000.0,-115201000.0,-114759000.0,,,,,,-114759000.0,,1661000.0,,,,,,,-116420000.0,,-442000.0,2767144000.0,2320534000.0,446610000.0,0.2,,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,108929114000.0,108929114000.0,,,,,,102270939000.0,83694898000.0,,,,,,,,,274190000.0,,6147913000.0,4023522000.0,7948531000.0,,,1675988000.0,1620197000.0,,,,5634000.0,,,,,,,,,8339797000.0,1159756000.0,69960000.0,456308000.0,172920000.0,9043245000.0,1823097000.0,,7220148000.0,,,6774008000.0,57677000.0,446140000.0,-598354000.0,-648107000.0,-70852000.0,-15790000.0,-55062000.0,,,-577255000.0,-1640609000.0,11227000.0,,,,,,,1052127000.0,,49753000.0,6621794000.0,6125901000.0,495893000.0,0.55,,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,82381027000.0,82381027000.0,,,,,,75599700000.0,61970696000.0,,,,,,,,,194168000.0,,4932502000.0,2823319000.0,5662220000.0,,,1164353000.0,1133865000.0,,,,6682000.0,,,,,,,,,7952362000.0,746055000.0,48126000.0,135262000.0,67429000.0,8563155000.0,1882844000.0,,6680311000.0,,,6280498000.0,,399813000.0,1498998000.0,1477316000.0,-158000.0,-158000.0,,,,1477474000.0,664204000.0,15835000.0,,,,,,,797435000.0,,21682000.0,8179309000.0,7757814000.0,421495000.0,0.51,,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,51151276000.0,51151276000.0,,,,,,46845187000.0,40133858000.0,,,,,,,,,117163000.0,,3325192000.0,1720532000.0,1535907000.0,,,659984000.0,638852000.0,,,,6613000.0,,,,,,,,,4972686000.0,624624000.0,19636000.0,64616000.0,41180000.0,5532694000.0,1213772000.0,,4318922000.0,,,3949271000.0,42453000.0,369651000.0,710846000.0,690887000.0,-158000.0,-158000.0,,,,691045000.0,676279000.0,22022000.0,,,,,,,-7256000.0,,19959000.0,5029768000.0,4640158000.0,389610000.0,0.32,,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,25281398000.0,25281398000.0,,,,,,23172633000.0,19562003000.0,,,,,,,,,48941000.0,,1683692000.0,766997000.0,1109056000.0,,,194423000.0,184807000.0,,,,3404000.0,,,,,,,,,2306592000.0,143071000.0,13000.0,19715000.0,314000.0,2429948000.0,518121000.0,,1911827000.0,,,1681472000.0,,230355000.0,60375000.0,56647000.0,,,,,,56647000.0,,2790000.0,,,,,,,53857000.0,,3728000.0,1972202000.0,1738119000.0,234083000.0,0.14,,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,104888257000.0,104888257000.0,,,,,,101799664000.0,87877826000.0,,,,,,,,,198297000.0,,7428499000.0,3273131000.0,3151650000.0,,,889412000.0,858818000.0,,,,7200000.0,,,,,,,,,3985205000.0,1267611000.0,108620000.0,164725000.0,129980000.0,5088091000.0,789070000.0,,4299021000.0,,,3817411000.0,64126000.0,481610000.0,-2984535000.0,-3001583000.0,-75943000.0,,-75943000.0,,,-2925640000.0,-3026667000.0,18532000.0,,,,,,,82495000.0,,17048000.0,1314486000.0,815828000.0,498658000.0,0.31,,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,78959890000.0,78959890000.0,,,,,,76166732000.0,65339849000.0,,,,,,,,,148754000.0,,5497335000.0,2333720000.0,2951130000.0,,,659440000.0,635979000.0,,,,4335000.0,,,,,,,,,3456933000.0,963885000.0,24897000.0,89140000.0,70630000.0,4331678000.0,911027000.0,,3420651000.0,,,3170512000.0,,250139000.0,-148652000.0,-195996000.0,,,,,,-195996000.0,-362156000.0,2898000.0,,,,,,,163262000.0,,47344000.0,3271999000.0,2974516000.0,297483000.0,0.26,,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,49117301000.0,49117301000.0,,,,,,49679505000.0,42299222000.0,,,,,,,,,84407000.0,,3597085000.0,1496305000.0,2195246000.0,,,246849000.0,244630000.0,,,,-423000.0,,,,,,,,,-315778000.0,877639000.0,22663000.0,50057000.0,37969000.0,511804000.0,90266000.0,,421538000.0,,,474381000.0,,-52843000.0,-231192000.0,-235805000.0,,,,,,-235805000.0,-429878000.0,,,,,,,,194073000.0,,4613000.0,190346000.0,238576000.0,-48230000.0,0.04,,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,24418843000.0,24418843000.0,,,,,,24537159000.0,20732739000.0,,,,,,,,,39761000.0,,1721119000.0,732407000.0,1311394000.0,,,44141000.0,43786000.0,,,,-204000.0,,,,,,,,,-74379000.0,223708000.0,198000.0,7613000.0,480000.0,141716000.0,48987000.0,,92729000.0,,,92708000.0,,21000.0,178388000.0,174285000.0,,,,,,174285000.0,,,,,,,,,174285000.0,,4103000.0,271117000.0,266993000.0,4124000.0,0.01,,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,97628253000.0,97628253000.0,,,,,,94494352000.0,82645652000.0,,,,,,,,,308512000.0,,7199337000.0,3073329000.0,776761000.0,,,825087000.0,822787000.0,,,,310000.0,,,,,,,,,3959298000.0,880463000.0,108071000.0,256373000.0,206209000.0,4583388000.0,913456000.0,,3669932000.0,,,3318613000.0,,351319000.0,427880000.0,443776000.0,241958000.0,,241958000.0,,,201818000.0,884117000.0,,,,,,,,-682299000.0,,-15896000.0,4097812000.0,3762389000.0,335423000.0,0.27,0.27,定期报告,是,20150327,CNY,合并期末,2020-03-13T16:00:40
20130930,73786988000.0,73786988000.0,,,,,,69110000000.0,60785053000.0,,,,,,,,,258278000.0,,5334748000.0,2214535000.0,498895000.0,,,583053000.0,579884000.0,,,,-3045000.0,,,,,,,,,5256996000.0,462760000.0,,59046000.0,26946000.0,5660710000.0,1268780000.0,,4391930000.0,,,4061019000.0,,330911000.0,47459000.0,,,,,,,,,,,,,,,,,,,4439389000.0,4118278000.0,321111000.0,0.33,,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,45858313000.0,45858313000.0,,,,,,44792048000.0,39530704000.0,,,,,,,,,176571000.0,,3397742000.0,1450566000.0,218321000.0,,,170501000.0,168611000.0,,,,-954000.0,,,,,,,,,1235812000.0,316943000.0,,40673000.0,21027000.0,1512082000.0,386583000.0,,1125499000.0,,,1118892000.0,,6607000.0,140203000.0,,,,,,,,,,,,,,,,,,,1265702000.0,1266482000.0,-780000.0,0.09,0.09,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T16:00:40
20130331,22719031000.0,22719031000.0,,,,,,22575438000.0,19676482000.0,,,,,,,,,70082000.0,,1643964000.0,722258000.0,462562000.0,,,73595000.0,73682000.0,,,,-4011000.0,,,,,,,,,213177000.0,154491000.0,,16216000.0,1859000.0,351452000.0,99187000.0,,252265000.0,,,248592000.0,,3673000.0,-79145000.0,,,,,,,,,,,,,,,,,,,173120000.0,171116000.0,2004000.0,0.02,,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,99840551000.0,99840551000.0,,,,,,94533156000.0,80774145000.0,,,,,,,,,1728115000.0,,6894474000.0,3177883000.0,2199538000.0,,,345001000.0,390694000.0,,,,4603000.0,,,,,,,,,5656999000.0,1447782000.0,,105129000.0,26788000.0,6999652000.0,1603099000.0,,5396553000.0,,,4910159000.0,,486394000.0,455193000.0,,,,,,,,,,,,,,,,,,,5851746000.0,5364657000.0,487089000.0,0.4,0.41,定期报告,是,20140326,CNY,合并期末,2020-03-13T16:00:40
20120930,76309837000.0,76309837000.0,,,,,,70901507000.0,60162745000.0,,,,,,,,,1646562000.0,,5070806000.0,2174951000.0,2076851000.0,,,172801000.0,170306000.0,,,,5953000.0,,,,,,,,,5587084000.0,701467000.0,,103591000.0,13992000.0,6184960000.0,1493675000.0,,4691285000.0,,,4216776000.0,,474509000.0,115201000.0,,,,,,,,,,,,,,,,,,,4806486000.0,4329659000.0,476827000.0,0.35,,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,47560353000.0,47560353000.0,,,,,,46250083000.0,39385193000.0,,,,,,,,,1092045000.0,,3280207000.0,1414931000.0,1307906000.0,,,-211404000.0,-167420000.0,,,,3544000.0,,,,,,,,,1102410000.0,471123000.0,,89475000.0,11382000.0,1484058000.0,304760000.0,,1179298000.0,,,1042658000.0,,136640000.0,55756000.0,,,,,,,,,,,,,,,,,,,1235054000.0,1095799000.0,139255000.0,0.09,0.09,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,22894905000.0,22894905000.0,,,,,,22711130000.0,19495874000.0,,,,,,,,,530141000.0,,1601675000.0,689491000.0,393949000.0,,,5140000.0,5140000.0,,,,450000.0,,,,,,,,,189365000.0,246073000.0,,6964000.0,107000.0,428474000.0,168100000.0,,260374000.0,,,239071000.0,,21303000.0,-1531000.0,,,,,,,,,,,,,,,,,,,258843000.0,237562000.0,21281000.0,0.02,,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,97139111000.0,97139111000.0,,,,,,89359203000.0,76692435000.0,,,,,,,,,2241459000.0,,6521025000.0,3307241000.0,-1549773000.0,,,1336532000.0,1331670000.0,,,,33744000.0,,,,,,,,,9150184000.0,1198749000.0,,227414000.0,61470000.0,10121519000.0,2223910000.0,,7897609000.0,,,7476855000.0,,420754000.0,-889223000.0,,,,,,,,,,,,,,,,,,,7008386000.0,6597673000.0,410713000.0,0.61,0.61,定期报告,是,20130327,CNY,合并期末,2020-03-13T16:00:40
20110930,73274530000.0,73274530000.0,,,,,,63848184000.0,56112880000.0,,,,,,,,,1682321000.0,,4887771000.0,2040634000.0,-1390784000.0,,,1224028000.0,1222528000.0,,,,77208000.0,,,,,,,,,10727582000.0,536629000.0,,60645000.0,4955000.0,11203566000.0,2672207000.0,,8531359000.0,,,7862838000.0,,668521000.0,-564830000.0,,,,,,,,,,,,,,,,,,,7966529000.0,7300418000.0,666111000.0,0.65,,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,45130358000.0,45130358000.0,,,,,,40488416000.0,35803960000.0,,,,,,,,,1028098000.0,,3080587000.0,1286222000.0,-730494000.0,,,640101000.0,638599000.0,,,,39326000.0,,,,,,,,,5321369000.0,255555000.0,,50042000.0,4955000.0,5526882000.0,1174769000.0,,4352113000.0,,,4063214000.0,,288899000.0,-219808000.0,,,,,,,,,,,,,,,,,,,4132305000.0,3844546000.0,287759000.0,0.33,,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T16:00:40
20110331,21251095000.0,21251095000.0,,,,,,19422785000.0,17120177000.0,,,,,,,,,484386000.0,,1493842000.0,597286000.0,-272906000.0,,,324378000.0,324378000.0,,,,94824000.0,,,,,,,,,2247512000.0,101394000.0,,29933000.0,689000.0,2318973000.0,500623000.0,,1818350000.0,,,1671318000.0,,147032000.0,-149391000.0,,,,,,,,,,,,,,,,,,,1668959000.0,1522405000.0,146554000.0,0.14,,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,80962677000.0,80962677000.0,,,,,,72014732000.0,61004800000.0,,,,,,,,,1607734000.0,,5503427000.0,2340040000.0,-539525000.0,,,3572863000.0,3405574000.0,,,,1743515000.0,,,,,,,,,14264323000.0,847901000.0,,87162000.0,45801000.0,15025062000.0,2570304000.0,,12454758000.0,,,12208049000.0,,246709000.0,-589481000.0,,,,,,,,,,,,,,,,,,,11865277000.0,11620294000.0,244983000.0,1.05,1.05,定期报告,是,20120328,CNY,合并期末,2020-03-13T16:00:40
20100930,59134049000.0,59134049000.0,,,,,,50825245000.0,44100892000.0,,,,,,,,,1176649000.0,,4132214000.0,1581768000.0,-292693000.0,,,2787920000.0,2628954000.0,,,,1095514000.0,,,,,,,,,12192238000.0,305780000.0,,28491000.0,10793000.0,12469527000.0,2215254000.0,,10254273000.0,,,9860799000.0,,393474000.0,-353375000.0,,,,,,,,,,,,,,,,,,,9900898000.0,9507401000.0,393497000.0,0.85,,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,34307673000.0,34307673000.0,,,,,,31409104000.0,26951413000.0,,,,,,,,,662104000.0,,2421755000.0,959410000.0,288192000.0,,,1890209000.0,1739454000.0,,,,576969000.0,,,,,,,,,5365747000.0,213311000.0,,19801000.0,9657000.0,5559257000.0,778086000.0,,4781171000.0,,,4694021000.0,,87150000.0,-142466000.0,,,,,,,,,,,,,,,,,,,4638705000.0,4551518000.0,87187000.0,0.41,,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T16:00:40
20100331,14696368000.0,14696368000.0,,,,,,13500379000.0,11569857000.0,,,,,,,,,345707000.0,,963789000.0,389968000.0,231058000.0,,,406295000.0,404295000.0,,,,938202000.0,,,,,,,,,2540486000.0,72464000.0,,5349000.0,2085000.0,2607601000.0,435346000.0,,2172255000.0,,,2171707000.0,,548000.0,-13945000.0,,,,,,,,,,,,,,,,,,,2158310000.0,2157762000.0,548000.0,0.19,,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,51095369000.0,51095369000.0,,,,,,50252179000.0,41947116000.0,,,,,,,,,1505062000.0,,3812512000.0,1620311000.0,1205931000.0,,,610449000.0,606605000.0,,,,2759580000.0,,,,,,,,,4213219000.0,1168519000.0,,67057000.0,55545000.0,5314681000.0,336413000.0,,4978268000.0,,,5029451000.0,,-51183000.0,316836000.0,,,,,,,,,,,,,,,,,,,5295104000.0,5346253000.0,-51149000.0,0.42,,定期报告,是,20110330,CNY,合并期末,2020-03-13T16:00:40
20090930,36459360000.0,36459360000.0,,,,,,35940774000.0,30258540000.0,,,,,,,,,902014000.0,,2675877000.0,1127805000.0,976538000.0,,,460267000.0,460281000.0,,,,2074712000.0,,,,,,,,,3053565000.0,1003745000.0,,11934000.0,5618000.0,4045376000.0,315544000.0,,3729832000.0,,,3810947000.0,,-81115000.0,19143000.0,,,,,,,,,,,,,,,,,,,3748975000.0,3831128000.0,-82153000.0,0.32,,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,22405025000.0,22405025000.0,,,,,,22451474000.0,18975773000.0,,,,,,,,,543663000.0,,1640424000.0,684816000.0,606798000.0,,,311125000.0,311125000.0,,,,1521078000.0,,,,,,,,,1785754000.0,952844000.0,,8423000.0,4248000.0,2730175000.0,-134500000.0,,2864675000.0,,,2925649000.0,,-60974000.0,20464000.0,,,,,,,,,,,,,,,,,,,2885139000.0,2947151000.0,-62012000.0,0.25,,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T16:00:40
20090331,11243520000.0,11243520000.0,,,,,,11023484000.0,9394323000.0,,,,,,,,,271961000.0,,812696000.0,285477000.0,259027000.0,,,-8950000.0,-8950000.0,,,,44444000.0,,,,,,,,,255530000.0,685704000.0,,1999000.0,,939235000.0,58992000.0,,880243000.0,,,981214000.0,,-100971000.0,-1725000.0,,,,,,,,,,,,,,,,,,,878518000.0,979489000.0,-100971000.0,0.08,,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T16:00:40
20081231,52969998000.0,52969998000.0,,,,,,55182134000.0,48606512000.0,,,,,,,,,1085137000.0,,3281648000.0,1574236000.0,375713000.0,,,-704198000.0,-1182141000.0,,,,-8154835000.0,,,,,,,,,-11071169000.0,363999000.0,,145016000.0,14549000.0,-10852186000.0,-1591898000.0,,-9260288000.0,,,-9149080000.0,,-111208000.0,-783259000.0,,,,,,,,,,,,,,,,,,,-10043547000.0,-9929399000.0,-114148000.0,-0.77,,定期报告,是,20100423,CNY,合并期末,2020-03-13T16:00:40
20080930,39539498000.0,39539498000.0,,,,,,40105297000.0,36457808000.0,,,,,,,,,962509000.0,,2339678000.0,1029935000.0,-693543000.0,,,149233000.0,-327848000.0,,,,-611245000.0,,,,,,,,,-1027811000.0,222202000.0,,142124000.0,20643000.0,-947733000.0,-752000.0,,-946981000.0,,,-806061000.0,,-140920000.0,,,,,,,,,,,,,,,,,,,,,,,-0.07,,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,25666525000.0,25666525000.0,,,,,,25011545000.0,23134131000.0,,,,,,,,,623796000.0,,1577527000.0,673303000.0,-996332000.0,,,410348000.0,-66458000.0,,,,288308000.0,,,,,,,,,1353636000.0,146399000.0,,135108000.0,18960000.0,1364927000.0,291949000.0,,1072978000.0,,,1165470000.0,,-92492000.0,,,,,,,,,,,,,,,,,,,,,,,0.1,,定期报告,未审计,20090826,CNY,合并期末,2020-03-13T16:00:40
20080331,12751265000.0,12751265000.0,,,,,,12039068000.0,11139496000.0,,,,,,,,,314813000.0,,800449000.0,244274000.0,-459964000.0,,,364270000.0,218854000.0,,,,19300000.0,,,,,,,,,1095767000.0,39473000.0,,48079000.0,,1087161000.0,82928000.0,,1004233000.0,,,1040254000.0,,-36021000.0,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,未审计,20090417,CNY,合并期末,2020-03-13T16:00:40
20071231,49490046000.0,49490046000.0,,,,,,46024538000.0,40307624000.0,,,,,,,,,1205082000.0,,3200032000.0,1311598000.0,-52619000.0,,,1235655000.0,1131024000.0,,,,133840000.0,,,,,,,,,4835003000.0,333608000.0,,123424000.0,45212000.0,5045187000.0,1457284000.0,,3587903000.0,,,3698564000.0,,-110661000.0,,,,,,,,,,,,,,,,,,,,,,,0.31,0.31,定期报告,是,20090417,CNY,合并期末,2020-03-13T16:00:40
20070930,37215758000.0,37215758000.0,,,,,,33790778000.0,29461244000.0,,,,,,,,,905573000.0,,2290993000.0,760775000.0,372193000.0,,,906866000.0,904392000.0,,,,195390000.0,,,,,,,,,4527236000.0,163775000.0,,103452000.0,44572000.0,4587559000.0,1177619000.0,,3409940000.0,,,3487714000.0,,-77774000.0,,,,,,,,,,,,,,,,,,,,,,,0.287,,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T16:00:40
20070630,22744019000.0,22744019000.0,,,,,,21707386000.0,19162370000.0,,,,,,,,,546090000.0,,1370680000.0,501452000.0,126794000.0,,,405026000.0,-352024000.0,,,,253858000.0,,,,,,,,,1695517000.0,76328000.0,,71842000.0,44248000.0,1700003000.0,476942000.0,,1223061000.0,,,1300297000.0,,-77236000.0,,,,,,,,,,,,,,,,,,,,,,,0.11,,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T16:00:40
20070331,10471131000.0,10471131000.0,,,,,,10434911000.0,9123346000.0,,,,,,,,,253554000.0,,586168000.0,254613000.0,217230000.0,,,220683000.0,220683000.0,,,,256595000.0,,,,,,,,,513498000.0,1401000.0,,14686000.0,,500213000.0,97079000.0,,403134000.0,,,422945000.0,,-19811000.0,,,,,,,,,,,,,,,,,,,,,,,0.04,0.03,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T16:00:40
20061231,43410605000.0,43410605000.0,,,,,,42424166000.0,36727352000.0,,,,,,,,,1005817000.0,,2540147000.0,1254505000.0,876888000.0,,,3525557000.0,590908000.0,,,,-268041000.0,,,124420232.0,,,,325058910.0,,4243955000.0,161840000.0,,87192000.0,29129000.0,4318603000.0,364253000.0,,3954350000.0,,,2977195000.0,,977155000.0,,,,,,,,,,,,,,,,,,,,,,,0.2903,,定期报告,是,20080318,CNY,合并期末,2020-03-13T16:00:40
20060930,32289526000.0,32289526000.0,,,,,,30952663000.0,26645011000.0,,,,,,,,,798860000.0,,1823283000.0,824064000.0,861445000.0,,,3038161000.0,385597000.0,,,,-250736000.0,,,93105831.0,,,,259124122.0,,4124288000.0,160090000.0,,58699000.0,16136000.0,4225679000.0,163028000.0,,4062651000.0,,,3215926000.0,,846725000.0,,,,,,,,,,,,,,,,,,,,,,,0.342,,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T16:00:40
20060630,19287805000.0,19287805000.0,,,,,,19345779000.0,16592254000.0,,,,,,,,,473363000.0,,1035486000.0,528042000.0,716634000.0,,,187756000.0,201169000.0,,,,110842000.0,,,57551610.0,,,,142420284.0,,240624000.0,73125000.0,,33989000.0,5146000.0,279760000.0,23514000.0,,256246000.0,,,236794000.0,,19452000.0,,,,,,,,,,,,,,,,,,,,,,,0.03,,定期报告,未审计,20070829,CNY,合并期末,2020-03-13T16:00:40
20051231,40303243079.0,40081238004.0,,,,,,37911954685.0,32014850658.0,,,,,,,,,971425138.0,,2232450843.0,1853179616.0,840048430.0,,,69538653.0,,,,,,,,52784421.0,,,,222005075.0,,2513611468.0,146121832.0,,101161523.0,,2558571777.0,642353985.0,,1916217792.0,,,1709286955.0,,206930837.0,,,,,,,,,,,,,,,,,,,,,,,0.1917,,定期报告,是,20070320,CNY,合并期末,2020-03-13T16:00:40
20050630,17767477221.0,17642196915.0,,,,,,17619399570.0,14772687176.0,,,,,,,,,432494269.0,,877492390.0,793380062.0,743345673.0,,,103822570.0,,,,,,,,9676793.0,,,,125280306.0,,261577014.0,21695860.0,,33156276.0,,250116598.0,119696106.0,,130420492.0,,,33416368.0,,97004124.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060831,CNY,合并期末,2020-03-13T16:00:40
20041231,34938509878.0,34845699600.0,,,,,,32241808579.0,26016601301.0,,,,,,,,,861075289.0,,1813692714.0,1744115889.0,1806323386.0,,,426444967.0,,,,,,,,112333024.0,,,,92810278.0,,3235479290.0,117864650.0,,130341054.0,,3223002886.0,381069423.0,,2841933463.0,,,2560940617.0,,280992846.0,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20060731,CNY,合并期末,2020-03-13T16:00:40
20031231,24791766142.0,24446735653.0,,,,,,24606836643.0,19175577433.0,,,,,,,,,271594997.0,,1446320857.0,1234270169.0,2479073187.0,,,124962198.0,,,,,,,,70723364.0,,,,345030489.0,,133437452.0,61652216.0,,35111953.0,,159977715.0,20065489.0,,139912226.0,,,215429423.0,,-75517197.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20050526,CNY,合并期末,2020-03-13T16:00:40
20021231,25060086132.0,25625837318.0,,,,,,24619293581.0,18393953364.0,,,,,,,,,600716416.0,,1557849175.0,1230353506.0,2836421120.0,,,399142203.0,,,,,,,,50000000.0,,,,247396517.0,,889934754.0,191723880.0,,32468066.0,,1049190568.0,24055101.0,,1025135467.0,,,827805709.0,,197329758.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20050526,CNY,合并期末,2020-03-13T16:00:40
