报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,126515073265.0,126515073265.0,0.0,0.0,0.0,,,129569938404.0,112401485781.0,0.0,,0.0,0.0,0.0,0.0,0.0,,832447130.0,8146625989.0,2844265710.0,4263034730.0,1082079064.0,3049519745.0,0.0,708920094.0,614405306.0,0.0,0.0,0.0,126636801.0,,,,3028949599.0,-1344978071.0,15296112.0,,12242941.0,-507797663.0,267233438.0,,48065446.0,,-288629671.0,1107368073.0,,-1395997744.0,-1395997744.0,0.0,1022157403.0,,-2418155147.0,294067594.0,206138073.0,24851001.0,0.0,11074578.0,13776423.0,0.0,181287072.0,40654.0,,0.0,0.0,0.0,,0.0,,181246418.0,,87929521.0,-1101930150.0,1228295476.0,-2330225626.0,0.02,0.02,定期报告,未审计,20241031,CNY,合并期末,2023-10-31T16:57:07
20230630,80177875220.0,80177875220.0,0.0,0.0,0.0,,,83839057017.0,72933845456.0,0.0,,0.0,0.0,0.0,0.0,0.0,,540534727.0,5267009863.0,1927463296.0,2733334581.0,436869094.0,1838822216.0,0.0,775299042.0,698402235.0,0.0,0.0,0.0,167439034.0,,,,2746029724.0,-1056660701.0,8479174.0,,9272560.0,-1011322964.0,195938361.0,,31666388.0,,-847050991.0,820532936.0,,-1667583927.0,-1667583927.0,0.0,735809609.0,,-2403393536.0,403948040.0,294149500.0,23249572.0,0.0,6317985.0,16931587.0,0.0,270899928.0,0.0,,0.0,0.0,0.0,,0.0,,270899928.0,,109798540.0,-1263635887.0,1029959109.0,-2293594996.0,0.02,0.02,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:12:03
20230331,37973495034.0,37973495034.0,0.0,0.0,0.0,,,41104993880.0,35374272767.0,0.0,,0.0,0.0,0.0,0.0,0.0,,263253907.0,2660326920.0,932265694.0,1425783553.0,449091039.0,961729826.0,0.0,269472747.0,246000059.0,0.0,0.0,0.0,108495867.0,,,,2316043230.0,-631964684.0,11376959.0,,7748007.0,-1050326720.0,68942202.0,,10942755.0,,-992327273.0,242986937.0,,-1235314210.0,-1235314210.0,0.0,247315140.0,,-1482629350.0,7276532.0,10232350.0,46400833.0,0.0,28175376.0,18225457.0,0.0,-36168483.0,0.0,,0.0,0.0,0.0,,0.0,,-36168483.0,,-2955818.0,-1228037678.0,257547490.0,-1485585168.0,0.003,0.003,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:22:18
20221231,178413731179.0,178413731179.0,,,,,,182832564046.0,157530566152.0,,,,,,,,,1275171339.0,11100768677.0,4233290297.0,6247637006.0,2445130575.0,3572211438.0,,6094267884.0,528103680.0,,,,159344584.0,,,,5485529324.0,-7304471630.0,-51577226.0,,10965556.0,-24774375.0,163242857.0,,87249543.0,,51218939.0,1791720662.0,,-1740501723.0,,,7541423198.0,,-9281924921.0,-1158016792.0,-1164537236.0,-132915075.0,,-53367649.0,-79547426.0,,-1031622161.0,127867.0,,,,,,,,-1031750028.0,,6520444.0,-2898518515.0,6376885962.0,-9275404477.0,0.19,0.19,定期报告,是,20240402,CNY,合并期末,2023-04-03T22:17:04
20220930,132744386975.0,132744386975.0,0.0,0.0,0.0,,,132516593803.0,114557562318.0,0.0,,0.0,0.0,0.0,0.0,0.0,,951347871.0,8399773016.0,2656477233.0,4654091569.0,1297341796.0,2278171212.0,0.0,576119809.0,400596521.0,0.0,0.0,0.0,125006673.0,,,,4688391574.0,-5251448489.0,-25742411.0,,7913154.0,348033482.0,135467497.0,,48767454.0,,434733525.0,1769526836.0,,-1334793311.0,-1334793311.0,0.0,5291104216.0,,-6625897527.0,-1080248241.0,-1074930204.0,-67403720.0,0.0,-51358569.0,-16045151.0,0.0,-1007526484.0,73424.0,,0.0,0.0,0.0,,0.0,,-1007599908.0,,-5318037.0,-2415041552.0,4216174012.0,-6631215564.0,0.13,0.13,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,91610241869.0,91610241869.0,0.0,0.0,0.0,,,85954099199.0,74499068362.0,0.0,,0.0,0.0,0.0,0.0,0.0,,627834518.0,5362004818.0,1862479468.0,2948599229.0,654112804.0,1503427051.0,0.0,646167675.0,586980332.0,0.0,0.0,0.0,77771038.0,,,,2976852563.0,-4528459543.0,-19995527.0,,3601605.0,4812080481.0,99586182.0,,17425496.0,,4894241167.0,1681324244.0,,3212916923.0,3212916923.0,0.0,6595661738.0,,-3382744815.0,-497059876.0,-478538335.0,-20609687.0,0.0,-10265385.0,-10344302.0,0.0,-457928648.0,51684.0,,0.0,0.0,0.0,,0.0,,-457980332.0,,-18521541.0,2715857047.0,6117123403.0,-3401266356.0,0.17,0.17,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:47:07
20220331,50475809458.0,50475809458.0,0.0,0.0,0.0,,,46115162970.0,39684611253.0,0.0,,0.0,0.0,0.0,0.0,0.0,,330652660.0,2806213073.0,1287186541.0,1519761605.0,486737838.0,867262005.0,0.0,117605433.0,97835782.0,0.0,0.0,0.0,46893075.0,,,,1094340931.0,-1356086452.0,-12689672.0,,-16896.0,4250692907.0,21307453.0,,4263055.0,,4267737305.0,1042650624.0,,3225086681.0,3225086681.0,0.0,4388727184.0,,-1163640503.0,-27966654.0,13944304.0,17430815.0,0.0,0.0,17430815.0,0.0,-3486511.0,0.0,,0.0,0.0,0.0,,0.0,,-3486511.0,,-41910958.0,3197120027.0,4402671488.0,-1205551461.0,0.113,0.113,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T19:42:04
20211231,221035718012.0,221035718012.0,,,,,,185199800703.0,157298825781.0,,,,,,,,,1424205826.0,10616426327.0,5484589978.0,6693373589.0,3682379202.0,4866778333.0,,1347489345.0,1245036895.0,,,,84966963.0,,,,2092765728.0,-4478251852.0,-28409869.0,,153505791.0,35007983415.0,131607946.0,,55215102.0,,35084376259.0,4187971404.0,,30896404855.0,,,25960751646.0,,4935653209.0,155717231.0,190988004.0,28251223.0,,68869497.0,-40618274.0,,162736781.0,-296553.0,,,,,,,,163033334.0,,-35270773.0,31052122086.0,26151739650.0,4900382436.0,0.71,0.71,定期报告,是,20230404,CNY,合并期末,2022-03-30T21:22:04
20210930,164802432028.0,164802432028.0,0.0,0.0,0.0,,,133758624223.0,113370797266.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1098484767.0,8116730026.0,3411026739.0,5028571370.0,2733014055.0,3645968371.0,0.0,560152073.0,487008937.0,0.0,0.0,0.0,64613098.0,,,,1534520440.0,-3332862567.0,-43202700.0,,151124296.0,29978152445.0,64533897.0,,20810474.0,,30021875868.0,4000514020.0,,26021361848.0,26021361848.0,0.0,20159331599.0,,5862030249.0,-16990147.0,3830238.0,-72663515.0,0.0,-30395334.0,-42268181.0,0.0,76493753.0,0.0,,0.0,0.0,0.0,,0.0,,76493753.0,,-20820385.0,26004371701.0,20163161837.0,5841209864.0,0.564,0.564,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T18:42:04
20210630,108618018710.0,108618018710.0,0.0,0.0,0.0,,,88446068320.0,75420407266.0,0.0,,0.0,0.0,0.0,0.0,0.0,,793904356.0,4932300358.0,2295547697.0,3245612412.0,1758296231.0,2438979548.0,0.0,25936741.0,620013.0,0.0,0.0,0.0,37887125.0,,,,1131779224.0,-2307446795.0,-33868609.0,,152606846.0,19178844922.0,48115802.0,,21548141.0,,19205412583.0,2260425038.0,,16944987545.0,16944987545.0,0.0,12917163177.0,,4027824368.0,-46126447.0,-28421976.0,-84109200.0,0.0,-64314237.0,-19794963.0,0.0,55687224.0,0.0,,0.0,0.0,0.0,,0.0,,55687224.0,,-17704471.0,16898861098.0,12888741201.0,4010119897.0,0.367,0.367,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T21:07:04
20210331,50275246475.0,50275246475.0,0.0,0.0,0.0,,,42386221496.0,36503164071.0,0.0,,0.0,0.0,0.0,0.0,0.0,,441746948.0,2212994970.0,979913793.0,1516010667.0,732391047.0,1102678393.0,0.0,4191862.0,-1651195.0,0.0,0.0,0.0,24615626.0,,,,633790180.0,-1259128818.0,-1728887.0,,150606678.0,7441371620.0,20465222.0,,1760338.0,,7460076504.0,924524817.0,,6535551687.0,6535551687.0,0.0,5260529397.0,,1275022290.0,81021763.0,89795839.0,-1357488.0,0.0,0.0,-1357488.0,0.0,91153327.0,0.0,,0.0,0.0,0.0,,0.0,,91153327.0,,-8774076.0,6616573450.0,5350325236.0,1266248214.0,0.149,0.149,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:17:03
20201231,135552569729.0,135552569729.0,,,,,,129516094260.0,110409882204.0,,,,,,,,,1078900085.0,7638602711.0,3138283646.0,4600271642.0,2650153972.0,3497697709.0,,897891109.0,444407986.0,,,,31936339.0,,,,2337705817.0,-3280425399.0,1827519.0,,19061846.0,6044472700.0,120503628.0,,72139666.0,,6092836662.0,1564566246.0,,4528270416.0,,,5035627952.0,,-507357536.0,165945656.0,177438725.0,116405720.0,,136381254.0,-19975534.0,,61033005.0,11835.0,,,,,,,,61021170.0,,-11493069.0,4694216072.0,5213066677.0,-518850605.0,0.13,0.13,定期报告,是,20220331,CNY,合并期末,2021-04-12T20:32:03
20200930,94901152591.0,94901152591.0,0.0,0.0,0.0,,,92761456060.0,77707520790.0,0.0,,0.0,0.0,0.0,0.0,0.0,,755063118.0,5250983185.0,2469423809.0,4651871656.0,1926593502.0,2416222511.0,0.0,151691886.0,83850206.0,0.0,0.0,0.0,22707526.0,,,,1862952382.0,-1780410418.0,2472594.0,,18082818.0,2417193319.0,91617388.0,,55742031.0,,2453068676.0,942107787.0,,1510960889.0,1510960889.0,0.0,2475838102.0,,-964877213.0,232016469.0,231265568.0,142031502.0,0.0,181319168.0,-39287666.0,0.0,89234066.0,0.0,,0.0,0.0,0.0,,0.0,,89234066.0,,750901.0,1742977358.0,2707103670.0,-964126312.0,0.061,0.061,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:47:03
20200630,56751329065.0,56751329065.0,0.0,0.0,0.0,,,56083675871.0,47153846668.0,0.0,,0.0,0.0,0.0,0.0,0.0,,512614113.0,3244433098.0,1450825484.0,2517596650.0,1204359858.0,1498088250.0,0.0,15141467.0,-27648162.0,0.0,0.0,0.0,19723299.0,,,,1525518015.0,-1643281210.0,805913.0,,11657251.0,597217929.0,52193491.0,,32759545.0,,616651875.0,495807024.0,,120844851.0,120844851.0,0.0,1135450325.0,,-1014605474.0,226968107.0,207001047.0,171165163.0,0.0,198406448.0,-27241285.0,0.0,35835884.0,0.0,,0.0,0.0,0.0,,0.0,,35835884.0,,19967060.0,347812958.0,1342451372.0,-994638414.0,0.026,0.026,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,23887380060.0,23887380060.0,0.0,0.0,0.0,,,24373530198.0,20181444162.0,0.0,,0.0,0.0,0.0,0.0,0.0,,251976903.0,1568083480.0,687405767.0,1174986767.0,509633119.0,726022773.0,0.0,15694811.0,-8717548.0,0.0,0.0,0.0,16408377.0,,,,1145102546.0,-615496194.0,2347999.0,,2846459.0,80753860.0,15881412.0,,14163570.0,,82471702.0,200222357.0,,-117750655.0,-117750655.0,0.0,566676460.0,,-684427115.0,50132108.0,52015219.0,-11802049.0,0.0,0.0,-11802049.0,0.0,63817268.0,0.0,,0.0,0.0,0.0,,0.0,,63817268.0,,-1883111.0,-67618547.0,618691679.0,-686310226.0,0.014,0.014,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:42:04
20191231,116059590164.0,116059590164.0,,,,,,116134306806.0,98446269296.0,,,,,,,,,861100605.0,6699973240.0,2917865380.0,5214948027.0,1994150258.0,2525136209.0,,342620691.0,200020686.0,,,,137473077.0,,,,2605658711.0,-2584183258.0,-28262627.0,,79029.0,398668981.0,208430198.0,,103349078.0,,503750101.0,979991504.0,,-476241403.0,,,1918643871.0,,-2394885274.0,228445653.0,236859881.0,330241834.0,,366930596.0,-36688762.0,,-93381953.0,,,,,,,,,-93381953.0,,-8414228.0,-247795750.0,2155503752.0,-2403299502.0,0.05,0.05,定期报告,是,20210413,CNY,合并期末,2020-04-28T03:42:04
20190930,85722032233.0,85722032233.0,0.0,0.0,0.0,,,84988854900.0,72870025283.0,0.0,,0.0,0.0,0.0,0.0,0.0,,639790732.0,4532446727.0,1996946988.0,3568776147.0,1380869023.0,1600091473.0,0.0,75988065.0,23638967.0,0.0,0.0,0.0,131456933.0,,,,1392437864.0,-1182805265.0,-21041769.0,,-225802.0,1128987359.0,124646909.0,,30187550.0,,1223446718.0,892236824.0,,331209894.0,331209894.0,0.0,1852239559.0,,-1521029665.0,88992377.0,75908403.0,-46727821.0,0.0,0.0,-46727821.0,0.0,122636224.0,175359777.0,0.0,0.0,0.0,0.0,0.0,0.0,,-52723553.0,,13083974.0,420202271.0,1928147962.0,-1507945691.0,0.053,0.053,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,55039208687.0,55039208687.0,0.0,0.0,0.0,,,53891069026.0,45812333231.0,0.0,,0.0,0.0,,0.0,0.0,,424853407.0,2924658236.0,1365287286.0,2197183494.0,1166753372.0,1535561809.0,0.0,13565371.0,-16571961.0,0.0,0.0,0.0,55666155.0,,,,1117952927.0,-598106867.0,-20230445.0,,373679.0,1717360481.0,96343532.0,,11848340.0,,1801855673.0,673775041.0,,1128080632.0,1128080632.0,0.0,1668448449.0,,-540367817.0,48896505.0,48131789.0,-23607052.0,0.0,0.0,-23607052.0,0.0,71738841.0,175359777.0,0.0,0.0,0.0,0.0,,0.0,,-103620936.0,,764716.0,1176977137.0,1716580238.0,-539603101.0,0.048,0.048,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,26454258554.0,26454258554.0,0.0,0.0,0.0,,,25828685973.0,21782563658.0,0.0,,0.0,0.0,0.0,0.0,0.0,,226900931.0,1446311254.0,692725472.0,1088056984.0,592127674.0,1045208338.0,0.0,13643831.0,-827046.0,0.0,0.0,0.0,34134042.0,,,,708917047.0,-128159228.0,0.0,,148256.0,1254256529.0,43268744.0,,2745286.0,,1294779987.0,452920271.0,,841859716.0,841859716.0,0.0,1051781919.0,,-209922203.0,153368686.0,164858780.0,32749507.0,0.0,0.0,32749507.0,0.0,132109273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,132109273.0,,-11490094.0,995228402.0,1216640699.0,-221412297.0,0.03,0.03,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,97108864935.0,97108864935.0,,,,,,94171694905.0,77306224288.0,,,,,,,,,778606126.0,5039927435.0,2891056969.0,4959184197.0,3196695890.0,3265732314.0,,306887579.0,-13925731.0,,,,2061153.0,,,,2000573631.0,-1239588763.0,,,1067273.0,4008170903.0,169429515.0,,55310251.0,,4122290167.0,1242416094.0,,2879874073.0,,,3435127975.0,,-555253902.0,-249814869.0,-275861185.0,,,,,,-275861185.0,-202998615.0,-136009652.0,,,,,,,63147082.0,,26046316.0,2630059204.0,3159266790.0,-529207586.0,0.1,0.1,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,69464413289.0,69464413289.0,0.0,0.0,0.0,,,67386014248.0,56390002852.0,0.0,,0.0,0.0,0.0,0.0,0.0,,502623237.0,2589297974.0,2046342664.0,3615086182.0,2242661339.0,2279883467.0,0.0,258565775.0,-31991268.0,0.0,0.0,0.0,0.0,,,,2261274910.0,-783454658.0,,,-589758.0,3814195310.0,128856936.0,,33563330.0,,3909488916.0,939270136.0,,2970218780.0,2970218780.0,0.0,3379066735.0,,-408847955.0,-242834533.0,-307168409.0,0.0,0.0,0.0,0.0,0.0,-307168409.0,0.0,-142383300.0,0.0,0.0,0.0,0.0,0.0,0.0,-164785109.0,0.0,64333876.0,2727384247.0,3071898326.0,-344514079.0,0.097,0.097,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,43473904966.0,43473904966.0,0.0,0.0,0.0,,,41687007407.0,35144582131.0,0.0,,0.0,0.0,0.0,0.0,0.0,,302565754.0,1600194723.0,1294782594.0,2143708550.0,1201173655.0,1427741240.0,0.0,166924013.0,-29578579.0,,0.0,,0.0,,,,1904160159.0,-458149260.0,0.0,,-158511.0,3399673960.0,96641868.0,,7653811.0,,3488662017.0,659568560.0,,2829093457.0,2829093457.0,0.0,2975206500.0,,-146113043.0,-223269396.0,-238286517.0,0.0,0.0,0.0,,,-238286517.0,0.0,-91055052.0,,,,0.0,,0.0,-147231465.0,0.0,15017121.0,2605824061.0,2736919983.0,-131095922.0,0.085,0.085,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,21566813037.0,21566813037.0,0.0,0.0,0.0,,,20263550173.0,17087543193.0,0.0,,0.0,0.0,0.0,0.0,0.0,,126606726.0,767711603.0,645056446.0,1042782270.0,374634713.0,624044167.0,0.0,83598808.0,1295650.0,,0.0,0.0,339163.0,,,,969676260.0,,,,1632178.0,2358509273.0,36995667.0,,6417967.0,,2389086973.0,452265009.0,,1936821964.0,1936821964.0,0.0,2018692554.0,,-81870590.0,26569758.0,79286210.0,0.0,0.0,0.0,0.0,0.0,79286210.0,0.0,11492337.0,0.0,0.0,0.0,0.0,0.0,0.0,67793873.0,0.0,-52716452.0,1963391722.0,2097978764.0,-134587042.0,0.058,0.058,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
