报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,3822542971.63,3822542971.63,,,,,,3410173680.08,2782091640.13,,,,,,,,,39859145.54,,157137148.53,430104070.04,-915542.71,,,55499938.75,18059693.08,,,,1509146.49,,,,,,,,,469378376.79,37203904.2,5014220.96,25403181.93,18153796.46,481179099.06,91343240.32,,389835858.74,,,402067778.48,,-12231919.74,11505324.58,11505324.58,,,,,,11505324.58,35817.92,,,,,,,,11469506.66,,,401341183.32,413573103.06,-12231919.74,0.37,0.37,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,2831269443.62,2831269443.62,,,,,,2528859314.43,2076297258.39,,,,,,,,,29599275.44,,118982853.04,302791594.18,-3306917.56,,,42197394.69,15338676.1,,,,1370044.01,,,,,,,,,345977567.89,24901193.23,4000269.92,9930592.77,4602979.62,360948168.35,76212009.2,,284736159.15,,,284986283.84,,-250124.69,7994617.64,7994617.64,,,,,,7994617.64,15784.77,,,,,,,,7978832.87,,,292730776.79,292980901.48,-250124.69,0.26,0.26,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1931358143.65,1931358143.65,,,,,,1739430743.84,1413379859.84,,,,,,,,,18124562.15,,88034552.71,201559567.1,15642419.4,,,33591485.54,13367748.63,,,,5304940.5,,,,,,,,,230823825.85,17499774.13,3794649.64,5695560.06,2000606.79,242628039.92,57090140.51,,185537899.41,,,185616696.74,,-78797.33,241814.42,241814.42,,,,,,241814.42,2929.03,,,,,,,,238885.39,,,185779713.83,185858511.16,-78797.33,0.17,0.17,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,957675625.58,957675625.58,,,,,,863766341.49,691509315.22,,,,,,,,,9942385.18,,37742764.68,102862469.29,21871323.34,,,12016847.8,5054907.65,,,,3678579.36,,,,,,,,,109604711.25,7097364.9,701414.38,2940952.51,1185561.2,113761123.64,33333428.02,,80427695.62,,,80427695.62,,,692065.38,692065.38,,,,,,692065.38,-49252.85,,,,,,,,741318.23,,,81119761.0,81119761.0,,0.07,0.07,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,4164209211.21,4164209211.21,,,,,,3153794084.97,2499553915.51,,,,,,,,,40033402.45,,115362837.19,434163715.16,60137036.65,,,-490664.01,-20231333.23,,,,-4303254.26,,,,,,,,,1005621207.97,23931931.44,4199969.75,13059097.66,3664987.66,1016494041.75,208453677.95,,808040363.8,,,808040363.8,,,-458607.85,-458607.85,,,,,,-458607.85,2857.94,,,,,,,,-461465.79,,,807581755.95,807581755.95,,0.74,0.74,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,3030199536.56,3030199536.56,,,,,,2189146521.98,1755596015.99,,,,,,,,,27363904.4,,78666109.24,292118833.59,34684065.71,,,11661054.36,1184555.27,,,,9366706.27,,,,,,,,,862080775.21,17566117.03,3075922.75,10093694.5,2575155.64,869553197.74,156804246.71,,712748951.03,,,712748951.03,,,744306.16,744306.16,,,,,,744306.16,162148.56,,,,,,,,582157.6,,,713493257.19,713493257.19,,0.65,0.65,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,2130497928.4,2130497928.4,,,,,,1466405831.73,1197060639.0,,,,,,,,,17726327.53,,56212817.04,190851069.7,2264723.62,,,9008128.18,2667494.43,,,,-5748425.33,,,,,,,,,667351799.52,11153059.97,1659552.71,8127891.65,1834366.24,670376967.84,121653249.62,,548723718.22,,,548723718.22,,,542649.06,542649.06,,,,,,542649.06,129301.94,,,,,,,,413347.12,,,549266367.28,549266367.28,,0.5,0.5,定期报告,未审计,20150803,CNY,合并期末,2020-03-13T16:00:40
20140331,964098719.23,964098719.23,,,,,,717014526.56,584071700.26,,,,,,,,,7405022.71,,30655108.44,92981937.38,649537.55,,,2864530.99,1403814.55,,,,-4610535.97,,,,,,,,,245338187.69,5844713.74,1230359.81,4046144.71,1810084.88,247136756.72,43600680.76,,203536075.96,,,203536075.96,,,490976.68,490976.68,,,,,,490976.68,74570.16,,,,,,,,416406.52,,,204027052.64,204027052.64,,0.19,0.19,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,4237635148.4,4237635148.4,,,,,,3201688091.02,2627626731.38,,,,,,,,,60422197.76,,97908468.28,359972095.11,46328973.7,,,1734796.35,-6333844.15,,,,1008989.46,,,,,,,,,1038690843.19,45496090.19,22336371.76,25049715.35,16990461.93,1059137218.03,177016503.14,,882120714.89,,,882120714.89,,,-919440.77,-919440.77,,,,,,-919440.77,458358.26,,,,,,,,-1377799.03,,,881201274.12,881201274.12,,0.81,0.81,定期报告,是,20150414,CNY,合并期末,2020-03-13T16:00:40
20130930,2877517748.5,2877517748.5,,,,,,2140862201.65,1786517310.63,,,,,,,,,22262107.01,,60650135.97,232217030.04,33302487.55,,,10299626.79,-680804.12,,,,-836372.22,,,,,,,,,746118801.42,13731887.72,,24031541.92,17530789.37,735819147.22,125089533.76,,610729613.46,,,610729613.46,,,-873685.25,,,,,,,,,,,,,,,,,,,609855928.21,609855928.21,,0.56,0.56,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,2018440079.96,2018440079.96,,,,,,1514702585.55,1269845528.44,,,,,,,,,12877409.57,,40281140.06,146975188.95,28748222.28,,,4414229.33,299757.0,,,,-2420984.56,,,,,,,,,505730739.18,8919217.23,,21790292.38,17415178.14,492859664.03,81718334.63,,411141329.4,,,411141329.4,,,-737734.49,,,,,,,,,,,,,,,,,,,410403594.91,410403594.91,,0.38,0.38,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,1020516894.48,1020516894.48,,,,,,780963913.72,651749928.72,,,,,,,,,15075609.49,,18475891.57,82739554.4,18190940.96,,,1939414.44,315505.12,,,,-1370412.91,,,,,,,,,240121982.29,6850800.49,,22361628.83,20014586.16,224611153.95,34993877.46,,189617276.49,,,189617276.49,,,-113571.32,,,,,,,,,,,,,,,,,,,189503705.17,189503705.17,,0.26,0.26,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,3631417484.17,3631417484.17,,,,,,2499622605.44,2045044653.99,,,,,,,,,29002177.68,,65289766.95,308127905.84,26483259.56,,,-13165124.36,-16556411.82,,,,2030424.02,,,,,,,,,1120660178.39,21316847.26,,122773872.52,69873037.32,1019203153.13,169030347.99,,850172805.14,,,850172805.14,,,2504238.54,,,,,,,,,,,,,,,,,,,852677043.68,852677043.68,,1.17,1.17,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,2723665941.84,2723665941.84,,,,,,1806699105.67,1488717936.41,,,,,,,,,25180439.16,,45068661.59,242194373.29,8581975.61,,,16555814.89,14186383.87,,,,-213748.12,,,,,,,,,933308902.94,15900425.11,,51336802.17,45520622.68,897872525.88,136879987.73,,760992538.15,,,760992538.15,,,305332.4,,,,,,,,,,,,,,,,,,,761297870.55,761297870.55,,1.05,1.05,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,1875140948.11,1875140948.11,,,,,,1208037439.78,997469070.39,,,,,,,,,17693068.59,,32203352.46,148380375.54,11907942.25,,,7906623.04,5653794.49,,,,-655304.5,,,,,,,,,674354826.87,9309214.35,,48255346.64,10649201.15,635408694.58,106027982.84,,529380711.74,,,529380711.74,,,188245.35,,,,,,,,,,,,,,,,,,,529568957.09,529568957.09,,0.73,0.73,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T16:00:40
20120331,947710729.88,947710729.88,,,,,,593808338.37,509577799.33,,,,,,,,,9970048.44,,13994457.66,73211723.15,-5871495.51,,,2750076.51,2297587.96,,,,269109.14,,,,,,,,,356921577.16,5860725.84,,39954644.81,616289.08,322827658.19,60424651.53,,262403006.66,,,262403006.66,,0.0,-52860.66,,,,,,,,,,,,,,,,,,,262350146.0,262350146.0,,0.36,0.36,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,3803991667.84,3803991667.84,,,,,,2499205586.13,2012107884.58,,,,,,,,,30195761.95,,85489688.34,298556754.74,69743160.72,,,35831986.71,14650570.76,,,,-1605370.6,,,,,,,,,1339012697.82,24871263.38,,11475933.79,4241708.59,1352408027.41,187466674.38,,1164941353.03,,,1164392570.03,,548783.0,-2202554.33,,,,,,,,,,,,,,,,,,,1162738798.7,1162190015.7,548783.0,1.6,1.6,定期报告,是,20130326,CNY,合并期末,2020-03-13T16:00:40
20110930,2925578558.9,2925578558.9,,,,,,1857574189.08,1521086813.61,,,,,,,,,28116105.13,,69054137.66,203491594.29,40203468.69,,,22937609.48,7471500.77,,,,-1703239.93,,,,,,,,,1089238739.37,13401103.64,,5025622.42,,1097614220.59,156996809.66,,940617410.93,,,940761123.29,,-143712.36,-1827943.63,,,,,,,,,,,,,,,,,,,938789467.3,938933179.66,-143712.36,1.3,1.3,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T16:00:40
20110630,2032219186.33,2032219186.33,,,,,,1298058020.57,1088744791.92,,,,,,,,,18929843.7,,43922615.23,133107061.29,4372009.37,,,6693089.33,5832849.33,,,,-1062939.47,,,,,,,,,739791315.62,5815447.86,,3951751.44,,741655012.04,107466479.91,,634188532.13,,,634212374.34,,-23842.21,-956478.61,,,,,,,,,,,,,,,,,,,633232053.52,633255895.73,-23842.21,0.87,0.87,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T16:00:40
20110331,951757670.76,951757670.76,,,,,,614801334.15,524004639.69,,,,,,,,,8470979.86,,20667587.55,66534105.61,-7236911.26,,,3680075.39,2631015.39,,,,-1540463.25,,,,,,,,,339095948.75,5379637.71,,2286317.38,,342189269.08,51120893.57,,291068375.51,,,291094897.42,,-26521.91,-401754.75,,,,,,,,,,,,,,,,,,,290666620.76,290693142.67,-26521.91,0.4,0.4,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T16:00:40
20101231,3445263620.93,3445263620.93,,,,,,2128789998.56,1659234253.45,,,,,,,,,25181221.45,,96500817.76,272421487.71,68790060.7,,,16246552.1,14719859.47,,,,1727631.68,,,,,,,,,1334447806.15,19224672.07,,27779852.19,17634298.48,1325892626.03,167683689.59,,1158208936.44,,,1100086909.99,,58122026.45,-1134851.06,,,,,,,,,,,,,,,,,,,1157074085.38,1098952058.93,58122026.45,1.61,1.61,定期报告,是,20120327,CNY,合并期末,2020-03-13T16:00:40
20100930,2411493251.69,2411493251.69,,,,,,1425857746.29,1097855394.86,,,,,,,,,17885527.79,,60915929.49,193323664.73,48588025.41,,,13598035.17,12819066.09,,,,1883104.56,,,,,,,,,1001116645.13,10259917.77,,24684432.6,17727418.48,986692130.3,147729026.14,,838963104.16,,,801706076.52,,37257027.64,-666591.21,,,,,,,,,,,,,,,,,,,838296512.95,801039485.31,37257027.64,1.69,1.69,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,1624387142.57,1624387142.57,,,,,,950898324.79,701102601.18,,,,,,,,,12106159.46,,40802162.84,126438903.24,66581470.33,,,11975632.11,11174345.71,,,,243417.59,,,,,,,,,685707867.48,7053029.19,,15698656.09,12044113.21,677062240.58,101511037.35,,575551203.23,,,547585031.75,,27966171.48,-220788.54,,,,,,,,,,,,,,,,,,,575330414.69,547364243.21,27966171.48,1.16,1.16,定期报告,是,20110823,CNY,合并期末,2020-03-13T16:00:40
20100331,831018416.43,831018416.43,,,,,,517037464.36,416188610.58,,,,,,,,,7894994.42,,15249107.48,49252183.41,27437204.18,,,3677647.39,3341497.39,,,,-172390.81,,,,,,,,,317486208.65,3853931.15,,6571791.74,2149835.57,314768348.06,46235654.66,,268532693.4,,,257250508.33,,11282185.07,-3087.47,,,,,,,,,,,,,,,,,,,268529605.93,257247420.86,11282185.07,0.73,0.73,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,2898225227.01,2898225227.01,,,,,,1699142589.84,1304645249.72,,,,,,,,,23378738.3,,71745896.31,222737661.76,55954056.52,,,-752327.32,2495899.49,,,,4671146.78,,,,,,,,,1203001456.63,20520008.69,,7726704.09,1005249.81,1215794761.23,100633013.58,,1115161747.65,,,1018339104.43,,96822643.22,-20704.05,,,,,,,,,,,,,,,,,,,1115141043.6,1018318400.38,96822643.22,2.19,2.19,定期报告,是,20110329,CNY,合并期末,2020-03-13T16:00:40
20090930,2001561520.27,2001561520.27,,,,,,1207434738.14,972105718.66,,,,,,,,,13907567.14,,38084477.52,144863498.66,31654782.19,,,6560463.01,5891233.04,,,,-721541.82,,,,,,,,,799965703.32,16030350.19,,7093900.44,1323362.61,808902153.07,78284503.51,,730617649.56,,,664726528.38,,65891121.18,-6418.02,,,,,,,,,,,,,,,,,,,730611231.54,664720110.36,65891121.18,1.49,1.49,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T16:00:40
20090630,1215847411.4,1215847411.4,,,,,,786991964.69,635615860.08,,,,,,,,,9166366.34,,21084358.63,90397375.5,29447007.51,,,4598093.3,3782048.11,,,,-1000802.72,,,,,,,,,432452737.29,11347293.64,,3355904.56,365162.55,440444126.37,39321328.59,,401122797.78,,,358679708.1,,42443089.68,3705.8,,,,,,,,,,,,,,,,,,,401126503.58,358683413.9,42443089.68,0.81,0.81,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T16:00:40
20090331,523208103.62,523208103.62,,,,,,363888338.9,265984095.28,,,,,,,,,4028663.88,,10597718.82,52060205.61,24761687.46,,,1217184.86,936710.68,,,,66905.63,,,,,,,,,160603855.21,5319565.82,,1535968.88,16771.29,164387452.15,10444224.35,,153943227.8,,,131115795.63,,22827432.17,8454.11,,,,,,,,,,,,,,,,,,,153951681.91,131124249.74,22827432.17,0.38,0.38,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T16:00:40
20081231,3313962339.23,3313962339.23,,,,,,1676656841.34,1169006715.16,,,,,,,,,31624116.83,,72894331.85,191339302.79,186664440.83,,,9222820.89,2878355.84,,,,-4402847.32,,,,,,,,,1642125471.46,15959441.68,,14160012.5,3971891.8,1643924900.64,195972682.65,,1447952217.99,,,1374511366.63,,73440851.36,211401.62,,,,,,,,,,,,,,,,,,,1448163619.61,1374722768.25,73440851.36,4.02,4.02,定期报告,是,20100330,CNY,合并期末,2020-03-13T16:00:40
20080930,2870721091.67,2870721091.67,,,,,,1328144968.17,995740388.23,,,,,,,,,19422994.23,,58389250.12,92211731.1,131765751.98,,,-556378.83,-1140918.41,,,,,,,,,,,,,1542019744.67,15370224.87,,11412865.26,2109407.13,1545977104.28,202825601.99,,1343151502.29,,,1275599170.42,,67552331.87,,,,,,,,,,,,,,,,,,,,1343151502.29,1275599170.42,67552331.87,3.73,3.73,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T16:00:40
20080630,1936201770.19,1936201770.19,,,,,,922802810.37,706232578.23,,,,,,,,,10887833.5,,40878383.09,68143282.5,66758581.57,,,-332606.58,-353976.44,,,,11506.85,,,,,,,,,1013077860.09,11041255.44,,9172556.35,1211052.54,1014946559.18,211772195.38,,803174363.8,,,765292290.75,,37882073.05,,,,,,,,,,,,,,,,,,,,,,,2.24,2.24,定期报告,是,20090718,CNY,合并期末,2020-03-13T16:00:40
20080331,817536286.66,817536286.66,,,,,,488439822.07,384663667.43,,,,,,,,,3693037.93,,20426034.95,32090156.91,24886276.78,,,457244.43,457244.43,,,,,,,,,,,,,329553709.02,2192362.52,,2716716.74,606163.78,329029354.8,72272154.99,,256757199.81,,,250613600.43,,6143599.38,,,,,,,,,,,,,,,,,,,,,,,0.73,0.73,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T16:00:40
20071231,1747875375.56,1747875375.56,,,,,,1644681914.85,1388959177.78,,,,,,,,,8315046.29,,60586735.62,97738592.78,80154267.19,,,7530640.69,7232242.22,,,,,,,,,,,,,110724101.4,5545888.95,,4683062.22,288790.22,111586928.13,35346008.83,,76240919.3,,,77071153.85,,-830234.55,,,,,,,,,,,,,,,,,,,,,,,0.23,0.23,定期报告,是,20090323,CNY,合并期末,2020-03-13T16:00:40
20070930,1209695364.34,1209695364.34,,,,,,1181625778.43,1010091080.56,,,,,,,,,4479938.45,,44804489.04,67372790.84,53610598.41,,,2797949.46,2499550.99,,,,,,,,,,,,,30867535.37,6581327.93,,4680741.69,1270740.57,32768121.61,6474643.21,,26293478.4,,,26023710.24,,269768.16,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,未审计,20081025,CNY,合并期末,2020-03-13T16:00:40
20070630,814808746.17,814808746.17,,,,,,809426656.77,691674687.36,,,,,,,,,2909858.75,,31826894.82,44873529.62,38775740.92,,,2543991.83,2245593.36,,,,,,,,,,,,,7926081.23,3589398.66,,2489265.81,810544.95,9026214.08,4474763.28,,4551450.8,,,5732636.74,,-1181185.94,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20080815,CNY,合并期末,2020-03-13T16:00:40
20070331,373825395.18,373825395.18,,,,,,375000941.87,320567427.93,,,,,,,,,891923.41,,15170900.73,23083119.16,16887861.83,,,2318793.64,2020395.17,,,,,,,,,,,,,1143246.95,839304.17,,1614758.12,736554.92,367793.0,2221152.92,,-1853359.92,,,78238.49,,-1931598.41,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,1609599910.42,1609599910.42,,,,,,1561749970.91,1358303504.79,,,,,,,,,2464058.81,,59893189.58,71444898.85,56874314.99,,,1083474.44,1582914.44,,,,,,,2929125.87,,,,6108750.35,,48933413.95,5365373.08,,7187623.6,3314765.97,47111163.43,16390304.01,,30720859.42,,,33761416.03,,-3040556.61,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,定期报告,是,20080322,CNY,合并期末,2020-03-13T16:00:40
20060930,1155589440.7,1155589440.7,,,,,,1102201483.14,959308974.32,,,,,,,,,1116205.44,,45343797.4,51681470.44,36176838.18,,,648155.91,648155.91,,,,,,,5102125.87,,,,5775288.54,,54036113.47,7867942.17,,6103662.35,3523421.01,55800393.29,16117561.1,,39682832.19,,,41428586.67,,-1745754.48,,,,,,,,,,,,,,,,,,,,,,,0.12,0.12,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T16:00:40
20060630,777691637.74,777691637.74,,,,,,725316407.42,636572936.01,,,,,,,,,788260.47,,28089888.47,31592772.39,20556044.88,,,484182.64,484182.64,,,,,,,5092125.87,,,,2842459.87,,52859412.96,7673618.19,,3110675.49,1773770.55,57422355.66,15624927.16,,41797428.5,,,42516731.12,,-719302.62,,,,,,,,,,,,,,,,,,,,,,,0.12,0.12,定期报告,未审计,20070828,CNY,合并期末,2020-03-13T16:00:40
20060331,387797590.26,387797590.26,,,,,,370179572.12,323627210.26,,,,,,,,,247029.09,,13696046.05,16401632.89,10178029.54,,,-184316.0,-184316.0,,,,,,,4146425.87,,,,670023.75,,17433702.14,4560346.28,,1565863.39,978826.05,20428185.03,3607788.33,,16820396.7,,,17290633.24,,-750273.09,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,1261524668.87,1256656782.71,,,,,,1172312467.92,1014239123.11,,,,,,,,,1672546.58,,47754046.26,62745348.93,45901403.04,,,-926660.73,,,,,,,,1583335.85,,,,4867886.16,,89868876.07,2952056.23,,3810924.87,,89010007.43,29305960.03,,59704047.4,,,61181429.02,,-1477381.62,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070327,CNY,合并期末,2020-03-13T16:00:40
20050930,946581619.29,940819000.28,,,,,,872631402.27,749939679.42,,,,,,,,,1357510.01,,35065119.63,51109506.11,35159587.1,,,-1856422.76,,,,,,,,1322135.85,,,,5762619.01,,73415930.11,1575444.29,,2460283.43,,72531090.97,24564998.72,,47966092.25,,,48907031.57,,-940939.32,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T16:00:40
20050630,656888918.66,654144079.67,,,,,,602683619.57,517830666.24,,,,,,,,,1052547.65,,22843501.31,36441059.06,24515845.31,,,-148764.05,,,,,,,,837335.85,,,,2744838.99,,54893870.89,1271074.0,,1509739.82,,54655205.07,20594398.74,,34060806.33,,,34415775.33,,-354969.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060822,CNY,合并期末,2020-03-13T16:00:40
20050331,345011387.81,341939677.8,,,,,,325341899.65,271660156.43,,,,,,,,,96185.32,,11299096.33,31708959.32,10577502.25,,,-931541.68,,,,,,,,2555935.85,,,,3071710.01,,21293882.33,410735.49,,557910.83,,21146706.99,5973117.28,,15173589.71,,,15682978.62,,-509388.91,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060425,CNY,合并期末,2020-03-13T16:00:40
20041231,1136584075.89,1134088604.47,,,,,,1036890642.58,902320294.34,,,,,,,,,863402.21,,46169245.89,76860575.82,10677124.32,,,-1324095.66,,,,,,,,3358377.04,,,,2495471.42,,101727714.69,7676194.2,,2136515.58,,107267393.31,31735545.13,,75531848.18,,,74633220.43,,898627.75,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060328,CNY,合并期末,2020-03-13T16:00:40
20040930,839116237.22,832583087.39,,,,,,772776025.54,659739181.38,,,,,,,,,461997.22,,33705526.4,62947189.22,15922131.32,,,-1133134.99,,,,,,,,3668900.0,,,,6533149.83,,68875976.69,1921327.65,,2675107.07,,68122197.27,21378381.91,,46743815.36,,,47274084.83,,-530269.47,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T16:00:40
20040630,565881872.66,561466990.03,,,,,,508353956.34,432801589.62,,,,,,,,,326029.88,,21786073.86,41298741.37,12141521.61,,,-1139617.09,,,,,,,,3432400.0,,,,4414882.63,,59820699.23,1191629.08,,1774407.94,,59237920.37,18449296.22,,40788624.15,,,40076071.74,,712552.41,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050830,CNY,合并期末,2020-03-13T16:00:40
20040331,277977899.17,276344968.26,,,,,,261065899.72,214587355.81,,,,,,,,,168480.41,,10179171.63,27385097.02,8745794.85,,,303367.85,,,,,,,,2632400.0,,,,1632930.91,,19847767.3,1003591.29,,939402.47,,19911956.12,5295317.28,,14616638.84,,,14722827.42,,-106188.58,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T16:00:40
20031231,952451586.37,950967683.31,,,,,,844289344.9,746822468.03,,,,,,,,,851951.5,,30559842.19,60029919.65,6025163.53,,,-5057009.51,,,,,,,,8863524.26,,,,1483903.06,,111968756.22,463318.74,,2451167.85,,109980907.11,36542224.65,,73438682.46,,,69266919.33,,4171763.13,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050308,CNY,合并期末,2020-03-13T16:00:40
20030930,691730373.61,679868393.95,,,,,,628007730.51,547381305.86,,,,,,,,,449836.51,,21375970.27,53619637.17,5180980.7,,,-3088269.11,,,,,,,,769724.26,,,,11861979.66,,61404098.25,556799.85,,2549475.22,,59411422.88,19955271.15,,39456151.73,,,37417511.86,,2038639.87,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041023,CNY,合并期末,2020-03-13T16:00:40
20030630,464009805.5,455432195.59,,,,,,412395625.7,357841590.91,,,,,,,,,376802.98,,13471671.95,39635969.9,1069589.96,,,-2847260.3,,,,,,,,457224.26,,,,8577609.91,,49224143.76,307002.83,,1791681.96,,47739464.63,15763849.37,,31975615.26,,,30174254.83,,1801360.43,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040730,CNY,合并期末,2020-03-13T16:00:40
20021231,692777413.66,691284598.45,,,,,,604428729.05,533115993.13,,,,,,,,,1977052.85,,22488582.14,43979004.81,2868096.12,,,-3543981.69,,,,,,,,1961162.0,,,,1492815.21,,86765864.92,1748906.08,,3604295.94,,84910475.06,30479482.75,,54430992.31,,,50846978.34,,3584013.97,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20040528,CNY,合并期末,2020-03-13T16:00:40
20011231,539881691.21,539100935.49,,,,,,494130906.36,424886949.54,,,,,,,,,2572986.68,,17731740.92,33596625.08,15342604.14,,,-2141439.88,,,,,,,,1896579.0,,,,780755.72,,45505923.97,9498583.42,,2441198.88,,52563308.51,6711632.28,,45851676.23,,,42276089.37,,3575586.86,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20040528,CNY,合并期末,2020-03-13T16:00:40
