报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,6809466030.25,6809466030.25,,,,,,6319248249.09,4559905597.56,,,,,,,,,16567681.59,,89292863.79,1334586153.22,250326978.38,,,137173848.07,-6023895.93,,,,,,,,,,,,,627391629.23,84525018.85,1384138.34,30982896.25,5384127.0,680933751.83,173408753.55,,507524998.28,,,477011170.74,,30513827.54,-68609600.69,-69140901.83,-88268189.93,-88268189.93,,,,19127288.1,,19127288.1,,,,,,,,,531301.14,438915397.59,407870268.91,31045128.68,0.2712,0.2712,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,3987863472.52,3987863472.52,,,,,,3717436624.36,2698845899.19,,,,,,,,,8541861.72,,56046361.82,808653386.6,144504688.05,,,555254.48,,,,,,,,,,,,,,270982102.64,39904479.62,924335.09,19044150.79,1914429.63,291842431.47,68011825.15,,223830606.32,,,210879145.41,,12951460.91,-2321151.44,-2013366.76,,,,,,-2013366.76,,-2013366.76,,,,,,,,,-307784.68,221509454.88,208865778.65,12643676.23,0.12,0.12,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,2705746303.54,2705746303.54,,,,,,2509959894.22,1825830142.49,,,,,,,,,4977261.48,,37874689.79,547136094.56,94148671.26,,,165696.7,,,,,,,,,,,,,,195952106.02,20421676.27,738725.42,4606305.28,710549.59,211767477.01,52179719.18,,159587757.83,,,153172627.82,,6415130.01,53106826.32,46064861.15,,,,,,46064861.15,,46064861.15,,,,,,,,,7041965.17,212694584.15,199237488.97,13457095.18,0.0871,0.0871,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,1078689395.76,1078689395.76,,,,,,1012436758.0,685719871.19,,,,,,,,,2672263.22,,18864155.25,262102745.83,44035923.65,,,,,,,,,,,,,,,,,66252637.76,12054056.23,667169.33,363193.51,167456.04,77943500.48,16978500.4,,60965000.08,,,59341082.51,,1623917.57,36187589.92,31389115.5,,,,,,31389115.5,,31389115.5,,,,,,,,,4798474.42,97152590.0,90730198.01,6422391.99,0.03,0.03,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,6606659394.86,6606659394.86,,,,,,5939942403.24,4456002613.48,,,,,,,,,13959351.27,,99521883.27,1119781527.05,168392780.71,,,11627799.84,1938267.4,,,,,,,,,,,,,678344791.46,63328029.92,733763.74,19476700.11,1394227.07,722196121.27,109018702.24,,613177419.03,,,600595472.06,,12581946.97,39531670.8,33283270.95,-7590500.0,-7590500.0,,,,40873770.95,,40873770.95,,,,,,,,,6248399.85,652709089.83,633878743.01,18830346.82,0.3414,0.3414,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,4123747732.08,4123747732.08,,,,,,3688592038.53,2810687306.32,,,,,,,,,3964382.05,,64813453.12,695112018.18,113773951.68,,,6281976.05,-382948.53,,,,,,,,,,,,,441437669.6,38381121.43,,16760502.28,315378.63,463058288.75,75600385.5,,387457903.25,,,373635492.98,,13822410.27,115498258.4,100183189.34,,,,,,100183189.34,,100183189.34,,,,,,,,,15315069.06,502956161.65,487641092.59,15315069.06,0.21,0.21,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,2836714758.58,2836714758.58,,,,,,2516318812.3,1961657271.67,,,,,,,,,2162123.62,,45843015.12,426873915.02,76020283.19,,,191678.4,-382948.53,,,,,,,,,,,,,320587624.68,18472085.25,185203.44,1916624.91,175644.5,337143085.02,55402968.2,,281740116.82,,,270641516.68,,11098600.14,47122170.8,40873770.95,,,,,,40873770.95,,40873770.95,,,,,,,,,6248399.85,332053676.48,316026798.44,16026878.04,0.1538,0.1538,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,1139334631.09,1139334631.09,,,,,,1052908421.62,801079726.43,,,,,,,,,972331.54,,18435352.06,201799810.64,31093665.63,,,4295.77,,,,,,,,,,,,,,86430505.24,10049240.83,,906813.34,5177.71,95572932.73,12483773.5,,83089159.23,,,81007264.13,,2081895.1,40967502.7,35535211.84,,,,,,35535211.84,,35535211.84,,,,,,,,,5432290.86,124056281.47,116542475.97,7513805.5,0.05,0.046,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,5998575072.7,5998575072.7,,,,,,5360069571.38,4078753044.32,,,,,,,,,9294347.54,,104742335.9,1029683741.3,121195445.08,,,70014257.26,-1526501.36,,,,,,,,,,,,,708519758.58,76835497.76,12926569.78,15126757.33,865750.53,770228499.01,120401297.91,,649827201.1,,,627422678.09,,22404523.01,-16422974.86,-14216185.87,,,,,,-14216185.87,,-14435661.91,,,,,,,219476.04,,-2206788.99,633404226.24,613206492.22,20197734.02,0.36,0.36,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,4180330238.68,4180330238.68,,,,,,3799602371.41,2985614168.04,,,,,,,,,5784739.79,,65861210.37,651913518.36,81657946.27,,,56804221.25,-1619662.08,,,,,,,,,,,,,437532088.52,40117492.01,,4085708.99,293172.52,473563871.54,67751109.29,,405812762.25,,,389009229.29,56280104.56,16803532.96,-10901165.35,,,,,,,,,,,,,,,,,,,394911596.9,378108063.9,16803533.0,0.2211,0.2211,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,2809484019.57,2809484019.57,,,,,,2477140098.19,1925169368.21,,,,,,,,,3878174.51,,46007329.55,440296747.8,47469238.22,,,5952290.16,-1014548.63,,,,,,,,,,,,,338296211.54,27262235.19,,1914011.05,118425.97,363644435.68,57904739.13,,305739696.55,,,293627799.46,,12111897.09,4577564.16,,,,,,,,,,,,,,,,,,,310353547.54,298241650.45,12111897.09,0.1669,0.1669,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T16:00:40
20130331,1127208479.76,1127208479.76,,,,,,1041081618.17,780438962.99,,,,,,,,,1781393.38,,23186815.36,210207219.97,27105253.82,,,93367.58,,,,,,,,,,,,,,86220229.17,5206980.2,,96381.63,17145.46,91330827.74,6977290.49,,84353537.25,,,78931293.17,,5422244.08,26518302.72,,,,,,,,,,,,,,,,,,,84353537.25,78720177.18,5633360.07,0.0449,0.0449,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,5543754159.14,5543754159.14,,,,,,4852026107.26,3687056737.4,,,,,,,,,8441284.76,,105183151.91,891265371.42,116170164.72,,,9660672.16,-757253.25,,,,,,,,,,,,,701388724.04,42995902.37,,4828276.47,1241632.83,739556349.94,128227956.31,,611328393.63,,,602594033.28,,8734360.35,-24731231.73,,,,,,,,,,,,,,,,,,,586597161.9,581292923.45,5304238.45,0.3509,0.3509,定期报告,是,20140326,CNY,合并期末,2020-03-13T16:00:40
20120930,3449608997.19,3449608997.19,,,,,,3074549250.7,2326301029.5,,,,,,,,,4299692.16,,74407049.51,565744828.68,82098079.52,,,9684929.74,-676995.67,,,,,,,,,,,,,384744676.23,35396692.16,,3768957.65,1344827.99,416372410.74,62197088.89,,354175321.85,,,352119804.32,,2055517.53,-21903132.92,,,,,,,,,,,,,,,,,,,354175321.85,352119804.32,2055517.53,0.2002,0.2002,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,1951488465.94,1951488465.94,,,,,,1719248234.85,1356849415.79,,,,,,,,,2256113.17,,42748654.44,284418754.03,19463868.9,,,9936668.98,-269164.65,,,,,,,,,,,,,242176900.07,14203246.59,,1264498.86,302934.59,255115647.8,31344725.64,,223770922.16,,,215834337.75,,7936584.41,-4836595.2,,,,,,,,,,,,,,,,,,,218934326.96,211639075.07,7295251.89,0.1595,0.1595,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T16:00:40
20120331,871137897.04,871137897.04,,,,,,769998615.21,603394139.66,,,,,,,,,748069.92,,18466829.7,142405974.77,8761964.25,,,,,,,,,,,,,,,,,101139281.83,8817134.43,,985191.19,52805.62,108971225.07,16345683.76,,92625541.31,,,88006468.66,,4619072.65,2428416.0,,,,,,,,,,,,,,,,,,,92625541.31,88006468.66,4619072.65,0.065,0.065,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,3663657840.23,3663657840.23,,,,,,3201084952.02,2546230257.41,,,,,,,,,7387528.45,,83992507.26,541462565.6,32653810.19,,,8665066.47,-419526.94,,,,,,,,,,,,,471237954.68,43645379.5,,4709571.22,1310937.36,510173762.96,87189397.7,,422984365.26,,,410865251.62,,12119113.64,-24301976.58,,,,,,,,,,,,,,,,,,,398682388.68,389786471.92,8895916.76,0.3125,0.3125,定期报告,是,20130326,CNY,合并期末,2020-03-13T16:00:40
20110930,2607228423.59,2607228423.59,,,,,,2296031479.95,1829633502.77,,,,,,,,,3902526.0,,49925085.03,376278415.31,18190891.55,,,-11358063.34,-20409656.75,,,,,,,,,,,,,299838880.3,24861520.54,,2275866.17,506836.32,322424534.67,42890399.44,,279534135.23,,,266063127.14,,13471008.09,-32864563.2,,,,,,,,,,,,,,,,,,,279535033.76,266064025.67,13471008.09,0.2024,0.2024,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T16:00:40
20110630,1844649297.24,1844649297.24,,,,,,1601789251.41,1263945747.23,,,,,,,,,2698446.86,,33157243.59,267803958.17,12253626.37,,,-11528922.33,-383858.99,,,,,,,,,,,,,231331123.5,16476827.06,,1786203.86,559027.72,246021746.7,43312042.6,,202709704.1,,,191628002.5,,11081701.6,5016691.92,,,,,,,,,,,,,,,,,,,207726396.02,195979481.07,11746914.95,0.1458,0.1458,定期报告,是,20120829,CNY,合并期末,2020-03-13T16:00:40
20110331,822608110.43,822608110.43,,,,,,728639577.34,574774234.72,,,,,,,,,1345900.16,,17539197.91,127689413.09,6414202.33,,,2820538.47,-180000.0,,,,,,,,,,,,,96789071.56,5754017.1,,1209793.77,17427.0,101333294.89,15199994.23,,86133300.66,,,80988293.85,,5145006.81,,,,,,,,,,,,,,,,,,,,86133300.66,80988293.85,5145006.81,0.0986,0.0986,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,3245603917.06,3245603917.06,,,,,,2812987460.24,2191972988.96,,,,,,,,,7099460.59,,57399804.34,503492747.12,24727314.41,,,4062353.92,-14461.79,,,,,,,,,,,,,436678810.74,36397774.1,,9213701.13,4272146.33,463862883.71,49460460.7,,414402423.01,,,374097061.45,,40305361.56,69106368.0,,,,,,,,,,,,,,,,,,,483508791.01,434039925.06,49468865.95,0.4553,0.4553,定期报告,是,20120301,CNY,合并期末,2020-03-13T16:00:40
20100930,2258452805.1,2258452805.1,,,,,,1924026100.25,1468949853.54,,,,,,,,,4726842.34,,41611918.21,354354604.63,17756067.04,,,4005524.28,-123691.43,,,,,,,,,,,,,338432229.13,23806629.46,,7913048.15,2949415.59,354325810.44,58599372.69,,295726437.75,,,268307438.9,,27418998.85,114506516.7,,,,,,,,,,,,,,,,,,,410232954.47,367632589.16,42600365.31,0.33,0.33,定期报告,未审计,20111024,CNY,合并期末,2020-03-13T16:00:40
20100630,1474941427.43,1474941427.43,,,,,,1277443444.89,959830615.06,,,,,,,,,3020705.88,,28765279.99,249686916.22,11461951.0,,,3676890.16,-17365.55,,,,,,,,,,,,,201174872.7,12753416.46,,4656151.06,4048345.05,209272138.1,30439483.46,,178832654.64,,,164615755.49,,14216899.15,-5946048.0,,,,,,,,,,,,,,,,,,,172886606.64,159458153.45,13428453.19,0.2,0.2,定期报告,是,20110831,CNY,合并期末,2020-03-13T16:00:40
20100331,196133211.87,196133211.87,,,,,,159789865.4,133208736.13,,,,,,,,,209017.46,,4571738.53,20988068.21,798485.14,,,,,,,,,,,,,,,,,36343346.47,277997.5,,295126.4,257332.21,36326217.57,5448932.64,,30877284.93,,,27297143.88,,3580141.05,,,,,,,,,,,,,,,,,,,,30877284.93,27297143.88,3580141.05,0.06,0.06,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,1198716381.55,1198716381.55,,,,,,1150020846.86,956848040.84,,,,,,,,,13937501.71,,53603326.77,104537558.7,13023584.55,,,-11105901.21,-12747757.85,,,,,,,,,,,,,37589633.48,8228211.94,,1543141.89,700782.63,44274703.53,17966401.84,,26308301.69,,,25491419.74,,816881.95,-1158449.63,,,,,,,,,,,,,,,,,,,25149852.06,24332970.11,816881.95,0.06,0.06,定期报告,是,20110330,CNY,合并期末,2020-03-13T16:00:40
20090930,1047770213.88,1047770213.88,,,,,,980366121.51,824732317.89,,,,,,,,,13329798.38,,50059667.32,70061446.71,13167512.06,,,-12349613.19,-13021242.34,,,,,,,,,,,,,55054479.18,4337471.07,,1231021.77,437562.27,58160928.48,18488994.42,,39671934.06,,,39668188.34,,3745.72,,,,,,,,,,,,,,,,,,,,39671934.06,39668188.34,3745.72,0.0879,0.0879,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,914791731.98,914791731.98,,,,,,886106361.08,748422642.82,,,,,,,,,13110500.04,,46810624.82,55386199.95,12467677.98,,,-13065932.39,-12986936.04,,,,,,,,,,,,,15619438.51,2793745.6,,1069393.77,631027.38,17343790.34,12329836.5,,5013953.84,,,4755384.99,,258568.85,241114.95,,,,,,,,,,,,,,,,,,,5255068.79,4996499.94,258568.85,0.01,0.01,定期报告,是,20100818,CNY,合并期末,2020-03-13T16:00:40
20090331,439712092.17,439712092.17,,,,,,470366100.39,407507544.77,,,,,,,,,8652698.18,,26485294.44,19394970.2,8325592.8,,,-19068242.07,-19068242.07,,,,,,,,,,,,,-49722250.29,723200.0,,214124.76,,-49213175.05,,,-49213175.05,,,-49213175.05,,,,,,,,,,,,,,,,,,,,,,-49213175.05,-49213175.05,,-0.12,-0.12,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T16:00:40
20081231,2282460906.51,2282460906.51,,,,,,2499617603.24,2007684410.45,,,,,,,,,33802800.63,,200660191.56,190547836.63,45479401.23,,,-157038431.49,-162856268.41,,,,,,,,,,,,,-374195128.22,47665482.4,,5113871.49,1921010.71,-331643517.31,14988585.96,,-346632103.27,,,-346172578.29,,-459524.98,,,,,,,,,,,,,,,,,,,,-346632103.27,-346172578.29,-459524.98,-0.84,-0.84,定期报告,是,20100412,CNY,合并期末,2020-03-13T16:00:40
20080930,1699725110.81,1699725110.81,,,,,,1733131187.0,1441378145.5,,,,,,,,,24460696.24,,112059367.76,110674246.44,35257807.49,,,-120256964.61,-126219298.79,,,,,,,,,,,,,-153663040.8,34557671.37,,5289474.87,,-124394844.3,8238866.86,,-132633711.16,,,-132686153.81,,52442.65,,,,,,,,,,,,,,,,,,,,,,,-0.27,-0.27,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,1143217560.56,1143217560.56,,,,,,1150557775.24,968429827.43,,,,,,,,,17963633.85,,67176387.59,64329741.96,23579509.3,,,-86985611.87,-92787332.79,,,,,,,,,,,,,-94325826.55,33873226.79,,4922536.6,2074681.3,-65375136.36,11606035.38,,-76981171.74,,,-76691278.7,,-289893.04,,,,,,,,,,,,,,,,,,,,,,,-0.16,-0.16,定期报告,是,20090825,CNY,合并期末,2020-03-13T16:00:40
20080331,430255693.84,430255693.84,,,,,,470659455.94,416470590.88,,,,,,,,,8974934.02,,18167942.57,18355254.94,8690733.53,,,-49089816.62,-49089816.62,,,,,,,,,,,,,-89493578.72,451843.94,,68656.9,,-89110391.68,,,-89110391.68,,,-89110391.68,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,-0.22,定期报告,未审计,20090424,CNY,合并期末,2020-03-13T16:00:40
20071231,1245982570.91,1245982570.91,,,,,,1563715774.23,1210629947.86,,,,,,,,,22846981.36,,137007445.33,89903515.58,31772908.13,,,-317898254.35,-317898254.35,,,,,,,,,,,,,-635631457.67,55652944.68,,76584.63,33508.48,-580055097.62,7542262.88,,-587597360.5,,,-587597360.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.43,-1.43,定期报告,是,20090410,CNY,合并期末,2020-03-13T16:00:40
20070930,1023130165.69,1023130165.69,,,,,,1189605024.11,1008639011.13,,,,,,,,,17222501.89,,72151573.44,65776786.59,18554512.97,,,-185189952.36,-185189952.36,,,,,,,,,,,,,-351664810.78,53631420.91,,45906.8,,-298079296.67,5828127.14,,-303907423.81,,,-303907423.81,,-264215851.5,,,,,,,,,,,,,,,,,,,,,,,-0.74,-0.74,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,702332007.56,702332007.56,,,,,,778950798.27,666635105.03,,,,,,,,,13816747.59,,39641970.39,41185989.38,10410347.79,,,-90576479.94,-90576479.94,,,,,,,,,,,,,-167195270.65,30003972.97,,42299.06,,-137233596.74,5828127.14,,-143061723.88,,,-143061723.88,,-128853989.96,,,,,,,,,,,,,,,,,,,,,,,-0.35,-0.35,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T16:00:40
20070331,286624555.27,286624555.27,,,,,,310315385.22,269919593.72,,,,,,,,,5675125.02,,15231708.48,13359939.03,6129018.97,,,-26906922.93,-27073072.9,,,,,,,,,,,,,-50597752.88,1643.97,,42299.06,,-50638407.97,,,-50638407.97,,,-50638407.97,,-38958812.22,,,,,,,,,,,,,,,,,,,,,,,-0.12,-0.12,定期报告,未审计,20080426,CNY,合并期末,2020-03-13T16:00:40
20061231,2377870461.07,2377870461.07,,,,,,2524811297.02,2183382183.04,,,,,,,,,59979379.62,,105013848.51,125975956.37,21050480.63,,,-121871994.39,-1803559.99,,,,,,,32876400.0,,,,37579287.66,,-268812830.34,33519525.85,,323774.36,20231.1,-235617078.85,4642035.85,,-240259114.7,,,-240259114.7,,-172426154.22,,,,,,,,,,,,,,,,,,,,,,,-0.59,-0.59,定期报告,是,20080412,CNY,合并期末,2020-03-13T16:00:40
20060930,3037404521.57,3037404521.57,,,,,,3326537174.77,2768361334.31,,,,,,,,,109779548.11,,181634356.85,206372699.76,60389235.74,,,-1022770.54,,,,,,,,1666700.0,,,,23780519.76,,-290155423.74,2052942.21,,3676938.66,,-291779420.19,,,-291779420.19,,,-148005589.53,,-143773830.66,,,,,,,,,,,,,,,,,,,,,,,-0.36,-0.36,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T16:00:40
20060630,2081206218.63,2081206218.63,,,,,,2221603918.02,1847124535.0,,,,,,,,,80852623.0,,121214534.97,134263603.59,38148621.46,,,-1326510.1,-1326510.1,,,,,,,1064400.0,,,,22932574.93,,-141724209.49,1141140.94,,1671238.71,,-142254307.26,1403330.01,,-143657637.27,,,-77420644.59,,-66236992.68,,,,,,,,,,,,,,,,,,,,,,,-0.19,-0.19,定期报告,未审计,20070828,CNY,合并期末,2020-03-13T16:00:40
20060331,973460866.61,973460866.61,,,,,,1025960900.91,825753978.64,,,,,,,,,42980138.52,,53687007.38,85068768.51,18471007.86,,,270941.87,,,,,,,,,,,,13007968.4,,-52229092.43,12703.94,,1107493.72,,-53323882.21,,,-53323882.21,,,-17377374.0,,-35946508.21,,,,,,,,,,,,,,,,,,,,,,,-0.04,,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T16:00:40
20051231,3423648047.22,3394870288.06,,,,,,3475548517.79,2992553546.37,,,,,,,,,125818632.71,,192535991.21,129564405.57,35075941.93,,,-1600462.5,,,,,,,,35096300.0,,,,28777759.16,,-18404633.07,213858.87,,4765145.76,,-22955919.96,10424890.53,,-33380810.49,,,16736554.1,,-50117364.59,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070403,CNY,合并期末,2020-03-13T16:00:40
20050930,2254229086.66,2225555606.36,,,,,,2317423478.11,2001254552.53,,,,,,,,,79339176.37,,123557852.79,88463730.86,24808165.56,,,-493057.65,,,,,,,,677800.0,,,,28673480.3,,-63009649.1,81385.7,,2371179.61,,-65299443.01,1305898.51,,-66605341.52,,,-23439450.31,,-43165891.21,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061025,CNY,合并期末,2020-03-13T16:00:40
20050630,1725451454.52,1712851084.35,,,,,,1751139617.57,1517198481.8,,,,,,,,,59813774.41,,99649040.81,58060211.85,16418108.7,,,-748933.07,,,,,,,,677800.0,,,,12600370.17,,-25759296.12,68205.7,,1731723.0,,-27422813.42,1305898.51,,-28728711.93,,,3005982.89,,-31734694.82,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060829,CNY,合并期末,2020-03-13T16:00:40
20050331,893400303.01,889266579.88,,,,,,909141200.18,782114401.12,,,,,,,,,32853964.28,,53383442.7,33429672.33,7359719.75,,,255875.42,,,,,,,,,,,,4133723.13,,-15485021.75,33219.3,,832453.38,,-16284255.83,365073.09,,-16649328.92,,,1821240.6,,-18470569.52,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060425,CNY,合并期末,2020-03-13T16:00:40
20041231,3150443139.27,3138725198.03,,,,,,3185865279.15,2717849393.88,,,,,,,,,76757654.4,,169104548.08,206935379.3,15218303.49,,,488508.61,,,,,,,,4110000.0,,,,11717941.24,,-30823631.27,1799733.7,,4376237.64,,-33400135.21,14049840.48,,-47579545.88,,,-48008147.56,,428601.68,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060406,CNY,合并期末,2020-03-13T16:00:40
20040930,2344572178.45,2335615714.64,,,,,,2337435418.54,2000590914.53,,,,,,,,,57911170.05,,149104830.0,120849890.91,8978613.05,,,890869.7,,,,,,,,1337600.0,,,,8956463.81,,9365229.61,207728.02,,2854144.77,,6718812.86,15423168.24,,-8704355.38,,,1342167.0,,-10046522.38,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T16:00:40
20040630,1902528486.5,1895422928.87,,,,,,1867683577.82,1609608258.82,,,,,,,,,51490075.45,,118371278.49,79172129.03,9041836.03,,,634994.28,,,,,,,,1337600.0,,,,7105557.63,,36817502.96,170361.46,,1985236.31,,35002628.11,7191282.55,,27811345.56,,,21025802.33,,6785543.23,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050829,CNY,合并期末,2020-03-13T16:00:40
20040331,1228261029.55,1225145576.66,,,,,,1214264339.44,1057575259.11,,,,,,,,,26879093.61,,81777380.28,44727462.39,3305144.05,,,255875.41,,,,,,,,7600.0,,,,3115452.89,,14260165.52,115229.52,,967703.25,,13407691.79,3980265.6,,9427426.19,,,7103110.2,,2324315.99,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T16:00:40
20031231,4159316044.8,4150513722.74,,,,,,4072883150.66,3508377990.02,,,,,,,,,93066669.4,,237107838.55,220811486.19,13519166.5,,,1046451.83,,,,,,,,3989000.0,,,,8802322.06,,91468345.97,805804.67,,5845459.47,,86428691.17,14928932.08,,66899089.62,,,50722320.63,,16176768.99,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050406,CNY,合并期末,2020-03-13T16:00:40
20030930,3084146133.0,3076439829.98,,,,,,2981666166.7,2590173909.52,,,,,,,,,81296162.17,,162483782.59,139750985.3,7961327.12,,,746305.04,,,,,,,,,,,,7706303.02,,103226271.34,471006.29,,2943293.37,,100753984.26,17414895.3,,83339088.96,,,48505385.37,,34833703.59,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T16:00:40
20030630,2212834247.85,2209757966.44,,,,,,2106833316.51,1832269099.13,,,,,,,,,57657982.6,,110784554.56,95157800.34,10963879.88,,,490429.63,,,,,,,,,,,,3076281.41,,106491360.97,417274.99,,2212016.36,,104696619.6,19283944.5,,85412675.1,,,40782422.26,,44630252.84,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040830,CNY,合并期末,2020-03-13T16:00:40
20030331,1252708419.76,1250512963.5,,,,,,1176474953.6,999857624.96,,,,,,,,,33060146.55,,75479615.64,61451829.36,6625737.09,,,-99076.49,,,,,,,,,,,,2195456.26,,76134389.67,318968.74,,1234374.37,,75218984.04,13721331.0,,61497653.04,,,24064932.29,,37432720.75,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040426,CNY,合并期末,2020-03-13T16:00:40
20021231,4381504934.29,4372983034.44,,,,,,4251157346.0,3580808359.1,,,,,,,,,113499453.12,,247955323.22,289022568.11,19871642.45,,,1908521.87,,,,,,,,72964.15,,,,8521899.85,,132329074.31,790111.14,,11792557.27,,121326628.18,28286714.54,,91414121.57,,,84630500.19,,6783621.38,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040406,CNY,合并期末,2020-03-13T16:00:40
20020930,3183231413.92,3178646526.14,,,,,,3114717619.84,2624291668.56,,,,,,,,,78805623.87,,188234783.26,207219768.58,16165775.57,,,548468.84,,,,,,,,72964.15,,,,4584887.78,,69135227.07,1225708.72,,3074107.95,,67286827.84,12685936.76,,54600891.08,,,58016133.9,,-3415242.82,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T16:00:40
20020630,2170629871.13,2165087978.49,,,,,,2114271151.74,1761473570.42,,,,,,,,,55809006.05,,137844400.07,146589962.17,12554213.03,,,292593.42,,,,,,,,72964.15,,,,5541892.64,,56724276.96,555008.68,,2239399.89,,55039885.75,13896496.41,,41143389.34,,,37907035.27,,3236354.07,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020807,CNY,合并期末,2020-03-13T16:00:40
20020331,1002372938.51,1001684556.11,,,,,,985666833.28,827653808.05,,,,,,,,,23962800.22,,51828905.21,75237838.74,6983481.06,,,255872.42,,,,,,,,,,,,688382.4,,16961977.65,268615.93,,884949.1,,16345644.48,5238028.31,,11107616.17,,,18038551.24,,-6930935.07,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020424,CNY,合并期末,2020-03-13T16:00:40
20011231,3330051311.62,3328468798.16,,,,,,3243709168.42,2706437320.49,,,,,,,,,99249862.54,,206160236.49,199410409.13,32451339.77,,,1023501.66,,,,,,,,,,,,1582513.46,,87365644.86,4900992.89,,7683374.19,,84583263.56,19849262.13,,64734001.43,,,86529340.03,,-21795338.6,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030228,CNY,合并期末,2020-03-13T16:00:40
