报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,111065902.98,111065902.98,,,,,,91248375.69,77363954.56,,,,,,,,,110329.37,,944889.54,15474620.56,-4706003.52,,,1125610.95,,,,,,,,,,,,,,20943138.24,1654085.25,,2206858.63,,20390364.86,3054800.07,,17335564.79,,,17620379.77,,-284814.98,,,,,,,,,,,,,,,,,,,,17335564.79,17620379.77,-284814.98,0.0199,0.0199,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,245320402.71,245320402.71,,,,,,189446806.08,148953948.73,,,,,,,,,2839606.82,,5128725.78,61024571.03,-25827978.24,,,3365238.34,,,,,,,,,,,,,,59238834.97,11766160.64,8715.22,1561176.74,,69443818.87,5129932.18,,64313886.69,,,65810597.15,,-1496710.46,,,,,,,,,,,,,,,,,,,,64313886.69,65810597.15,-1496710.46,0.07,0.07,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
20140930,190852758.19,190852758.19,,,,,,146059670.35,110896739.87,,,,,,,,,1866979.74,,3976940.8,41066235.36,-19321662.43,,,2893665.74,,,,,,,,,,,,,,47686753.58,6591645.72,7856.2,1003411.95,,53274987.35,4639982.78,,48635004.57,,,50283345.64,,-1648341.07,,,,,,,,,,,,,,,,,,,,48635004.57,50283345.64,-1648341.07,0.06,0.06,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,127859714.84,127859714.84,,,,,,96891747.1,73051742.61,,,,,,,,,843742.61,,2153527.82,28994237.06,-13035465.73,,,2580109.57,,,,,,,,,,,,,,33548077.31,2075149.27,2203.79,770563.62,,34852662.96,3465025.37,,31387637.59,,,32345110.79,,-957473.2,,,,,,,,,,,,,,,,,,,,31387637.59,32345110.79,-957473.2,0.04,0.04,定期报告,未审计,20150725,CNY,合并期末,2020-03-13T16:00:40
20140331,66041429.68,66041429.68,,,,,,50635367.45,38364849.35,,,,,,,,,222434.64,,924254.52,13653159.76,-6549787.64,,,1682569.85,,,,,,,,,,,,,,17088632.08,1562985.27,,657043.34,,17994574.01,2542563.46,,15452010.55,,,15720285.48,,-268274.93,,,,,,,,,,,,,,,,,,,,15452010.55,15720285.48,-268274.93,0.04,0.04,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,175013346.46,175013346.46,,,,,,137814024.17,87913179.12,,,,,,,,,2428049.22,,4400189.81,60053146.79,-29634758.39,,,1588412.86,,,,,,,,,,,,,,38787735.15,12519250.47,2591.88,403309.38,114.82,50903676.24,7936643.86,,42967032.38,,,43388424.55,,-421392.17,,,,,,,,,,,,,,,,,,,,42967032.38,43388424.55,-421392.17,0.11,0.11,定期报告,是,20150312,CNY,合并期末,2020-03-13T16:00:40
20130930,152800109.95,152800109.95,,,,,,118157261.79,80694455.74,,,,,,,,,1943593.12,,2891753.69,47214032.58,-22314852.34,,,509722.46,,,,,,,,,,,,,,35152570.62,9062038.1,,1241434.03,,42973174.69,7814723.64,,35158451.05,,,35177217.45,,-18766.4,,,,,,,,,,,,,,,,,,,,35158451.05,35177217.45,-18766.4,0.09,0.09,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,122067371.2,122067371.2,,,,,,91085068.06,63079359.23,,,,,,,,,1442295.42,,1885250.8,28721580.11,-14738533.78,,,,,,,,,,,,,,,,,30982303.14,3362535.02,,1174822.13,,33170016.03,7096040.68,,26073975.35,,,26073975.35,,,,,,,,,,,,,,,,,,,,,,26073975.35,26073975.35,,0.07,0.07,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,63161255.24,63161255.24,,,,,,42070421.13,32215400.21,,,,,,,,,725096.59,,748669.33,13078939.0,-7487603.61,,,,,,,,,,,,,,,,,21090834.11,325315.74,,167904.07,,21248245.78,2825161.21,,18423084.57,,,18423084.57,,,,,,,,,,,,,,,,,,,,,,18423084.57,18423084.57,,0.07,0.07,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T16:00:40
20121231,502541748.72,502541748.72,,,,,,308771574.77,227650265.17,,,,,,,,,4336748.19,,5840285.37,72196780.26,-18041871.91,,,,,,,,,,,,,,,,,193770173.95,10081902.63,,1946486.77,741610.0,201905589.81,28289991.3,,173615598.51,,,173615598.51,,,,,,,,,,,,,,,,,,,,,,173615598.51,173615598.51,,0.71,0.71,定期报告,是,20140423,CNY,合并期末,2020-03-13T16:00:40
20120930,408229968.46,408229968.46,,,,,,233400497.76,182544871.65,,,,,,,,,3507916.57,,4636391.07,49387292.64,-10666891.53,,,,,,,,,,,,,,,,,174829470.7,7584071.28,,1345872.21,741610.0,181067669.77,29955547.8,,151112121.97,,,151112121.97,,,,,,,,,,,,,,,,,,,,,,151112121.97,151112121.97,,0.64,0.64,定期报告,未审计,20131024,CNY,合并期末,2020-03-13T16:00:40
20120630,336104392.97,336104392.97,,,,,,189868842.33,150648352.06,,,,,,,,,2736084.47,,3349014.13,35592152.98,-3082482.82,,,,,,,,,,,,,,,,,146235550.64,2251753.06,,1095868.37,741610.0,147391435.33,27374313.67,,120017121.66,,,120017121.66,,,,,,,,,,,,,,,,,,,,,,120017121.66,120017121.66,,0.54,0.54,定期报告,是,20130809,CNY,合并期末,2020-03-13T16:00:40
20120331,230622100.04,230622100.04,,,,,,127706072.37,106146326.81,,,,,,,,,1171493.79,,1364814.59,19253454.82,-269695.09,,,,,,,,,,,,,,,,,102916027.67,1941496.24,,916475.49,,103941048.42,22148443.87,,81792604.55,,,81792604.55,,,,,,,,,,,,,,,,,,,,,,81792604.55,81792604.55,,0.82,0.82,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T16:00:40
20111231,823503462.29,823503462.29,,,,,,509879565.72,392022442.97,,,,,,,,,9006144.83,,10321472.43,81944285.34,774961.87,,,,,,,,,,,,,,,,,313623896.57,63234169.92,,1534348.16,36769.46,375323718.33,48816524.83,,326507193.5,,,326507193.5,,,,,,,,,,,,,,,,,,,,,,326507193.5,326507193.5,,3.27,3.27,定期报告,是,20130420,CNY,合并期末,2020-03-13T16:00:40
20110930,599020987.74,599020987.74,,,,,,370970482.23,292186314.31,,,,,,,,,6129967.15,,7168965.25,51059211.79,776085.08,,,,,,,,,,,,,,,,,228050505.51,21944865.8,,1081456.99,36769.46,248913914.32,36574193.29,,212339721.03,,,212339721.03,,,,,,,,,,,,,,,,,,,,,,212339721.03,212339721.03,,2.12,2.12,定期报告,是,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,390756289.3,390756289.3,,,,,,247718227.3,192353766.29,,,,,,,,,3466409.79,,4368117.42,35203161.15,228783.29,,,,,,,,,,,,,,,,,143038062.0,17001185.15,,672293.34,36769.46,159366953.81,22867155.6,,136499798.21,,,136499798.21,,,,,,,,,,,,,,,,,,,,,,136499798.21,136499798.21,,1.36,1.36,定期报告,未审计,20120811,CNY,合并期末,2020-03-13T16:00:40
20110331,133817694.16,133817694.16,,,,,,81237796.47,63111896.81,,,,,,,,,1640212.58,,2551005.45,14140707.08,512132.54,,,,,,,,,,,,,,,,,52579897.69,3090900.0,,282815.94,,55387981.75,8646940.42,,46741041.33,,,46741041.33,,,,,,,,,,,,,,,,,,,,,,46741041.33,46741041.33,,0.47,0.47,招股说明书/意向书,未审计,20120510,CNY,合并期末,2020-03-13T16:00:40
20101231,379826201.9,379826201.9,,,,,,225010770.41,169420742.9,,,,,,,,,3118452.06,,4281954.38,43356031.06,665407.47,,,,,,,,,,,,,,,,,154815431.49,15079008.04,,787502.74,42166.91,169106936.79,42434195.04,,126672741.75,,,126672741.75,,,,,,,,,,,,,,,,,,,,,,126672741.75,126672741.75,,1.27,1.27,招股说明书/意向书,是,20120510,CNY,合并期末,2020-03-13T16:00:40
20091231,181572856.2,181572856.2,,,,,,123797864.28,75690257.15,,,,,,,,,894186.77,,1765142.6,40091195.42,1455171.65,,,,,,,,,,,,,,,,,57774991.92,8896367.88,,274842.58,40992.85,66396517.22,6158618.57,,60237898.65,,,60237898.65,,,,,,,,,,,,,,,,,,,,,,60237898.65,,,0.6,0.6,招股说明书/意向书,是,20120420,CNY,合并期末,2020-03-13T16:00:40
20081231,176215323.48,176215323.48,,,,,,106351009.44,90578065.77,,,,,,,,,1207613.06,,1268865.27,11359423.67,1685797.17,,,,,,,,,,,,,,,,,69864314.04,13149659.68,,378950.08,64014.55,82635023.64,2763315.51,,79871708.13,,,79871708.13,,,,,,,,,,,,,,,,,,,,,,79871708.13,,,0.8,0.8,招股说明书/意向书,是,20120420,CNY,合并期末,2020-03-13T16:00:40
