报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,20738126205.08,20738126205.08,,,,,,17744878365.65,14405904824.56,,,,,,,,,104474208.74,,2709561529.63,493208556.35,13112110.39,,,174993478.24,-1258065.9,,,,,,,,,,,,,3168241317.67,74966469.86,4887500.26,27872603.87,896902.52,3215335183.66,459754073.56,,2755581110.1,,,2770841401.07,,-15260290.97,,,,,,,,,,,,,,,,,,,,2755581110.1,2770841401.07,-15260290.97,2.66,2.66,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,14687774388.14,14687774388.14,,,,,,12346530475.47,10078846580.38,,,,,,,,,75723350.33,,1771268967.08,362366591.65,39530336.69,,,111613447.63,-460222.51,,,,,,,,,,,,,2452857360.3,50519411.04,538873.21,971337.74,606502.12,2502405433.6,367649899.48,,2134755534.12,,,2142151282.7,,-7395748.58,,,,,,,,,,,,,,,,,,,,2134755534.12,2142151282.7,-7395748.58,2.06,2.06,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,9542574724.55,9542574724.55,,,,,,8177193819.19,6622199105.18,,,,,,,,,48118986.03,,1216079263.54,245675898.03,26444944.39,,,73231197.88,-366521.2,,,,,,,,,,,,,1438612103.24,27509507.53,350985.04,443747.45,91564.7,1465677863.32,213771576.63,,1251906286.69,,,1255308073.42,,-3401786.73,,,,,,,,,,,,,,,,,,,,1251906286.69,1255308073.42,-3401786.73,1.21,1.21,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,4708930602.84,4708930602.84,,,,,,4064079364.97,3326260605.91,,,,,,,,,22823836.87,,567199935.27,130721460.7,17029154.05,,,14963317.05,-166665.27,,,,,,,,,,,,,659814554.92,1709359.05,189819.32,426090.33,195481.55,661097823.64,99260333.02,,561837490.62,,,561461458.27,,376032.35,,,,,,,,,,,,,,,,,,,,561837490.62,561461458.27,376032.35,0.54,0.54,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,18814366372.74,18814366372.74,,,,,,16090076187.69,13139197658.34,,,,,,,,,92145422.68,,2430382334.23,551645264.52,15177180.4,,,105535360.44,-1152170.92,,,,,,,,,,,,,2829825545.49,90169945.83,80989.27,9850343.51,1386743.54,2910145147.81,412818469.51,,2497326678.3,,,2506076501.86,,-8749823.56,-1746730.33,-1746730.33,,,,,,-1746730.33,21195.66,,,,,,,,-1767925.99,,,2495579947.97,2504329771.53,-8749823.56,2.41,2.41,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,13317522357.2,13317522357.2,,,,,,11140706320.24,9276519494.09,,,,,,,,,61231995.81,,1457303797.58,351563858.55,8840268.79,,,53201790.22,-763670.13,,,,,,,,,,,,,2230017827.18,39279423.58,51136.09,6800988.94,136119.1,2262496261.82,323818356.6,,1938677905.22,,,1944702175.86,,-6024270.64,-1227912.5,-1227912.5,,,,,,-1227912.5,,,,,,,,,-1227912.5,,,1937449992.72,1943474263.36,-6024270.64,1.87,1.87,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,8627406503.34,8627406503.34,,,,,,7359790857.4,6042190605.24,,,,,,,,,37770888.03,,1035171992.57,251648612.53,7736608.23,,,29799100.32,-510947.6,,,,527301.5,,,,,,,,,1297942047.76,29449508.96,49210.96,1944842.94,110631.62,1325446713.78,195262819.23,,1130183894.55,,,1130241959.71,,-58065.16,-1227912.5,-1227912.5,,,,,,-1227912.5,,,,,,,,,-1227912.5,,,1128955982.05,1129014047.21,-58065.16,1.09,1.09,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,4158805171.01,4158805171.01,,,,,,3583744076.87,2900356205.57,,,,,,,,,15185240.95,,543961527.87,124251072.75,202676.28,,,8335850.11,227018.84,,,,,,,,,,,,,583396944.25,8888003.56,300.0,578626.76,51306.79,591706321.05,87025570.58,,504680750.47,,,503940312.75,,740437.72,,,,,,,,,,,,,,,,,,,,504680750.47,503940312.75,740437.72,0.48,0.48,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,15814790880.81,15814790880.81,,,,,,13860725232.91,11118384924.85,,,,,,,,,76341078.12,,2012574359.11,461893854.45,7862388.75,,,684864992.03,-1861432.52,,,,,,,,,,,,,2638930639.93,68782104.4,7822744.49,6401721.81,1152072.07,2701311022.52,379857235.35,,2321453787.17,,,2321453787.17,,,2027329.6,2027329.6,,,,,,2027329.6,,,,,,,,,2027329.6,,,2323481116.77,2323481116.77,,2.23,2.23,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,11228681075.38,11228681075.38,,,,,,9896824003.72,7761714507.74,,,,,,,,,51276094.76,,1486566130.39,309182104.01,7084953.73,,,662597319.32,-2034153.93,,,,,,,,,,,,,1994454390.98,45213404.09,,4060208.7,1066010.99,2035607586.37,276214872.33,,1759392714.04,,,1759119921.03,,272793.01,1445992.12,,,,,,,,,,,,,,,,,,,1760838706.16,1760565913.15,272793.01,1.69,1.69,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,7311441230.03,7311441230.03,0.0,0.0,0.0,,,6269365612.82,5103124528.28,0.0,,0.0,0.0,0.0,0.0,0.0,,32888760.05,,896945608.77,207829883.54,7014407.78,,0.0,11136462.71,0.0,,0.0,,0.0,,,,,,,,,1053212079.92,33641091.58,,3404498.17,1021584.24,1083448673.33,146886243.75,,936562429.58,,,936562429.58,0.0,0.0,1445992.12,,,,,,,,,,,,,,,,,,,938008421.7,938008421.7,,0.9,0.9,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,3348966758.87,3348966758.87,0.0,0.0,0.0,,,2927200215.78,2386265043.84,0.0,,0.0,0.0,0.0,0.0,0.0,,15175564.76,,431834555.54,88303128.46,5621923.18,,0.0,494852.02,0.0,,0.0,,0.0,,,,,,,,,422261395.11,16613225.61,,412087.86,83524.19,438462532.86,63396671.87,,375065860.99,,,375065860.99,,0.0,0.0,,,,,,,,,,,,,,,,,,,375065860.99,375065860.99,0.0,0.54,0.54,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,13815242069.46,13815242069.46,,,,,,12020510901.67,9592546339.86,,,,,,,,,71602534.19,,1960689912.27,378873497.06,1068189.41,,,669973.47,-154371.07,,,,,,,,,,,,,1795401141.26,40058517.98,,5114333.06,333816.83,1830345326.18,247499621.27,,1582845704.91,,,1582845704.91,,,-194639.82,,,,,,,,,,,,,,,,,,,1582651065.09,1582651065.09,,2.28,2.28,定期报告,是,20140328,CNY,合并期末,2020-03-13T16:00:40
20120930,9659883123.59,9659883123.59,0.0,0.0,0.0,,,8371228459.74,6689160451.62,0.0,,0.0,0.0,0.0,0.0,0.0,,46375600.81,,1342448894.98,269572950.15,-3733009.55,,0.0,774377.65,-777622.06,,0.0,,0.0,,,,,,,,,1289429041.5,23698473.36,,3450926.12,174817.13,1309676588.74,187948543.23,,1121728045.51,,,1121728045.51,0.0,0.0,119782.03,,,,,,,,,,,,,,,,,,,1121847827.54,1121847827.54,0.0,1.62,1.62,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,6141740810.33,6141740810.33,0.0,0.0,0.0,,,5309672114.21,4347210650.62,0.0,,0.0,0.0,0.0,0.0,0.0,,25657427.36,,742607377.85,172024822.95,-2222953.5,,0.0,1046366.3,-505633.41,,0.0,,0.0,,,,,,,,,833115062.42,13899469.49,,1725379.1,171255.78,845289152.81,125438606.22,,719850546.59,,,719850546.59,0.0,0.0,119782.03,,,,,,,,,,,,,,,,,,,719970328.62,719970328.62,0.0,1.04,1.04,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T16:00:40
20120331,2831893129.81,2831893129.81,0.0,0.0,0.0,,,2494786921.45,2011443069.7,0.0,,0.0,0.0,0.0,0.0,0.0,,12151865.2,,393066066.56,79606280.14,-1480360.15,,0.0,1278435.99,-221564.01,,0.0,,0.0,,,,,,,,,338384644.35,4581930.21,,394020.61,0.0,342572553.95,54768409.99,,287804143.96,,,287804143.96,,0.0,0.0,,,,,,,,,,,,,,,,,,,287804143.96,287804143.96,0.0,0.41,0.41,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,11312322432.03,11312322432.03,0.0,0.0,0.0,,,9956426371.45,7921808228.14,0.0,,0.0,0.0,0.0,0.0,0.0,,61101634.8,,1666342484.66,317805508.35,-19309384.7,,0.0,16825709.87,-892846.41,,0.0,,0.0,,,,,,,,,1372721770.45,38884562.51,,4638600.18,1106667.43,1406967732.78,196059925.09,,1210907807.69,,,1210908666.46,,-858.77,199688.6,,,,,,,,,,,,,,,,,,,1211107496.29,1211108355.06,-858.77,1.74,1.74,定期报告,是,20130319,CNY,合并期末,2020-03-13T16:00:40
20110930,7741652400.02,7741652400.02,0.0,0.0,0.0,,,6769161248.85,5339893353.17,0.0,,0.0,0.0,0.0,0.0,0.0,,31905309.04,,1200236903.15,200957817.84,-18926313.72,,0.0,9638191.93,7959260.36,,0.0,,0.0,,,,,,,,,982129343.1,28032249.39,,3002364.06,126570.59,1007159228.43,148059311.11,,859099917.32,,,859099917.32,0.0,0.0,-182047.42,,,,,,,,,,,,,,,,,,,858917869.9,858917869.9,0.0,1.24,1.24,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,5073819986.19,5073819986.19,0.0,0.0,0.0,,,4427997128.87,3456570239.61,0.0,,0.0,0.0,0.0,0.0,0.0,,19167982.1,,809625614.24,138359134.59,-10820021.04,,0.0,9722305.78,8222305.78,,0.0,,0.0,,,,,,,,,655545163.1,4122215.98,,862591.71,126570.59,658804787.37,94719901.22,,564084886.15,,,564085744.57,0.0,-858.42,-182047.42,,,,,,,,,,,,,,,,,,,563902838.73,563903697.15,0.0,0.81,0.81,定期报告,未审计,20120816,CNY,合并期末,2020-03-13T16:00:40
20110331,2457338833.32,2457338833.32,0.0,0.0,0.0,,,2201868006.57,1815543309.2,0.0,,0.0,0.0,0.0,0.0,0.0,,7625303.56,,322711788.5,60580220.04,-4592614.73,,0.0,9842758.44,-275552.28,,0.0,,0.0,,,,,,,,,265313585.19,986297.71,,450701.87,,265849181.03,40419740.12,,225429440.91,,,225429440.91,,0.0,0.0,,,,,,,,,,,,,,,,,,,225429440.91,225429440.91,0.0,0.32,0.32,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T16:00:40
20101231,10075437834.26,10075437834.26,0.0,0.0,0.0,,,9040340696.11,7004764661.44,0.0,,0.0,0.0,0.0,0.0,0.0,,78370242.39,,1702532239.96,252703701.36,-14562595.47,,0.0,7998868.42,-1655900.16,,0.0,,0.0,,,,,,,,,1043096006.57,6874855.59,,10233390.32,250446.96,1039737471.84,113393966.28,,926343505.56,,,926168580.36,,174925.2,-184373.31,,,,,,,,,,,,,,,,,,,926159132.25,925984207.05,174925.2,1.33,1.33,定期报告,是,20120317,CNY,合并期末,2020-03-13T16:00:40
20100930,6660575520.23,6660575520.23,,,,,,5918476620.8,4663106342.99,,,,,,,,,30241592.8,,1066201699.71,151172332.93,-10165687.38,,,4208617.53,-798624.46,,,,,,,,,,,,,746307516.96,2629591.3,,7278302.38,,741658805.88,87214193.44,,654444612.44,,,654491625.83,,-47013.39,,,,,,,,,,,,,,,,,,,,654444612.44,654491625.83,-47013.39,0.94,0.94,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,4502154788.17,4502154788.17,,,,,,3996539133.5,3155103784.63,,,,,,,,,21566979.16,,708616439.71,104258545.67,-10939892.7,,,2426421.24,-573578.76,,,,,,,,,,,,,508042075.91,1017231.37,,6082133.77,,502977173.51,71666823.26,,431310350.25,,,431260915.0,,49435.25,80079.08,,,,,,,,,,,,,,,,,,,431390429.33,431340994.08,49435.25,0.62,0.62,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T16:00:40
20100331,2133237989.27,2133237989.27,,,,,,1931507656.66,1546262787.56,,,,,,,,,9286271.63,,330592977.07,50462741.39,-5104719.42,,,2767394.19,-232605.81,,,,,,,,,,,,,204497726.8,494885.33,,2011733.28,,202980878.85,33582039.97,,169398838.88,,,167378633.46,,2020205.42,,,,,,,,,,,,,,,,,,,,169398838.88,167378633.46,2020205.42,0.24,0.24,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,7171784043.63,7171784043.63,,,,,,6483991030.45,4994856552.69,,,,,,,,,37217788.0,,1237368270.36,238751945.66,-30188479.75,,,4049721.21,-1092102.51,,,,,,,,,,,,,691842734.39,16838333.63,,3031910.65,806215.41,705649157.37,96453929.85,,609195227.52,,,603719565.8,,5475661.72,-2201809.98,,,,,,,,,,,,,,,,,,,606993417.54,601517755.82,5475661.72,0.87,0.87,定期报告,是,20110326,CNY,合并期末,2020-03-13T16:00:40
20090930,5310421397.66,5310421397.66,,,,,,4832682202.01,3771371410.5,,,,,,,,,24999103.12,,870603990.64,164487498.47,-20087239.22,,,4415534.01,-726289.71,,,,,,,,,,,,,482154729.66,5172185.56,,2504764.39,,484822150.83,71504500.22,,413317650.61,,,410622108.07,,2695542.54,,,,,,,,,,,,,,,,,,,,413317650.61,410622108.07,2695542.54,0.59,0.59,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,3552365150.4,3552365150.4,,,,,,3247231503.54,2502344536.19,,,,,,,,,17937052.53,,602004726.44,114067966.68,-10424926.3,,,4935643.23,-206180.49,,,,,,,,,,,,,310069290.09,3170756.32,,1298146.89,149758.47,311941899.52,44559309.11,,267382590.41,,,266290583.79,,1092006.62,-2121730.9,,,,,,,,,,,,,,,,,,,265260859.51,264168852.89,1092006.62,0.5,0.5,定期报告,未审计,20100821,CNY,合并期末,2020-03-13T16:00:40
20090331,1522928182.99,1522928182.99,,,,,,1389147838.58,1168392631.38,,,,,,,,,6326424.6,,176152420.71,43260659.44,-4992647.4,,,-166082.31,-166082.31,,,,,,,,,,,,,133614262.1,2971187.94,,644749.32,,135940700.72,22299245.81,,113641454.91,,,113424731.66,,216723.25,,,,,,,,,,,,,,,,,,,,113641454.91,113424731.66,216723.25,0.21,0.21,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,5723198667.65,5723198667.65,,,,,,5199926100.92,3957991073.48,,,,,,,,,30718812.91,,983476564.83,187931947.08,1676380.1,,,5612185.62,-1766773.27,,,,,,,,,,,,,528884752.35,30386608.77,,4021665.81,401080.95,555249695.31,91717872.39,,463531822.92,,,465420155.48,,-1888332.56,-5845660.8,,,,,,,,,,,,,,,,,,,457686162.12,459574494.68,-1888332.56,0.96,0.96,定期报告,是,20100424,CNY,合并期末,2020-03-13T16:00:40
20080930,4107673959.69,4107673959.69,,,,,,3748832645.05,3000804824.31,,,,,,,,,19853413.26,,598432812.7,117266205.9,-936588.39,,,6672718.81,-437638.36,,,,,,,,,,,,,365514033.45,2780763.38,,3301657.33,132681.66,364993139.5,56645421.12,,308347718.38,,,305105292.98,,3242425.4,,,,,,,,,,,,,,,,,,,,308347718.38,305105292.98,3242425.4,0.63,0.63,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T16:00:40
20080630,2729895118.52,2729895118.52,,,,,,2502537922.5,1977533693.2,,,,,,,,,13064619.06,,418532234.66,81782207.32,-1786809.01,,,6833450.66,-275313.55,,,,,,,,,,,,,234190646.68,1508097.29,,1159657.31,132681.66,234539086.66,34189426.33,,200349660.33,,,199006208.7,,1343451.63,,,,,,,,,,,,,,,,,,,,,,,0.41,0.41,定期报告,未审计,20090815,CNY,合并期末,2020-03-13T16:00:40
20080331,1131962293.76,1131962293.76,,,,,,1037539527.65,831269281.43,,,,,,,,,5255284.33,,159480048.59,41721756.06,-186842.76,,,7001248.46,,,,,,,,,,,,,,101424014.57,65810.18,,263679.62,,101226145.13,14932366.22,,86293778.91,,,85304822.19,,988956.72,,,,,,,,,,,,,,,,,,,,,,,0.1762,0.1762,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T16:00:40
20071231,4263268552.25,4263268552.25,,,,,,3874412041.55,2935799711.27,,,,,,,,,24762903.63,,643835502.01,192441718.52,-1987008.17,,,2129948.68,,,,,,,,,,,,,,390986459.38,6085152.64,,7537797.96,141952.7,389533814.06,57933529.75,,331600284.31,,,330209797.0,,1390487.31,,,,,,,,,,,,,,,,,,,,,,,0.68,0.68,定期报告,是,20090424,CNY,合并期末,2020-03-13T16:00:40
20070930,2862089603.71,2862089603.71,,,,,,2591716861.65,2082539030.96,,,,,,,,,16756883.04,,388722346.71,106509108.88,-943495.21,,,3763557.19,,,,,,,,,,,,,,274136299.25,1032762.66,,1003839.93,,274165221.98,45015463.32,,229149758.66,,,224860197.86,,4289560.8,,,,,,,,,,,,,,,,,,,,,,,0.4645,0.4645,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T16:00:40
20070630,1758490421.0,1758490421.0,,,,,,1578658574.07,1258100584.77,,,,,,,,,10068326.93,,242645765.23,65926166.82,1753519.49,,,2528907.84,,,,,,,,,,,,,,182360754.77,990245.71,,845010.55,18494.61,182505989.93,29739706.85,,152766283.08,,,149997722.34,,2768560.74,,,,,,,,,,,,,,,,,,,,,,,0.31,0.31,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T16:00:40
20070331,855108072.71,855108072.71,,,,,,765002378.29,616735197.09,,,,,,,,,4533841.57,,112668075.02,31877432.32,-976378.54,,,1000000.0,,,,,,,,,,,,,,91105694.42,956451.06,,303916.42,-2115.38,91758229.06,15844800.5,,75913428.56,,,74158055.48,,1755373.08,,,,,,,,,,,,,,,,,,,,,,,0.1532,0.1532,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T16:00:40
20061231,3204365599.9,3204365599.9,,,,,,2867344199.05,2274549067.93,,,,,,,,,17976129.0,,409396821.98,161348194.67,1512068.25,,,-3891543.87,,,,,,,,331294.59,,,,2401925.08,,333129856.98,913954.53,,1671253.21,511134.91,332372558.3,52930108.0,,279442450.3,,,272181326.69,,7261123.61,,,,,,,,,,,,,,,,,,,,,,,0.56,0.56,定期报告,是,20080409,CNY,合并期末,2020-03-13T16:00:40
20060930,2314508227.3,2314508227.3,,,,,,2057313949.29,1644770903.12,,,,,,,,,13377599.29,,289039222.01,110253852.29,-127627.42,,,961358.97,,,,,,,,502968.59,,,,1587784.06,,258155636.98,831477.3,,1304032.12,,257683082.16,41162056.92,,216521025.24,,,211395995.53,,5125029.71,,,,,,,,,,,,,,,,,,,,,,,0.44,0.44,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T16:00:40
20060630,1472768085.53,1472768085.53,,,,,,1302571400.64,1033334124.82,,,,,,,,,8092625.57,,189464926.72,71674898.6,4824.93,,,910790.96,,,,,,,,422968.59,,,,1511993.12,,171107475.85,605908.16,,318111.81,,171395272.2,26725751.96,,144669520.24,,,141192384.6,,3477135.64,,,,,,,,,,,,,,,,,,,,,,,0.44,0.44,定期报告,未审计,20070827,CNY,合并期末,2020-03-13T16:00:40
20060331,729901416.84,729901416.84,,,,,,646629462.0,492350140.21,,,,,,,,,4260409.42,,115314342.7,35801334.15,-1096764.48,,,,,,,,,,,422968.59,,,,1193221.46,,83271954.84,533362.54,,70611.76,,83734705.62,12988070.6,,70746635.02,,,68644130.61,,2102504.41,,,,,,,,,,,,,,,,,,,,,,,0.24,0.24,定期报告,未审计,20070418,CNY,合并期末,2020-03-13T16:00:40
20051231,2450839834.99,2448395021.84,,,,,,2174336642.86,1763757927.16,,,,,,,,,11429471.49,,277040612.9,130178125.8,-8069494.49,,,1126316.94,,,,,,,,760.0,,,,2444813.15,,277630269.07,465263.88,,576321.91,,277519211.04,42206990.17,,235312220.87,,,230438782.1,,4873438.77,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070326,CNY,合并期末,2020-03-13T16:00:40
20050930,1784888607.76,1782984131.45,,,,,,1572925488.82,1271979637.15,,,,,,,,,8066102.28,,203904891.05,94561055.61,-5586197.27,,,983492.84,,,,,,,,760.0,,,,1904476.31,,212947371.78,313879.89,,402932.61,,212858319.06,32394268.51,,180464050.55,,,176003780.02,,4460270.53,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T16:00:40
20050630,1134567495.84,1133076297.5,,,,,,995677110.0,802914713.05,,,,,,,,,5300186.14,,125328950.75,64082832.96,-1949572.9,,,733492.84,,,,,,,,760.0,,,,1491198.34,,139624638.68,125953.68,,291683.28,,139458909.08,21236979.28,,118221929.8,,,114767017.51,,3454912.29,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060729,CNY,合并期末,2020-03-13T16:00:40
20050331,520501925.69,519430352.15,,,,,,459065394.0,368123776.03,,,,,,,,,2382941.01,,51933874.16,36397968.46,226834.34,,,,,,,,,,,,,,,1071573.54,,61436531.69,31755.18,,32960.9,,61435325.97,9534104.34,,51901221.63,,,50088826.32,,1812395.31,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060417,CNY,合并期末,2020-03-13T16:00:40
20041231,1834988649.28,1832312196.86,,,,,,1634113870.73,1274251189.58,,,,,,,,,9692153.71,,250877590.15,104809806.23,-5516868.94,,,10896334.09,,,,,,,,490938.0,,,,2676452.42,,212262050.64,788557.62,,703272.59,,212347335.67,35556738.74,,176790596.93,,,171348717.08,,5441879.85,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060417,CNY,合并期末,2020-03-13T16:00:40
20040930,1328974928.37,1327065750.71,,,,,,1179749747.82,917589777.85,,,,,,,,,6654259.6,,184977554.55,72171523.06,-1643367.24,,,5200011.47,,,,,,,,10938.0,,,,1909177.66,,154436130.02,629161.98,,643735.83,,154421556.17,24701280.4,,129720275.77,,,125684060.05,,4036215.72,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T16:00:40
20040630,852900157.64,851607212.33,,,,,,765411016.87,586506975.32,,,,,,,,,4516469.77,,124788645.02,48865098.46,733828.3,,,5200011.47,,,,,,,,,,,,1292945.31,,92689152.24,273322.91,,112188.81,,92850286.34,14798323.91,,78051962.43,,,75555711.51,,2496250.92,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050729,CNY,合并期末,2020-03-13T16:00:40
20040331,372254901.81,372007516.76,,,,,,337121974.85,270671826.71,,,,,,,,,1887041.75,,39505185.29,23924100.19,1133820.91,,,4932247.0,,,,,,,,,,,,247385.05,,40065173.96,70201.97,,34656.21,,40100719.72,6651811.05,,33448908.67,,,32887850.96,,561057.71,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050419,CNY,合并期末,2020-03-13T16:00:40
20031231,1346346321.09,1344834378.8,,,,,,1212571994.16,928219037.9,,,,,,,,,6571558.25,,169297809.33,112180475.55,-3696886.87,,,-468997.01,,,,,,,,44897.0,,,,1511942.29,,133350226.92,330963.85,,1343733.56,,132337457.21,13735300.93,,118602156.28,,,113751983.2,,4850173.08,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050304,CNY,合并期末,2020-03-13T16:00:40
20030930,956167615.65,955672442.88,,,,,,845330220.28,649311207.67,,,,,,,,,4890698.26,,112804700.79,76399122.96,1924490.6,,,166032.13,,,,,,,,,,,,495172.77,,111003427.5,224327.57,,1083260.27,,110144494.8,13941198.96,,96203295.84,,,91789993.02,,4413302.82,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041021,CNY,合并期末,2020-03-13T16:00:40
20030630,623039200.38,622501814.44,,,,,,547274580.59,423153765.26,,,,,,,,,3265263.37,,69019185.45,50595781.32,1240585.19,,,34260.14,,,,,,,,,,,,537385.94,,75798879.93,182083.71,,965863.93,,75015099.71,11525364.6,,63489735.11,,,60520029.33,,2969705.78,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040730,CNY,合并期末,2020-03-13T16:00:40
20030331,286325001.65,286112507.83,,,,,,254217985.44,193331985.47,,,,,,,,,1691813.06,,31634661.75,27067919.59,491605.57,,,,,,,,,,,,,,,212493.82,,32107016.21,56424.37,,581685.5,,31581755.08,5274954.19,,26306800.89,,,25710730.06,,596070.83,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040420,CNY,合并期末,2020-03-13T16:00:40
20021231,1101193820.52,1100942499.49,,,,,,982628703.96,705536195.89,,,,,,,,,7492649.13,,176713828.52,93108275.33,-222244.91,,,274558.17,,,,,,,,,,,,251321.03,,118839674.73,304453.63,,935306.3,,118208822.06,18189033.47,,100019788.59,,,93687567.67,,6332220.92,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040302,CNY,合并期末,2020-03-13T16:00:40
20020930,786067294.32,785947551.45,,,,,,697193597.98,500878152.71,,,,,,,,,5311017.61,,123190958.45,66658732.34,1154736.87,,,76606.53,,,,,,,,,,,,119742.87,,88950302.87,178212.64,,279934.27,,88848581.24,13591219.53,,75257361.71,,,70604330.8,,4653030.91,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031023,CNY,合并期末,2020-03-13T16:00:40
20020630,488977930.95,488785613.26,,,,,,432518427.53,312237505.5,,,,,,,,,3355436.33,,72488110.06,42255058.55,2182317.09,,,35520.03,,,,,,,,,,,,192317.69,,56495023.45,70450.11,,112270.3,,56453203.26,8855332.63,,47597870.63,,,45214635.66,,2383234.97,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020726,CNY,合并期末,2020-03-13T16:00:40
20020331,227251062.99,226799360.57,,,,,,203380938.69,147222667.11,,,,,,,,,1602368.77,,32965979.98,20501505.99,1088416.84,,,,,,,,,,,,,,,451702.42,,23870124.3,54137.89,,60763.58,,23863498.61,4024625.58,,19838873.03,,,19120920.13,,717952.9,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020418,CNY,合并期末,2020-03-13T16:00:40
20011231,901440211.86,900299289.51,,,,,,822894779.66,586416736.69,,,,,,,,,5621788.33,,120827303.24,104119029.54,5909921.86,,,5722830.58,,,,,,,,,,,,1140922.35,,84268262.78,390523.52,,2941975.46,,81716810.84,879724.79,,80837086.05,,,75137049.93,,5700036.12,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020301,CNY,合并期末,2020-03-13T16:00:40
