报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,92886142320.08,92886142320.08,,,,,,88465108611.86,80113605693.55,,,,,,,,,379669245.11,,1012254894.05,7066779128.75,-127467007.52,,,2527701707.44,2414045905.76,,,,8997200.66,,,,,,,,,6957732616.32,572589668.03,59050333.59,51217801.87,19548940.83,7479104482.48,1096814954.34,,6382289528.14,,,4466911568.49,,1915377959.65,-313114030.2,-338669008.4,,,,,,-338669008.4,42244360.82,-439054692.55,,,,,,,58141323.33,,25554978.2,6069175497.94,4128242560.09,1940932937.85,1.417,,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,61339791287.74,61339791287.74,,,,,,58376421190.32,52822629871.47,,,,,,,,,277268341.0,,676962436.92,4645912788.73,-36757206.56,,,1720717043.88,1616716398.34,,,,2654062.1,,,,,,,,,4686741203.4,410965328.43,37297687.31,16625576.83,8626419.49,5081080955.0,742181453.07,,4338899501.93,,,3063672965.2,,1275226536.73,-382849901.31,-415106898.12,,,,,,-415106898.12,39261547.43,-528400951.14,,,,,,,74032505.59,,32256996.81,3956049600.62,2648566067.08,1307483533.54,0.972,,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,31737119444.44,31737119444.44,,,,,,30167066293.95,27435587259.63,,,,,,,,,108096467.72,,349655013.4,2246179486.93,15279126.16,,,822636410.97,794825673.88,,,,14899671.83,,,,,,,,,2407589233.29,112492937.38,21737671.65,3720724.2,955264.45,2516361446.47,444198313.64,,2072163132.83,,,1427070674.38,,645092458.45,-269386833.11,-284877334.5,,,,,,-284877334.5,-2358553.91,-320991835.38,,,,,,,38473054.79,,15490501.39,1802776299.72,1142193339.88,660582959.84,0.453,,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,105499406258.42,105499406258.42,,,,,,100878328498.2,90992638295.73,,,,,,,,,524159841.22,,1186309769.21,8155719961.13,-89916395.49,,,3122064978.43,2800379924.63,,,,-34687291.0,,,,,,,,,7708455447.65,690629592.23,21737671.65,63311202.95,24562930.64,8335773836.93,950379511.38,,7385394325.55,,,5232566344.84,449184017.35,2152827980.71,-449782577.85,-515762200.89,1750436.51,-3166572.4,4917008.91,,,-517512637.4,-20471555.47,-650911233.68,,,,,,,153870151.75,,65979623.04,6935611747.7,4716804143.95,2218807603.75,1.824,,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,71943226021.01,71943226021.01,,,,,,68111303035.43,61784650535.83,,,,,,,,,218473454.26,,786937107.9,5343308752.18,-51006926.37,,,2306252282.8,2015344274.59,,,,-6753080.0,,,,,,,,,6131422188.38,300171533.78,20253425.08,36760547.17,6798820.63,6394833174.99,875069871.53,,5519763303.46,,,3984348094.02,,1535415209.44,-1141582197.89,-1163097378.11,-234181.5,-234181.5,,,,-1162863196.61,-11534461.09,-1220988086.12,,,,,,,69659350.6,,21515180.22,4378181105.57,2821250715.91,1556930389.66,1.389,,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,47235870673.89,47235870673.89,,,,,,44639465005.72,40544098363.65,,,,,,,,,157319070.09,,480592117.61,3476234838.23,-31989141.73,,,1752213979.35,1502281147.18,,,,-16142360.0,,,,,,,,,4332477287.52,272736502.5,17544080.14,28297552.56,1648818.8,4576916237.46,634279790.2,,3942636447.26,,,2889639202.77,,1052997244.49,-307603902.58,-306503949.62,-234181.5,-234181.5,,,,-306269768.12,-6108428.62,-296880173.59,,,,,,,-3281165.91,,-1099952.96,3635032544.68,2583135253.15,1051897291.53,1.007,,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,23964232752.77,23964232752.77,,,,,,22646924638.79,20691460744.16,,,,,,,,,85153739.78,,231358236.73,1667462242.68,-35368104.18,,,851929249.97,719598708.48,,,,-657000.0,,,,,,,,,2168580363.95,25545253.72,2775850.22,7016678.26,1957410.21,2187108939.41,274589171.17,,1912519768.24,,,1384658061.8,106659954.43,527861706.44,-163275388.3,-162706368.3,,,,,,-162706368.3,-4238542.6,-157486441.64,,,,,,,-981384.06,,-569020.0,1749244379.94,1221951693.5,527292686.44,0.483,,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,73972592347.33,73972592347.33,,,,,,69984449527.53,62556989488.41,,,,,,,,,216158708.19,,906963609.32,6150484017.25,80520444.52,,,2759878966.97,2454900218.82,,,,34356000.0,,,,,,,,,6782377786.77,244370706.05,21040292.98,44807105.95,22287765.04,6981941386.87,786427174.47,,6195514212.4,,,4455720981.58,530908.8,1739793230.82,1950410993.29,1950232391.72,,,,,,1950232391.72,2338692.26,1952489995.09,,,,,,,-4596295.63,,178601.57,8145925205.69,6405953373.3,1739971832.39,1.725,1.725,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,54412627452.17,54412627452.17,,,,,,51021916711.22,46103684145.57,,,,,,,,,152307213.74,,653794339.51,4021125289.86,79369464.3,,,1992210043.65,1949344971.71,,,,31351000.0,,,,,,,,,5414271784.6,127783307.54,11553182.96,15827586.03,9843527.9,5526227506.11,664709325.7,,4861518180.41,,,3465013287.66,,1396504892.75,129211478.37,128021218.93,,,,,,128021218.93,-3215199.2,129064400.4,,,,,,,2172017.73,,1190259.44,4990729658.78,3593034506.59,1397695152.19,1.341,,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,36844675742.19,36844675742.19,,,,,,34697007052.84,31449437826.09,,,,,,,,,113075134.89,,441861116.01,2617067559.01,72722096.66,,,1422613624.89,1383137501.01,,,,37225000.0,,,,,,,,,3607507314.24,48265872.22,5574936.95,11321631.8,6320580.2,3644451554.66,417760449.81,,3226691104.85,,,2293214443.94,,933476660.91,-79920894.41,-80722813.24,,,,,,-80722813.24,2085823.13,-88256557.02,,,,,,,5447920.65,,801918.83,3146770210.44,2212491630.7,934278579.74,0.888,,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,18387969267.05,18387969267.05,,,,,,17266619446.46,15753289528.5,,,,,,,,,55892478.13,,223811385.75,1197016049.13,38583695.92,,,650744568.87,646382276.47,,,,35715000.0,,,,,,,,,1807809389.46,26734969.1,5077534.1,7099803.86,3673132.42,1827444554.7,231249888.41,,1596194666.29,,,1130781942.08,,465412724.21,-43192981.39,-43982987.91,,,,,,-43982987.91,227788.93,-47330082.54,,,,,,,3119305.7,,790006.52,1553001684.9,1086798954.17,466202730.73,0.438,,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,69754594925.07,69754594925.07,,,,,,65229091729.41,58860294247.78,,,,,,,,,196790148.82,,896453213.78,5282154215.15,-103831805.83,,,2537528075.72,2104008870.52,,,,-7155000.0,,,,,,,,,7055876271.38,158923960.8,12306810.11,44601293.19,19927252.77,7170198938.99,842362093.57,,6327836845.42,,,3448020499.43,-17895749.06,2879816345.99,-199076785.96,-194933702.15,,,,,,-194933702.15,-7001098.88,-184636332.34,,,,,,,-3296270.93,,-4143083.81,6128760059.46,3253086797.28,2875673262.18,1.335,1.335,定期报告,是,20150327,CNY,合并期末,2020-03-13T16:00:40
20130930,50675065455.5,50675065455.5,,,,,,47244483024.86,42789505996.05,,,,,,,,,143244836.1,,631501902.63,3753043983.12,-76696326.79,,,1724298130.6,1579087153.79,,,,,,,,,,,,,5154880561.24,70994491.07,,28556474.1,10450554.9,5197318578.21,610713332.81,,4586605245.4,,,2569951272.64,,2016653972.76,156589023.12,,,,,,,,,,,,,,,,,,,4743194268.52,2728551974.46,2014642294.06,0.995,,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,33252608026.41,33252608026.41,,,,,,30906867395.82,28070334960.75,,,,,,,,,94386172.58,,408197178.45,2369479584.84,-35588022.27,,,1094402574.9,1028819984.57,,,,,,,,,,,,,3440143205.49,38361114.84,,13902353.05,4309248.37,3464601967.28,411662647.94,,3052939319.34,,,1715198469.7,,1337740849.64,-53999142.63,,,,,,,,,,,,,,,,,,,2998940176.71,1662985523.95,1335954652.76,0.664,,定期报告,未审计,20140809,CNY,合并期末,2020-03-13T16:00:40
20130331,16383164810.48,16383164810.48,,,,,,15249315681.64,13850104796.27,,,,,,,,,49254138.3,,200712432.23,1153624941.91,-4366362.07,,,539096324.52,491241315.13,,,,,,,,,,,,,1672945453.36,22293469.98,,10785168.09,1882152.07,1684453755.25,205810817.06,,1478642938.19,,,855103510.27,,623539427.92,245663557.19,,,,,,,,,,,,,,,,,,,1724306495.38,1104385364.1,619921131.28,0.331,,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,57889223057.62,57889223057.62,,,,,,53581276523.76,48436391716.18,,,,,,,,,156231631.26,,789246322.5,4305684240.87,-137346249.83,,,1813360001.01,1658376896.32,,,,,,,,,,,,,6121306534.87,160199029.02,,59323686.0,12681562.39,6222181877.89,676077863.44,,5546104014.45,,,3103691031.42,,2442412983.03,505213449.66,,,,,,,,,,,,,,,,,,,6051317464.11,3609385074.3,2441932389.81,1.201,,定期报告,是,20140322,CNY,合并期末,2020-03-13T16:00:40
20120930,43281394974.69,43281394974.69,,,,,,39916754097.32,36221873694.11,,,,,,,,,103951262.73,,585794219.48,3132613892.85,-129688488.96,,,1355818851.67,1214410638.63,,,,,,,,,,,,,4720459729.04,97202087.2,,18386638.33,7428614.17,4799275177.91,576651099.19,,4222624078.72,,,2370451362.84,,1852172715.88,-19204080.85,,,,,,,,,,,,,,,,,,,4203419997.87,2351047806.07,1852372191.8,0.918,,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,28291302373.89,28291302373.89,,,,,,25987971268.73,23634786755.4,,,,,,,,,65445020.12,,368695042.03,1984610037.94,-64929601.78,,,912829643.91,814620919.28,,,,,,,,,,,,,3216160749.07,59107592.11,,10397386.61,5194816.66,3264870954.57,408374294.05,,2856496660.52,,,1616215494.67,,1240281165.85,85167828.95,,,,,,,,,,,,,,,,,,,2941664489.47,1701262616.2,1240401873.27,0.626,,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,14085715564.34,14085715564.34,,,,,,12893815095.87,11781390322.3,,,,,,,,,34255883.39,,179065171.33,901451476.46,-13316732.74,,,434441562.96,426296913.13,,,,,,,,,,,,,1626342031.43,30168198.0,,3036127.88,832545.82,1653474101.55,204771124.91,,1448702976.64,,,805264062.67,,643438913.97,95135009.58,,,,,,,,,,,,,,,,,,,1543837986.22,900406559.91,643431426.31,0.312,,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,52298780651.86,52298780651.86,,,,,,48285816916.96,43786547656.87,,,,,,,,,122324220.52,,659672753.71,3703401486.75,-82860777.27,,,1809758328.51,1594283629.98,,,,,,,,,,,,,5822722063.41,155170454.75,,34882124.95,10839007.16,5943010393.21,597146148.02,,5345864245.19,,,2990449886.76,,2355414358.43,-245102794.59,,,,,,,,,,,,,,,,,,,5100761450.6,2748672039.66,2352089410.94,1.158,,定期报告,是,20130323,CNY,合并期末,2020-03-13T16:00:40
20110930,39480242542.74,39480242542.74,,,,,,36112670431.16,33096624756.08,,,,,,,,,85111899.11,,480320225.12,2481311148.11,-45163020.65,,,1218430401.71,1163913810.04,,,,,,,,,,,,,4586002513.29,82820147.27,,15607079.32,12749679.39,4653215581.24,536008587.23,,4117206994.01,,,2291310868.77,,1825896125.24,-95119107.05,,,,,,,,,,,,,,,,,,,4022087886.96,2197600319.01,1824487567.95,0.887,,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,26033684411.19,26033684411.19,,,,,,23765925883.88,21844761984.66,,,,,,,,,61407180.32,,314662044.34,1572271276.03,-33585903.54,,,844690050.82,795737295.95,,,,,,,,,,,,,3112448578.13,61679910.26,,13483022.59,12336957.12,3160645465.8,364718226.34,,2795927239.46,,,1553228409.54,,1242698829.92,149048822.13,,,,,,,,,,,,,,,,,,,2944976061.59,1706227833.39,1238748228.2,0.601,,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T16:00:40
20110331,13027163062.26,13027163062.26,,,,,,11840982604.62,10900134120.59,,,,,,,,,36650177.28,,163441874.84,761192441.16,-13175992.35,,,451369314.33,444358288.44,,,,,,,,,,,,,1637549771.97,14564665.04,,8578532.43,1103860.27,1643535904.58,212670915.89,,1430864988.69,,,781222450.5,,649642538.19,142615442.74,,,,,,,,,,,,,,,,,,,1573480431.43,923352436.84,650127994.59,0.302,,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T16:00:40
20101231,44827480384.58,44827480384.58,,,,,,41415757050.91,37770817045.78,,,,,,,,,49154274.9,,657753993.78,2918748998.07,-27953256.07,,,1562112328.69,1532576899.48,,,,,,,,,,,,,4973835662.36,89187498.92,,40429419.73,22514426.34,5022593741.55,497138858.22,,4525454883.33,,,2553746935.12,40313268.8,1971707948.21,460964947.62,,,,,,,,,,,,,,,,,,,4986419830.95,3015853072.99,1970566757.96,0.99,,定期报告,是,20120324,CNY,合并期末,2020-03-13T16:00:40
20100930,31939203638.0,31939203638.0,,,,,,29484251499.09,26892580112.74,,,,,,,,,24333827.98,,410566257.99,2145970779.86,-13878909.7,,,1200888521.66,1176301305.64,,,,,,,,,,,,,3655840660.57,53147460.58,,19500171.39,6164571.52,3689487949.76,418699857.47,,3270788092.29,,,1905039584.11,,1365748508.18,-286555852.1,,,,,,,,,,,,,,,,,,,2984232240.19,1618483732.01,1365748508.18,0.737,0.73,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,20836034766.97,20836034766.97,,,,,,19157329440.74,17551365332.87,,,,,,,,,18031118.11,,251816965.03,1334735585.75,-16495751.92,,,773740127.88,767120297.16,,,,-5973535.78,,,,,,,,,2446471918.33,20964176.37,,4547821.03,3105899.8,2462888273.67,281640239.91,,2181248033.76,,,1264558479.2,,916689554.56,-330219424.89,,,,,,,,,,,,,,,,,,,1851028608.87,934339054.31,916689554.56,0.49,0.477,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T16:00:40
20100331,10057517392.82,10057517392.82,,,,,,9249180811.77,8471739912.41,,,,,,,,,10388984.64,,111619344.72,642765462.69,2164444.44,,,365548931.26,363532951.0,,,,-123264.91,,,,,,,,,1173885512.31,11784663.02,,2383208.65,1230199.33,1183286966.68,137162242.26,,1046124724.42,,,608674483.52,,437450240.9,-31758541.05,,,,,,,,,,,,,,,,,,,1014366183.37,576515716.43,437850466.94,0.236,0.23,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,24667864782.19,24667864782.19,,,,,,23071059753.4,20723487735.2,,,,,,,,,26563881.26,,324775917.63,1904379241.41,28939656.87,,,1093651072.11,1067267654.78,,,,,,,,,,,,,2690456100.9,71296569.21,,45022120.02,21511176.85,2716730550.09,172112895.11,,2544617654.98,,,1530853091.66,,1013764563.32,503982784.06,,,,,,,,,,,,,,,,,,,3048600439.04,2035017245.4,1013583193.64,0.69,0.691,定期报告,是,20110401,CNY,合并期末,2020-03-13T16:00:40
20090930,15788073622.16,15788073622.16,,,,,,14859441177.39,13287046389.2,,,,,,,,,13926184.48,,194939554.04,1326731016.61,27923351.54,,,735458693.91,690684073.02,,,,,,,,,,,,,1664091138.68,29302796.74,,30287540.26,6779274.63,1663106395.16,130615161.71,,1532491233.45,,,983138988.74,,549352244.71,373512735.63,,,,,,,,,,,,,,,,,,,1906003969.08,1499090900.42,406913068.66,0.47,0.47,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,8077695485.01,8077695485.01,,,,,,7620704923.37,6804902394.41,,,,,,,,,8330646.25,,102168197.4,697228906.27,13126303.63,,,449299355.2,428055178.1,,,,,,,,,,,,,906289916.84,10055211.31,,2331010.24,1116793.79,914014117.91,87266521.3,,826747596.61,,,578984808.88,,247762787.73,435430446.05,,,,,,,,,,,,,,,,,,,1262178042.66,1001491193.77,260686848.89,0.313,0.313,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T16:00:40
20090331,1442293021.0,1442293021.0,,,,,,1374477624.26,1208835228.65,,,,,,,,,2475486.6,,26267434.25,140622587.0,2605277.53,,,187888886.03,185308349.78,,,,,,,,,,,,,255704282.77,5144919.67,,234518.13,,260614684.31,16329303.75,,244285380.56,,,212015538.49,,32269842.07,44321452.15,,,,,,,,,,,,,,,,,,,288606832.71,256336990.64,32269842.07,0.191,0.191,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T16:00:40
20081231,6943657350.87,6943657350.87,,,,,,6665298763.59,5907001979.17,,,,,,,,,13298318.59,,100361145.08,560641606.89,56225854.3,,,877621053.77,843491950.58,,,,,,,,,,,,,1155979641.05,95307075.99,,4832039.57,2652853.42,1246454677.47,97815447.04,,1148639230.43,,,1002985109.9,,145654120.53,-41359905.37,,,,,,,,,,,,,,,,,,,1107279325.06,965331160.46,141948164.6,0.9,-0.02,定期报告,是,20100407,CNY,合并期末,2020-03-13T16:00:40
20080930,5434412446.83,5434412446.83,,,,,,5222919571.02,4549207031.22,,,,,,,,,8348207.15,,96492552.4,527850360.97,23665769.18,,,776591642.87,766946374.66,,,,,,,,,,,,,988084518.68,50849419.11,,3493404.8,2327931.96,1035440532.99,87020433.91,,948420099.08,,,831769897.73,,116650201.35,,,,,,,,,,,,,,,,,,,,,,,0.749,0.749,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T16:00:40
20080630,3993252983.91,3993252983.91,,,,,,3814766451.37,3355242161.04,,,,,,,,,7840287.53,,70286631.58,349820312.77,16199990.25,,,607081039.48,603277643.67,,,,,,,,,,,,,785567572.02,53501513.39,,1564480.28,1272987.71,837504605.13,70581156.59,,766923448.54,,,675221851.09,,91701597.45,,,,,,,,,,,,,,,,,,,,,,,0.036,0.036,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T16:00:40
20080331,1990107785.99,1990107785.99,,,,,,1881045324.07,1682595486.55,,,,,,,,,4228217.08,,29575129.34,156298002.6,8348488.5,,,279183507.68,275957306.6,,,,,,,,,,,,,388245969.6,19271836.85,,190495.63,8416635.22,407327310.82,25483645.05,,381843665.77,,,341495018.04,,40348647.73,,,,,,,,,,,,,,,,,,,,,,,0.31,0.31,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T16:00:40
20071231,5529459473.28,5529459473.28,,,,,,5495587033.46,4524073507.26,,,,,,,,,170499812.06,,11998993.67,611640976.92,162861121.53,,,255627516.69,18071367.5,,,,,,,,,,,,,289499956.51,215882079.77,,80191811.49,78420112.83,425190224.79,88438417.26,,336751807.53,,,254241308.82,,82510498.71,,,,,,,,,,,,,,,,,,,,,,,0.21,0.21,定期报告,是,20090330,CNY,合并期末,2020-03-13T16:00:40
20070930,3772051809.49,3772051809.49,,,,,,3738233765.76,3069303582.25,,,,,,,,,118610847.64,,,416769200.93,116079097.28,,,168637977.41,7810783.22,,,,,,,,,,,,,202456021.14,94701247.41,,22700687.0,22320226.82,274456581.55,56645921.44,,217810660.11,,,169267291.07,,48543369.04,,,,,,,,,,,,,,,,,,,,,,,0.154,0.154,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T16:00:40
20070630,2523038959.46,2523038959.46,,,,,,2487405676.09,2036816233.83,,,,,,,,,81671156.75,,,269051163.5,94392211.3,,,134890627.59,3775313.63,,,,,,,,,,,,,170523910.96,48849001.31,,13497712.9,13219937.45,205875199.37,41898944.4,,163976254.97,,,114330382.42,,49645872.55,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,定期报告,未审计,20080830,CNY,合并期末,2020-03-13T16:00:40
20070331,1274927707.26,1274927707.26,,,,,,1270478841.03,1036931589.17,,,,,,,,,36725320.21,,950166.19,141561135.28,49835909.8,,,45010811.49,6353.68,,,,,,,,,,,,,49459677.72,19237549.18,,4830117.88,4639522.44,63867109.02,10484250.59,,53382858.43,,,47668041.74,,5714816.69,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,5060396140.91,5060396140.91,,,,,,4997431951.95,4084640752.24,,,,,,,,,141182190.69,,9980793.09,609430546.08,129382237.08,,,111205696.8,10535980.52,,,,,,,137710554.13,,,,144951690.66,,174169885.76,169874008.01,,44555381.46,37160227.55,299488512.31,41876818.7,,257611693.61,,,178078667.16,,79533026.45,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,定期报告,是,20080329,CNY,合并期末,2020-03-13T16:00:40
20060930,3376862101.12,3376862101.12,,,,,,3329891691.5,2562717150.67,,,,,,,,,96028294.96,,42418.4,541162322.3,97780008.32,,,40002232.84,20510287.74,,,,,,,80494789.09,,,,100269488.0,,86972642.46,89996225.22,,16647361.47,13771304.02,160321506.21,26785250.67,,133536255.54,,,85909238.72,,47627016.82,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T16:00:40
20060630,2224653543.52,2224653543.52,,,,,,2178768168.26,1696231681.46,,,,,,,,,59564000.94,,42418.4,331191721.91,66958496.8,,,22471189.38,9038724.38,,,,,,,46819375.7,,,,62633058.22,,68356564.64,51702918.61,,5128701.49,5001002.57,114930781.76,19770094.64,,95160687.12,,,58270241.87,,36890445.25,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,未审计,20070820,CNY,合并期末,2020-03-13T16:00:40
20060331,1082951674.32,1082951674.32,,,,,,1061615018.71,815438269.63,,,,,,,,,32272493.89,,782925.15,166604480.22,33865167.7,,,4453409.03,3084380.59,,,,,,,15090417.46,,,,30866808.7,,25790064.64,15998512.98,,2029213.89,516302.1,39759363.73,12613651.64,,27145712.09,,,14771368.53,,12374343.56,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,4040452650.36,3916536338.49,,,,,,3846898493.68,2842947730.67,,,,,,,,,121770984.85,,49038.02,760187058.21,121943681.93,,,10366700.22,,,,,,,,44817213.1,,,,123916311.87,,248738070.0,19975704.1,,27546163.79,,241167610.31,38753460.94,,202414149.37,,,132728619.48,,69685529.89,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070331,CNY,合并期末,2020-03-13T16:00:40
20050930,2944560177.33,2862509528.19,,,,,,2825629265.95,2100960606.37,,,,,,,,,88043386.54,,4038.02,548708903.06,87912331.96,,,15252336.6,,,,,,,,30500333.74,,,,82050649.14,,164683581.72,17503983.52,,15959304.81,,166228260.43,30316461.08,,135911799.35,,,87864479.08,,48047320.27,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T16:00:40
20050630,1936478883.71,1878776327.64,,,,,,1855797666.41,1369160231.11,,,,,,,,,58171741.35,,4038.02,370158899.45,58302756.48,,,8174333.64,,,,,,,,22910894.37,,,,57702556.07,,111766445.31,11552910.49,,12017596.01,,111301759.79,25517371.08,,85784388.71,,,58604621.95,,27179766.76,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060822,CNY,合并期末,2020-03-13T16:00:40
20050331,912288751.57,881638581.32,,,,,,884576188.58,649641753.37,,,,,,,,,28796900.33,,3211.2,178479181.06,27655142.62,,,4101549.0,,,,,,,,12670924.09,,,,30650170.25,,44485036.08,9377861.41,,5378009.11,,48484888.38,14082326.27,,34402562.11,,,23562852.71,,10839709.4,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T16:00:40
20041231,3781831689.85,3671257296.28,,,,,,3614399227.54,2711154294.3,,,,,,,,,111735763.92,,361526.52,684210270.02,106937372.78,,,15519445.57,,,,,,,,57568079.95,,,,110574393.57,,240519987.83,62531358.08,,40355943.15,,262695402.76,39333399.08,,223362003.68,,,160606269.76,,62755733.92,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060412,CNY,合并期末,2020-03-13T16:00:40
20040930,2672498916.76,2613261344.68,,,,,,2528700180.64,1887615012.67,,,,,,,,,76619777.81,,357137.34,488057008.01,76051244.81,,,22304930.7,,,,,,,,4136347.1,,,,59237572.08,,170240013.92,29213444.1,,15513888.44,,183939569.58,25747825.89,,158191743.69,,,119586509.27,,38605234.42,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T16:00:40
20040630,1846282111.74,1790092530.58,,,,,,1737443654.81,1283088332.23,,,,,,,,,54494419.92,,74819.84,345079106.98,54706975.84,,,21122979.29,,,,,,,,1724752.0,,,,56189581.16,,131686188.22,15070075.1,,12382837.12,,134373426.2,22622750.41,,111750675.79,,,81278355.78,,30472320.01,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050831,CNY,合并期末,2020-03-13T16:00:40
20040331,916400904.51,890016288.62,,,,,,871429605.08,634303188.4,,,,,,,,,28827279.84,,4816703.93,177755756.58,25726676.33,,,3120447.26,,,,,,,,73599.0,,,,26384615.89,,48165345.69,10976613.44,,4051406.97,,55090552.16,16128263.53,,38962288.63,,,30029214.19,,8933074.44,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050427,CNY,合并期末,2020-03-13T16:00:40
20031231,3266379006.2,3155428679.82,,,,,,3147417324.9,2381623620.24,,,,,,,,,78208078.37,,4838782.5,609262489.68,73484354.11,,,30812880.25,,,,,,,,8391800.0,,,,110950326.38,,158166361.55,38486044.73,,32074974.64,,164577431.64,33959800.74,,130617630.9,,,82655065.78,,47962565.12,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050326,CNY,合并期末,2020-03-13T16:00:40
20030930,2270137463.16,2206237869.35,,,,,,2218996841.62,1696017133.19,,,,,,,,,59770843.17,,228356.67,411627700.08,51352808.51,,,19898745.78,,,,,,,,5663415.21,,,,63899593.81,,76702782.53,18084219.17,,20930097.65,,73856904.05,21865490.8,,51991413.25,,,31568705.5,,20422707.75,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T16:00:40
