报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,1987349351.0,1987349351.0,,,,,,1231702496.0,922488987.0,,,,,,,,,58295093.0,,1564625.0,44745355.0,204608436.0,,,123729951.0,84698902.0,,,,12854008.0,,,,,,,,,892230814.0,1562616.0,21058.0,5851978.0,588245.0,887941452.0,208576067.0,,679365385.0,,,656408148.0,,22957237.0,-7046238.0,-7046238.0,0.0,,,,,-7046238.0,-7046238.0,,,,,,,,,,,672319147.0,649361910.0,22957237.0,0.1303,,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,8830860795.0,8830860795.0,,,,,,6070494998.0,4674829859.0,,,,,,,,,273402548.0,,13806381.0,212989851.0,895551358.0,,,352287304.0,310937218.0,,,,3066189.0,,,,,,,,,3115719290.0,25411960.0,5078206.0,37081034.0,7684626.0,3104050216.0,807730901.0,,2296319315.0,,,2227907831.0,350969819.0,68411484.0,93030727.0,93030727.0,,,,,,93030727.0,93030727.0,,,,,,,,,,,2389350042.0,2320938558.0,68411484.0,0.4422,0.5111,定期报告,是,20160328,CNY,合并期末,2020-03-13T16:00:40
20140930,6673990738.0,6673990738.0,,,,,,4420799312.0,3405243938.0,,,,,,,,,191436669.0,,11242029.0,141898785.0,670977891.0,,,288799975.0,264610381.0,,,,4432950.0,,,,,,,,,2546424351.0,10974065.0,104543.0,19142217.0,1334143.0,2538256199.0,630377985.0,,1907878214.0,,,1845439561.0,,62438653.0,-14311679.0,-14311679.0,0.0,,,,,-14311679.0,-14311679.0,,,,,,,,,,,1893566535.0,1831127882.0,62438653.0,0.3663,,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,4364787034.0,4364787034.0,,,,,,2913014828.0,2239985465.0,,,,,,,,,127120904.0,,7557685.0,94059242.0,444291532.0,,,192383746.0,169417396.0,,,,2383650.0,,,,,,,,,1646539602.0,3937442.0,103074.0,11631946.0,899218.0,1638845098.0,415096645.0,,1223748453.0,,,1181186740.0,,42561713.0,-27769719.0,-27769719.0,,,,,,-27769719.0,-27769719.0,,,,,,,,,,,1195978734.0,1153417021.0,42561713.0,0.2345,,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,1827085683.0,1827085683.0,,,,,,1052703790.0,885699507.0,,,,,,,,,48820192.0,,3634187.0,41098322.0,73451582.0,,,80809063.0,79407056.0,,,,734903.0,,,,,,,,,855925859.0,1992053.0,91400.0,3644466.0,136226.0,854273446.0,201383920.0,,652889526.0,,,634451828.0,,18437698.0,-26648860.0,-26648860.0,,,,,,-26648860.0,-26648860.0,,,,,,,,,,,626240666.0,607802968.0,18437698.0,0.1259,,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,7614226717.0,7614226717.0,,,,,,4374573648.0,3694143781.0,,,,,,,,,202171162.0,,9832355.0,176140246.0,292786104.0,,,315399461.0,265462186.0,,,,2109937.0,,,,,,,,,3557162467.0,102541001.0,90210095.0,32206354.0,9048053.0,3627497114.0,851870234.0,,2775626880.0,,,2707743147.0,,67883733.0,14452952.0,14452952.0,,,,,,14452952.0,14452952.0,,,,,,,,,,,2790079832.0,2722196099.0,67883733.0,0.5375,,定期报告,是,20150330,CNY,合并期末,2020-03-13T16:00:40
20130930,5642250008.0,5642250008.0,,,,,,3103067127.0,2626899791.0,,,,,,,,,146631734.0,,6133003.0,121390087.0,202012512.0,,,265142220.0,216733756.0,,,,3727888.0,,,,,,,,,2808052989.0,99392712.0,,21956701.0,4632456.0,2885489000.0,672724763.0,,2212764237.0,,,2155589269.0,,57174968.0,28973225.0,,,,,,,,,,,,,,,,,,,2241737462.0,2184562494.0,57174968.0,0.4279,,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,3668472778.0,3668472778.0,,,,,,2016182757.0,1720192905.0,,,,,,,,,95168956.0,,4205384.0,78292929.0,118322583.0,,,181600702.0,134456977.0,,,,669980.0,,,,,,,,,1834560703.0,93818622.0,,10030810.0,699289.0,1918348515.0,444026304.0,,1474322211.0,,,1435271562.0,,39050649.0,-11107350.0,,,,,,,,,,,,,,,,,,,1463214861.0,1424164212.0,39050649.0,0.2849,,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T16:00:40
20130331,1783096188.0,1783096188.0,,,,,,994841152.0,845579573.0,,,,,,,,,45877713.0,,2313866.0,38185452.0,62884548.0,,,57710970.0,56317040.0,,,,125996.0,,,,,,,,,846092002.0,3006244.0,,4623477.0,666556.0,844474769.0,197260549.0,,647214220.0,,,632606449.0,,14607771.0,-1763258.0,,,,,,,,,,,,,,,,,,,645450962.0,630843191.0,14607771.0,0.1256,,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,7795942681.0,7795942681.0,,,,,,4782951793.0,4054626690.0,,,,,,,,,209354642.0,,8525073.0,177535368.0,333410020.0,,,161448206.0,133212868.0,,,,-1011970.0,,,,,,,,,3173427124.0,10127498.0,,37864698.0,16732459.0,3145689924.0,764453843.0,,2381236081.0,,,2333344558.0,,47891523.0,24416693.0,,,,,,,,,,,,,,,,,,,2405652774.0,2357761251.0,47891523.0,0.4632,0.4632,定期报告,是,20140324,CNY,合并期末,2020-03-13T16:00:40
20120930,5862194833.0,5862194833.0,,,,,,3453282014.0,2913884368.0,,,,,,,,,159169728.0,,6357223.0,119188631.0,255182064.0,,,186484084.0,160330188.0,,,,-2467926.0,,,,,,,,,2592928977.0,6735239.0,,28041700.0,15002162.0,2571622516.0,597279869.0,,1974342647.0,,,1931505553.0,,42837094.0,23925858.0,,,,,,,,,,,,,,,,,,,1998268505.0,1955431411.0,42837094.0,0.3834,,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,3729356412.0,3729356412.0,,,,,,2131837831.0,1808822929.0,,,,,,,,,93318715.0,,1074099.0,76404174.0,152217914.0,,,103173907.0,89276092.0,,,,-1090228.0,,,,,,,,,1699602260.0,3886577.0,,8144466.0,483967.0,1695344371.0,407928024.0,,1287416347.0,,,1260780226.0,,26636121.0,24710887.0,,,,,,,,,,,,,,,,,,,1312127234.0,1285491113.0,26636121.0,0.2503,,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T16:00:40
20120331,1806765437.0,1806765437.0,,,,,,1012709860.0,853574027.0,,,,,,,,,45321924.0,,267169.0,36157450.0,77389290.0,,,47725280.0,41891553.0,,,,-1443956.0,,,,,,,,,840336901.0,1994637.0,,1177330.0,326435.0,841154208.0,199336591.0,,641817617.0,,,628814988.0,,13002629.0,21296739.0,,,,,,,,,,,,,,,,,,,663114356.0,650111727.0,13002629.0,0.1248,,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,7401310221.0,7401310221.0,,,,,,4331124736.0,3635778535.0,,,,,,,,,186635646.0,,8569902.0,183773114.0,316953136.0,,,201464314.0,190114061.0,,,,-922572.0,,,,,,,,,3270727227.0,33448015.0,,40947911.0,24085345.0,3263227331.0,783532809.0,,2479694522.0,,,2429750207.0,,49944315.0,-35194761.0,,,,,,,,,,,,,,,,,,,2444499761.0,2394555446.0,49944315.0,0.4823,,定期报告,是,20130323,CNY,合并期末,2020-03-13T16:00:40
20110930,5535750224.0,5535750224.0,,,,,,3105009810.0,2611366088.0,,,,,,,,,138615524.0,,5582259.0,114434135.0,235511804.0,,,151275734.0,142313052.0,,,,0.0,,,,,,,,,2582016148.0,8535250.0,,31586089.0,20642425.0,2558965309.0,613409576.0,,1945555733.0,,,1904287432.0,,41268301.0,-25909451.0,,,,,,,,,,,,,,,,,,,1919646282.0,1878377981.0,41268301.0,0.378,,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T16:00:40
20110630,3642022871.0,3642022871.0,,,,,,1991847960.0,1681003634.0,,,,,,,,,91276001.0,,3579685.0,73309255.0,143179385.0,,,102121292.0,100129794.0,,,,-621390.0,,,,,,,,,1751674813.0,6179749.0,,12536356.0,5987612.0,1745318206.0,418286136.0,,1327032070.0,,,1299490735.0,,27541335.0,-11135896.0,,,,,,,,,,,,,,,,,,,1315896174.0,1288354839.0,27541335.0,0.258,,定期报告,未审计,20120820,CNY,合并期末,2020-03-13T16:00:40
20110331,1733232650.0,1733232650.0,,,,,,905000625.0,754485012.0,,,,,,,,,44015031.0,,818124.0,34710601.0,71471857.0,,,46452601.0,47718747.0,,,,2382680.0,,,,,,,,,877067306.0,2338554.0,,1465146.0,55938.0,877940714.0,207600830.0,,670339884.0,,,656761343.0,,13578541.0,2735247.0,,,,,,,,,,,,,,,,,,,673075131.0,659496590.0,13578541.0,0.1304,,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,6756244112.0,6756244112.0,,,,,,3668539923.0,2958850331.0,,,,,,,,,178628022.0,,5122187.0,163628525.0,362390858.0,,,243081651.0,213787396.0,,,,1269570.0,,,,,,,,,3332055410.0,27541056.0,,27405424.0,10499321.0,3332191042.0,792651947.0,,2539539095.0,,,2484404028.0,,55135067.0,-115550005.0,,,,,,,,,,,,,,,,,,,2423989090.0,2368854023.0,55135067.0,0.4932,,定期报告,是,20120326,CNY,合并期末,2020-03-13T16:00:40
20100930,4987990857.0,4987990857.0,,,,,,2613985745.0,2089028027.0,,,,,,,,,131659575.0,,2482850.0,110221958.0,280673335.0,,,195757581.0,177960352.0,,,,7148400.0,,,,,,,,,2576911093.0,13138747.0,,10490529.0,847057.0,2579559311.0,604294049.0,,1975265262.0,,,1932063745.0,,43201517.0,-156864466.0,,,,,,,,,,,,,,,,,,,1818400796.0,1775199279.0,43201517.0,0.3835,,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
20100630,3268472431.0,3268472431.0,,,,,,1700936687.0,1361091622.0,,,,,,,,,85637464.0,,573792.0,70715418.0,182998391.0,,,130157129.0,112486768.0,,,,4899300.0,,,,,,,,,1702592173.0,7606476.0,,6053968.0,505877.0,1704144681.0,400554391.0,,1303590290.0,,,1273252748.0,,30337542.0,-152121909.0,,,,,,,,,,,,,,,,,,,1151468381.0,1121130839.0,30337542.0,0.2527,,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T16:00:40
20100331,1558976856.0,1558976856.0,,,,,,805196650.0,635980518.0,,,,,,,,,41069951.0,,344240.0,34012838.0,93789103.0,,,41675903.0,41690023.0,,,,-756000.0,,,,,,,,,794700109.0,4470820.0,,1219976.0,472293.0,797950953.0,189507902.0,,608443051.0,,,595866097.0,,12576954.0,-30325888.0,,,,,,,,,,,,,,,,,,,578117163.0,565540209.0,12576954.0,0.1183,,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,5741346281.0,5741346281.0,,,,,,3200322717.0,2493620465.0,,,,,,,,,154459518.0,,1128671.0,164588636.0,387025427.0,,,175362049.0,174211776.0,,,,12154800.0,,,,,,,,,2728540413.0,17452593.0,,34092327.0,18036005.0,2711900679.0,650476780.0,,2061423899.0,,,2010972463.0,,50451436.0,136868975.0,,,,,,,,,,,,,,,,,,,2198292874.0,2147841438.0,50451436.0,0.3992,,定期报告,是,20110321,CNY,合并期末,2020-03-13T16:00:40
20090930,4184190403.0,4184190403.0,,,,,,2279835446.0,1767650750.0,,,,,,,,,112004964.0,,1117680.0,104781022.0,294281030.0,,,127003578.0,126260559.0,,,,6064800.0,,,,,,,,,2037423335.0,12073534.0,,11242752.0,2392216.0,2038254117.0,481263508.0,,1556990609.0,,,1518156204.0,,38834405.0,66286433.0,,,,,,,,,,,,,,,,,,,1623277042.0,1584442637.0,38834405.0,0.3014,0.301,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,2679272000.0,2679272000.0,,,,,,1481589744.0,1143837045.0,,,,,,,,,71080736.0,,594728.0,70955098.0,195122137.0,,,91013802.0,91013802.0,,,,3544800.0,,,,,,,,,1292240858.0,8006135.0,,7794638.0,1964237.0,1292452355.0,301462561.0,,990989794.0,,,965096987.0,,25892807.0,135817975.0,,,,,,,,,,,,,,,,,,,1126807769.0,1100914962.0,25892807.0,0.1916,,定期报告,未审计,20100823,CNY,合并期末,2020-03-13T16:00:40
20090331,1204555826.0,1204555826.0,,,,,,677279318.0,506407452.0,,,,,,,,,33998493.0,,280360.0,35029645.0,101563368.0,,,40992973.0,40992973.0,,,,2562000.0,,,,,,,,,570831481.0,4296793.0,,3381316.0,670407.0,571746958.0,132680021.0,,439066937.0,,,427207445.0,,11859492.0,79570517.0,,,,,,,,,,,,,,,,,,,518637454.0,506777962.0,11859492.0,0.0848,0.08,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,5277139477.0,5277139477.0,,,,,,3320904448.0,2474070658.0,,,,,,,,,143407346.0,,1702940.0,161751221.0,542388491.0,,,152705407.0,151411903.0,,,,-1500590.0,,,,,,,,,2107439846.0,16971433.0,,22670122.0,1823508.0,2101741157.0,502317499.0,,1599423658.0,,,1554011098.0,,45412560.0,66716781.0,,,,,,,,,,,,,,,,,,,1666140439.0,1620727879.0,45412560.0,0.3085,0.308,定期报告,是,20100322,CNY,合并期末,2020-03-13T16:00:40
20080930,3966924943.0,3966924943.0,,,,,,2383294015.0,1747583005.0,,,,,,,,,109542200.0,,1207671.0,105002455.0,419958684.0,,,109834054.0,109650083.0,,,,-973490.0,,,,,,,,,1692491492.0,10642902.0,,16687393.0,440174.0,1686447001.0,404676824.0,,1281770177.0,,,1247300024.0,,34470153.0,,,,,,,,,,,,,,,,,,,,,,,0.248,0.248,定期报告,未审计,20091021,CNY,合并期末,2020-03-13T16:00:40
20080630,2615942012.0,2615942012.0,,,,,,1541093158.0,1129100061.0,,,,,,,,,72960289.0,,825848.0,70857135.0,267349825.0,,,74339954.0,72592672.0,,,,1158590.0,,,,,,,,,1150347398.0,7146285.0,,13197932.0,76154.0,1144295751.0,278129399.0,,866166352.0,,,842289109.0,,23877243.0,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,定期报告,未审计,20090824,CNY,合并期末,2020-03-13T16:00:40
20080331,1257960161.0,1257960161.0,,,,,,750834228.0,545198836.0,,,,,,,,,35028622.0,,373197.0,34801146.0,135432427.0,,,39414472.0,27467164.0,,,,2781150.0,,,,,,,,,549321555.0,3546972.0,,3995399.0,15687.0,548873128.0,126748611.0,,422124517.0,,,409059115.0,,13065402.0,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T16:00:40
20071231,5309835317.0,5309835317.0,,,,,,3041776344.0,2223415550.0,,,,,,,,,151128860.0,,2420110.0,161328172.0,504368605.0,,,133922714.0,129527368.0,,,,5398226.0,,,,,,,,,2407379913.0,31901069.0,,30732454.0,5637413.0,2408548528.0,769559721.0,,1638988807.0,,,1600827143.0,,38161664.0,,,,,,,,,,,,,,,,,,,,,,,0.318,0.318,定期报告,是,20090330,CNY,合并期末,2021-03-07T19:02:05
20070930,3931825403.0,3931825403.0,,,,,,2184757462.0,1572170713.0,,,,,,,,,114581885.0,,1111304.0,116719699.0,380228006.0,,,89521346.0,89315246.0,,,,2698416.0,,,,,,,,,1839287703.0,13392450.0,,14707986.0,231690.0,1837972167.0,575215547.0,,1262756620.0,,,1235473625.0,,27282995.0,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T16:00:40
20070630,2513330218.0,2513330218.0,,,,,,1400796815.0,993818210.0,,,,,,,,,72295535.0,,,84643814.0,250093401.0,,,74032826.0,71957182.0,,,,-1280949.0,,,,,,,,,1185285280.0,7015681.0,,8655308.0,231690.0,1183645653.0,377682472.0,,805963181.0,,,784712168.0,,21251013.0,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,定期报告,未审计,20080825,CNY,合并期末,2020-03-13T16:00:40
20070331,1179313428.0,1179313428.0,,,,,,617128173.0,417595322.0,,,,,,,,,34549932.0,,,50364477.0,114618442.0,,,32565157.0,31323089.0,,,,-126833.0,,,,,,,,,594623579.0,2739865.0,,3846006.0,,593517438.0,186294807.0,,407222631.0,,,396121909.0,,11100722.0,,,,,,,,,,,,,,,,,,,,,,,0.079,0.079,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,4100824315.0,4100824315.0,,,,,,2494426009.0,1714564406.0,,,,,,,,,120842097.0,,1650680.0,211932925.0,445138463.0,,,129977679.0,128265079.0,,,,-179585.0,,,1810000.0,,,,3000239.0,,1736196400.0,26652372.0,,34732986.0,17868023.0,1728115786.0,549140100.0,,1178975686.0,,,1139808979.0,,39166707.0,,,,,,,,,,,,,,,,,,,,,,,0.2263,,定期报告,是,20080331,CNY,合并期末,2020-03-13T16:00:40
20060930,2919386172.0,2919386172.0,,,,,,1711248950.0,1179772904.0,,,,,,,,,86020632.0,,,129760419.0,315702621.0,,,84084476.0,85366010.0,,,,,,,1810000.0,,,,6697938.0,,1292221698.0,10949423.0,,12086315.0,15395.0,1291084806.0,402410246.0,,888674560.0,,,860568822.0,,28105738.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T16:00:40
20060630,1829588980.0,1829588980.0,,,,,,1058167600.0,717617427.0,,,,,,,,,56344279.0,,,81504355.0,202709165.0,,,57201259.0,63108595.0,,,,,,,1810000.0,,,,5122472.0,,828622639.0,7575666.0,,9320485.0,15395.0,826877820.0,260145310.0,,566732510.0,,,548706041.0,,18026469.0,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,定期报告,未审计,20070820,CNY,合并期末,2020-03-13T16:00:40
20060331,839141621.0,839141621.0,,,,,,487434597.0,315761297.0,,,,,,,,,26431827.0,,,44784350.0,100457123.0,,,25657498.0,25657498.0,,,,,,,,,,,1994620.0,,377364522.0,2184255.0,,2594769.0,,376954008.0,112220325.0,,264733683.0,,,255580252.0,,9153431.0,,,,,,,,,,,,,,,,,,,,,,,0.051,0.051,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,2201702304.0,2194735786.0,,,,,,1372463859.0,924677713.0,,,,,,,,,89831567.0,,,195565999.0,162388580.0,,,128945325.0,,,,,,,,800000.0,,,,6966518.0,,958983770.0,13741127.0,,28288593.0,,944436304.0,215126084.0,,729310220.0,,,696456020.0,,32854200.0,,,,,,,,,,,,,,,,,,,,,,,0.143,,定期报告,是,20070326,CNY,合并期末,2020-03-13T16:00:40
20050930,1520727938.0,1522261097.0,,,,,,883018401.0,578837728.0,,,,,,,,,66820601.0,,,132003909.0,105356163.0,,,100181055.0,,,,,,,,800000.0,,,,-1533159.0,,738690592.0,6364827.0,,13273429.0,,731781990.0,214153170.0,,517628820.0,,,492527830.0,,25100990.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T16:00:40
20050630,1001457852.0,1003745020.0,,,,,,563770981.0,373940273.0,,,,,,,,,48880772.0,,,87254647.0,53695289.0,,,62461411.0,,,,,,,,,,,,-2287168.0,,500148282.0,4485590.0,,10272050.0,,494361822.0,145117021.0,,349244801.0,,,331960336.0,,17284465.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060821,CNY,合并期末,2020-03-13T16:00:40
20050331,545693241.0,545776808.0,,,,,,294539226.0,189067138.0,,,,,,,,,28874498.0,,,49278354.0,27319236.0,,,23985706.0,,,,,,,,,,,,-83567.0,,275139721.0,2887928.0,,1282292.0,,276745357.0,85561475.0,,191183882.0,,,181849703.0,,9334179.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060429,CNY,合并期末,2020-03-13T16:00:40
20041231,3055862723.0,3060081264.0,,,,,,1527945568.0,1062214459.0,,,,,,,,,150516583.0,,589539.0,192421110.0,122203877.0,,,131253520.0,,,,,,,,,,,,-4218541.0,,1659170675.0,9885754.0,,278852435.0,,1390203994.0,523953745.0,593026.0,866843275.0,,,826724975.0,,40118300.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060410,CNY,合并期末,2020-03-13T16:00:40
20040930,2556339964.0,2550468130.0,,,,,,1165976893.0,826387198.0,,,,,,,,,125316038.0,,,135580825.0,78692832.0,,,96090436.0,,,,,,,,,,,,5871834.0,,1486453507.0,6241158.0,,241511896.0,,1251182769.0,455897992.0,,795284777.0,,,765130173.0,,30154604.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T16:00:40
20040630,1892877688.0,1893286704.0,,,,,,790275504.0,561850086.0,,,,,,,,,93146796.0,,,87897374.0,47381248.0,,,64290008.0,,,,,,,,,,,,-409016.0,,1166892192.0,4751368.0,,124138178.0,,1047505382.0,370425010.0,550206.0,677630578.0,,,656634962.0,,20995616.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050822,CNY,合并期末,2020-03-13T16:00:40
20040331,979660578.0,978203948.0,,,,,,385654156.0,287128393.0,,,,,,,,,49985466.0,,,43446460.0,5093837.0,,,25717825.0,,,,,,,,,,,,1456630.0,,619724247.0,2114475.0,,52842325.0,,568996397.0,195991582.0,276116.0,373280931.0,,,362994903.0,,10286028.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050425,CNY,合并期末,2020-03-13T16:00:40
20031231,2751236755.0,2731760309.0,,,,,,1394179296.0,1096458438.0,,,,,,,,,134787819.0,,2821737.0,159325698.0,785604.0,,,69947565.0,,,,,,,,19647700.0,,,,19476446.0,,1446652724.0,9969379.0,,8788778.0,,1447833325.0,475924102.0,1603677.0,973512900.0,,,950530727.0,,22982173.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050321,CNY,合并期末,2020-03-13T16:00:40
20030930,1912337090.0,1897210204.0,,,,,,875196643.0,670195886.0,,,,,,,,,92387994.0,,,112017775.0,594988.0,,,46505497.0,,,,,,,,,,,,15126886.0,,1083645944.0,9947481.0,,14403661.0,,1079189764.0,341523623.0,1246164.0,738912305.0,,,721300513.0,,17611792.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T16:00:40
20030630,1244656545.0,1242982771.0,,,,,,585084019.0,458916823.0,,,,,,,,,57442574.0,,,70116693.0,-1392071.0,,,34039195.0,,,,,,,,,,,,1673774.0,,693611721.0,7419356.0,,8068417.0,,692962660.0,218013501.0,985059.0,475934218.0,,,463459813.0,,12474405.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040823,CNY,合并期末,2020-03-13T16:00:40
20030331,566724308.0,563733079.0,,,,,,212681061.0,144637943.0,,,,,,,,,31286687.0,,,35604294.0,1152137.0,,,13296851.0,,,,,,,,,,,,2991229.0,,367340098.0,2438708.0,,848636.0,,368930170.0,118988115.0,326405.0,250268460.0,,,243125625.0,,7142835.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040427,CNY,合并期末,2020-03-13T16:00:40
20021231,2078346922.0,2026238352.0,,,,,,892646742.0,641526560.0,,,,,,,,,112456174.0,,,136233355.0,2430653.0,,,42638970.0,,,,,,,,,,,,52108570.0,,1228339150.0,20058941.0,,13126027.0,,1235272064.0,400500356.0,2445239.0,837216947.0,,,816833308.0,,20383639.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040402,CNY,合并期末,2020-03-13T16:00:40
20020930,1517138780.0,1477978614.0,,,,,,605031135.0,424570870.0,,,,,,,,,82027758.0,,,96675266.0,1757241.0,,,36825680.0,,,,,,,,,,,,39160166.0,,948933325.0,12702624.0,,7392118.0,,954243831.0,304972175.0,-2273051.0,651544707.0,,,636531380.0,,15013327.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20021030,CNY,合并期末,2020-03-13T16:00:40
20020630,953239912.0,938207271.0,,,,,,367275283.0,255065929.0,,,,,,,,,52069862.0,,,62223941.0,-2084449.0,,,28600782.0,,,,,,,,,,,,15032641.0,,614565411.0,8479701.0,,4345240.0,,618699872.0,203552324.0,1837088.0,416984636.0,,,407872096.0,,9112540.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020816,CNY,合并期末,2020-03-13T16:00:40
20020331,453219808.23,450493590.0,,,,,,176272167.29,120105677.96,,,,,,,,,24962968.83,,,30259057.16,944463.34,,,10443184.65,,,,,,,,,,,,2726218.23,,287390825.59,1955743.92,,1312453.89,,288034115.62,91825938.85,,196208176.77,,,191778102.78,,4430073.99,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020430,CNY,合并期末,2020-03-13T16:00:40
20011231,1648907253.0,1625991870.0,,,,,,739358533.0,518194612.0,,,,,,,,,90228874.0,,,127644353.0,3290694.0,,,37192541.0,,,,,,,,,,,,22915383.0,,946741261.0,8529024.0,,14680223.0,,940590062.0,146986723.0,,793603339.0,,,780863985.0,,12739354.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030321,CNY,合并期末,2020-03-13T16:00:40
20010630,763065070.0,745908591.0,,,,,,346494241.0,235058803.0,,,,,,,,,41397857.0,,,72349710.0,-2312129.0,,,13476649.0,,,,,,,,,,,,17156479.0,,430047478.0,4102755.0,,3547173.0,,430603060.0,57724008.0,,372879052.0,,,365836146.0,,7042906.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20010822,CNY,合并期末,2020-03-13T16:00:40
20001231,1407459599.0,1381696175.0,,,,,,616289323.0,423206347.0,,,,,,,,,76684512.0,,,84407349.0,31991115.0,,,34181529.0,,,,,,,,,,,,25763424.0,,825351805.0,9414326.0,,6501350.0,,828264781.0,125726422.0,,702538359.0,,,691486473.0,,11051886.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020409,CNY,合并期末,2020-03-13T16:00:40
20000630,665630367.0,657083786.0,,,,,,292060431.0,196032984.0,,,,,,,,,36480855.0,,,40796271.0,18750321.0,,,14201760.0,,,,,,,,,,,,8546581.0,,387771696.0,3144232.0,,1209759.0,,389706169.0,118490079.0,,271216090.0,,,265716999.0,,5499091.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20001220,CNY,合并期末,2020-03-13T16:00:40
