报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,6395592887.54,6395592887.54,,,,,,5812079262.25,4687807045.4,,,,,,,,,137266294.61,,145584972.98,384321176.9,426944760.46,,,-196978384.53,-189078667.54,,,,,,,,,,,,1617084.73,388152325.49,337525049.17,1778838.2,5523205.72,601018.51,720154168.94,149531579.6,,570622589.34,570622589.34,,518693641.3,,51928948.04,36104717.5,36104717.5,,,,,,36104717.5,-69442144.8,,,,,,,,105546862.3,,,606727306.84,554798358.8,51928948.04,0.53,0.53,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,3997972317.39,3997972317.39,,,,,,3757463902.44,2989353265.37,,,,,,,,,53801495.38,,110805836.87,272189654.33,312788151.86,,,-276372578.98,-277038208.04,,,,,,,,,,,,,-35864164.03,333980402.86,1026794.19,1721889.96,439661.45,296394348.87,70324157.62,,226070191.25,,,195024470.03,,31045721.22,41183058.25,41183058.25,,,,,,41183058.25,,,,,,,,,41183058.25,,,267253249.5,236207528.28,31045721.22,0.2,0.2,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,2611083557.61,2611083557.61,,,,,,2382438243.29,1915669353.3,,,,,,,,,30893936.37,,77291921.3,170727291.2,178956082.09,,,-289174977.18,-289393394.94,,,,,,,,,,,,,-60529662.86,326212869.9,1031358.37,1407696.15,399159.63,264275510.89,57358556.36,,206916954.53,,,174410679.36,,32506275.17,29798112.5,29798112.5,,,,,,29798112.5,,,,,,,,,29798112.5,,,236715067.03,204208791.86,32506275.17,0.18,0.18,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1025800262.15,1025800262.15,,,,,,958403652.63,758942380.05,,,,,,,,,15778705.8,,37005938.96,87174671.27,62307070.8,,,6401362.58,6260413.6,,,,,,,,,,,,,73797972.1,6005930.51,249553.99,305548.41,291515.5,79498354.2,18818427.65,,60679926.55,,,45504029.78,,15175896.77,,,,,,,,,,,,,,,,,,,,60679926.55,45504029.78,15175896.77,0.05,0.05,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,5659165544.18,5659165544.18,,,,,,4692072278.38,3876910361.38,,,,,,,,,109952329.97,,116915781.54,376735563.17,212854009.19,,,75194491.89,50110774.85,,,,,,,,,,,,,1042287757.69,22844640.99,428456.78,7289413.11,5004449.16,1057842985.57,173338572.39,,884504413.18,,,805650096.73,57051785.02,78854316.45,,,,,,,,,,,,,,,,,,,,884504413.18,805650096.73,78854316.45,0.82,0.82,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,4110251111.37,4110251111.37,,,,,,3493196858.88,2904167089.84,,,,,,,,,70720026.41,,93891131.01,262386036.29,168413088.34,,,52327808.29,26591537.36,,,,,,,,,,,,,669382060.78,16343418.99,188774.08,2900607.62,934571.8,682824872.15,127434558.8,,555390313.35,,,502563933.18,,52826380.17,,,,,,,,,,,,,,,,,,,,555390313.35,502563933.18,52826380.17,0.51,0.51,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2665702688.64,2665702688.64,,,,,,2350529024.87,1968787124.17,,,,,,,,,46549411.34,,62417358.24,173696492.06,105635540.57,,,41336174.95,15618146.42,,,,,,,,,,,,,356509838.72,11447509.04,136272.19,883401.61,182720.0,367073946.15,68346853.56,,298727092.59,,,266296578.62,57051785.02,32430513.97,,,,,,,,,,,,,,,,,,,,298727092.59,266296578.62,32430513.97,0.27,0.27,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,1200097356.95,1200097356.95,,,,,,1080541590.2,895423068.53,,,,,,,,,19607057.62,,25945521.59,92287633.36,54703219.57,,,-849372.96,-5129872.96,,,,,,,,,,,,,118706393.79,6309978.22,71793.7,119860.25,110158.21,124896511.76,21924616.6,,102971895.16,,,93037220.23,,9934674.93,,,,,,,,,,,,,,,,,,,,102971895.16,93037220.23,9934674.93,0.09,0.09,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,6115897240.15,6115897240.15,,,,,,4847258177.45,4147035764.81,,,,,,,,,81573638.9,,108282768.26,386583617.56,183763392.96,,,46959373.92,45022822.91,,,,,,,,,,,,,1315598436.62,41509551.55,18206096.55,9378333.67,1220218.56,1347729654.5,203063061.25,,1144666593.25,,,1033411004.26,59216097.39,111255588.99,,,,,,,,,,,,,,,,,,,,1144666593.25,1033411004.26,111255588.99,1.05,1.05,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,4480554413.54,4480554413.54,,,,,,3580916386.57,3065151300.01,,,,,,,,,55909722.58,,83714891.14,264720354.28,136177908.56,,,5572683.25,5345509.83,,,,,,,,,,,,,905210710.22,37295085.2,348027.45,2715332.91,740900.38,939790462.51,146392312.73,,793398149.78,,,725169180.09,,68228969.69,,,,,,,,,,,,,,,,,,,,607773377.49,539544407.8,68228969.69,0.74,0.74,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,2983367682.32,2983367682.32,,,,,,2349561397.16,2029516158.12,,,,,,,,,33507956.5,,58403517.5,149212042.63,94721586.09,,,4689385.77,4452735.77,,,,,,,,,,,,,638495670.93,10031607.91,348027.45,1255141.06,589927.85,647272137.78,99576287.49,,547695850.29,,,488302809.37,59216097.39,59393040.92,,,,,,,,,,,,,,,,,,,,547695850.29,488302809.37,59393040.92,0.5,0.5,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,1297191604.02,1297191604.02,,,,,,1047854328.72,891047246.75,,,,,,,,,13693141.12,,22643421.13,67377302.07,52023809.94,,,-86363.1,-86363.1,,,,,,,,,,,,,249250912.2,4729543.43,152088.34,943053.26,53585.56,253037402.37,38891577.38,,214145824.99,,,186186525.08,,27959299.91,,,,,,,,,,,,,,,,,,,,214145824.99,186186525.08,27959299.91,0.19,0.19,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,4893488565.27,4893488565.27,,,,,,3916623152.3,3245315543.23,,,,,,,,,56186523.89,,106654387.05,317117948.6,184328811.15,,,111346.33,111346.33,,,,,,,,,,,,,976976759.3,283248145.08,896224.02,280175679.5,467668.3,980049224.88,175641122.51,,804408102.37,,,708887905.02,15870796.16,95520197.35,,,,,,,,,,,,,,,,,,,,804408102.37,708887905.02,95520197.35,0.77,0.77,定期报告,是,20150411,CNY,合并期末,2020-03-13T16:00:40
20130930,3426215298.0,3426215298.0,,,,,,2671951443.07,2236116750.47,,,,,,,,,42146737.22,,70056990.75,189861699.91,129031937.37,,,-227627.5,-218107.5,,,,,,,,,,,,,754036227.42,4483491.73,,2143334.28,1528829.78,756376384.87,121912292.43,,634464092.44,,,574430763.18,,60033329.26,,,,,,,,,,,,,,,,,,,,634464092.44,574430763.18,60033329.26,0.62,0.62,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,2279678208.46,2279678208.46,,,,,,1708547293.25,1436650634.32,,,,,,,,,28040140.56,,48634200.68,114340826.48,79044366.87,,,64377.77,64377.77,,,,,,,,,,,,,571195292.98,3259081.25,,2092965.65,1523983.15,572361408.58,86195419.97,,486165988.61,,,444458676.71,,41707311.9,,,,,,,,,,,,,,,,,,,,486165988.61,444458676.71,41707311.9,0.48,0.48,定期报告,是,20140816,CNY,合并期末,2020-03-13T16:00:40
20130331,1064068453.9,1064068453.9,,,,,,833627234.28,686883748.39,,,,,,,,,13675964.01,,21343152.59,72759072.1,38827659.28,,,-210596.68,-210956.68,,,,,,,,,,,,,230230622.94,1593636.57,,949141.54,36456.11,230875117.97,37127925.71,,193747192.26,,,178784901.6,,14962290.66,,,,,,,,,,,,,,,,,,,,193747192.26,178784901.6,14962290.66,0.19,0.19,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,4176023060.4,4176023060.4,,,,,,3316936730.08,2739942823.23,,,,,,,,,44482577.44,,81604148.71,215693899.2,224848594.51,,,211520.91,13550.63,,,,,,,,,,,,,859297851.23,12111293.66,,1962998.45,172044.32,869446146.44,118315798.94,,751130347.5,,,667717677.57,,83412669.93,,,,,,,,,,,,,,,,,,,,751130347.5,667717677.57,83412669.93,0.72,0.72,定期报告,是,20140315,CNY,合并期末,2020-03-13T16:00:40
20120930,3089730499.22,3089730499.22,,,,,,2527898172.46,2090973866.28,,,,,,,,,29739776.14,,62139231.4,155744167.36,180222058.06,,,200302.08,125008.8,,,,,,,,,,,,,562032628.84,6524289.87,,1331646.33,61248.73,567225272.38,68186007.99,,499039264.38,,,450204718.08,,48834546.3,,,,,,,,,,,,,,,,,,,,499039264.38,450204718.08,48834546.3,0.49,0.49,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,1962723160.37,1962723160.37,,,,,,1694243195.66,1387994817.53,,,,,,,,,18952554.73,,39058664.23,113508815.8,127505143.45,,,180348.85,180348.85,,,,,,,,,,,,,268660313.56,6467850.39,,1169223.9,110608.61,273958940.05,37001404.86,,236957535.19,,,225619930.97,,11337604.22,,,,,,,,,,,,,,,,,,,,236957535.19,225619930.97,11337604.22,0.24,0.24,定期报告,是,20130817,CNY,合并期末,2020-03-13T16:00:40
20120331,397411151.99,397411151.99,,,,,,391704296.46,349203300.19,,,,,,,,,337956.12,,13118998.66,18409013.11,8526442.37,,,59523.68,59523.68,,,,,,,,,,,,,5766379.21,1342653.84,,80548.81,,7028484.24,2652511.53,,4375972.71,,,2138503.99,,2237468.72,,,,,,,,,,,,,,,,,,,,4375972.71,2138503.99,2237468.72,0.007,0.007,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,1777703844.83,1777703844.83,,,,,,1726177544.93,1526011298.57,,,,,,,,,2715002.89,,72407848.6,88147017.7,33812024.73,,,278625.61,275075.61,,,,,,,,,,,,,51804925.51,15925306.52,,2002880.4,546473.81,65727351.63,17377225.89,,48350125.74,,,26696253.56,,21653872.18,,,,,,,,,,,,,,,,,,,,48350125.74,26696253.56,21653872.18,0.09,0.09,定期报告,是,20130119,CNY,合并期末,2020-03-13T16:00:40
20110930,1386303173.88,1386303173.88,,,,,,1339170258.76,1194203788.11,,,,,,,,,1627888.58,,55455599.49,58343489.52,25424393.75,,,-62104.36,-62104.36,,,,,,,,,,,,,47070810.76,7505812.37,,603971.55,522526.25,53972651.58,11135725.4,,42836926.18,,,26110757.87,,16726168.31,,,,,,,,,,,,,,,,,,,,42836926.18,26110757.87,16726168.31,0.08,0.08,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,970156117.33,970156117.33,,,,,,933706069.84,837416195.37,,,,,,,,,1146668.21,,33263634.85,40724927.46,16971537.93,,,15070.01,15071.01,,,,,,,,,,,,,36465117.5,3080178.94,,566977.29,521176.25,38978319.15,7516033.95,,31462285.2,,,21022558.17,,10439727.03,,,,,,,,,,,,,,,,,,,,31462285.2,21022558.17,10439727.03,0.07,0.07,定期报告,未审计,20120811,CNY,合并期末,2020-03-13T16:00:40
20110331,414901294.05,414901294.05,,,,,,409836787.31,370055453.84,,,,,,,,,554573.38,,11611694.26,17861490.36,8613416.78,,,-75240.04,-75240.04,,,,,,,,,,,,,4989266.7,1693040.9,,53191.58,,6629116.02,3598438.66,,3030677.36,,,-1515138.71,,4545816.07,,,,,,,,,,,,,,,,,,,,3030677.36,-1515138.71,4545816.07,-0.005,-0.005,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T16:00:40
20101231,1579551821.01,1579551821.01,,,,,,1497502432.32,1324994685.43,,,,,,,,,2873922.3,,63837617.16,75429129.69,36025999.37,,,10477034.44,-323076.24,,,,,,,,,,,,,92526423.13,15176533.47,,284673.92,22244.72,107418282.68,13771211.74,,93647070.94,,,72292140.96,,21354929.98,,,,,,,,,,,,,,,,,,,,93647070.94,72292140.96,21354929.98,0.23,0.23,定期报告,是,20120201,CNY,合并期末,2020-03-13T16:00:40
20100930,1090114815.71,1090114815.71,,,,,,1013217468.45,894305225.36,,,,,,,,,1403564.6,,49366108.0,47893542.99,27331753.82,,,9343.11,9343.11,,,,,,,,,,,,,76906690.37,1271091.3,,258959.95,26529.72,77918821.72,7484726.61,,70434095.11,,,53455054.03,,16979041.08,,,,,,,,,,,,,,,,,,,,70434095.11,53455054.03,16979041.08,0.17,0.17,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,752246328.83,752246328.83,,,,,,710218349.27,628334579.04,,,,,,,,,845277.76,,31081840.7,32940085.72,18981797.73,,,-143471.8,-143471.8,,,,,,,,,,,,,41884507.76,949787.56,,235345.14,15593.99,42598950.18,7486686.37,,35112263.81,,,23774727.53,,11337536.28,,,,,,,,,,,,,,,,,,,,35112263.81,23774727.53,11337536.28,0.08,0.08,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T16:00:40
20100331,318173265.53,318173265.53,,,,,,302310856.87,264491863.44,,,,,,,,,347527.51,,14946696.31,15014559.27,7510210.34,,,-164383.23,-164383.23,,,,,,,,,,,,,15698025.43,145911.27,,350.35,,15843586.35,3252287.83,,12591298.52,,,7311662.35,,5279636.17,,,,,,,,,,,,,,,,,,,,12591298.52,7311662.35,5279636.17,0.023,0.023,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T16:00:40
20091231,661173909.19,661173909.19,,,,,,703918423.32,552247903.44,,,,,,,,,2455748.01,,62255072.31,52284613.89,33062919.96,,,-1114379.8,-906123.9,,,,,,,,,,,,,-43858893.93,5042103.86,,666394.9,158198.86,-39483184.97,-428596.81,,-39054588.16,,,-38986129.69,,-68458.47,,,,,,,,,,,,,,,,,,,,-39054588.16,-38986129.69,-68458.47,-0.16,-0.16,定期报告,是,20110326,CNY,合并期末,2020-03-13T16:00:40
20090930,557612465.01,557612465.01,,,,,,548299627.83,435433998.1,,,,,,,,,1876608.93,,46965056.91,34657194.45,24968316.77,,,-848298.31,-786506.31,,,,,,,,,,,,,8464538.87,2138533.25,,392745.82,16841.81,10210326.3,1739668.3,,8470658.0,,,5966443.93,,2504214.07,,,,,,,,,,,,,,,,,,,,8470658.0,5966443.93,2504214.07,0.0252,0.0252,定期报告,未审计,20101021,CNY,合并期末,2020-03-13T16:00:40
20090630,432946639.57,432946639.57,,,,,,427135953.61,348698606.71,,,,,,,,,1166893.97,,31944782.36,23776593.33,17345397.87,,,-209741.0,-275343.0,,,,,,,,,,,,,5600944.96,1882713.53,,189886.11,15632.27,7293772.38,1739668.3,,5554104.08,,,5390456.68,,163647.4,,,,,,,,,,,,,,,,,,,,5554104.08,5390456.68,163647.4,0.023,0.023,定期报告,是,20100803,CNY,合并期末,2020-03-13T16:00:40
20090331,161969503.02,161969503.02,,,,,,160198560.51,124849736.86,,,,,,,,,360767.26,,15331304.23,11305722.04,8351030.12,,,-77666.69,-77666.69,,,,,,,,,,,,,1693275.82,697034.9,,30128.16,13684.36,2360182.56,953691.66,,1406490.9,,,920998.93,,485491.97,,,,,,,,,,,,,,,,,,,,1406490.9,920998.93,485491.97,0.004,0.004,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T16:00:40
20081231,783579332.42,783579332.42,,,,,,777734302.24,610189216.35,,,,,,,,,2394900.59,,52765088.75,59813437.91,44642524.74,,,-899583.9,-906123.9,,,,,,,,,,,,,4945446.28,7120220.48,,1007005.91,365635.71,11058660.85,872086.87,,10186573.98,,,8460407.74,,1726166.24,,,,,,,,,,,,,,,,,,,,10186573.98,8460407.74,1726166.24,0.036,0.036,定期报告,是,20100204,CNY,合并期末,2020-03-13T16:00:40
20080930,648585529.76,648585529.76,,,,,,635272871.68,502801437.99,,,,,,,,,1148572.83,,42377261.53,50315637.15,35793249.39,,,-1146851.39,-1146851.39,,,,,,,,,,,,,12165806.69,2727128.95,,620107.16,117553.57,14272828.48,1810687.38,,12462141.1,,,11107193.98,,1354947.12,,,,,,,,,,,,,,,,,,,,,,,0.047,0.047,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T16:00:40
20080630,420226500.0,420226500.0,,,,,,406816487.28,324283494.03,,,,,,,,,731192.75,,24847556.62,31548175.55,22569355.54,,,-1146271.13,-1146271.13,,,,,,,,,,,,,12263741.59,1183282.16,,551287.61,138861.01,12895736.14,2174918.52,,10720817.62,,,9268569.17,,1452248.45,,,,,,,,,,,,,,,,,,,,,,,0.039,0.039,定期报告,未审计,20090819,CNY,合并期末,2020-03-13T16:00:40
20080331,143308354.68,143308354.68,,,,,,140996355.11,107228014.04,,,,,,,,,62812.01,,11249663.11,12598753.44,9857112.51,,,-98731.2,-98731.2,,,,,,,,,,,,,2213268.37,279672.03,,16204.24,14153.71,2476736.16,169383.26,,2307352.9,,,1223483.83,,1083869.07,,,,,,,,,,,,,,,,,,,,,,,0.005,0.005,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T16:00:40
20071231,703258742.25,703258742.25,,,,,,690741800.93,561249004.87,,,,,,,,,1568663.76,,45349275.41,44270634.69,37773440.99,,,5068432.15,243428.05,,,,,,,,,,,,,17585373.47,4068314.72,,561820.6,119427.74,21091867.59,826211.32,,20265656.27,,,16690274.34,,3575381.93,,,,,,,,,,,,,,,,,,,,,,,0.071,0.071,定期报告,是,20090204,CNY,合并期末,2020-03-13T16:00:40
20070930,568385169.22,568385169.22,,,,,,542845764.07,448443059.46,,,,,,,,,222319.43,,28434337.25,34264371.57,29702028.85,,,289740.17,289740.17,,,,,,,,,,,,,25829145.32,863613.6,,457740.05,,26235018.87,2120234.47,,24114784.4,,,20665464.77,,3449319.63,,,,,,,,,,,,,,,,,,,,,,,0.087,0.087,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T16:00:40
20070630,426090653.42,426090653.42,,,,,,402265671.38,336986398.63,,,,,,,,,120721.16,,22063080.26,21159112.28,20156711.54,,,75057.61,75057.61,,,,,,,,,,,,,23900039.65,232240.84,,1028598.81,,23103681.68,1852542.69,,21251138.99,,,18097466.13,,3153672.86,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,未审计,20080812,CNY,合并期末,2020-03-13T16:00:40
20070331,135945598.76,135945598.76,,,,,,131072309.84,101637574.19,,,,,,,,,79449.86,,10266436.84,10291948.19,8796900.76,,,-170731.67,-170731.67,,,,,,,,,,,,,4702557.25,115138.03,,306153.67,,4511541.61,748580.6,,3762961.01,,,1802745.79,,1960215.22,,,,,,,,,,,,,,,,,,,,,,,0.008,0.008,定期报告,未审计,20080412,CNY,合并期末,2020-03-13T16:00:40
20061231,626669789.0,626669789.0,,,,,,586484730.95,463181249.88,,,,,,,,,2657708.4,,39872329.03,47118444.17,32159589.12,,,964653.61,962148.61,,,,,,,97048.0,,,,862390.15,,41149711.66,279902.11,,779158.46,110174.79,40650455.31,3042092.44,,37608362.87,,,31045789.77,,6562573.1,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,定期报告,是,20080220,CNY,合并期末,2020-03-13T16:00:40
20060930,491870517.83,491870517.83,,,,,,463903961.61,369831679.03,,,,,,,,,1569469.92,,32607065.9,33927436.19,24074674.6,,,835915.81,835915.81,,,,,,,42395.0,,,,360046.22,,28802472.03,222893.35,,790686.38,,28234679.0,1708968.53,,26525710.47,,,21812850.52,,4712859.95,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,未审计,20071020,CNY,合并期末,2020-03-13T16:00:40
20060630,331732474.83,331732474.83,,,,,,314674527.12,258192334.12,,,,,,,,,982452.07,,17877055.95,22599318.87,13587102.45,,,633478.17,633478.17,,,,,,,42395.0,,,,111617.1,,17691425.88,97900.59,,588291.56,,17201034.91,1337791.34,,15863243.57,,,13717812.52,,2145431.05,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,定期报告,未审计,20070716,CNY,合并期末,2020-03-13T16:00:40
20060331,123181094.25,123181094.25,,,,,,121761774.65,100400335.95,,,,,,,,,77495.27,,5448080.98,10429274.84,5406587.61,,,161635.61,161635.61,,,,,,,27395.0,,,,107118.21,,1580955.21,71086.68,,13154.89,,1638887.0,97291.93,,1541595.07,,,1308261.73,,233333.34,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,定期报告,未审计,20070418,CNY,合并期末,2020-03-13T16:00:40
20051231,493616022.43,489652172.78,,,,,,467554360.21,381181404.94,,,,,,,,,166721.34,,24672437.47,35696691.61,25837104.85,,,-3543783.31,,,,,,,,55046.0,,,,3963849.65,,22572924.91,3234883.29,,-1228897.18,,27036705.38,5364323.74,,21672381.64,,,20420620.66,,1251760.98,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070212,CNY,合并期末,2020-03-13T16:00:40
20050930,395888559.49,395336961.41,,,,,,374863943.21,312543713.13,,,,,,,,,96972.94,,16996143.29,27952637.51,17274476.34,,,206188.01,,,,,,,,130850.0,,,,551598.08,,21361654.29,188608.6,,568657.92,,20981604.97,5330195.87,,15651409.1,,,14383602.69,,1267806.41,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T16:00:40
20050630,285931277.27,285528442.45,,,,,,272774528.73,233353533.5,,,,,,,,,66419.61,,10993295.53,17245641.84,11115638.25,,,234392.1,,,,,,,,30850.0,,,,402834.82,,13421990.64,151429.28,,497008.63,,13076411.29,4730068.06,,8346343.23,,,8307058.15,,39285.08,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060731,CNY,合并期末,2020-03-13T16:00:40
20050331,90393644.82,90196394.64,,,,,,89426611.56,71926836.85,,,,,,,,,16689.34,,4283869.13,7751924.03,5447292.21,,,199845.89,,,,,,,,30850.0,,,,197250.18,,1197729.15,108261.07,,53606.86,,1252383.36,845426.95,,406956.41,,,396691.17,,10265.24,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T16:00:40
20041231,361515300.53,359673283.66,,,,,,335438039.8,245671746.45,,,,,,,,,140943.19,,23212542.76,46703147.02,19709660.38,,,-908434.54,,,,,,,,50768.61,,,,1842016.87,,25219594.8,584345.35,,384082.11,,25419858.04,6519063.05,,18900794.99,,,18877544.65,,23250.34,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060411,CNY,合并期末,2020-03-13T16:00:40
20040930,301760859.76,301527908.51,,,,,,279234676.0,208985907.74,,,,,,,,,37957.97,,18339530.38,35903002.93,15968276.98,,,-665153.12,,,,,,,,36046.61,,,,232951.25,,21897077.25,127048.03,,8286317.85,,13737807.43,3193892.54,1117064.93,11660979.82,,,11648390.96,,12588.86,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051020,CNY,合并期末,2020-03-13T16:00:40
20040630,197713372.91,197435357.78,,,,,,191188135.04,151205286.12,,,,,,,,,19495.58,,10455186.18,19245872.53,10262294.63,,,968326.93,,,,,,,,4000.0,,,,278015.13,,7497564.8,43304.4,,146180.85,,7394688.35,2161100.81,871871.95,6105459.49,,,6103606.91,,1852.58,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050728,CNY,合并期末,2020-03-13T16:00:40
20040331,65386154.85,65339710.53,,,,,,71109132.13,51184458.75,,,,,,,,,2822.08,,4672976.38,10183712.83,5065162.09,,,244685.78,,,,,,,,,,,,46444.32,,-5478291.5,6572.4,,15603.82,,-5487322.92,890389.42,384324.31,-5993388.03,,,-5973424.58,,-19963.45,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050418,CNY,合并期末,2020-03-13T16:00:40
20031231,305690385.13,304821040.18,,,,,,320508265.76,255555865.59,,,,,,,,,107186.8,,20624872.77,31644253.7,12576086.9,,,17990625.86,,,,,,,,1285818.24,,,,869344.95,,4458563.47,219491.53,,1889715.46,,2788339.54,3479739.07,1138095.59,446696.06,,,1425121.87,,-978425.81,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050329,CNY,合并期末,2020-03-13T16:00:40
20030930,259042633.24,258961179.76,,,,,,263563755.35,214216214.1,,,,,,,,,75147.45,,13988722.2,21372341.2,13911330.4,,,5359372.27,,,,,,,,148531.9,,,,81453.48,,986782.06,130407.36,,544649.58,,572539.84,2304903.03,284546.97,-1447816.22,,,-784071.76,,-663744.46,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T16:00:40
20030630,162229586.41,162183321.33,,,,,,167948209.78,137056850.02,,,,,,,,,61454.2,,8944162.68,13473166.16,8412576.72,,,5130625.37,,,,,,,,112858.27,,,,46265.08,,-475139.73,117143.93,,441555.27,,-799551.07,1437280.45,210857.99,-2025973.53,,,-1474956.53,,-551017.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040824,CNY,合并期末,2020-03-13T16:00:40
20030331,38924310.16,38992278.32,,,,,,46146802.4,33171800.83,,,,,,,,,51702.8,,3839003.39,5321239.64,3763055.74,,,45782.4,,,,,,,,75167.57,,,,-67968.16,,-7101542.27,63998.93,,65344.64,,-7102887.98,396503.27,82715.39,-7416675.86,,,-7291358.26,,-125317.6,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T16:00:40
20021231,281830835.14,275796874.38,,,,,,317595174.87,244780298.86,,,,,,,,,328838.24,,23086256.39,36098773.42,13301007.96,,,2251306.25,,,,,,,,1394413.36,,,,6033960.76,,-32118620.12,370889.29,,549111.01,,-32296841.84,10516.69,80818.54,-32226539.99,,,-31493990.66,,-732549.33,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040409,CNY,合并期末,2020-03-13T16:00:40
20020930,235679276.63,235144856.45,,,,,,226668572.66,192521193.23,,,,,,,,,307933.4,,15195651.49,14158373.34,4485421.2,,,227937.19,,,,,,,,95237.0,,,,534420.18,,9333878.16,20128.5,,132811.47,,9221195.19,2462849.82,-109414.03,6867759.4,,,6988305.38,,-120545.98,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20021026,CNY,合并期末,2020-03-13T16:00:40
20020630,161205456.37,160855642.62,,,,,,153177100.91,129739958.76,,,,,,,,,279752.66,,9031061.9,10849098.28,3277229.31,,,285283.21,,,,,,,,80000.0,,,,349813.75,,8393638.67,7391.91,,136795.48,,8264235.1,1747750.43,84690.23,6601174.9,,,6653143.9,,-51969.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020824,CNY,合并期末,2020-03-13T16:00:40
