报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,4869278346.61,4869278346.61,,,,,,4801762315.96,4450217931.83,,,,,,,,,14291245.27,,74018762.32,211753381.12,18722756.57,,,13424996.12,5236779.38,,,,,,,,,,,,,80941026.77,9825855.07,164982.88,9450896.78,969995.86,81315985.06,21354570.08,,59961414.98,,,46048212.08,,13913202.9,-2253816.32,-2253544.93,,,,,,-2253544.93,,,,,,,,,-2253544.93,,-271.39,57707598.66,43794667.15,13912931.51,0.06,0.06,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,2844732394.26,2844732394.26,,,,,,2826779192.62,2620394992.47,,,,,,,,,9717750.65,,49603195.11,120837141.31,12191258.91,,,11480678.23,4723286.18,,,,,,,,,,,,,29433879.87,4518594.43,164982.88,4905126.66,340980.8,29047347.64,6815225.45,,22232122.19,,,17649056.09,,4583066.1,-2529201.31,-2529018.26,,,,,,-2529018.26,,,,,,,,,-2529018.26,,-183.05,19702920.88,15120037.83,4582883.05,0.03,0.03,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,1615265758.43,1615265758.43,,,,,,1617527548.68,1485366080.97,,,,,,,,,5366186.38,,28889125.03,71456315.93,18437799.68,,,8395185.36,2921631.06,,,,,,,,,,,,,6133395.11,755216.56,133785.81,213379.59,137130.64,6675232.08,2647293.83,,4027938.25,,,4064800.55,,-36862.3,-2302138.58,-2302072.9,,,,,,-2302072.9,,,,,,,,,-2302072.9,,-65.68,1725799.67,1762727.65,-36927.98,0.01,0.01,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,615184637.85,615184637.85,,,,,,619593324.52,561695688.33,,,,,,,,,1994922.48,,14183096.21,33132252.19,10285961.0,,,1212976.06,1138425.74,,,,,,,,,,,,,-3195710.61,415866.78,133785.81,43788.06,5456.38,-2823631.89,1707862.16,,-4531494.05,,,-4319162.71,,-212331.34,-2338084.76,-2338018.66,,,,,,-2338018.66,,,,,,,,,-2338018.66,,-66.1,-6869578.81,-6657181.37,-212397.44,-0.007,-0.007,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2060288682.23,2060288682.23,,,,,,2095235422.12,1822262362.49,,,,,,,,,11977089.42,,58274057.41,151526960.51,42320166.35,,,21037943.13,6543204.97,,,,,,,,,,,,,-13908796.76,23013881.32,104901.66,7991065.03,6995923.62,1114019.53,4616372.89,,-3502353.36,,,3555296.31,,-7057649.67,1443416.47,1443492.79,,,,,,1443492.79,,,,,,,,,1443492.79,,-76.32,-2058936.89,4998789.1,-7057725.99,0.01,0.01,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,1340220313.97,1340220313.97,,,,,,1359794925.64,1172980532.88,,,,,,,,,7713235.96,,41959789.24,103137182.49,28493940.18,,,6095709.97,4882977.09,,,,,,,,,,,,,-13478901.7,1555101.63,117322.09,7371257.82,6572561.27,-19295057.89,3679464.18,,-22974522.07,,,-18125043.29,,-4849478.78,853684.89,853773.72,,,,,,853773.72,,,,,,,,,853773.72,,-88.83,-22120837.18,-17271269.57,-4849567.61,-0.03,-0.03,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,848947742.32,848947742.32,,,,,,861695635.76,739172040.13,,,,,,,,,4711392.83,,26825073.85,69467578.03,15609988.43,,,3051674.71,3008476.08,,,,,,,,,,,,,-9696218.73,1114064.32,36794.91,1294619.68,587124.79,-9876774.09,1985489.5,,-11862263.59,,,-8879377.34,,-2982886.25,85401.25,85578.8,,,,,,85578.8,,,,,,,,,85578.8,,-177.55,-11776862.34,-8793798.54,-2983063.8,-0.01,-0.01,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,311044993.9,311044993.9,,,,,,312233478.39,258630748.79,,,,,,,,,1995245.88,,12651739.54,32438280.09,6636477.3,,,999425.53,999425.53,,,,,,,,,,,,,-189058.96,293343.41,19968.91,555357.83,399557.83,-451073.38,1488767.15,,-1939840.53,,,418143.88,,-2357984.41,26941.75,27615.47,,,,,,27615.47,,,,,,,,,27615.47,,-673.72,-1912898.78,445759.35,-2358658.13,0.001,0.001,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,1405167937.95,1405167937.95,,,,,,1406468100.18,1189585906.39,,,,,,,,,10417090.91,,54853674.33,119351401.67,19748126.63,,,8226959.7,6793915.95,,,,,,,,,,,,,6926797.47,19490227.24,16159057.09,4099238.52,841418.86,22317786.19,10123723.87,,12194062.32,,,17213451.93,,-5019389.61,-120297.64,-120321.9,,,,,,-120321.9,,,,,,,,,-120321.9,,24.26,12073764.68,17093130.03,-5019365.35,0.05,0.05,定期报告,是,20150310,CNY,合并期末,2020-03-13T16:00:40
20130930,996637122.21,996637122.21,,,,,,986293730.78,837570397.56,,,,,,,,,7129517.65,,36878349.31,84688804.47,13234440.34,,,5800040.04,5329400.04,,,,,,,,,,,,,16143431.47,548724.03,,1746561.98,877601.55,14945593.52,6165711.04,,8779882.48,,,10449897.64,,-1670015.16,-312.58,,,,,,,,,,,,,,,,,,,8779569.9,10449678.85,-1670108.95,0.03,0.03,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,640559966.45,640559966.45,,,,,,630955118.96,533175220.99,,,,,,,,,4935909.2,,24675960.58,54565133.8,7979022.45,,,3591002.1,3120362.1,,,,,,,,,,,,,13195849.59,388062.39,,1713839.54,866489.45,11870072.44,5251246.59,,6618825.85,,,7104334.75,,-485508.9,-312.61,,,,,,,,,,,,,,,,,,,6618513.24,7104115.93,-485602.69,0.02,0.02,定期报告,未审计,20140818,CNY,合并期末,2020-03-13T16:00:40
20130331,303248901.68,303248901.68,,,,,,296827826.46,255215363.47,,,,,,,,,1563682.84,,10905502.89,23594950.8,2769168.8,,,1032853.33,1032853.33,,,,,,,,,,,,,7453928.55,270628.67,,18868.03,13614.75,7705689.19,3258807.35,,4446881.84,,,4421583.75,,25298.09,-400.37,,,,,,,,,,,,,,,,,,,4446481.47,4421303.49,25177.98,0.01,0.01,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,1083643724.97,1083643724.97,,,,,,1070733497.36,909775883.89,,,,,,,,,5078599.96,,47474756.61,96273231.73,2818934.24,,,9640139.45,9167706.95,,,,,,,,,,,,,22550367.06,47294163.24,,593974.52,410994.53,69250555.78,12500633.5,,56749922.28,,,49253879.0,,7496043.28,192.82,,,,,,,,,,,,,,,,,,,56750115.1,49253538.4,7496576.7,0.15,0.15,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,795478152.48,795478152.48,,,,,,777564874.4,667613748.06,,,,,,,,,3418089.9,,34415783.48,67428730.35,-901511.5,,,7998238.08,7525805.58,,,,,,,,,,,,,25911516.16,45317692.76,,224325.09,95776.45,71004883.83,12387706.33,,58617177.5,,,51943653.8,0.0,6673523.7,7941.4,,,,,,,,,,,,,,,,,,,58625118.9,51947703.91,6677414.99,0.16,0.16,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,511199987.59,511199987.59,,,,,,506230305.33,434016982.55,,,,,,,,,2018055.11,,22428643.33,41583647.09,-684937.85,,,4451892.16,3979459.66,,,,,,,,,,,,,9421574.42,45142819.22,,116990.49,91771.7,54447403.15,10063587.41,,44383815.74,,,41407427.31,,2976388.43,4760.87,,,,,,,,,,,,,,,,,,,44388576.61,41409855.35,2978721.26,0.13,0.13,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,219010415.0,219010415.0,,,,,,216644221.02,185469202.08,,,,,,,,,734720.32,,10197509.23,19463781.4,-631006.88,,,1446675.34,1446675.34,,,,,,,,,,,,,3812869.32,230845.56,,32942.53,18950.7,4010772.35,1494187.54,,2516584.81,,,915601.3,,1600983.51,-0.71,,,,,,,,,,,,,,,,,,,2516584.1,915600.94,1600983.16,0.003,0.003,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,895970399.83,895970399.83,,,,,,826485678.37,694540671.82,,,,,,,,,5884754.0,,36336217.55,73150164.51,5508804.24,,,6400690.95,5906470.95,,,,,,,,,,,,,75885412.41,3159249.46,,343781.12,166326.5,78700880.75,11281553.6,,67419327.15,,,49667114.44,,17752212.71,-402.01,,,,,,,,,,,,,,,,,,,67418925.14,49666909.41,17752015.73,0.18,0.18,定期报告,是,20130423,CNY,合并期末,2020-03-13T16:00:40
20110930,649457671.21,649457671.21,,,,,,572563088.4,483836981.2,,,,,,,,,3817704.93,,26237697.9,48855270.35,6356175.88,,,4817368.85,4323148.85,,,,,,,,,,,,,81711951.66,3044694.83,,111335.01,,84645311.48,11953027.77,,72692283.71,,,52936935.65,0.0,19755348.06,0.29,,,,,,,,,,,,,,,,,,,72692284.0,52936935.81,19755348.19,0.21,0.21,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T16:00:40
20110630,423200680.8,423200680.8,,,,,,367806741.43,314462407.78,,,,,,,,,2475311.3,,16865950.13,26764355.41,4041683.19,,,3979372.64,3485152.64,,,,,,,,,,,,,59373312.01,2574918.19,,106570.01,,61841660.19,8524911.42,,53316748.77,,,38529997.36,,14786751.41,-192.81,,,,,,,,,,,,,,,,,,,53316555.96,38529899.02,14786656.94,0.16,0.16,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T16:00:40
20110331,178539240.56,178539240.56,,,,,,157208926.55,135262744.49,,,,,,,,,1008427.64,,8057676.14,11624266.6,1672501.94,,,1417704.76,1417704.76,,,,,,,,,,,,,22748018.77,2094775.45,,105295.01,,24737499.21,3570001.4,,21167497.81,,,14944340.3,,6223157.51,,,,,,,,,,,,,,,,,,,,21167497.81,14944340.3,6223157.51,0.06,0.06,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,769244955.51,769244955.51,,,,,,665985122.32,565681173.38,,,,,,,,,3684561.68,,34517134.81,45320656.39,12183700.65,,,16754494.66,15804577.16,,,,,,,,,,,,,120014327.85,3341739.7,,990426.28,818046.28,122365641.27,16131081.6,,106234559.67,,,81327506.62,,24907053.05,482.88,,,,,,,,,,,,,,,,,,,106235042.55,81327752.89,24907289.66,0.37,0.37,定期报告,是,20120425,CNY,合并期末,2020-03-13T16:00:40
20100930,558522272.97,558522272.97,,,,,,477563504.62,405685554.96,,,,,,,,,2374518.48,,23162581.5,32229416.2,9769592.26,,,12713319.1,11763401.6,,,,,,,,,,,,,93672087.45,652543.02,,173881.4,6606.4,94150749.07,12108962.68,,82041786.39,,,63051044.86,,18990741.53,53.54,,,,,,,,,,,,,,,,,,,82041839.93,63051072.16,18990767.77,0.3,0.3,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,334276090.57,334276090.57,,,,,,289210779.67,243045701.83,,,,,,,,,1449864.6,,13642877.94,20854036.79,7178935.31,,,7580210.95,6630293.45,,,,,,,,,,,,,52645521.85,381242.02,,73356.4,6606.4,52953407.47,7428995.62,,45524411.85,,,35419312.12,,10105099.73,697.76,,,,,,,,,,,,,,,,,,,45525109.61,35419667.97,10105441.64,0.18,0.18,定期报告,未审计,20110824,CNY,合并期末,2020-03-13T16:00:40
20100331,136878171.28,136878171.28,,,,,,121132251.78,103079538.82,,,,,,,,,641390.89,,6644318.69,7812894.23,1720150.47,,,3259948.97,,,,,,,,,,,,,,19005868.47,339642.58,,60875.0,,19284636.05,2819865.69,,16464770.36,,,12294014.0,,4170756.36,,,,,,,,,,,,,,,,,,,,16464770.36,12294014.0,4170756.36,0.06,0.06,招股说明书/意向书,未审计,20110714,CNY,合并期末,2020-03-13T16:00:40
20091231,508770221.45,508770221.45,,,,,,442884365.63,375442245.43,,,,,,,,,3088291.58,,17201618.77,35431485.51,9008120.63,,,7144894.15,6340780.81,,,,,,,,,,,,,73030749.97,1790771.85,,267366.11,56075.85,74554155.71,9789176.15,,64764979.56,,,51675034.93,,13089944.63,-2583.87,,,,,,,,,,,,,,,,,,,64762395.69,51673717.16,13088678.53,0.27,0.27,招股说明书/意向书,是,20110628,CNY,合并期末,2020-03-13T16:00:40
20081231,552281171.13,552281171.13,,,,,,494434026.22,416130679.31,,,,,,,,,2397668.04,,17834358.64,38802726.63,11091228.94,,,9950377.91,3712739.32,,,,,,,,,,,,,67797522.82,1826093.39,,417068.67,79299.4,69206547.54,3945179.43,,65261368.11,,,52136955.76,,13124412.35,,,,,,,,,,,,,,,,,,,,65261368.11,52136955.76,13124412.35,0.31,0.31,招股说明书/意向书,是,20110628,CNY,合并期末,2020-03-13T16:00:40
