报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,4837942000.0,4837942000.0,,,,,,4223590000.0,3788648000.0,,,,,,,,,15391000.0,,600000.0,337748000.0,83470000.0,,,217213000.0,213307000.0,,,,-5000.0,,,,,,,,,831560000.0,48168000.0,251000.0,8190000.0,960000.0,871538000.0,153896000.0,,717642000.0,,,661510000.0,,56132000.0,-8087000.0,-8087000.0,,,,,,-8087000.0,-7851000.0,-650000.0,,,,,,,414000.0,,,709555000.0,653423000.0,56132000.0,0.05,0.05,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,16663790000.0,16663790000.0,,,,,,14048724000.0,12155098000.0,,,,,,,,,72726000.0,,1525000.0,1343976000.0,446651000.0,,,915518000.0,882772000.0,,,,-1246000.0,,,,,,,,,3529338000.0,203096000.0,2824000.0,120576000.0,87306000.0,3611858000.0,688751000.0,,2923107000.0,,,2642058000.0,,281049000.0,-111327000.0,-111327000.0,,,,,,-111327000.0,-119397000.0,14488000.0,,,,,,,-6418000.0,,,2811780000.0,2530731000.0,281049000.0,0.2,0.2,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,13029870000.0,13029870000.0,,,,,,10800366000.0,9456731000.0,,,,,,,,,51556000.0,,1710000.0,943633000.0,345452000.0,,,751335000.0,740193000.0,,,,90000.0,,,,,,,,,2980929000.0,80399000.0,2326000.0,16969000.0,18982000.0,3044359000.0,563132000.0,,2481227000.0,,,2286690000.0,,194537000.0,-15071000.0,-15071000.0,,,,,,-15071000.0,-15650000.0,5393000.0,,,,,,,-4814000.0,,,2466156000.0,2271619000.0,194537000.0,0.174,0.174,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,8605411000.0,8605411000.0,,,,,,7247726000.0,6485932000.0,,,,,,,,,32491000.0,,1189000.0,572077000.0,160747000.0,,,579011000.0,532217000.0,,,,-2000.0,,,,,,,,,1936694000.0,38112000.0,1558000.0,10660000.0,2676000.0,1964146000.0,340944000.0,,1623202000.0,,,1513964000.0,,109238000.0,-84720000.0,-84720000.0,,,,,,-84720000.0,-105598000.0,22636000.0,,,,,,,-1758000.0,,,1538482000.0,1429244000.0,109238000.0,0.12,0.12,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,4320835000.0,4320835000.0,,,,,,3644930000.0,3272575000.0,,,,,,,,,14582000.0,,227000.0,291768000.0,74485000.0,,,295446000.0,295400000.0,,,,9000.0,,,,,,,,,971360000.0,15284000.0,,5979000.0,1729000.0,980665000.0,161088000.0,,819577000.0,,,764994000.0,,54583000.0,-96743000.0,-96743000.0,,,,,,-96743000.0,-101923000.0,5503000.0,,,,,,,-323000.0,,,722834000.0,668251000.0,54583000.0,0.06,0.06,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,13415207000.0,13415207000.0,,,,,,10695586000.0,9262783000.0,,,,,,,,,68263000.0,,1120000.0,1089836000.0,255518000.0,,,708627000.0,699369000.0,,,,2281000.0,,,,,,,,,3430529000.0,314975000.0,146596000.0,66918000.0,28937000.0,3678586000.0,662310000.0,,3016276000.0,,,2818632000.0,,197644000.0,196058000.0,196058000.0,,,,,,196058000.0,177381000.0,18498000.0,,,,,,,179000.0,,,3212334000.0,3014690000.0,197644000.0,0.22,0.22,定期报告,是,20160401,CNY,合并期末,2020-03-13T16:00:40
20140930,9372530000.0,9372530000.0,,,,,,7085888000.0,6066591000.0,,,,,,,,,50017000.0,,716000.0,758229000.0,207295000.0,,,599762000.0,593940000.0,,,,2036000.0,,,,,,,,,2888440000.0,222562000.0,146191000.0,24206000.0,9818000.0,3086796000.0,553018000.0,,2533778000.0,,,2377266000.0,,156512000.0,12914000.0,12914000.0,,,,,,12914000.0,19181000.0,-5977000.0,,,,,,,-290000.0,,,2546692000.0,2390180000.0,156512000.0,0.186,0.186,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,5908656000.0,5908656000.0,,,,,,4351115000.0,3686621000.0,,,,,,,,,32762000.0,,485000.0,489446000.0,139857000.0,,,390390000.0,385858000.0,,,,2036000.0,,,,,,,,,1949967000.0,179126000.0,145600000.0,17611000.0,7591000.0,2111482000.0,376091000.0,,1735391000.0,,,1636654000.0,,98737000.0,-12966000.0,-12966000.0,,,,,,-12966000.0,-2460000.0,-10154000.0,,,,,,,-352000.0,,,1722425000.0,1623688000.0,98737000.0,0.13,0.13,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,2724426000.0,2724426000.0,,,,,,2018478000.0,1696583000.0,,,,,,,,,14883000.0,,253000.0,238442000.0,67991000.0,,,179087000.0,179346000.0,,,,,,,,,,,,,885035000.0,12285000.0,,6185000.0,1880000.0,891135000.0,183572000.0,,707563000.0,,,658730000.0,,48833000.0,-17292000.0,-17292000.0,,,,,,-17292000.0,-14317000.0,-2662000.0,,,,,,,-313000.0,,,690271000.0,641438000.0,48833000.0,0.05,0.05,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,11395536000.0,11395536000.0,,,,,,8602364000.0,7306507000.0,,,,,,,,,75919000.0,,758000.0,1004291000.0,196786000.0,,,809746000.0,656583000.0,,,,,,,,,,,,,3602918000.0,97816000.0,5122000.0,35304000.0,18441000.0,3665430000.0,674534000.0,,2990896000.0,,,2839820000.0,,151076000.0,-25756000.0,-25756000.0,,,,,,-25756000.0,-29274000.0,2514000.0,,,,,,,1004000.0,,,2965140000.0,2814064000.0,151076000.0,0.22,0.22,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,8666562000.0,8666562000.0,,,,,,6484344000.0,5553916000.0,,,,,,,,,54718000.0,,4448000.0,694629000.0,163062000.0,,,699141000.0,567820000.0,,,,,,,,,,,,,2881359000.0,65571000.0,,13229000.0,1402000.0,2933701000.0,526126000.0,,2407575000.0,,,2285977000.0,,121598000.0,-18598000.0,,,,,,,,,,,,,,,,,,,2388977000.0,2267379000.0,121598000.0,0.18,0.18,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,5625724000.0,5625724000.0,,,,,,4220474000.0,3607430000.0,,,,,,,,,36336000.0,,2900000.0,457999000.0,105484000.0,,,454822000.0,321011000.0,,,,,,,,,,,,,1860072000.0,41860000.0,,8115000.0,561000.0,1893817000.0,343772000.0,,1550045000.0,,,1477854000.0,,72191000.0,-31953000.0,,,,,,,,,,,,,,,,,,,1518092000.0,1445901000.0,72191000.0,0.12,0.12,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,2709206000.0,2709206000.0,,,,,,2052296000.0,1752300000.0,,,,,,,,,17729000.0,,1502000.0,223448000.0,52048000.0,,,174048000.0,153336000.0,,,,,,,,,,,,,830958000.0,12326000.0,,3704000.0,77000.0,839580000.0,176675000.0,,662905000.0,,,630778000.0,,32127000.0,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,7802196000.0,7802196000.0,,,,,,5533981000.0,4158508000.0,,,,,,,,,264597000.0,,5920000.0,929328000.0,79641000.0,,,735808000.0,679465000.0,,,,,,,,,,,,,3004023000.0,468621000.0,,18607000.0,5359000.0,3454037000.0,722631000.0,,2731406000.0,,,2676572000.0,,54834000.0,69717000.0,,,,,,,,,,,,,,,,,,,2801123000.0,2746289000.0,54834000.0,0.21,0.21,定期报告,是,20140411,CNY,合并期末,2020-03-13T16:00:40
20120930,5833988000.0,5833988000.0,,,,,,3951208000.0,2987762000.0,,,,,,,,,210642000.0,,4262000.0,644322000.0,89383000.0,,,562717000.0,549826000.0,,,,,,,,,,,,,2445497000.0,430157000.0,,7553000.0,-222000.0,2868101000.0,590100000.0,,2278001000.0,,,2231902000.0,,46099000.0,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,3848195000.0,3848195000.0,,,,,,2601086000.0,1957484000.0,,,,,,,,,140418000.0,,2558000.0,432357000.0,54420000.0,,,364985000.0,353874000.0,,,,,,,,,,,,,1612094000.0,375651000.0,,6546000.0,1019000.0,1981199000.0,422146000.0,,1559053000.0,,,1533536000.0,,25517000.0,-13018000.0,,,,,,,,,,,,,,,,,,,1546035000.0,1520518000.0,25517000.0,0.12,0.12,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20120331,1735781000.0,1735781000.0,,,,,,1180573000.0,867257000.0,,,,,,,,,63736000.0,,1289000.0,220940000.0,21526000.0,,,167044000.0,167006000.0,,0.0,,,,,,,,,,,722252000.0,352534000.0,,3228000.0,258000.0,1071558000.0,263042000.0,,808516000.0,,,797793000.0,,10723000.0,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,6982795000.0,6982795000.0,,,,,,4809487000.0,3607458000.0,,,,,,,,,233371000.0,,5177000.0,898450000.0,65865000.0,,,796863000.0,784815000.0,,,,,,,,,,,,,2970171000.0,138365000.0,,21753000.0,4397000.0,3086783000.0,571756000.0,,2515027000.0,,,2468217000.0,,46810000.0,-53886000.0,,,,,,,,,,,,,,,,,,,2461141000.0,2414331000.0,46810000.0,0.19,0.19,定期报告,是,20130329,CNY,合并期末,2020-03-13T16:00:40
20110930,5144634000.0,5144634000.0,,,,,,3449556000.0,2566799000.0,,,,,,,,,169330000.0,,4014000.0,645330000.0,64459000.0,,,605480000.0,598118000.0,,,,,,,,,,,,,2300558000.0,79978000.0,,11214000.0,3409000.0,2369322000.0,457595000.0,,1911727000.0,,,1882203000.0,,29524000.0,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,3331499000.0,3331499000.0,,,,,,2217801000.0,1660309000.0,,,,,,,,,110328000.0,,2667000.0,399944000.0,44407000.0,,,389039000.0,386555000.0,,,,,,,,,,,,,1502737000.0,63124000.0,,8944000.0,3355000.0,1556917000.0,297771000.0,,1259146000.0,,,1239537000.0,,19609000.0,-24860000.0,,,,,,,,,,,,,,,,,,,1234286000.0,1214677000.0,19609000.0,0.1,0.1,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T16:00:40
20110331,1544605000.0,1544605000.0,,,,,,1070571000.0,802451000.0,,,,,,,,,51462000.0,,1162000.0,193764000.0,22181000.0,,,169693000.0,169693000.0,,0.0,,,,,,,,,,,643727000.0,13709000.0,,3832000.0,220000.0,653604000.0,120984000.0,,532620000.0,,,524488000.0,,8132000.0,-38000.0,,,,,,,,,,,,,,,,,,,532658000.0,524526000.0,8132000.0,0.04,0.04,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,6003917000.0,6003917000.0,,,,,,4269601000.0,3116814000.0,,,,,,,,,192414000.0,,6489000.0,797865000.0,158737000.0,,,695061000.0,683023000.0,,,,,,,,,,,,,2429377000.0,345711000.0,,17435000.0,6237000.0,2757653000.0,545698000.0,,2211955000.0,,,2199128000.0,,12827000.0,11027000.0,,,,,,,,,,,,,,,,,,,2222982000.0,2210155000.0,12827000.0,0.19,0.19,定期报告,是,20120420,CNY,合并期末,2020-03-13T16:00:40
20100930,4694548000.0,4687101000.0,7447000.0,,,,,3315458000.0,2523551000.0,2000.0,,,,,,,,139974000.0,,4310000.0,535341000.0,113267000.0,,352000.0,505907000.0,487910000.0,,,,,,,,,,,,,1884997000.0,174710000.0,,7677000.0,5432000.0,2052030000.0,405065000.0,,1646965000.0,,,1638591000.0,,8374000.0,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,3077003000.0,3077003000.0,,,,,,2162647000.0,1643815000.0,,,,,,,,,90801000.0,,2682000.0,359673000.0,68191000.0,,,324434000.0,317575000.0,,,,,,,,,,,,,1238790000.0,152088000.0,,6303000.0,2192000.0,1384575000.0,274809000.0,,1109766000.0,,,1105387000.0,,4379000.0,-17927000.0,,,,,,,,,,,,,,,,,,,1091839000.0,1087460000.0,4379000.0,0.1,0.1,定期报告,是,20110830,CNY,合并期末,2020-03-13T16:00:40
20100331,1312307000.0,1312307000.0,,,,,23703144.47,910443000.0,664809000.0,,,,,,,,35245269.98,42740000.0,,3647000.0,174561000.0,24686000.0,,,125304000.0,125304000.0,,,,,,,,,,,,,527168000.0,1024000.0,,2830000.0,11000.0,525362000.0,107413000.0,,417949000.0,,,415121000.0,,2828000.0,1012000.0,,,,,,,,,,,,,,,,,,,416937000.0,414109000.0,2828000.0,0.04,0.04,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,4888747000.0,4888747000.0,,,,,,3220259000.0,2291754000.0,,,,,,,,,183313000.0,,14418000.0,714632000.0,23089000.0,,,399891000.0,394845000.0,,,,,,,,,,,,,2068379000.0,271239000.0,,15312000.0,5095000.0,2324306000.0,487661000.0,,1836645000.0,,,1818622000.0,,18023000.0,69760000.0,,,,,,,,,,,,,,,,,,,1906405000.0,1884242000.0,22163000.0,0.17,0.17,定期报告,是,20110421,CNY,合并期末,2020-03-13T16:00:40
20090930,3556962871.15,3556962871.15,,,,,82202820.39,2178691769.22,1599461675.42,,,,,,,,95251688.5,130417518.78,,9692933.37,433209718.53,5909923.12,,,282634396.88,264637509.28,,,,,,,,,,,,,1660905498.81,17897449.84,,9683186.37,472000.0,1669119762.28,330344573.78,,1338775188.5,,,1323423157.99,,15352030.51,,,,,,,,,,,,,,,,,,,,,,,0.12,0.12,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T16:00:40
20081231,4573965000.0,4573965000.0,,,,,,3002702000.0,2064555000.0,,,,,,,,,152623000.0,,31128000.0,721082000.0,34677000.0,,,527071000.0,525086000.0,,,,,,,,,,,,,2098334000.0,142213000.0,,13174000.0,2064000.0,2227373000.0,422573000.0,,1804800000.0,,,1763939000.0,,40861000.0,-122375000.0,,,,,,,,,,,,,,,,,,,1682425000.0,1640999000.0,41426000.0,0.16,0.16,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T16:00:40
20071231,4197712000.0,4197712000.0,,,,,,2411760000.0,1678958000.0,,,,,,,,,143128000.0,,25374000.0,618210000.0,-55772000.0,,,347050000.0,331102000.0,,,,,,,,,,,,,2133002000.0,93529000.0,,28175000.0,10149000.0,2198356000.0,531503000.0,,1666853000.0,,,1611733000.0,,55120000.0,113687000.0,,,,,,,,,,,,,,,,,,,1780540000.0,1725321000.0,55219000.0,,,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T16:00:40
20061231,3754895000.0,3754895000.0,,,,,,2222715000.0,1468613000.0,,,,,,,,,127021000.0,,14977000.0,635684000.0,-24977000.0,,,302720000.0,225528000.0,,,,,,,,,,,,,1834900000.0,423836000.0,,22563000.0,7839000.0,2236173000.0,573838000.0,,1662335000.0,,,1605268000.0,,57067000.0,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20100129,CNY,合并期末,2020-03-13T16:00:40
