报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,2225532407.47,2225532407.47,,,,,,1959388423.82,162774072.05,,,,,,,,,36777247.01,,581819206.22,1057604547.97,-3580257.15,,,164007889.38,24293039.19,,,,-1824177.73,,,,,,,,,428327695.3,147867131.72,410196.01,61014509.92,471577.6,515180317.1,66388456.88,,448791860.22,,,453733512.62,,-4941652.4,101367893.42,100883970.36,,,,,,100883970.36,,100123638.22,,,,,,,760332.14,,483923.06,550159753.64,554617482.98,-4457729.34,0.73,0.73,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,1298318188.64,1298318188.64,,,,,,1343270304.38,96783644.31,,,,,,,,,26000047.78,,405530039.72,810711806.46,-3284194.92,,,95042898.04,24754748.83,,,,-5474344.55,,,,,,,,,44616437.75,107545925.33,319147.67,2065857.21,325698.64,150096505.87,25390891.14,,124705614.73,,,160297248.2,,-35591633.47,44642597.83,44744701.79,,,,,,44744701.79,,45049104.88,,,,,,,-304403.09,,-102103.96,169348212.56,205041949.99,-35693737.43,0.26,0.26,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,908401971.52,908401971.52,,,,,,789188071.38,88452472.18,,,,,,,,,18413787.74,,238741138.35,438564360.63,-3114498.55,,,64441965.43,-3124318.53,,,,640354.88,,,,,,,,,184296220.45,70258011.33,223351.3,1125322.94,323769.04,253428908.84,19008096.05,,234420812.79,,,211057577.0,,23363235.79,79502381.1,79604485.06,,,,,,79604485.06,,79908888.15,,,,,,,-304403.09,,-102103.96,313923193.89,290662062.06,23261131.83,0.34,0.34,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,274131827.11,274131827.11,,,,,,264889984.86,16069671.1,,,,,,,,,3861307.63,,87569964.97,158494549.94,-1105508.78,,,19545455.16,-7033042.01,,,,-1387389.56,,,,,,,,,27399907.85,50872757.33,,172695.04,70343.5,78099970.14,5900008.24,,72199961.9,,,70770435.24,,1429526.66,42773197.9,42773197.9,,,,,,42773197.9,,42773197.9,,,,,,,,,,114973159.8,113543633.14,1429526.66,0.11,0.11,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1421839135.12,1421839135.12,,,,,,1264561364.03,89823564.61,,,,,,,,,20073057.78,,357418494.08,801092966.64,-9042750.96,,,122563741.47,33235878.59,,,,12482267.18,,,,,,,,,292323779.74,96084215.12,117017.11,2284118.0,211873.77,386123876.86,31103018.77,,355020858.09,,,360520485.09,,-5499627.0,11883210.22,12551363.75,,,,,,12551363.75,1446624.4,11535508.44,,,,,,,-430769.09,,-668153.53,366904068.31,373071848.84,-6167780.53,0.58,0.58,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,770888662.24,770888662.24,,,,,,759479846.11,65461958.83,,,,,,,,,13286174.09,,217316740.13,465796466.67,-7498901.5,,,89492867.76,12619118.22,,,,3396757.37,,,,,,,,,104298441.26,66025995.48,223351.3,1365536.3,85741.58,168958900.44,37176816.1,,131782084.34,,,133815979.45,,-2033895.11,20769918.74,20923566.06,,,,,,20923566.06,,20909553.64,,,,,,,14012.42,,-153647.32,152552003.08,154739545.51,-2187542.43,0.22,0.22,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,462670604.63,462670604.63,,,,,,440565267.69,41607814.23,,,,,,,,,8413965.52,,112588178.18,277436053.6,-4598151.73,,,50928135.63,-7209867.93,,,,1532340.7,,,,,,,,,74565813.27,43903345.89,18807.11,474535.51,35290.55,117994623.65,8892359.0,,109102264.65,,,113948511.9,,-4846247.25,-9356220.57,-9202573.25,,,,,,-9202573.25,,-9216585.67,,,,,,,14012.42,,-153647.32,99746044.08,104745938.65,-4999894.57,0.18,0.18,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,201703378.06,201703378.06,,,,,,188440781.84,13185717.19,,,,,,,,,2518657.51,,47336778.69,125799765.23,-400136.78,,,11886386.32,-9474849.63,,,,-1161345.23,,,,,,,,,23987637.31,35363017.31,,132699.92,,59217954.7,5378445.05,,53839509.65,,,56626304.76,,-2786795.11,6349725.09,6349725.09,,,,,,6349725.09,,6349725.09,,,,,,,,,,60189234.74,62976029.85,-2786795.11,0.09,0.09,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,1210547198.49,1210547198.49,,,,,,1026662943.49,219820741.04,,,,,,,,,31770454.96,,212231077.27,573085076.44,-4060212.16,,,103852662.69,44447797.33,,,,712132.65,,,,,,,,,288449050.34,81322557.96,192108.04,1553235.31,203734.84,368218372.99,28136563.57,,340081809.42,,,323317900.98,,16763908.44,36235771.85,36868349.55,,,,,,36868349.55,,37554980.57,,,,,,,-686631.02,,-632577.7,376317581.27,360186250.53,16131330.74,0.52,0.52,定期报告,是,20150410,CNY,合并期末,2020-03-13T16:00:40
20130930,645755116.93,645755116.93,,,,,,578401557.97,118145698.3,,,,,,,,,15226121.12,,114643805.39,337931285.08,-2482345.41,,,43017800.44,8876704.0,,,,997188.62,,,,,,,,,111368548.02,53990467.26,,722853.41,118353.0,164636161.87,34418420.34,,130217741.53,,,131467827.71,,-1250086.18,32881988.36,,,,,,,,,,,,,,,,,,,163099729.89,164907556.75,-1807826.86,0.21,0.21,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,421283334.81,421283334.81,,,,,,378173866.94,92261346.88,,,,,,,,,11274136.34,,66134158.26,215315855.25,-1748623.28,,,13624730.56,-9130946.74,,,,42929.8,,,,,,,,,56777128.23,33434940.33,,434303.59,91747.86,89777764.97,11638710.22,,78139054.75,,,79701637.41,,-1562582.66,31784506.67,,,,,,,,,,,,,,,,,,,109923561.42,112043884.76,-2120323.34,0.13,0.13,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,171932541.92,171932541.92,,,,,,149843884.32,22329953.94,,,,,,,,,6406253.07,,32195529.47,98484431.48,-62118.1,,,-766559.64,-6476863.75,,,,645682.67,,,,,,,,,21967780.63,18589640.13,,125474.61,,40431946.15,3266167.77,,37165778.38,,,39490888.73,,-2325110.35,24054802.68,,,,,,,,,,,,,,,,,,,61220581.06,63545691.41,-2325110.35,0.06,0.06,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,1006091548.15,1006091548.15,,,,,,951324214.16,210677661.59,,,,,,,,,38171833.03,,190361612.28,506237206.85,-3312881.3,,,80691575.18,21457741.78,,,,630632.91,,,,,,,,,136089542.08,86628236.68,,1504560.33,321874.61,221213218.43,8963577.69,,212249640.74,,,199819678.5,,12429962.24,-41571401.13,,,,,,,,,,,,,,,,,,,170678239.61,158713691.25,11964548.36,0.32,0.32,定期报告,是,20140415,CNY,合并期末,2020-03-13T16:00:40
20120930,554063303.02,554063303.02,,,,,,544472606.76,91657193.47,,,,,,,,,19950625.29,,116197961.94,312104410.78,-2348257.97,,,31584859.8,15822471.83,,,,304570.86,,,,,,,,,41480126.92,57305670.86,,794401.33,229421.89,97991396.45,9830128.69,,88161267.76,,,86254680.99,,1906586.77,-6228091.02,,,,,,,,,,,,,,,,,,,81933176.74,80026589.97,1906586.77,0.14,0.14,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,357891106.0,357891106.0,,,,,,345233008.89,58923742.73,,,,,,,,,12710880.38,,72466023.29,196348301.65,-2125280.06,,,18825679.66,5435325.72,,,,899003.89,,,,,,,,,32382780.66,36138958.65,,426694.55,86490.75,68095044.76,10061853.9,,58033190.86,,,57974306.95,,58883.91,-18492777.63,,,,,,,,,,,,,,,,,,,39540413.23,39481529.32,58883.91,0.09,0.09,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T16:00:40
20120331,142264798.16,142264798.16,,,,,,135482139.71,19600396.9,,,,,,,,,4273692.44,,31604593.56,82694675.83,-2244767.35,,,2443757.86,2212130.97,,,,549861.2,,,,,,,,,9776277.51,24541260.38,,130317.57,25226.04,34187220.32,1366597.46,,32820622.86,,,32309411.25,,511211.61,-14634549.11,,,,,,,,,,,,,,,,,,,18186073.75,17674862.14,511211.61,0.05,0.05,定期报告,未审计,20130419,CNY,合并期末,2020-03-13T16:00:40
20111231,1048193404.23,1048193404.23,,,,,,858528112.45,213700594.01,,,,,,,,,39732922.51,,174327471.48,421428949.85,1022648.61,,,34732071.14,2212130.97,,,,-7685416.79,,,,,,,,,216711946.13,70610957.08,,1477462.66,417938.41,285845440.55,23835399.2,,262010041.35,,,254410470.99,,7599570.36,13457425.05,,,,,,,,,,,,,,,,,,,275467466.4,269278218.9,6189247.5,0.41,0.41,定期报告,是,20130326,CNY,合并期末,2020-03-13T16:00:40
20110930,557557093.46,557557093.46,,,,,,487914676.59,119357985.66,,,,,,,,,18420497.33,,103484548.87,241239771.94,712488.89,,,4849599.4,-3312149.33,,,,-5644752.31,,,,,,,,,68847263.96,46652690.61,,913709.53,410176.9,114586245.04,7096097.04,,107490148.0,,,106666454.7,,823693.3,-8020953.83,,,,,,,,,,,,,,,,,,,99469194.17,98645500.87,823693.3,0.17,0.17,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,369695437.82,369695437.82,,,,,,323314846.85,92571676.09,,,,,,,,,14097840.05,,62022870.35,149526367.95,402708.51,,,5533920.46,-599283.83,,,,-3248810.28,,,,,,,,,48665701.15,30553741.64,,455947.15,86399.89,78763495.64,7084626.34,,71678869.3,,,68923420.72,,2755448.58,-8815264.88,,,,,,,,,,,,,,,,,,,62863604.42,60108155.84,2755448.58,0.11,0.11,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T16:00:40
20110331,159666448.98,159666448.98,,,,,,128157847.24,34647160.24,,,,,,,,,3756104.16,,28788034.36,60925957.47,22116.48,,,2265916.93,-331414.96,,,,-816803.74,,,,,,,,,32957714.93,10644536.97,,254616.28,57600.88,43347635.62,2800130.88,,40547504.74,,,40874996.95,,-327492.21,-166203.8,,,,,,,,,,,,,,,,,,,40381300.94,40708793.15,-327492.21,0.07,0.07,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,867227002.43,867227002.43,,,,,,719113039.2,214173065.51,,,,,,,,,31120349.95,,144335688.02,326031012.35,-641975.59,,,15989395.89,2184937.81,,,,-8203757.76,,,,,,,,,155899601.36,88838361.18,,1089819.61,110129.5,243648142.93,21969448.53,,221678694.4,,,218666875.87,,3011818.53,962295.77,,,,,,,,,,,,,,,,,,,222640990.17,219629171.64,3011818.53,0.35,0.35,定期报告,是,20120329,CNY,合并期末,2020-03-13T16:00:40
20100930,509935480.22,509935480.22,,,,,,409418578.82,131898212.06,,,,,,,,,16008750.64,,92601756.89,166767561.35,-983797.82,,,4773481.34,4112508.86,,,,-5585093.52,,,,,,,,,99705289.22,36150024.39,,608824.78,67430.67,135246488.83,12085867.69,,123160621.14,,,120697263.2,,2463357.94,-5394533.78,,,,,,,,,,,,,,,,,,,117766087.36,115302729.42,2463357.94,0.1935,0.1935,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,294768411.94,294768411.94,,,,,,252572636.81,80630443.51,,,,,,,,,7594320.06,,55933094.1,106277025.09,-1058310.47,,,4311764.22,3280625.6,,,,-13020455.28,,,,,,,,,33487084.07,27081355.43,,367332.79,7046.54,60201106.71,6303557.71,,53897549.0,,,53817585.39,,79963.61,-14867128.45,,,,,,,,,,,,,,,,,,,39030420.55,38950456.94,79963.61,0.0863,0.0863,定期报告,未审计,20110829,CNY,合并期末,2020-03-13T16:00:40
20100331,107958788.44,107958788.44,,,,,,86208202.78,16040381.67,,,,,,,,,1215867.9,,25358614.48,44599860.18,-1037542.5,,,324905.88,-395132.04,,,,-1912423.16,,,,,,,,,20163068.38,16255103.02,,96789.29,,36321382.11,2766869.17,,33554512.94,,,35051397.33,,-1496884.39,-252654.12,,,,,,,,,,,,,,,,,,,33301858.82,34798743.21,-1496884.39,0.0562,0.0562,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,729711772.4,729711772.4,,,,,,581618974.76,213989384.55,,,,,,,,,21195382.72,,131220419.8,214992388.76,-2484164.66,,,25197274.83,7246549.12,,,,12110138.2,,,,,,,,,185400210.67,48230159.73,,949504.98,149280.66,232680865.42,22723728.87,,209957136.55,,,205611275.22,,4345861.33,1099927.55,,,,,,,,,,,,,,,,,,,211057064.1,206696412.86,4360651.24,0.33,0.33,定期报告,是,20110322,CNY,合并期末,2020-03-13T16:00:40
20090930,406526336.81,406526336.81,,,,,,312336894.34,117222827.36,,,,,,,,,11285822.09,,79639966.55,102807544.52,-1265833.73,,,17004963.23,3364808.56,,,,-1950819.52,,,,,,,,,109243586.18,30104944.32,,434860.85,85082.56,138913669.65,11089217.15,,127824452.5,,,123582435.42,,4242017.08,-1770130.6,,,,,,,,,,,,,,,,,,,126054321.9,121812304.82,4242017.08,0.1981,0.1981,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T16:00:40
20090630,249478466.23,249478466.23,,,,,,198082543.53,73604869.43,,,,,,,,,6309943.5,,52526952.44,62782206.3,-127842.49,,,9429065.96,-598659.79,,,,404712.28,,,,,,,,,61229700.94,18750457.72,,269696.14,-45638.43,79710462.52,8417823.19,,71292639.33,,,69977434.26,,1315205.07,-2829230.51,,,,,,,,,,,,,,,,,,,68463408.82,67148203.75,1315205.07,0.1122,0.1122,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T16:00:40
20090331,119590765.07,119590765.07,,,,,,101280325.99,50361868.89,,,,,,,,,1859347.42,,22193551.52,25979128.24,-186735.27,,,7232095.99,,,,,1327977.31,,,,,,,,,26870512.38,9531225.58,,118318.6,,36283419.36,2918087.81,,33365331.55,,,33151668.77,,213662.78,-3265854.79,,,,,,,,,,,,,,,,,,,30099476.76,29885813.98,213662.78,0.07,0.07,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T16:00:40
20081231,668681653.38,668681653.38,,,,,,557508227.0,236190051.09,,,,,,,,,17593451.27,,103703539.41,200308196.77,-485455.23,,,19385061.92,8133198.99,,,,-28928138.49,,,,,,,,,101630349.81,35957973.46,,1104124.06,153330.86,136484199.21,3890909.93,,132593289.28,,,134088844.4,,-1495555.12,-80438774.51,,,,,,,,,,,,,,,,,,,52154514.77,53200069.89,-1045555.12,0.3,0.3,定期报告,是,20100402,CNY,合并期末,2020-03-13T16:00:40
20080930,404074177.91,404074177.91,,,,,,338652686.79,153500672.97,,,,,,,,,6155178.98,,77795338.16,98715559.35,554537.39,,,41541304.78,,,,,-56616014.12,,,,,,,,,50346781.78,20996214.07,,748794.49,91338.31,70594201.36,-6968974.54,,77563175.9,,,81405074.74,,-3841898.84,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T16:00:40
20080630,261044842.43,261044842.43,,,,,,221832505.77,112369740.95,,,,,,,,,3272737.13,,43902961.8,60302104.51,230051.04,,,39680524.04,,,,,-56423985.53,,,,,,,,,22468875.17,13676110.17,,579965.8,91338.31,35565019.54,-7483944.12,,43048963.66,,,47315116.67,,-4266153.01,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,定期报告,未审计,20090815,CNY,合并期末,2020-03-13T16:00:40
20080331,149521637.99,149521637.99,,,,,,124516760.65,70882066.5,,,,,,,,,1002260.89,,21632271.42,30241799.49,407327.45,,,23066287.31,,,,,-28180621.35,,,,,,,,,19890543.3,8200992.76,,77914.09,6565.6,28013621.97,6249183.93,,21764438.04,,,24611695.23,,-2847257.19,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,572428264.87,572428264.87,,,,,,514980135.82,257684659.8,,,,,,,,,11762279.04,,91776583.97,146573984.31,2441059.62,,,51450143.24,-3054681.45,,,,8705551.56,,,,,,,,,117603823.85,25770824.58,,1453729.34,884008.69,141920919.09,11473050.55,,130447868.54,,,126418103.18,,4029765.36,,,,,,,,,,,,,,,,,,,,,,,0.43,0.43,定期报告,是,20090313,CNY,合并期末,2020-03-13T16:00:40
20070930,340901142.12,340901142.12,,,,,,308212924.43,160910175.12,,,,,,,,,4176102.1,,69308540.08,69517080.26,1617422.12,,,44695360.24,,,,,8709242.92,,,,,,,,,86092820.85,8838171.4,,65742.23,,94865250.02,13578972.84,,81286277.18,,,78547121.37,,2739155.81,,,,,,,,,,,,,,,,,,,,,,,0.26,0.26,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T16:00:40
20070630,184767340.32,184767340.32,,,,,,175985073.63,91612972.24,,,,,,,,,2153744.83,,38606714.85,39819127.97,1147008.99,,,32185426.43,,,,,42974.93,,,,,,,,,41010668.05,4817001.14,,-88941.1,5358.24,45916610.29,7278969.52,,38637640.77,,,37605234.8,,1032405.97,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,定期报告,未审计,20080730,CNY,合并期末,2020-03-13T16:00:40
20070331,59250089.56,59250089.56,,,,,,55966840.05,24807214.17,,,,,,,,,119871.6,,14018875.18,16758264.09,262615.01,,,4871054.68,,,,,5983216.73,,,,,,,,,14137520.92,1682799.66,,-208227.21,,16028547.79,2890286.61,,13138261.18,,,13166492.47,,-28231.29,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,345856891.05,345856891.05,,,,,,340530507.71,180380143.31,,,,,,,,,5379422.2,,54104706.09,91978934.83,-516295.59,,,27618449.18,2814293.64,,,,15277840.19,,,13980886.6,,,,1020711.47,,48222672.71,14671032.67,,707136.62,235064.55,62186568.76,7456304.63,5167.0,54730264.13,,,54628706.39,,101557.74,,,,,,,,,,,,,,,,,,,,,,,0.29,0.29,定期报告,是,20080423,CNY,合并期末,2020-03-13T16:00:40
20060930,214690388.79,214690388.79,,,,,,209904637.63,111342936.79,,,,,,,,,1616778.25,,40912800.62,53819944.45,-334737.32,,,4174223.04,,,,,2668277.94,,,9220440.32,,,,1397067.64,,11628252.14,9289996.27,,236331.34,,20681917.07,2267312.94,,18414604.13,,,18390520.84,,24083.29,,,,,,,,,,,,,,,,,,,,,,,0.13,0.1,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T16:00:40
20060630,136973496.78,136973496.78,,,,,,142347928.99,79405722.82,,,,,,,,,846900.21,,25429892.19,34836485.26,-717986.33,,,2465989.09,,,,,3137266.4,,,6368754.24,,,,859058.59,,228823.28,6393223.63,,92538.76,,6529508.15,256236.5,,6273271.65,,,6362493.09,,-89221.44,,,,,,,,,,,,,,,,,,,,,,,0.04,0.03,定期报告,未审计,20070823,CNY,合并期末,2020-03-13T16:00:40
20060331,55510586.52,55510586.52,,,,,,59496523.02,34172354.11,,,,,,,,,398390.04,,13959579.29,11186238.24,-220038.66,,,-613027.29,,,,,1758679.65,,,4730080.34,,,,397044.23,,-2840284.14,4731401.14,,38017.99,,1853099.01,159235.21,,1693863.8,,,1950641.65,,-256777.85,,,,,,,,,,,,,,,,,,,,,,,0.0191,0.0137,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,237006309.02,236739329.65,,,,,,242046848.88,115217566.18,,,,,,,,,2869031.79,,41745877.04,82219498.75,-5124.88,,,4715403.29,,,,,,,,8150237.46,,,,266979.37,,7825100.89,385104.49,,218250.91,,7991954.47,2133152.67,12462.66,5871264.46,,,5876909.71,,-5645.25,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070320,CNY,合并期末,2020-03-13T16:00:40
20050930,137459180.18,137024326.97,,,,,,143992110.1,67315140.62,,,,,,,,,1180511.36,,29138394.77,46338278.85,19784.5,,,1599380.18,,,,,,,,6681989.51,,,,434853.21,,1748439.77,144888.31,,210465.82,,1682862.26,519017.06,,1163845.2,,,1412986.51,,-249141.31,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061031,CNY,合并期末,2020-03-13T16:00:40
20050630,88467673.32,88243597.0,,,,,,90040338.55,45054017.78,,,,,,,,,903143.02,,14352800.11,30005920.47,-275542.83,,,910786.03,,,,,,,,3168969.95,,,,224076.32,,2507090.75,143202.91,,-99606.61,,2749900.27,485816.81,,2264083.46,,,2575299.03,,-311215.57,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060729,CNY,合并期末,2020-03-13T16:00:40
20050331,38782352.94,38615452.69,,,,,,41692567.06,19903334.63,,,,,,,,,147607.0,,5326426.84,16505190.86,-189992.27,,,328328.15,,,,,,,,2839300.94,,,,166900.25,,257414.97,100.0,,10350.0,,247164.97,322944.99,,-75780.02,,,120751.32,,-196531.34,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060425,CNY,合并期末,2020-03-13T16:00:40
20041231,267631116.07,266943384.18,,,,,,259392282.65,144573817.64,,,,,,,,,1517374.21,,45131826.39,68942596.92,-773332.51,,,1997731.79,,,,,,,,7889377.84,,,,687731.89,,18125943.05,5205633.35,,746884.62,,22584691.78,2029512.83,16241.38,20571420.33,,,22394113.84,,-1822693.51,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060415,CNY,合并期末,2020-03-13T16:00:40
20040930,165885556.63,165401604.72,,,,,,168101656.74,95157169.94,,,,,,,,,253583.26,,30112709.08,43345117.34,-766922.88,,,1613290.89,,,,,,,,5342954.51,,,,483951.91,,4740145.29,2124309.4,,648343.46,,6216111.23,1432237.72,,4783873.51,,,6438802.81,,-1654929.3,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T16:00:40
20040630,94231914.59,93774973.3,,,,,,96640310.66,50611015.05,,,,,,,,,233636.22,,17287005.17,29057153.83,-548499.61,,,1084541.44,,,,,,,,3454842.58,,,,456941.29,,2130987.95,2254.54,,512049.41,,1621193.08,402890.65,,1218302.43,,,2398352.41,,-1180049.98,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050813,CNY,合并期末,2020-03-13T16:00:40
20040331,40313420.7,40103096.48,,,,,,42719092.14,20860323.19,,,,,,,,,338430.63,,9503304.52,12522514.17,-505480.37,,,312387.13,,,,,,,,2158364.37,,,,210324.22,,65080.06,1050.0,,65300.16,,829.9,89856.33,,-89026.43,,,75210.97,,-164237.4,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050427,CNY,合并期末,2020-03-13T16:00:40
20031231,216266513.21,215381090.15,,,,,,191855480.02,89457096.24,,,,,,,,,1221618.15,,42503536.89,57423491.39,1249737.35,,,2721919.02,,,,,,,,10218228.73,,,,885423.06,,37442064.89,66641.02,,259854.79,,37248851.12,3448890.38,,33799960.74,,,36324964.3,,-2525003.56,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050416,CNY,合并期末,2020-03-13T16:00:40
20030930,138276115.57,137477460.95,,,,,,126675259.68,54904166.8,,,,,,,,,509457.77,,33422342.67,37085763.64,753528.8,,,2618596.81,,,,,,,,5660175.59,,,,798654.62,,19957933.22,27901.51,,298323.74,,19687510.99,2537765.3,-78304.93,17149745.69,,,18732731.18,,-1582985.49,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20041030,CNY,合并期末,2020-03-13T16:00:40
20030630,89955605.91,89515147.81,,,,,,81335390.69,33968056.33,,,,,,,,,1282202.91,,20192129.7,25562931.14,330070.61,,,1776058.4,,,,,,,,2994024.65,,,,440458.1,,13390298.27,23301.51,,46931.03,,13366668.75,2186291.91,77449.88,11257826.72,,,12226485.93,,-968659.21,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040724,CNY,合并期末,2020-03-13T16:00:40
20030331,36910810.09,36617047.93,,,,,,34499377.01,12902403.69,,,,,,,,,563836.58,,10303726.85,10702871.17,26538.72,,,-831.33,,,,,,,,1002121.08,,,,293762.16,,3412722.83,2320.0,,23678.52,,3391364.31,630574.69,,2760789.62,,,2986509.57,,-225719.95,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040427,CNY,合并期末,2020-03-13T16:00:40
20021231,214858173.72,214775572.34,,,,,,186886683.12,123075811.07,,,,,,,,,891616.03,,35204405.19,27228119.12,486731.71,,,-28104.95,,,,,,,,15287734.9,,,,82601.38,,43231120.55,48189.58,,1153321.36,,42125988.77,2681299.23,,39444689.54,,,39602254.36,,-157564.82,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040420,CNY,合并期末,2020-03-13T16:00:40
20011231,315270857.34,315270857.34,,,,,,285516438.31,232211421.14,,,,,,,,,2041302.82,,22865402.35,27795434.31,602877.69,,,1285335.16,,,,,,,,5200638.03,,,,,,36240392.22,42162.73,,2346848.6,,33935706.35,5606985.91,,28328720.44,,,27912020.86,,416699.58,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20031126,CNY,合并期末,2020-03-13T16:00:40
20001231,346307385.91,346307385.91,,,,,,318586053.82,274615839.64,,,,,,,,,393643.01,,29475140.95,13867835.18,233595.04,,,426675.56,,,,,,,,,,,,,,28148007.65,250700.79,,598791.51,,27799916.93,4773893.17,,23026023.76,,,22736543.77,,289479.99,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20031126,CNY,合并期末,2020-03-13T16:00:40
