报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,37250774848.51,37250774848.51,,,,,,20364999822.53,13987380481.83,,,,,,,,,696069859.12,,3954010.57,661090194.53,5008117214.16,,,1075537276.98,784628419.2,,,,-27536.25,,,,,,,,,17961284766.71,1825380451.59,43198819.85,25201988.19,13126121.68,19761463230.11,3425344780.13,,16336118449.98,,,16208158869.09,,127959580.89,383268570.76,383268570.76,,,,,,383268570.76,134079060.78,236241629.04,,,,,,,12947880.94,,,16719387020.74,16591427439.85,127959580.89,0.7367,0.7367,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,20068593049.48,20068593049.48,,,,,,12622322521.06,8594895820.63,,,,,,,,,427916395.64,,2075185.74,346995227.51,3245290882.16,,,840838955.39,545503648.83,,,,-59940.0,,,,,,,,,8287049543.81,1179706547.9,39251467.87,1507000.68,96970.68,9465249091.03,1784761443.79,,7680487647.24,,,7550297089.03,498352467.57,130190558.21,-199345561.53,-199345561.53,,,,,,-199345561.53,48232748.54,-260287241.39,,,,,,,12708931.32,,,7481142085.71,7350951527.5,130190558.21,0.3432,0.3432,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,7834908892.59,7834908892.59,,,,,,5970589310.72,4023285358.16,,,,,,,,,159167573.05,,883365.31,150037008.97,1634852852.01,,,198504695.62,198388328.54,,,,-77390.0,,,,,,,,,2062746887.49,860038977.74,3909068.54,1116221.07,13391.07,2921669644.16,599646213.57,,2322023430.59,,,2193074767.84,,128948662.75,-328386118.61,-328386118.61,,,,,,-328386118.61,,-329034411.97,,,,,,,648293.36,,,1993637311.98,1864688649.23,128948662.75,0.0997,0.0997,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,47434965001.27,47434965001.27,,,,,,28544961490.69,18113630591.41,,,,,,,,,892992083.19,,4661225.11,878015684.83,8781100736.18,,,2211001759.55,1033282895.34,,,,77390.0,,,,,,,,,21101082660.13,3435790277.48,2289620.62,16655646.13,7317074.02,24520217291.48,3407595593.0,,21112621698.48,,,18234662090.59,,2877959607.89,-808508194.62,-808508194.62,-19312.89,,-19312.89,,,-808488881.73,-86778113.01,-774213348.52,,,,,,,52502579.8,,,20304113503.86,17426153895.97,2877959607.89,0.8288,0.8288,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,35552929175.56,35552929175.56,,,,,,20577314681.96,12916067632.65,,,,,,,,,577294006.21,,2568158.25,526787909.38,6693108771.54,,,2040789294.85,844070004.79,,,,,,,,,,,,,17016403788.45,2200280846.48,-22661703.88,3053110.61,-964102.47,19213631524.32,2773929100.91,,16439702423.41,,,16439616323.52,,86099.89,-859226263.62,-859226263.62,,,,,,-859226263.62,-21621181.01,-870058917.58,,,,,,,32453834.97,,,15580476159.79,15580390059.9,86099.89,0.8407,0.8407,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,18427747273.93,18427747273.93,,,,,,13137701970.8,8180645316.25,,,,,,,,,340323265.54,,1641160.35,319066679.0,4441178827.96,,,1823586650.22,648107204.32,,,,,,,,,,,,,7113631953.35,1409257500.57,897528.34,3825269.03,14066.95,8519064184.89,1420275221.44,,7098788963.45,,,7098665352.24,1898551428.44,123611.21,358394109.3,358394109.3,,,,,,358394109.3,-21720136.5,380628476.74,,,,,,,-514230.94,,,7457183072.75,7457059461.54,123611.21,0.3872,0.3872,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,3827235923.44,3827235923.44,,,,,,2838716835.12,2090734576.32,,,,,,,,,82375051.02,,749898.38,81633190.32,734667827.4,,,845813420.98,585595776.01,,,,,,,,,,,,,1834332509.3,589945686.82,12731.08,65988.88,38160.63,2424212207.24,537434827.77,,1886777379.47,,,1886768571.38,,8808.09,-114988003.74,-114988003.74,,,,,,-114988003.74,16774478.72,-131799351.04,,,,,,,36868.58,,,1771789375.73,1771780567.64,8808.09,0.1143,0.1143,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,26897792646.45,26897792646.45,,,,,,14414802011.57,9925854761.8,,,,,,,,,501123970.62,,7480819.44,534126074.66,3404472516.95,,,1065876003.69,723546184.88,,,,,,,,,,,,,13548866638.57,1899668669.51,15680218.64,41999684.26,36129354.49,15406535623.82,3576319778.68,,11830215845.14,,,11829985736.31,,230108.83,757863038.24,757863038.24,,,,,,757863038.24,214553429.85,547004240.24,,,,,,,-3694631.85,,,12588078883.38,12587848774.55,230108.83,0.717,0.717,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,20623231074.5,20623231074.5,,,,,,10384436202.72,7105677083.42,,,,,,,,,362833705.15,,4646422.94,310372614.93,2598179487.03,,,816698883.73,444388340.7,,,,,,,,,,,,,11055493755.51,1284789466.04,,1516804.91,103049.71,12338766416.64,2889139033.37,,9449627383.27,,,9449549754.06,,77629.21,-176609436.79,-176609436.79,,,,,,-176609436.79,-21653074.22,-142600168.95,,,,,,,-12356193.62,,,9273017946.48,9272940317.27,77629.21,0.5727,0.5727,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,9698597502.0,9698597502.0,,,,,,6644862673.88,4523107089.48,,,,,,,,,177337223.79,,3130536.61,193332240.45,1744775230.58,,,670129362.78,307518939.89,,,,,,,,,,,,,3723864190.9,592285563.41,182671.51,916667.8,101207.96,4315233086.51,921792399.67,,3393440686.84,,,3393313955.53,,126731.31,-78393670.93,-78393670.93,,,,,,-78393670.93,-21653074.22,-58007239.92,,,,,,,1266643.21,,,3315047015.91,3314920284.6,126731.31,0.2057,0.2057,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,3565807056.07,3565807056.07,,,,,,3216610983.41,2170530714.17,,,,,,,,,68890810.83,,1259053.72,86893146.09,889651866.37,,,148284643.92,122826990.09,,,,,,,,,,,,,497480716.58,309426937.76,,745084.91,634638.27,806162569.43,169987194.08,,636175375.35,,,636166841.35,,8534.0,-255139582.63,-255139582.63,,,,,,-255139582.63,,-251465337.19,,,,,,,-3674245.44,,,381035792.72,381027258.72,8534.0,0.0386,0.0386,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,22697637374.02,22697637374.02,,,,,,14356302488.14,9534640937.56,,,,,,,,,403232176.21,,7357565.45,542481061.64,3787181195.38,,,1283853510.03,846060945.11,,,,-1600.0,,,,,,,,,9625186795.91,2060305907.66,2017636.49,33052301.17,23797578.98,11652440402.4,2658836489.5,,8993603912.9,,,8993112280.66,,491632.24,-296325969.97,-296325969.97,,,,,,-296325969.97,21716560.29,-313807287.4,,,,,,,-4235242.86,,,8697277942.93,8696786310.69,491632.24,0.545,0.545,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,18166649004.37,18166649004.37,,,,,,10525161247.33,6966116633.59,,,,,,,,,345326945.98,,5132206.82,335262633.18,2872270533.2,,,793572482.44,437228001.44,,,,-1600.0,,,,,,,,,8435058639.48,1415326349.28,,17495125.7,11305627.06,9832889863.06,2267443191.72,,7565446671.34,,,7565073977.97,,372693.37,-286037377.49,,,,,,,,,,,,,,,,,,,7279409293.85,7279036600.48,372693.37,0.4585,0.4585,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,8972949978.22,8972949978.22,,,,,,6735015523.04,4449818158.1,,,,,,,,,175934085.26,,3159377.58,206807220.12,1897809529.02,,,647197052.52,339932173.28,,,,3200.0,,,,,,,,,2885134707.7,717389758.6,,16869657.44,11282477.73,3585654808.86,738351123.72,,2847303685.14,,,2847065016.74,,238668.4,-465488649.98,,,,,,,,,,,,,,,,,,,2381815035.16,2381576366.76,238668.4,0.1725,0.1725,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,3438610178.39,3438610178.39,,,,,,3319203334.53,2171083183.14,,,,,,,,,69551261.64,,1320311.05,95739145.23,981912166.5,,,88650516.09,88101339.99,,,,22800.0,,,,,,,,,208080159.95,430103296.81,,155906.31,906.31,638027550.45,140832372.36,,497195178.09,,,497026267.75,,168910.34,115429385.15,,,,,,,,,,,,,,,,,,,612624563.24,612455652.9,168910.34,0.0301,0.0301,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,25781971164.74,25781971164.74,,,,,,15348766845.2,9358595845.79,,,,,,,,,489695963.02,,8321752.36,559105905.03,4634057813.84,,,1018258561.61,630159907.5,,,,2600.0,,,,,,,,,11451465481.15,2138289341.39,,12920226.09,4648795.13,13576834596.45,3224165031.36,,10352669565.09,,,10352010961.29,,658603.8,636852682.92,,,,,,,,,,,,,,,,,,,10989522248.01,10988863644.21,658603.8,0.6274,0.6274,定期报告,是,20140430,CNY,合并期末,2020-03-13T16:00:40
20120930,20035106797.37,20035106797.37,,,,,,10917273083.06,6636374883.37,,,,,,,,,322609866.8,,6232072.45,339028036.64,3601865524.09,,,754308322.6,369720971.08,,,,6600.0,,,,,,,,,9872148636.91,1432384328.18,,4664730.17,158079.8,11299868234.92,2659039619.62,,8640828615.3,,,8640436047.62,,392567.68,-133251401.59,,,,,,,,,,,,,,,,,,,8507577213.71,8507184646.03,392567.68,0.5237,0.5237,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,9277919784.54,9277919784.54,,,,,,6984116498.18,4219782690.72,,,,,,,,,153802966.23,,4242297.68,188913319.74,2406220748.12,,,653050345.93,278788761.23,,,,24400.0,,,,,,,,,2946878032.29,672175197.45,,4500857.12,21785.06,3614552372.62,767870466.01,,2846681906.61,,,2846290663.96,,391242.65,-128319634.26,,,,,,,,,,,,,,,,,,,2718362272.35,2717971029.7,391242.65,0.1725,0.1725,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20120331,3378420338.23,3378420338.23,,,,,,3355985197.84,2006347742.21,,,,,,,,,56869244.79,,2060197.98,84607397.39,1206263635.39,,,116977738.45,105131408.07,,,,-1800.0,,,,,,,,,139411078.84,377440804.87,,335302.0,17432.0,516516581.71,102689878.9,,413826702.81,,,413803103.04,,23599.77,368266970.63,,,,,,,,,,,,,,,,,,,782093673.44,782070073.67,23599.77,0.0251,0.0251,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,20700377511.27,20700377511.27,,,,,,13431444454.28,8421964094.83,,,,,,,,,337837904.03,,10448937.2,430446568.89,4224411738.1,,,1116515809.05,548043346.73,,,,40800.0,,,,,,,,,8385489666.04,1723191139.37,,4815305.41,416447.08,10103865500.0,2403036358.04,,7700829141.96,,,7699904934.17,,924207.79,-1608857330.52,,,,,,,,,,,,,,,,,,,6091971811.44,6091047603.65,924207.79,0.4667,0.4667,定期报告,是,20130427,CNY,合并期末,2020-03-13T16:00:40
20110930,15839292168.11,15839292168.11,,,,,,9653406377.63,6123618616.5,,,,,,,,,251097188.8,,7293443.03,286457955.82,2981100221.11,,,908929771.89,228725426.51,,,,-111800.0,,,,,,,,,7094703762.37,1188428212.63,,596201.83,222666.69,8282535773.17,1954883857.46,,6327651915.71,,,6327177827.28,,474088.43,-1989704322.18,,,,,,,,,,,,,,,,,,,4337947593.53,4337473505.1,474088.43,0.3835,0.3835,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,8336440821.94,8336440821.94,,,,,,6224242728.61,3957967477.3,,,,,,,,,134373822.62,,4898306.83,184517317.51,1938727329.86,,,702316097.6,184490071.77,,,,-31600.0,,,,,,,,,2814482590.93,638673575.16,,270025.95,197925.78,3452886140.14,766535714.44,,2686350425.7,,,2686003169.47,,347256.23,-716002316.31,,,,,,,,,,,,,,,,,,,1970348109.39,1970000853.16,347256.23,0.1628,0.1628,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T16:00:40
20110331,3501541381.01,3501541381.01,,,,,,3054455432.96,1945836454.56,,,,,,,,,56129409.6,,2279786.17,74116370.85,976077547.95,,,64935228.47,37895688.02,,,,15600.0,,,,,,,,,512036776.52,339385814.19,,742732.31,742732.31,850679858.4,202802895.32,,647876963.08,,,647916436.45,,-39473.37,193428765.8,,,,,,,,,,,,,,,,,,,841305728.88,841345202.25,-39473.37,0.0393,0.0393,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,21880246303.77,21880246303.77,,,,,,13455072693.1,8335441015.94,,,,,,,,,343884425.81,,10556620.56,459138588.93,4305086271.59,,,357905466.01,104630131.73,,,,-167058.11,,,,,,,,,8782912018.57,2118101260.87,,14895637.41,5549756.61,10886117642.03,2660454743.04,,8225662898.99,,,8225073922.08,,588976.91,-74615932.81,,,,,,,,,,,,,,,,,,,8151046966.18,8150457989.27,588976.91,0.4985,0.4985,定期报告,是,20120427,CNY,合并期末,2020-03-13T16:00:40
20100930,17368474514.44,17368474514.44,,,,,,9940963387.36,6075597271.8,,,,,,,,,266832062.94,,6779404.4,292147118.84,3295246923.97,,,711307425.12,471088951.06,,,,-45408.11,,,,,,,,,8138773144.09,1158581274.46,,8412894.28,58635.59,9288941524.27,2124887092.69,,7164054431.58,,,7163813217.03,,241214.55,-396421461.67,,,,,,,,,,,,,,,,,,,6767632969.91,6767391755.36,241214.55,0.4342,0.4342,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
20100630,7896540740.01,7896540740.01,,,,,,6417231139.92,3850149689.7,,,,,,,,,123815025.1,,4744274.66,204961869.66,2229266554.85,,,497983592.19,266806537.16,,,,-75058.11,,,,,,,,,1977218134.17,517398972.24,,7359082.93,41775.8,2487258023.48,505569577.85,,1981688445.63,,,1981645760.35,,42685.28,-653801786.47,,,,,,,,,,,,,,,,,,,1327886659.16,1327843973.88,42685.28,0.1201,0.1201,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T16:00:40
20100331,2904508223.76,2904508223.76,,,,,,3062470926.4,1799225225.91,,,,,,,,,44285362.12,,2029853.88,75791635.53,1141138037.06,,,33132566.86,32931161.55,,,,-159458.11,,,,,,,,,-124989593.89,272947463.24,,409960.0,,147547909.35,28389737.83,,119158171.52,,,119228634.37,,-70462.85,-288024801.27,,,,,,,,,,,,,,,,,,,-168866629.75,-168796166.9,-70462.85,0.0072,0.0072,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,11015033923.14,11015033923.14,,,,,,7096163906.65,4615913961.88,,,,,,,,,194962678.73,,7598509.38,423907497.92,1851571423.25,,,1109740543.05,427607513.14,,,,-19541.89,,,,,,,,,5028591017.65,976876784.4,,7641127.76,5388774.9,5997826674.29,1378814270.16,,4619012404.13,,,4617254933.62,71186491.05,1757470.51,1722420269.41,,,,,,,,,,,,,,,,,,,6341432673.54,6339656863.0,1775810.54,0.3128,0.3128,定期报告,是,20110430,CNY,合并期末,2020-03-13T16:00:40
20090930,7065517453.15,7065517453.15,,,,,,3438865174.9,2480711978.9,,,,,,,,,124701911.71,,4401801.9,215111810.87,615642536.26,,,958928679.24,286923487.95,,,,-214800.0,,,,,,,,,4585366157.49,489888598.98,,2057146.13,34706.7,5073197610.34,1170197891.79,,3902999718.55,,,3901139579.48,71186491.05,1860139.07,1225811568.88,,,,,,,,,,,,,,,,,,,5128811287.43,5126950884.38,1860403.05,0.2746,0.2746,定期报告,是,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,3539993379.19,3539993379.19,,,,,,2218854598.18,1601187886.19,,,,,,,,,63195008.57,,2877988.34,148691256.47,403683610.73,,,940047852.49,276268982.01,,,,-163000.0,,,,,,,,,2261023633.5,263865304.25,,1146475.63,6745.35,2523742462.12,541037396.46,,1982705065.66,,,1982255709.55,19886845.81,449356.11,1175158994.79,,,,,,,,,,,,,,,,,,,3157864060.45,3157414704.34,449356.11,0.1398,0.1398,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T16:00:40
20090331,1326602772.78,1326602772.78,,,,,,1007287700.75,728515875.78,,,,,,,,,23842809.85,,1383142.0,53826868.65,199584291.89,,,635612842.58,78726457.48,,,,-84000.0,,,,,,,,,954843914.61,136113585.94,,613760.0,1260.0,1090343740.55,252543840.24,,837799900.31,,,837540996.88,,258903.43,-131905745.08,,,,,,,,,,,,,,,,,,,705894155.23,705635251.8,258903.43,0.0886,0.0886,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,9373933304.24,9373933304.24,,,,,,5239781849.11,3797074322.57,,,,,,,,,168420217.61,,7113706.64,364331407.59,900665149.05,,,440086229.56,49298999.81,,,,268200.0,,,,,,,,,4574505884.69,727049404.94,,16139481.06,6731908.58,5285415808.57,1280381054.56,,4005034754.01,,,4002850532.59,74661535.4,2184221.42,-4828699308.4,,,,,,,,,,,,,,,,,,,-823664554.39,-825814968.58,2150414.19,0.4234,0.4234,定期报告,是,20100430,CNY,合并期末,2020-03-13T16:00:40
20080930,7102681210.54,7102681210.54,,,,,,3506836015.13,2439169124.8,,,,,,,,,124711017.64,,4861227.89,241161680.88,690410105.41,,,464071542.13,249225652.81,,,,96400.0,,,,,,,,,4060013137.54,470483756.18,,8240131.04,116751.77,4522256762.68,1078172545.38,,3444084217.3,,,3442754891.91,,1329325.39,-3672056152.52,,,,,,,,,,,,,,,,,,,-227971935.22,-229301260.61,1329325.39,0.3643,0.3643,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T16:00:40
20080630,3349423469.44,3349423469.44,,,,,,2001863497.91,1372042278.41,,,,,,,,,54880253.49,,654692.77,130567574.06,445027911.75,,,324354896.16,138379323.32,,,,,,,,,,,,,1671914867.69,229923243.67,,6930102.74,102.74,1894908008.62,416228294.67,,1478679713.95,,,1478679713.95,,,-2518061491.88,,,,,,,,,,,,,,,,,,,-1039381777.93,-1039381777.93,,0.1571,0.1571,定期报告,未审计,20090831,CNY,合并期末,2020-03-13T16:00:40
20080331,1087280686.71,1087280686.71,,,,,,912659143.5,624867854.16,,,,,,,,,18218089.51,,249370.21,43216473.65,226107355.97,,,44479102.94,36276196.91,,,,,,,,,,,,,219100646.15,106194964.36,,642602.74,102.74,324653007.77,73048917.5,,251604090.27,,,251604090.27,,,,,,,,,,,,,,,,,,,,,,,,,0.0267,0.0267,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T16:00:40
20071231,8735391685.41,8735391685.41,,,,,,3961711415.87,2649839477.74,,,,,,,,,134002744.04,,2188336.27,309688486.8,865544709.62,,,2094768034.1,511867821.98,,,,,,,,,,,,,6868448303.64,744115131.36,,19706412.88,1824721.3,7592857022.12,2220374136.68,,5372482885.44,,,5372482885.44,,,,,,,,,,,,,,,,,,,,,,,,,0.6035,0.5844,定期报告,是,20090430,CNY,合并期末,2020-03-13T16:00:40
20070930,6773717575.6,6773717575.6,,,,,,2705732957.32,1806879778.7,,,,,,,,,103995342.37,,1252427.44,167179269.05,626624341.58,,,1876690564.9,299287999.34,,,,,,,,,,,,,5944675183.18,475423913.5,,8085437.58,62034.75,6412013659.1,1890026085.39,,4521987573.71,,,4521987573.71,,,,,,,,,,,,,,,,,,,,,,,,,0.5179,0.4959,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T16:00:40
20070630,3402398442.84,3402398442.84,,,,,,1656130784.39,1103483408.28,,,,,,,,,53193138.44,,811442.93,114730674.86,384110321.7,,,1345609249.96,158037783.5,,,,,,,,,,,,,3091876908.41,215358324.78,,7337745.76,,3299897487.43,1038951308.09,,2260946179.34,,,2260946179.34,,,,,,,,,,,,,,,,,,,,,,,,,0.2695,0.252,定期报告,未审计,20080830,CNY,合并期末,2021-03-07T19:02:05
20070331,1094381722.12,1094381722.12,,,,,,705363809.88,479013640.43,,,,,,,,,17167232.7,,300230.77,38415837.64,170466868.34,,,67488733.84,67488733.84,,,,,,,,,,,,,456506646.08,101402354.49,,500000.0,,557409000.57,161673688.35,,395735312.22,,,395735312.22,,,,,,,,,,,,,,,,,,,,,,,,,0.048,0.045,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,7049156165.69,7049156165.69,,,,,,3159580821.22,2090246041.52,,,,,,,,,109166006.6,,1565333.27,252785560.55,707201967.86,,,870032171.63,32667676.94,,,,-11667360.56,,,619805757.55,,,,16431370.21,,4747940155.54,635522008.31,,4109728.21,1000937.37,5379352435.64,1764116882.44,,3615235553.2,,,3615235553.2,,,,,,,,,,,,,,,,,,,,,,,,,0.4416,0.4321,定期报告,是,20080426,CNY,合并期末,2020-03-13T16:00:40
20060930,5285597936.82,5285597936.82,,,,,,2091551198.29,1360527296.75,,,,,,,,,82419297.63,,960342.7,119179475.75,530472424.41,,,43736265.73,20596694.42,,,,-11667360.56,,,438911488.07,,,,3411909.45,,3226115643.7,454426314.73,,2144770.84,,3678397187.59,1216835155.88,,2461562031.71,,,2461562031.71,,,,,,,,,,,,,,,,,,,,,,,,,0.3007,0.2972,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T16:00:40
20060630,3047435166.75,3047435166.75,,,,,,1360891854.06,881652377.35,,,,,,,,,47670814.56,,539663.48,74454051.6,358582586.02,,,39378373.98,16300364.15,,,,-11667360.56,,,231801350.2,,,,11009480.68,,1714254326.11,246659792.77,,1803993.84,,1959110125.04,646847985.38,,1312262139.66,,,1312262139.66,,,,,,,,,,,,,,,,,,,,,,,,,0.1603,0.159,定期报告,未审计,20070730,CNY,合并期末,2020-03-13T16:00:40
20060331,1106782864.78,1106782864.78,,,,,,641139977.99,415992458.95,,,,,,,,,18203599.12,,283717.9,25367667.53,181292534.49,,,21646581.07,5537449.43,,,,-5993879.63,,,116701288.31,,,,6738016.54,,481295588.23,118194242.5,,595635.84,,598894194.89,197910371.72,,400983823.17,,,400983823.17,,,,,,,,,,,,,,,,,,,,,,,,,0.049,0.049,定期报告,未审计,20070419,CNY,合并期末,2020-03-13T16:00:40
20051231,7277448681.74,7259496951.72,,,,,,2923333697.39,1817912396.95,,,,,,,,,107746117.44,,1910850.52,166854943.28,828909389.2,,,77466496.14,,,,,,,,561335329.21,,,,17951730.02,,4992916809.7,1567400.0,,21400657.7,,4973083552.0,1634412103.03,,3338671448.97,,,3338671448.97,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070410,CNY,合并期末,2020-03-13T16:00:40
20050930,5369975483.64,5364437474.92,,,,,,2000851774.81,1233620124.2,,,,,,,,,79548552.79,,1245795.8,96461601.49,589975700.53,,,73008295.86,,,,,,,,404763674.09,,,,5538008.72,,3846895678.78,66100.0,,2228345.24,,3844733433.54,1269917033.07,,2574816400.47,,,2574816400.47,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T16:00:40
20050630,3022450132.04,3013053009.33,,,,,,1226945389.5,773299987.32,,,,,,,,,44575898.32,,776680.41,52314149.27,355978674.18,,,50609120.4,,,,,,,,266584339.14,,,,9397122.71,,2112698202.08,,,1349136.2,,2111349065.88,697019091.74,,1414329974.14,,,1414329974.14,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060815,CNY,合并期末,2020-03-13T16:00:40
20050331,881058747.46,870928682.82,,,,,,452254336.13,296630202.52,,,,,,,,,12973203.02,,328772.77,22895586.53,119426571.29,,,6349624.15,,,,,,,,76572605.35,,,,10130064.64,,511726640.83,,,400000.0,,511326640.83,168737791.47,,342588849.36,,,342588849.36,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,6192120375.65,6173985879.98,,,,,,2204683096.61,1549132462.21,,,,,,,,,92412641.39,,1795713.76,142313759.77,419028519.48,,,14758459.21,,,,,,,,542005246.38,,,,18134495.67,,4544200984.63,1946488.2,,11102761.11,,4535044711.72,1496076859.69,,3038967852.03,,,3038967852.03,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060328,CNY,合并期末,2020-03-13T16:00:40
20040930,4666806689.57,4658478421.13,,,,,,1558229579.18,1095793646.11,,,,,,,,,70169733.35,,1371274.89,78591340.77,312303584.06,,,9884080.08,,,,,,,,417968972.42,,,,8328268.44,,3536430162.89,1946488.2,,1479600.42,,3536897050.67,1167449926.71,,2369447123.96,,,2369447123.96,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T16:00:40
20040630,2869859674.7,2861886057.99,,,,,,1039778873.38,731540262.88,,,,,,,,,42486064.04,,1001053.25,52746518.17,212004975.04,,,3907103.64,,,,,,,,254598157.52,,,,7973616.71,,2088586062.48,1736437.74,,998305.33,,2089324194.89,689750884.3,,1399573310.59,,,1399573310.59,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050813,CNY,合并期末,2020-03-13T16:00:40
20040331,1080677062.06,1070099686.03,,,,,,476939647.43,336566483.42,,,,,,,,,15435525.74,,414102.05,17215996.29,107307539.93,,,4203178.99,,,,,,,,94893410.73,,,,10577376.03,,702834004.35,860600.0,,400000.0,,703294604.35,232087219.43,,471207384.92,,,471207384.92,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050415,CNY,合并期末,2020-03-13T16:00:40
20031231,2998960556.63,2985833463.77,,,,,,1124051518.9,880601212.34,,,,,,,,,48371272.7,,1808421.54,98335826.92,94934785.4,,,11717515.78,,,,,,,,261717232.88,,,,13127092.86,,2148343786.39,46320.39,,3458498.01,,2144931608.77,707364171.34,,1437567437.43,,,1437567437.43,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050329,CNY,合并期末,2020-03-13T16:00:40
20030630,729902050.71,696240582.71,,,,,,303551392.78,246339261.67,,,,,,,,,12255398.35,,593407.76,37086955.67,7276369.33,,,7380964.58,,,,,,,,28211232.17,,,,33661468.0,,461942854.68,7706.16,,2255698.01,,459694862.83,154033007.69,,305661855.14,,,305661855.14,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040728,CNY,合并期末,2020-03-13T16:00:40
20030331,231243858.68,230691824.51,,,,,,150190418.79,123027796.64,,,,,,,,,4001073.42,,201740.63,18500658.39,4459149.71,,,4149780.38,,,,,,,,12742128.61,,,,552034.17,,97945348.88,,,350000.0,,97595348.88,32206465.13,,65388883.75,,,65388883.75,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040412,CNY,合并期末,2020-03-13T16:00:40
