报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,225355077999.0,225355077999.0,,,,,,208431491002.0,164838486556.0,,,,,,,,,976858191.0,1178575183.0,22464608390.0,18835163853.0,137798829.0,1083116299.0,,1713877894.0,1558048556.0,,,,10026031.0,,,,999086186.0,-201866536.0,-4191159918.0,,-1566073023.0,13687477631.0,562396228.0,,519167270.0,,13730706589.0,2885939782.0,,10844766807.0,10844766807.0,0.0,4783802879.0,,6060963928.0,-1751078687.0,-769384251.0,-723340972.0,-2300598.0,,-721040374.0,,-46043279.0,,,-3834839.0,,,,,,-42208440.0,0.0,-981694436.0,9093688120.0,4014418628.0,5079269492.0,0.154,0.154,定期报告,未审计,20211022,CNY,合并期末,2020-10-21T19:27:03
20200630,150396940267.0,150396940267.0,,,,,,138214356038.0,109347449913.0,,,,,,,,,670305149.0,673525722.0,14878576580.0,12543360503.0,101138171.0,746173200.0,,1093581548.0,988815751.0,,,,6912649.0,,,,718694658.0,-203742076.0,-2768556156.0,,-1278665461.0,9750809391.0,404741960.0,,453819537.0,,9701731814.0,2123923709.0,,7577808105.0,7577808105.0,,3344217849.0,,4233590256.0,-910073322.0,-399865573.0,-428182620.0,-4277165.0,,-423905455.0,,28317047.0,,,-826345.0,,,,,,29143392.0,,-510207749.0,6667734783.0,2944352276.0,3723382507.0,0.108,0.108,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:52:03
20200331,73823878391.0,73823878391.0,,,,,,67754416529.0,53235983592.0,,,,,,,,,329625368.0,306149550.0,7688571710.0,6105572124.0,88514185.0,375175876.0,,486416865.0,486302936.0,,,,4739296.0,,,,224336499.0,-63404727.0,-1681453668.0,,-1115802418.0,3924293709.0,203747840.0,,42707505.0,,4085334044.0,921859330.0,,3163474714.0,3163474714.0,0.0,1395724501.0,,1767750213.0,-984965179.0,-432771357.0,-462608647.0,-4719629.0,0.0,-457889018.0,,29837290.0,0.0,,0.0,0.0,0.0,,0.0,,29837290.0,,-552193822.0,2178509535.0,962953144.0,1215556391.0,0.045,0.045,定期报告,未审计,20210422,CNY,合并期末,2020-04-22T19:52:03
20191231,290514554553.0,290514554553.0,,,,,,277991433186.0,214133057016.0,,,,,,,,,1236265104.0,1708969828.0,33544986730.0,22977013828.0,717430307.0,1877622806.0,,2174504090.0,1957008332.0,,,,96073752.0,,,,776360035.0,,,,-2126903453.0,13443155791.0,818549639.0,,226519048.0,,14035186382.0,2771062083.0,,11264124299.0,11264124299.0,,4982083711.0,,6282040588.0,-501267045.0,-220245368.0,-255683127.0,-269104.0,,-255414023.0,,35437759.0,,,,,,,,,35437759.0,,-281021677.0,10762857254.0,4761838343.0,6001018911.0,0.161,0.161,定期报告,是,20210312,CNY,合并期末,2020-03-23T20:32:03
20190930,217120523302.0,217120523302.0,,,,,,204126730604.0,157401331733.0,,,,,,,,,895849944.0,487935438.0,25705168116.0,19055950561.0,580494812.0,1464859590.0,,1602892111.0,1379014717.0,,,,-12031654.0,,,,337954436.0,-282244630.0,-3118467968.0,,311512997.0,11833407990.0,481229286.0,,84903664.0,,12229733612.0,2478991542.0,,9750742070.0,9750742070.0,0.0,4316105308.0,,5434636762.0,-117268482.0,-51525086.0,-97560407.0,-1034506.0,-96525901.0,-96525901.0,,46035321.0,,,0.0,,,,,,46035321.0,,-65743396.0,9633473588.0,4264580222.0,5368893366.0,0.139,0.139,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,144953716109.0,144953716109.0,,,,,,137964730323.0,104084508373.0,,,,,,,,,617879152.0,303787706.0,17458149232.0,12708740492.0,467550223.0,1067163535.0,,1083965658.0,966951432.0,,,,-12031654.0,,,,130306895.0,,,,151312575.0,8342539260.0,354870558.0,,46195925.0,,8651213893.0,1835255777.0,,6815958116.0,6815958116.0,,3015911302.0,,3800046814.0,-50805026.0,-22322576.0,-29635291.0,-465292.0,,-29169999.0,,7312715.0,,,,,,,,,7312715.0,,-28482450.0,6765153090.0,2993588726.0,3771564364.0,0.097,0.097,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T16:00:40
20190331,73146794654.0,73146794654.0,,,,,,67690893998.0,52191924569.0,,,,,,,,,294555104.0,103085527.0,9045118751.0,5791007247.0,265202800.0,516812336.0,,486664405.0,486667905.0,,,,-9362466.0,,,,28344446.0,-51149607.0,-1262860984.0,,64564207.0,4712100657.0,111294207.0,,39743526.0,,4783651338.0,1111715648.0,,3671935690.0,3671935690.0,0.0,1624973095.0,,2046962595.0,-127798187.0,-56151624.0,-27479143.0,-137081.0,,-27342062.0,,-28672481.0,,,,,,,,,-28672481.0,,-71646563.0,3544137503.0,1568821471.0,1975316032.0,0.052,0.052,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,290876776866.0,290876776866.0,,,,,,277669099110.0,213585637513.0,,,,,,,,,1389470984.0,872225770.0,35169715460.0,22925119665.0,-137779791.0,1539367075.0,,2475567494.0,2236077532.0,,,,24695000.0,,,,185213758.0,,,,-3971803149.0,11921350859.0,746105117.0,,592093089.0,,12075362887.0,2774699072.0,,9300663815.0,9300663815.0,,4080771727.0,,5219892088.0,-245092538.0,-107688101.0,-171284422.0,-3627674.0,,-167656748.0,,63596321.0,,,,,,,,,63596321.0,,-137404437.0,9055571277.0,3973083626.0,5082487651.0,0.132,0.132,定期报告,是,20200324,CNY,合并期末,2020-03-13T16:00:40
20180930,219711544759.0,219711544759.0,,,,,,204133030289.0,160406700911.0,,,,,,,,,1064327679.0,206068813.0,25287696144.0,17062210829.0,106025913.0,1376217477.0,,1977106300.0,1869520296.0,,,,0.0,,,,77299937.0,-151191454.0,-3254182658.0,,-3509496536.0,10718050059.0,499263396.0,,671070270.0,,10546243185.0,2640031959.0,,7906211226.0,7906211226.0,,3470031077.0,,4436180149.0,-417518171.0,-183446980.0,-251173535.0,-433761.0,-250739774.0,,,67726555.0,0.0,0.0,0.0,0.0,0.0,,,,67726555.0,,-234071191.0,7488693055.0,3286584097.0,4202108958.0,0.114,0.114,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,149105188927.0,149105188927.0,,,,,,140590594109.0,109126879469.0,,,,,,,,,739143516.0,78407210.0,16485305511.0,11659170074.0,187899063.0,1056978606.0,,939668762.0,844648617.0,,,,,,,,49557168.0,,,,-1713647574.0,7790173174.0,336814909.0,,390074635.0,,7736913448.0,1845298060.0,,5891615388.0,5891615388.0,,2583186430.0,,3308428958.0,-484253282.0,-212768874.0,-222664082.0,-1031862.0,,-221632220.0,,9895208.0,,9895208.0,,,,,,,9895208.0,,-271484408.0,5407362106.0,2370417556.0,3036944550.0,0.085,0.085,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,74935058630.0,74935058630.0,,,,,,71201386082.0,55116324450.0,,,,,,,,,308310507.0,21379351.0,8623392470.0,5742882428.0,245302317.0,638962326.0,,229501295.0,229501295.0,,,,0.0,,,,17440447.0,,,,-136908835.0,3843705455.0,154731574.0,,20284711.0,,3978152318.0,993252049.0,,2984900269.0,2984900269.0,0.0,1302059220.0,,1682841049.0,-158487548.0,-69635833.0,-30690801.0,566123.0,,-31256924.0,,-38945032.0,,-31256924.0,,,,,,,-38945032.0,,-88851715.0,2826412721.0,1232423387.0,1593989334.0,0.043,0.043,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,274828946271.0,274828946271.0,,,,,,271716995686.0,206976717931.0,,,,,,,,,1282026506.0,491941948.0,34085464556.0,20841707747.0,4079005515.0,5257314297.0,,1700162042.0,1466546786.0,,,,-6412429.0,,,,196404572.0,,,,-3488897716.0,1513207054.0,1047053650.0,,182393888.0,,2377866816.0,693908707.0,,1683958109.0,1683958109.0,,425844654.0,,1258113455.0,-229986960.0,-107276163.0,2236779.0,2236779.0,,,,-109512942.0,,-46177147.0,,,,,,,-63335795.0,,-122710797.0,1453971149.0,318568491.0,1135402658.0,0.0188,0.0188,定期报告,是,20190314,CNY,合并期末,2020-03-13T16:00:40
20170930,205777579767.0,205777579767.0,,,,,,200658997570.0,152870615144.0,,,,,,,,,925309713.0,167938841.0,24400397965.0,15201269572.0,3551531038.0,4284708217.0,,1315293324.0,1189341117.0,,,,-9757617.0,,,,87820472.0,,,,-1443293179.0,5068645197.0,402034593.0,292930352.0,85841666.0,1736223531.0,5384838124.0,1428149998.0,,3956688126.0,3956688126.0,,1311944605.0,,2644743521.0,371261878.0,121640767.0,1529092.0,1529092.0,0.0,,,120111675.0,0.0,163423163.0,0.0,0.0,0.0,,,,-43311488.0,,249621111.0,4327950004.0,1433585372.0,2894364632.0,0.0619,,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,138159931116.0,138159931116.0,,,,,,134875584390.0,103141307746.0,,,,,,,,,643125317.0,62151930.0,16096134574.0,10048814271.0,2389271334.0,2757862423.0,,848273049.0,748516918.0,,,,-828770.0,,,,66556625.0,,,,-1087203503.0,3111144127.0,257455533.0,171764446.0,54060708.0,1258967949.0,3314538952.0,968942822.0,,2345596130.0,2345596130.0,,778437301.0,,1567158829.0,297052622.0,99036178.0,1354294.0,1354294.0,,,,97681884.0,,122890252.0,,,,,,,-25208368.0,,198016444.0,2642648752.0,877473479.0,1765175273.0,0.0367,0.0367,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
