报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,34631403842.37,34631403842.37,,,,,,31860894635.23,30874554394.98,,,,,,,,,124067621.91,544285261.48,9289195.63,589593585.74,-280895424.51,3903660.3,,4604743.08,3660523.08,,,,,,,,79912963.31,-5872738.7,-144161987.99,,-40486.56,2704951700.28,2294699.42,,3922139.62,,2703324260.08,366016993.1,,2337307266.98,2337307266.98,,2364294918.94,,-26987651.96,-2058507.08,-1553412.08,-1553412.08,-1935570.56,,382158.48,,,,,,,,,,,,,-505095.0,2335248759.9,2362741506.86,-27492746.96,0.86,0.86,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T21:02:04
20230630,23150071290.54,23150071290.54,,,,,,21365303387.23,20735130716.41,,,,,,,,,81407708.43,409446288.68,7062333.64,371795720.28,-239539380.21,2158489.51,,211814.09,211814.09,,,,,,,,66953629.59,-1302305.05,-152112837.2,,-47944.45,1698470260.29,1671619.66,,1900099.08,,1698241780.87,226657781.76,,1471583999.11,1471583999.11,,1493066408.17,,-21482409.06,10935122.98,11440217.98,11440217.98,-1935570.56,,13375788.54,,,,,,,,,,,,,-505095.0,1482519122.09,1504506626.15,-21987504.06,0.54,0.54,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:07:58
20230331,9175131296.33,9175131296.33,,,,,,8444698741.39,8136425570.11,,,,,,,,,10250976.42,149566553.53,4944338.68,156141818.83,-12630516.18,1061170.13,,49815.46,49815.46,,,,,,,,6334016.09,303941.39,-2265612.37,,-19622.49,734835093.02,198972.64,,958820.92,,734075244.74,96601093.11,,637474151.63,637474151.63,,641779772.54,,-4305620.91,,,,,,,,,,,,,,,,,,,,637474151.63,641779772.54,-4305620.91,0.23,0.23,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T17:22:07
20221231,41597743943.34,41597743943.34,,,,,,39028090600.89,37459711875.41,,,,,,,,,205573950.18,739974710.09,17608498.51,894127213.84,-288905647.14,6288754.24,,-1095039.84,1639582.05,,,,,,,,118224858.65,-245853855.76,159380750.07,,-1532827.86,2598777227.71,15210603.74,,3424466.42,,2610563365.03,297714455.63,,2312848909.4,2312848909.4,,2304874486.41,,7974422.99,-41162663.58,-41896523.58,-41896523.58,-41896523.58,,,,,,,,,,,,,,,733860.0,2271686245.82,2262977962.83,8708282.99,0.84,0.84,定期报告,是,20240330,CNY,合并期末,2023-04-17T20:07:20
20220930,30278803256.01,30278803256.01,,,,,,28214049300.06,27397800444.68,,,,,,,,,36195608.05,530803844.76,6928981.98,516314593.79,-273994173.2,5939330.03,,-2255102.58,-90473.4,,,,,,,,91607394.29,-8887938.43,-177992254.55,,-854376.64,1966371678.04,14625146.3,,2246210.77,,1978750613.57,240669449.6,,1738081163.97,1738081163.97,,1740323393.41,,-2242229.44,-262922.17,-262922.17,-262922.17,-262922.17,,,,,,,,,,,,,,,,1737818241.8,1740060471.24,-2242229.44,0.63,0.63,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:52:05
20220630,19812263148.81,19812263148.81,,,,,,18428916067.12,17885527052.08,,,,,,,,,20815318.9,406861634.21,4368744.5,323526038.5,-212182721.07,3847996.79,,-2988690.93,45808.25,,,,,,,,66463098.62,-9666550.72,-186780101.25,,-854376.64,1249520460.77,14149312.57,,481774.69,,1263187998.65,143515426.93,,1119672571.72,1119672571.72,,1118725073.84,,947497.88,-262922.17,-262922.17,-262922.17,-262922.17,,,,,,,,,,,,,,,,1119409649.55,1118462151.67,947497.88,0.41,0.41,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:22:04
20220331,7840109661.07,7840109661.07,,,,,,7243445742.24,7072471636.31,,,,,,,,,9536038.88,52162392.13,2338704.45,157719443.29,-50782472.82,31181.1,,,,,,,,,,,53129856.66,-8306227.23,-43358317.09,,-2397.14,598126834.03,1433065.08,,422664.91,,599137234.2,88691518.66,,510445715.54,510445715.54,,511111496.8,,-665781.26,,,,,,,,,,,,,,,,,,,,510445715.54,511111496.8,-665781.26,0.26,0.26,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T18:42:04
20211231,34686464961.86,34686464961.86,,,,,,32619703623.66,31246028021.08,,,,,,,,,39535034.84,684534954.23,25480284.85,862050675.83,-237925347.17,4984008.24,,11308772.86,-7854537.74,,,,,,,,96919072.77,1289854.61,-293220056.12,,10379443.92,1893438426.24,5283501.79,,11867309.28,,1886854618.75,168029732.28,,1718824886.47,1718824886.47,,1713009622.32,,5815264.15,-12812068.31,-11577643.31,-11577643.31,-11577643.31,,,,,,,,,,,,,,,-1234425.0,1706012818.16,1701431979.01,4580839.15,0.87,0.87,定期报告,是,20230418,CNY,合并期末,2022-03-28T20:02:03
20210930,25111678942.29,25111678942.29,,,,,,23410028016.85,22652327770.09,,,,,,,,,28910568.39,396062605.4,12807984.11,471104135.87,-151185047.01,3993777.98,,-3041450.54,-3844760.54,,,,,,,,85676117.26,2926425.13,-176289036.12,,9142186.45,1620065167.62,1907657.5,,7761744.45,,1614211080.67,205007637.54,,1409203443.13,1409203443.13,,1419944302.79,,-10740859.66,-13956944.59,-13956944.59,-13956944.59,-13956944.59,,,,,,,,,,,,,,,,1395246498.54,1405987358.2,-10740859.66,0.73,0.73,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:02:04
20210630,16056684846.18,16056684846.18,,,,,,14994206865.75,14491746289.47,,,,,,,,,18598492.49,265439117.94,8351092.99,294544379.73,-84472506.87,1099706.85,,-3418840.61,-3418840.61,,,,,,,,69383199.96,2020914.3,-69819269.19,,9142186.45,1069786171.34,602353.54,,6221739.53,,1064166785.35,145046154.38,,919120630.97,919120630.97,,926539292.49,,-7418661.52,-13520263.34,-13520263.34,-13520263.34,-13520263.34,,,,,,,,,,,,,,,,905600367.63,913019029.15,-7418661.52,0.47,0.47,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T15:52:04
20210331,5789504709.66,5789504709.66,,,,,,5381964555.96,5213725024.63,,,,,,,,,8301400.46,66786002.82,4030394.57,112095297.86,-22973564.38,-2710333.59,,-3185940.92,-3185940.92,,,,,,,,58886766.16,1113147.3,-62891437.43,,9142186.45,410604875.26,45841.67,,5418342.02,,405232374.91,60431155.94,,344801218.97,344801218.97,,345082804.4,,-281585.43,,,,,,,,,,,,,,,,,,,,344801218.97,345082804.4,-281585.43,0.18,0.18,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:42:04
20201231,27315905003.59,27315905003.59,,,,,,25823605439.32,24793578864.74,,,,,,,,,36655333.58,287616524.33,11467513.64,712613202.79,-18325999.76,27316921.17,,61452024.1,-74503199.92,,,,,,,,422606953.48,-32079132.99,-202367080.67,,-384060.74,1741528267.45,7639616.74,,11135972.61,,1738031911.58,254364999.68,,1483666911.9,1483666911.9,,1480199037.07,,3467874.83,24328107.68,24328107.68,24328107.68,24328107.68,,,,,,,,,,,,,,,,1507995019.58,1504527144.75,3467874.83,0.76,0.76,定期报告,是,20220329,CNY,合并期末,2021-03-29T19:47:03
20200930,18910436350.78,18910436350.78,,,,,,17758306446.93,17155093166.61,,,,,,,,,27073491.15,187336016.79,6406507.93,423039427.39,-40642162.94,16123867.0,,-42402610.39,-43009540.39,,,,,,,,420798893.52,-47090879.75,-113159289.17,,-251241.67,1370024776.39,310176.53,,8144113.05,,1362190839.87,199893875.29,,1162296964.58,1162296964.58,,1161103840.54,,1193124.04,-12803768.97,-12803768.97,-12803768.97,-12803768.97,,,,,,,,,,,,,,,,1149493195.61,1148300071.57,1193124.04,0.59,0.59,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:22:04
20200630,11586910127.87,11586910127.87,,,,,,10875976060.14,10542382801.46,,,,,,,,,18185208.93,111287159.5,3953968.11,267490038.48,-67323116.34,2719260.63,,-25813382.53,-25813382.53,,,,,,,,404613564.18,3305710.0,-85947176.98,,40884.69,1007133667.09,113408.33,,5633064.02,,1001614011.4,152482641.43,,849131369.97,849131369.97,,848585960.19,,545409.78,-12803768.97,-12803768.97,-12803768.97,-12803768.97,,,,,,,,,,,,,,,,836327601.0,835782191.22,545409.78,0.61,0.61,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:42:03
20200331,5700530596.36,5700530596.36,,,,,,5321498811.8,5155086416.37,,,,,,,,,8997558.84,36340034.89,2334126.69,128025807.46,-9285132.45,958418.13,,-7669117.03,-7669117.03,,,,,,,,394534608.14,,-59069049.04,,26815.69,706855042.32,61361.0,,4587342.72,,702329060.6,104165154.52,,598163906.08,598163906.08,,597950464.0,,213442.08,,,,,,,,,,,,,,,,,,,,598163906.08,597950464.0,213442.08,0.43,0.43,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T21:47:03
20191231,23760860873.2,23760860873.2,,,,,,22626263186.93,21646571261.48,,,,,,,,,37880719.58,218351084.03,10395820.19,777763843.98,-64699542.33,17801204.6,,-33979709.36,-28385746.28,,,,,,,,43801945.95,-64334312.83,-62758757.7,,-2082404.88,1015244447.45,850929.21,,2053340.92,,1014042035.74,133491411.23,,880550624.51,880550624.51,,877785950.38,,2764674.13,-68380752.35,-68380752.35,-68380752.35,-68380752.35,,,,,,,,,,,,,,,,812169872.16,809405198.03,2764674.13,0.63,0.63,定期报告,是,20210330,CNY,合并期末,2020-04-24T22:02:03
20190930,15890281076.85,15890281076.85,,,,,,15076884131.53,14490360420.79,,,,,,,,,27855123.89,147163607.47,7158687.6,465435962.36,-61089670.58,14478809.61,,-37814113.15,-32220150.07,,,,,,,,34403200.14,,-81170989.08,,-1632579.41,727182463.82,512597.57,,1483503.07,,726211558.32,103519880.16,,622691678.16,622691678.16,,620294833.82,,2396844.34,-202937.32,-202937.32,-202937.32,-202937.32,,,,,,,,,,,,,,,,622488740.84,620091896.5,2396844.34,0.44,0.44,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,11284748066.14,11284748066.14,,,,,,10705376758.95,10321577203.49,,,,,,,,,17830086.19,75830984.35,4330797.9,311151875.76,-25344188.74,8921805.15,,-37543523.13,-31949560.05,,,,,,,,25547642.15,,-52174981.1,,-1389049.05,513811396.06,281923.23,,671563.63,,513421755.66,80379855.26,,433041900.4,433041900.4,,430594228.28,,2447672.12,-202937.32,-202937.32,-202937.32,-202937.32,,,,,,,,,,,,,,,,432838963.08,430391290.96,2447672.12,0.31,0.31,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,5084719961.56,5084719961.56,,,,,,4821263615.73,4631082425.51,,,,,,,,,9513709.57,28409999.34,1941502.87,155760096.5,-5444118.06,3490321.27,,-28761180.45,-23167217.37,,,,,,,,7918333.33,-5289970.48,,,,237323528.23,53842.45,,407641.33,,236969729.35,38620727.84,,198349001.51,198349001.51,,198280377.16,,68624.35,,,,,,,,,,,,,,,,,,,,198349001.51,198280377.16,68624.35,0.14,0.14,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,20150864638.56,20150864638.56,,,,,,19209169910.78,18319023386.21,,,,,,,,,33513845.42,171619065.09,15268824.08,757588705.62,-87843915.64,3791527.3,,-32715028.11,-32809228.11,,,,,,,,24095829.65,-68164675.36,,,211991.03,865122844.99,516529.13,,1246219.63,,864393154.49,118888485.16,,745504669.33,745504669.33,,743239358.26,,2265311.07,-14611006.66,-14611006.66,-14611006.66,-14611006.66,,,,,,,,,,,,,,,,730893662.67,728628351.6,2265311.07,0.53,0.53,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,11592927121.53,11592927121.53,,,,,,11149125329.11,10693537361.81,,,,,,,,,24178390.73,77959213.25,6596094.98,422690538.55,-75836270.21,367056.36,,-28206355.56,-28919755.56,,,,,,,,14857357.04,-60018337.22,,,,370434456.68,438347.44,,781515.75,,370091288.37,55338256.97,,314753031.4,314753031.4,,312689969.74,,2063061.66,-26887063.13,-26887063.13,-26887063.13,-26887063.13,,,,,,,,,,,,,,,,287865968.27,285802906.61,2063061.66,0.22,0.22,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,6257307733.38,6257307733.38,,,,,,6052324514.08,5754004219.83,,,,,,,,,16361221.94,51427936.61,4449269.91,270578519.31,-44496653.52,3634313.36,,-26161675.32,-26875075.32,,,,,,,,3820000.0,-56286746.75,,,,126354797.23,330302.96,,391743.11,389833.75,126293357.08,24607221.04,,101686136.04,101686136.04,,99747420.91,,1938715.13,-26887063.13,-26887063.13,-26887063.13,-26887063.13,,,,,,,,,,,,,,,,74799072.91,72860357.78,1938715.13,0.07,0.07,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1745694134.22,1745694134.22,,,,,,1744436402.28,1604817583.62,,,,,,,,,7889207.65,21936735.47,2248608.12,139733126.45,-26835942.97,5078385.85,,-24258885.5,-24258885.5,,,,,,,,3820000.0,,,,,-19181153.56,134881.38,,315.0,,-19046587.18,2334152.6,,-21380739.78,-21380739.78,,-22294550.91,,913811.13,,,,,,,,,,,,,,,,,,,,-21380739.78,-22294550.91,913811.13,-0.02,-0.02,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,19458540228.95,19458540228.95,,,,,,18757487357.65,17607856477.23,,,,,,,,,48948234.85,162336897.51,34844056.39,855229581.05,34254463.55,57998096.37,,108820615.78,-8500786.63,,,,,,,,11245155.75,,,,-33529078.0,787589564.83,26015913.57,,5120419.38,,808485059.02,104931067.5,,703553991.52,644719284.11,58834707.41,706776069.36,,-3222077.84,57080000.0,57080000.0,57080000.0,57080000.0,,,,,,,,,,,,,,,,760633991.52,763856069.36,-3222077.84,0.51,0.51,定期报告,是,20190315,CNY,合并期末,2020-03-13T16:00:40
20170930,2887987536.2,2887987536.2,,,,,,3307613353.3,2599493298.9,,,,,,,,,33691832.25,68431974.35,26971241.11,537948433.34,12307479.59,36752548.98,,-36080080.55,-42080080.55,,,,,,,,11240870.6,,,,,-444465027.05,6722306.07,63199.98,1715323.31,6652.13,-439458044.29,-3991835.74,,-435466208.55,-388512794.7,-46953413.85,-429528341.17,,-5937867.38,50905000.0,50905000.0,50905000.0,50905000.0,,,,,,,,,,,,,,,,-384561208.55,-378623341.17,-5937867.38,-0.31,-0.31,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,1010425666.83,1010425666.83,,,,,,1416865437.19,954948329.91,,,,,,,,,23843780.47,,18428369.35,382810795.97,-5063373.03,,,-33222737.13,-39222737.13,,,,,,,,10340000.0,,,,,-429322507.49,5164290.91,16744.07,1257923.35,1239448.49,-425416139.93,-4641832.21,,-420774307.72,-390060993.44,-30713314.28,-417887593.66,,-2886714.06,44730000.0,44730000.0,44730000.0,44730000.0,,,,,,,,,,,,,,,,-376044307.72,-373157593.66,-2886714.06,-0.3,-0.3,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,307162029.2,307162029.2,,,,,,478708560.16,263856728.66,,,,,,,,,12580444.73,,8497404.37,203682641.98,-9505013.28,,,-19489736.8,-19489736.8,,,,,,,,150000.0,,,,,-190886267.76,3736565.84,,378917.85,6652.13,-187528619.77,-299111.31,,-187229508.46,-176984378.13,-10245130.33,-187370893.38,,141384.92,,,,,,,,,,,,,,,,,,,,-187229508.46,-187370893.38,141384.92,-0.13,-0.13,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,17881309163.92,17881309163.92,,,,,,17387626400.38,16377913488.17,,,,,,,,,33275568.32,,60484526.44,860575940.57,20541278.16,,,46272561.43,-18124316.23,,,,,,,,,,,,43525854.03,583481179.0,85771900.91,52454794.11,22553031.48,8742892.56,646700048.43,90470821.05,,556229227.38,536744508.58,19484718.8,562819524.17,,-6590296.79,130000.0,130000.0,130000.0,130000.0,,,,,,,,,,,,,,,,556359227.38,562949524.17,-6590296.79,0.4,0.4,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,850929535.41,850929535.41,,,,,,955396811.07,806977649.81,,,,,,,,,2054534.2,,41820992.39,76287375.74,28256258.93,,,20415945.87,-8374337.99,,,,,,,,,,,,,-84051329.79,42885989.21,225769.55,9262066.91,8702715.99,-50427407.49,1875.0,,-50429282.49,,,-17373326.88,,-33055955.61,,,,,,,,,,,,,,,,,,,,-50429282.49,-17373326.88,-33055955.61,-0.05,-0.05,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,521569576.11,521569576.11,,,,,,582482929.19,496068564.53,,,,,,,,,1167431.89,,24096622.87,44773790.87,16376519.03,,,-15841203.71,-15841203.71,,,,,,,,,,,,,-76754556.79,9695580.39,42743.89,384204.86,20456.45,-67443181.26,1875.0,,-67445056.26,,,-41465548.27,,-25979507.99,,,,,,,,,,,,,,,,,,,,-67445056.26,-41465548.27,-25979507.99,-0.12,-0.12,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,232663322.51,232663322.51,,,,,,265754703.81,221972802.13,,,,,,,,,563954.31,,10509484.56,24486839.03,8221623.78,,,-9703278.48,-9703278.48,,,,,,,,,,,,,-42794659.78,2960307.0,3056.28,20148.4,98.26,-39854501.18,1875.0,,-39856376.18,,,-25702863.12,,-14153513.06,,,,,,,,,,,,,,,,,,,,-39856376.18,-25702863.12,-14153513.06,-0.07,-0.07,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1696748058.7,1696748058.7,,,,,,2073163250.78,1621507584.87,,,,,,,,,5896963.96,,98514434.96,155697597.45,72639317.47,,,5701338.28,,,,,,,,,,,,,,-370713853.8,36337909.99,4490788.04,1739390.36,1065780.99,-336115334.17,3144148.59,,-339259482.76,,,-220795912.45,-9272089.73,-118463570.31,,,,,,,,,,,,,,,,,,,,-339259482.76,-220795912.45,-118463570.31,-0.64,-0.64,定期报告,是,20170303,CNY,合并期末,2020-03-13T16:00:40
20150930,1273394350.21,1273394350.21,,,,,,1467050602.68,1212475435.69,,,,,,,,,3644662.7,,75843899.14,122301137.92,43282349.41,,,,,,,,,,,,,,,,,-193656252.47,28688154.07,1960372.92,1394789.61,898784.81,-166362888.01,-864582.62,,-165498305.39,,,-117374001.6,,-48124303.79,,,,,,,,,,,,,,,,,,,,-165498305.39,-117374001.6,-48124303.79,-0.34,-0.34,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,928785653.86,928785653.86,,,,,,1047163954.99,872178134.18,,,,,,,,,2184780.34,,51159268.74,81626821.57,30511832.34,,,,,,,,,,,,,,,,,-118378301.13,9565214.28,1942179.85,1233399.5,843394.71,-110046486.35,-864582.62,,-109181903.73,,,-76076639.67,,-33105264.06,,,,,,,,,,,,,,,,,,,,-109181903.73,-76076639.67,-33105264.06,-0.22,-0.22,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
