报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,22139965801.99,22139965801.99,,,,,,15260187849.68,10443343469.48,,,,,,,,,310049176.24,,4483665.44,690956986.73,3788750145.2,,,695358546.81,489935065.3,,,,,,,,,,,,,7575136499.12,790863977.11,154278.48,602577875.28,1112059.92,7763422600.95,990946211.74,,6772476389.21,,,3409231824.67,,3363244564.54,-9016658.69,-9016658.69,,,,,,-9016658.69,2192643.0,,,,,,,-15066740.52,3857438.83,,,6763459730.52,3400215165.98,3363244564.54,0.5024,0.5024,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,13138564310.35,13138564310.35,,,,,,9665308810.49,6485138772.59,,,,,,,,,187390171.59,,3033969.4,411099346.34,2556042143.98,,,367201620.48,303430528.54,,,,,,,,,,,,,3840457120.34,508809094.42,73614.64,578370963.1,803215.86,3770895251.66,538505791.05,,3232389460.61,,,1486337963.33,,1746051497.28,-24414036.8,-24414036.8,,,,,,-24414036.8,-1676727.0,,,,,,,-22903219.81,165910.01,,,3207975423.81,1461923926.53,1746051497.28,0.219,0.219,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,6900062535.58,6900062535.58,,,,,,4785515497.16,3172250522.69,,,,,,,,,108006382.68,,737978.25,206145180.44,1298375752.02,,,185670423.15,185670423.15,,,,,,,,,,,,,2300217461.57,318680803.69,,3813886.88,1165242.29,2615084378.38,306527849.67,,2308556528.71,,,1241174650.3,,1067381878.41,,,,,,,,,,,,,,,,,,,,2308556528.71,1241174650.3,1067381878.41,0.1829,0.1829,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,31279699772.91,31279699772.91,,,,,,22294638393.81,14949958764.77,,,,,,,,,477811121.39,,6555754.27,867126250.91,5890142561.15,,,579339517.47,551027246.51,,,,,,,,,,,,,9564400896.57,1666535101.02,996871.97,250298527.09,32403960.32,10980637470.5,878054648.93,,10102582821.57,,,5427522203.84,,4675060617.73,184977.85,96188.48,,,,,,96188.48,,,,,,,,96188.48,,,88789.37,10102767799.42,5427618392.32,4675149407.1,0.7998,0.7998,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,24390224176.69,24390224176.69,,,,,,16725712704.01,11178937332.32,,,,,,,,,382638589.73,,5260996.84,587548571.41,4518230704.8,,,447463057.22,419140343.29,,,,,,,,,,,,,8111974529.9,1134266867.16,696393.72,8402400.74,486176.29,9237838996.32,789351686.13,,8448487310.19,,,4536107583.69,,3912379726.5,279367.51,145271.11,,,,,,145271.11,,,,,,,,145271.11,,,134096.4,8448766677.7,4536252854.8,3912513822.9,0.6684,0.6684,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,14926173663.58,14926173663.58,,,,,,10897171835.96,7241149269.93,,,,,,,,,228206532.72,,3543648.71,360286687.81,3031769295.51,,,329653106.22,301340835.27,,,,,,,,,,,,,4358654933.84,721643599.95,594008.95,4217831.09,449539.63,5076080702.7,522711175.89,,4553369526.81,,,2450054443.45,,2103315083.36,279367.51,145271.11,,,,,,145271.11,,,,,,,,145271.11,,,134096.4,4553648894.32,2450199714.56,2103449179.76,0.361,0.361,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,7600001553.62,7600001553.62,,,,,,5485263796.51,3642925936.18,,,,,,,,,116267597.44,,1103936.22,174274830.13,1550691496.54,,,156219977.81,156219977.81,,,,,,,,,,,,,2270957734.92,286073505.13,95637.09,1371913.32,330891.03,2555659326.73,264885007.77,,2290774318.96,,,1226128409.28,,1064645909.68,,,,,,,,,,,,,,,,,,,,2290774318.96,1226128409.28,1064645909.68,0.1807,0.1807,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,32957169192.11,32957169192.11,,,,,,23689853908.9,16240284880.75,,,,,,,,,435828042.25,,16938541.22,805069824.29,6155502357.54,,,664380926.68,505052099.08,,,,,,,,,,,,,9931696209.89,1037125774.46,3605291.16,21312009.29,10781626.13,10947509975.06,783088437.73,,10164421537.33,,,5599833222.73,,4564588314.6,774631.15,402808.2,,,,,,402808.2,,,,,,,,402808.2,,,371822.95,10165196168.48,5600236030.93,4564960137.55,0.8252,0.8252,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20140930,25532032094.88,25532032094.88,,,,,,17469946795.45,12182874957.18,,,,,,,,,328987671.73,,14829495.98,523092708.31,4412610481.75,,,505554407.98,345239280.75,,,,,,,,,,,,,8567639707.41,513818117.5,1113882.68,4221899.53,637589.23,9077235925.38,677768915.28,,8399467010.1,,,4641548483.51,,3757918526.59,959609.0,498996.68,,,,,,498996.68,,,,,,,,498996.68,,,460612.32,8400426619.1,4642047480.19,3758379138.91,0.684,0.684,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,14621681241.7,14621681241.7,,,,,,11404744822.29,8097015162.49,,,,,,,,,170759759.09,,12019350.76,331897299.7,2785501769.75,,,449625264.54,235891432.85,,,,,,,,,,,,,3666561683.95,168496247.1,500979.0,3122912.1,572809.08,3831935018.95,399400075.43,,3432534943.52,,,2015893650.34,,1416641293.18,959609.0,498996.68,,,,,,498996.68,,,,,,,,498996.68,,,460612.32,3433494552.52,2016392647.02,1417101905.5,0.2971,0.2971,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,7403217065.14,7403217065.14,,,,,,5792657912.52,4161028247.81,,,,,,,,,89320225.64,,6333692.19,157559215.54,1378416531.34,,,104569545.5,104430045.5,,,,,,,,,,,,,1715128698.12,12101226.64,107300.0,1069140.15,5397.4,1726160784.61,218104355.82,,1508056428.79,,,842657788.0,,665398640.79,,,,,,,,,,,,,,,,,,,,1508056428.79,842657788.0,665398640.79,0.1242,0.1242,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,28338981085.05,28338981085.05,,,,,,22355662336.93,16859390927.97,,,,,,,,,275451532.96,,50430538.9,740755626.61,4410221516.34,,,548154373.6,529819245.32,,,,,,,,,,,,,6531473121.72,68309958.19,2125748.46,20840477.9,12557307.58,6578942602.01,701923831.97,,5877018770.04,,,3305278967.24,,2571739802.8,11916961.4,6196819.93,,,,,,6196819.93,,,,,,,,6196819.93,,,5720141.47,5888935731.44,3311475787.17,2577459944.27,0.5265,0.5265,定期报告,是,20150410,CNY,合并期末,2020-03-13T16:00:40
20130930,20434757606.32,20434757606.32,,,,,,16052058924.06,12293285761.55,,,,,,,,,204351367.24,,39250424.28,467945851.72,3040791365.18,,,426811965.95,408733517.67,,,,,,,,,,,,,4809510648.21,38707744.59,,8722941.5,5980423.77,4839495451.3,484831447.96,,4354664003.34,,,2459535917.22,,1895128086.12,6126985.86,,,,,,,,,,,,,,,,,,,4360790989.2,2462721949.87,1898069039.33,0.4027,0.4027,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,12168841172.08,12168841172.08,,,,,,10149217618.02,7806688265.92,,,,,,,,,98718272.17,,30832709.1,284288843.19,1922234045.12,,,231938493.88,231264890.76,,,,,,,,,,,,,2251562047.94,32443147.95,,8180576.22,5599879.22,2275824619.67,216956448.02,,2058868171.65,,,1150374046.02,,908494125.63,6126985.86,,,,,,,,,,,,,,,,,,,2064995157.51,1153560078.67,911435078.84,0.1978,0.1791,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,6020653477.43,6020653477.43,,,,,,5185880785.05,4048177909.93,,,,,,,,,46405928.89,,23815566.63,128137886.11,939343493.49,,,97302841.65,96969591.65,,,,,,,,,,,,,932075534.03,8170407.24,,186314.28,225.0,940059626.99,95539532.62,,844520094.37,,,470706557.73,,373813536.64,,,,,,,,,,,,,,,,,,,,844520094.37,470706557.73,373813536.64,0.0829,0.0744,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,23867007746.38,23867007746.38,,,,,,21799509304.14,17830993366.96,,,,,,,,,195450929.24,,43366409.82,640802468.14,3083184860.87,,,196014695.81,188578122.42,,,,,,,,,,,,,2263513138.05,87745066.64,,33276387.23,27733875.96,2317981817.46,300423098.67,,2017558718.79,,,1053949166.11,,963609552.68,12512454.74,,,,,,,,,,,,,,,,,,,2030071173.53,1060455642.57,969615530.96,0.1872,0.1753,定期报告,是,20140415,CNY,合并期末,2020-03-13T16:00:40
20120930,17863621703.3,17863621703.3,,,,,,16416358890.12,13663961377.28,,,,,,,,,130711364.63,,24082564.88,403806222.29,2184708235.56,,,93609168.22,86687539.28,,,,,,,,,,,,,1540871981.4,38411366.98,,8348496.75,6093090.79,1570934851.63,220912368.82,,1350022482.81,,,683757006.13,,666265476.68,15069156.33,,,,,,,,,,,,,,,,,,,1365091639.14,691692472.23,673399166.91,0.1215,0.1162,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,11877429733.29,11877429733.29,,,,,,11601255957.72,9793147522.76,,,,,,,,,77107371.54,,15141263.12,247754151.99,1459546343.57,,,55113368.87,48708038.54,,,,,,,,,,,,,331287144.44,22198291.53,,4758593.8,2705607.61,348726842.17,87482635.61,,261244206.56,,,103029434.44,,158214772.12,14846329.29,,,,,,,,,,,,,,,,,,,276090535.85,110842345.67,165248190.18,0.0183,0.0183,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T16:00:40
20120331,5763218031.3,5763218031.3,,,,,,5777896338.51,4940584125.54,,,,,,,,,34514680.3,,6401243.3,110240285.88,686156003.49,,,31543075.77,31155964.66,,,,,,,,,,,,,16864768.56,13548454.49,,62895.64,,30350327.41,32267069.33,,-1916741.92,,,-19434043.55,,17517301.63,2730000.0,,,,,,,,,,,,,,,,,,,813258.08,-16704043.55,17517301.63,-0.0055,-0.0055,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,23568711264.66,23568711264.66,,,,,,22719672391.26,19584785530.54,,,,,,,,,156336279.87,,34649145.49,583974914.54,2348236271.27,,,75131555.75,71117014.46,,,,,,,,,,,,,924170429.15,172697675.71,,8358069.43,5391502.01,1088510035.43,296451415.79,,792058619.64,,,332310122.0,,459748497.64,24907715.12,,,,,,,,,,,,,,,,,,,816966334.76,345189383.86,471776950.9,0.1094,0.1094,定期报告,是,20130412,CNY,合并期末,2020-03-13T16:00:40
20110930,17440612504.84,17440612504.84,,,,,,16477615714.36,14232161525.49,,,,,,,,,126218304.59,,28411972.89,372303289.47,1713740212.21,,,59421519.45,59421519.45,,,,,,,,,,,,,1022418309.93,21284774.62,,2032959.89,326869.72,1041670124.66,264034888.75,,777635235.91,,,367433051.14,,410202184.77,14695914.87,,,,,,,,,,,,,,,,,,,792331150.78,375079966.87,417251183.91,0.1228,0.1228,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,9608183225.05,9608183225.05,,,,,,9311874655.91,7966739319.99,,,,,,,,,65402651.61,,6807124.58,216999361.9,1051252973.44,,,51124634.08,51124634.08,,,,,,,,,,,,,347433203.22,8583723.53,,229989.19,227555.14,355786937.56,106271714.66,,249515222.9,,,121676299.83,,127838923.07,1155362.85,,,,,,,,,,,,,,,,,,,250670585.75,122282128.51,128388457.24,0.0407,0.0407,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T16:00:40
20110331,4295912033.97,4295912033.97,,,,,,4257502586.38,3577707490.21,,,,,,,,,27549512.53,,9782521.87,102658594.41,539804467.36,,,22663497.95,22663497.95,,,,,,,,,,,,,61072945.54,4363671.6,,27919.13,50621.65,65408698.01,31621816.13,,33786881.88,,,7452007.49,,26334874.39,,,,,,,,,,,,,,,,,,,,33786881.88,7452007.49,26334874.39,0.0037,0.0037,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,17474731747.12,17474731747.12,,,,,,16155152935.63,13764460452.46,,,,,,,,,124213307.13,,30887220.48,470909848.94,1763134240.98,,,78627518.83,76422893.83,,,,,,,,,,,,,1398206330.32,41214129.16,,25778684.16,11613794.12,1413641775.32,327485599.67,,1086156175.65,,,504422210.02,,581733965.63,5306765.67,,,,,,,,,,,,,,,,,,,1091462941.32,507193068.17,584269873.15,0.2528,0.2528,定期报告,是,20120412,CNY,合并期末,2020-03-13T16:00:40
20100930,12676298808.68,12676298808.68,,,,,,11667513399.64,9935289400.27,,,,,,,,,89459134.85,,19972725.91,312716545.15,1310118093.46,,,74163697.26,74163697.26,,,,,,,,,,,,,1082949106.3,26812788.3,,8159810.94,260866.17,1101602083.66,205182859.82,,896419223.84,,,455657459.71,,440761764.13,10337639.34,,,,,,,,,,,,,,,,,,,906756863.18,461033032.17,445723831.01,0.2284,0.2284,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T16:00:40
20100630,7580366627.3,7580366627.3,,,,,,7342911912.74,6241468120.09,,,,,,,,,42695776.31,,14676464.81,191058541.33,853055510.2,,,64605346.56,64605346.56,,,,,,,,,,,,,302060061.12,18587383.26,,3872795.83,81395.45,316774648.55,74372832.04,,242401816.51,,,118317314.57,,124084501.94,10337639.34,,,,,,,,,,,,,,,,,,,252739455.85,123692887.03,129046568.82,0.0593,0.0593,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T16:00:40
20100331,3717087204.52,3717087204.52,,,,,,3652566238.3,3071443207.98,,,,,,,,,21035159.47,,23876064.93,88062755.27,448191550.65,,,38202558.57,38202558.57,,,,,,,,,,,,,102723524.79,3599127.9,,2691786.04,31813.74,103630866.65,24682289.6,,78948577.05,,,31454124.61,,47494452.44,,,,,,,,,,,,,,,,,,,,78948577.05,31454124.61,47494452.44,0.0158,0.0158,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,11917120466.15,11917120466.15,,,,,,10827190426.56,8568720773.41,,,,,,,,,105974818.13,,4458340.32,444250932.96,1695173122.16,,,102161989.84,102161989.84,,,,,,,,,,,,,1192092029.43,61939664.8,,12038528.45,4626234.95,1241993165.78,232637187.12,,1009355978.66,,,531370805.25,,477985173.41,14253890.05,,,,,,,,,,,,,,,,,,,1023609868.71,539489192.49,484120676.22,0.2663,0.2663,定期报告,是,20110420,CNY,合并期末,2020-03-13T16:00:40
20090930,7986878857.72,7986878857.72,,,,,,7287521132.12,5624993924.75,,,,,,,,,81473505.29,,7406536.85,309502403.14,1256704306.26,,,67542035.09,67542035.09,,,,,,,,,,,,,766899760.69,26783699.48,,3496051.08,101484.93,790187409.09,177306894.98,,612880514.11,,,322389960.56,,290490553.55,6697147.49,,,,,,,,,,,,,,,,,,,619577661.6,329649361.21,289928300.39,0.1616,0.1616,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T16:00:40
20090630,4686750087.03,4686750087.03,,,,,,4779144122.86,3678866036.94,,,,,,,,,42843228.01,,3492963.86,201537978.73,846552850.44,,,32909561.86,32909561.86,,,,,,,,,,,,,-59484473.97,14103674.47,,1849928.49,94138.3,-47230727.99,40775482.53,,-88006210.52,,,-37760149.79,,-50246060.73,6472147.49,,,,,,,,,,,,,,,,,,,-81534063.03,-43211660.08,-38322402.95,-0.0189,-0.0189,定期报告,未审计,20100805,CNY,合并期末,2020-03-13T16:00:40
20090331,2276323660.75,2276323660.75,,,,,,2247753959.57,1709264251.38,,,,,,,,,20205125.58,,3166912.34,87678127.53,427439542.74,,,29267969.74,29267969.74,,,,,,,,,,,,,57837670.92,3620862.54,,137411.19,14017.19,61321122.27,28600033.11,,32721089.16,,,24586131.57,,8134957.59,,,,,,,,,,,,,,,,,,,,32721089.16,24586131.57,8134957.59,0.0123,0.0123,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T16:00:40
20081231,10985632561.07,10985632561.07,,,,,,9406142097.66,7259732389.62,,,,,,,,,114565819.66,,14936711.11,440173324.71,1555542319.24,,,50935051.99,50935051.99,,,,,,,,,,,,,1630425515.4,43507271.89,,51849870.76,18880098.99,1622082916.53,325552923.4,,1296529993.13,,,658495498.16,,638034494.97,197318120.71,,,,,,,,,,,,,,,,,,,1493848113.84,764828915.47,729019198.37,0.3301,0.3301,定期报告,是,20100421,CNY,合并期末,2020-03-13T16:00:40
20080930,5120647626.35,5120647626.35,,,,,,4965748500.28,4308634971.39,,,,,,,,,22996582.84,,17037598.2,148783494.95,468549156.27,,,86109315.53,86109315.53,,,,,,,,,,,,,241008441.6,6712643.82,,4240793.66,5924.87,243480291.76,59631781.26,,183848510.5,,,146912934.24,,36935576.26,,,,,,,,,,,,,,,,,,,,,,,0.1393,0.1393,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20080630,3442075295.36,3442075295.36,,,,,,3294548700.22,2878515277.54,,,,,,,,,13849189.49,,10519478.82,89893129.42,302024128.32,,,60573408.01,60573408.01,,,,,,,,,,,,,208100003.15,4454850.75,,2872825.35,5924.87,209682028.55,39151425.47,,170530603.08,,,124493668.34,,46036934.74,,,,,,,,,,,,,,,,,,,,,,,0.118,0.118,定期报告,未审计,20090821,CNY,合并期末,2020-03-13T16:00:40
20080331,1788555071.67,1788555071.67,,,,,,1717065350.12,1506918222.01,,,,,,,,,5817043.33,,6536243.06,50396407.3,147418759.79,,,45174912.68,45174912.68,,,,,,,,,,,,,116664634.23,2251086.0,,1500000.0,,117415720.23,17987128.92,,99428591.31,,,73318274.54,,26110316.77,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,定期报告,未审计,20090420,CNY,合并期末,2020-03-13T16:00:40
20071231,6648986102.84,6648986102.84,,,,,,5754173943.07,4958932973.25,,,,,,,,,20969908.78,,9443784.81,176535230.01,599010240.94,,,158460456.44,147983409.98,,,,,,,,,,,,,1053272616.21,19361996.51,,13226104.52,11895479.42,1059408508.2,139854238.37,,919554269.83,,,552421164.46,,367133105.37,,,,,,,,,,,,,,,,,,,,,,,0.6322,0.6322,定期报告,是,20090312,CNY,合并期末,2020-03-13T16:00:40
20070930,4881953554.72,4881953554.72,,,,,,4175609249.89,3601428728.63,,,,,,,,,14892376.74,,7240704.79,121185186.07,430862253.66,,,112000406.28,112000406.28,,,,,,,,,,,,,818344711.11,8031339.63,,809632.52,792068.29,825566418.22,82327769.39,,743238648.83,,,432078023.72,,311160625.11,,,,,,,,,,,,,,,,,,,,,,,0.5232,0.5232,定期报告,未审计,20081023,CNY,合并期末,2020-03-13T16:00:40
20070630,3425705083.55,3425705083.55,,,,,,2876921889.33,2501947941.92,,,,,,,,,9519602.49,,5037153.51,80605125.23,279812066.18,,,64850472.82,64850472.82,,,,,,,,,,,,,613633667.04,7686689.1,,570416.85,516416.85,620749939.29,55293528.33,,565456410.96,,,306391619.52,,259064791.44,,,,,,,,,,,,,,,,,,,,,,,0.38,0.38,定期报告,未审计,20080805,CNY,合并期末,2020-03-13T16:00:40
20070331,1705403569.95,1705403569.95,,,,,,1419504111.4,1239653308.54,,,,,,,,,4002052.76,,2675133.1,40071653.98,133101963.02,,,31224009.88,31224009.88,,,,,,,,,,,,,317123468.43,7164775.0,,80379.17,30379.17,324207864.26,36570111.98,,287637752.28,,,151561696.36,,136076055.92,,,,,,,,,,,,,,,,,,,,,,,0.186,0.186,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T16:00:40
20061231,6212598017.81,6212598017.81,,,,,,5261772238.76,4598428642.61,,,,,,,,,17907542.24,,10928492.16,152633122.32,475927396.95,,,111934597.2,108242188.52,,,,,,,,,,,10141357.16,,1062760376.25,5686800.6,,11879428.3,10908982.54,1056567748.55,93830922.66,,962736825.89,,,442770358.68,89863807.96,430102659.25,,,,,,,,,,,,,,,,,,,,,,,0.7978,0.7978,定期报告,是,20080228,CNY,合并期末,2020-03-13T16:00:40
20060930,4413358075.92,4413358075.92,,,,,,3730702064.15,3242083164.28,,,,,,,,,13957238.29,,7067642.73,128220069.38,339373949.47,,,96202188.3,96202188.3,,,,,,,,,,,3984761.5,,778858200.07,5569739.51,,5535238.84,174243.66,778892700.74,74904991.49,,703987709.25,,,288921293.41,191703868.69,223362547.15,,,,,,,,,,,,,,,,,,,,,,,0.454,0.454,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T16:00:40
20060630,2823633269.17,2823633269.17,,,,,,2418752283.64,2107089484.78,,,,,,,,,9545682.35,,4461398.39,72709156.33,224946561.79,,,56409509.76,56409509.76,,,,,,,,,,,2627860.83,,461290495.29,543888.34,,976259.89,,460858123.74,42071449.87,,418786673.87,,,178505124.83,96499463.17,143782085.87,,,,,,,,,,,,,,,,,,,,,,,0.3167,0.3167,定期报告,未审计,20070829,CNY,合并期末,2020-03-13T16:00:40
20060331,747724795.53,747724795.53,,,,,,635393773.93,537359871.47,,,,,,,,,2104577.39,,2604944.3,16854309.3,76470071.47,,,25689103.16,25689103.16,,,,,,,,,,,1096175.27,,138020124.76,91000.0,,550000.0,,137561124.76,13047046.49,,124514078.27,,,73702293.32,,50811784.95,,,,,,,,,,,,,,,,,,,,,,,0.131,0.131,定期报告,未审计,20070426,CNY,合并期末,2020-03-13T16:00:40
20051231,3061950571.99,3056764453.0,,,,,,2460902472.67,2064789244.8,,,,,,,,,10353101.16,,10374715.28,81930840.45,293454570.98,,,128703469.58,,,,,,,,,,,,5186118.99,,729751568.9,201451.11,,20638940.56,,709314079.45,49165691.29,,660148388.16,,,379532697.28,,280615690.88,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070323,CNY,合并期末,2020-03-13T16:00:40
20050930,2310240992.06,2308914489.11,,,,,,1791359409.63,1490826430.03,,,,,,,,,7809508.61,,7903097.63,57732292.06,227088081.3,,,106163840.39,,,,,,,,,,,,1326502.95,,625045422.82,102685.54,,3767975.61,,621380132.75,46519206.52,,574860926.23,,,324307989.54,,250552936.69,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061023,CNY,合并期末,2020-03-13T16:00:40
20050630,1518532763.51,1517214113.41,,,,,,1165595931.64,968579495.04,,,,,,,,,4567452.24,,4812201.45,37135849.02,150500933.89,,,53481238.91,,,,,,,,,,,,1318650.1,,406418070.78,49485.54,,419378.16,,406048178.16,29347918.85,,376700259.31,,,203013769.73,,173686489.58,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060816,CNY,合并期末,2020-03-13T16:00:40
20050331,787854555.03,787189588.4,,,,,,591636789.25,489318458.96,,,,,,,,,1599302.77,,2718559.54,23690920.06,74309547.92,,,26156224.61,,,,,,,,,,,,664966.63,,222373990.39,5000.0,,142661.25,,222236329.14,13322927.01,,208913402.13,,,109230824.0,,99682578.13,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060424,CNY,合并期末,2020-03-13T16:00:40
20041231,2381073436.87,2377850873.52,,,,,,1837805487.29,1522572226.01,,,,,,,,,7060017.41,,9491683.56,65974899.07,232706661.24,,,95925561.39,,,,,,,,,,,,3222563.35,,639193510.97,517601.67,,20304869.68,,619406242.96,43036091.75,,576370151.21,,,328464518.62,,247905632.59,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060209,CNY,合并期末,2020-03-13T16:00:40
20040930,1674068801.29,1675492643.0,,,,,,1280584955.63,1065345430.78,,,,,,,,,4845746.53,,6705755.34,43554251.16,160133771.82,,,68684733.69,,,,,,,,,,,,-1423841.71,,462168579.35,40510.0,,8431925.57,,453777163.78,31951115.42,,421826048.36,,,240113707.54,,181712340.82,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T16:00:40
20040630,1055307641.3,1054599281.13,,,,,,769541716.82,640497710.48,,,,,,,,,3073461.2,,4776275.22,34435209.55,86759060.37,,,39337239.34,,,,,,,,,,,,708360.17,,325103163.82,32700.0,,93448.72,,325042415.1,21711072.23,,303331342.87,,,168928962.33,,134402380.54,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050816,CNY,合并期末,2020-03-13T16:00:40
20040331,329092815.69,329092815.69,,,,,,240335496.73,203124328.45,,,,,,,,,1017184.82,,2339110.82,6847007.23,27007865.41,,,26915646.97,,,,,,,,,,,,,,115672965.93,1500.0,,,,115674465.93,2986558.57,,112687907.36,,,69191321.66,,43496585.7,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T16:00:40
20031231,1376678975.97,1376597157.76,,,,,,1037562590.73,849294022.3,,,,,,,,,5804603.59,,8252358.51,38018187.74,136193418.59,,,67336835.93,,,,,,,,,,,,81818.21,,406453221.17,325710.78,,14224514.84,,392554417.11,33835169.82,,358719247.29,,,214810697.72,,143908549.57,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050201,CNY,合并期末,2020-03-13T16:00:40
20030930,1016299162.51,1014596056.93,,,,,,805637145.4,676222967.48,,,,,,,,,3871150.02,,5720975.72,13115630.39,106706421.79,,,55785335.4,,,,,,,,,,,,1703105.58,,266447352.51,337332.02,,13000000.0,,253784684.53,20563796.73,,233220887.8,,,142770158.03,,90450729.77,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T16:00:40
20030630,673201953.31,672223749.58,,,,,,532973338.54,448882387.27,,,,,,,,,2056249.88,,4159667.56,1930144.23,75944889.6,,,33176741.76,,,,,,,,,,,,978203.73,,173405356.53,332032.02,,12980000.0,,160757388.55,14292154.58,,146465233.97,,,88721770.99,,57743462.98,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040803,CNY,合并期末,2020-03-13T16:00:40
20030331,392899732.79,392896529.4,,,,,,327233304.72,279809126.82,,,,,,,,,735429.71,,2159355.74,8054116.86,36475275.59,,,18993250.53,,,,,,,,,,,,3203.39,,84659678.6,323032.02,,,,84982710.62,8469449.81,,76513260.81,,,47253737.91,,29259522.9,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040420,CNY,合并期末,2020-03-13T16:00:40
20021231,2537817210.38,2536380521.76,,,,,,2550813331.11,2278457773.33,,,,,,,,,159710794.02,,5254365.47,66697920.44,40692477.85,,,20168474.19,,,,,,,,,,,,1436688.62,,7172353.46,4698012.41,,10511.5,,11859854.37,12330911.96,,-471057.59,,,-34091282.09,,33620224.5,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040130,CNY,合并期末,2020-03-13T16:00:40
