报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
19970630,230245363.89,230022149.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223214.11,,29177568.95,,,,,29177568.95,4376635.34,,24800933.61,,,24800933.61,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,19970828,CNY,合并期末,2020-03-13T16:00:40
19961231,441252960.58,441190898.82,,,,,,379206690.44,186906663.53,,,,,,,,,102836724.23,,37493852.16,40241225.9,11728224.62,,,188205.42,,,,,,,,,,,,62061.76,,62062483.79,251924.33,,2349459.67,,59964948.45,8999350.14,,50965598.31,,,50965598.31,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970425,CNY,合并期末,2020-03-13T16:00:40
19960630,232250093.96,232217039.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33054.59,,48365856.87,,,,,48365856.87,7265633.44,,41100223.43,,,41100223.43,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960822,CNY,合并期末,2020-03-13T16:00:40
19951231,328072967.7,327994553.58,,,,,,271519098.76,137310578.84,,,,,,,,,73249968.54,,26311200.51,24108354.64,10538996.23,,,181734.59,,,,,,,,,,,,78414.12,,56735603.53,168469.67,,1996841.85,,54907231.35,8222324.51,,46684906.84,,,46684906.84,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960429,CNY,合并期末,2020-03-13T16:00:40
19950630,172658000.0,172632200.0,,,,,,,,,,,,,,,,,,,,,,,53600.0,,,,,,,,,,,,25800.0,,36269100.0,,,,,36269100.0,5440400.0,,30828700.0,,,30828700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950824,CNY,合并期末,2020-03-13T16:00:40
19941231,465971000.0,465913000.0,,,,,,,,,,,,,,,,,,,,,,,208000.0,,,,,,,,,,,,58000.0,,113543000.0,,,,,113543000.0,17161000.0,,96382000.0,,,96382000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,19950413,CNY,合并期末,2020-03-13T16:00:40
19940930,318473222.04,318455045.81,,,,,,226171446.91,103763145.55,,,,,,,,,120144395.79,,2263905.57,,,,,,,,,,,,,,,,,18176.23,,92301775.13,11834.55,,2395759.33,,89917850.35,29672890.62,,60244959.73,,,60244959.73,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940930,CNY,合并期末,2020-03-13T16:00:40
19940630,228165230.41,228144417.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20812.88,,65460330.37,,,,,65460330.37,9804913.25,,55655417.12,,,55655417.12,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,19940823,CNY,合并期末,2020-03-13T16:00:40
19931231,598951222.28,598906019.61,,,,,,453012377.88,226954785.08,,,,,,,,,191247075.09,,4424775.51,28447994.74,1937747.46,,,137310.55,,,,,,,,,,,,45202.67,,146076154.95,73417.93,,4033011.65,,142116561.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940426,CNY,合并期末,2020-03-13T16:00:40
19921231,422050884.0,422028078.0,,,,,,280744717.0,98698595.0,,,,,,,,,138767961.0,,6466621.0,33893284.0,2918256.0,,,,,,,,,,,,,,,22806.0,,117061519.0,24454.0,,2707914.0,,114378059.0,35135208.0,,71335119.0,,,71335119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19921231,CNY,合并期末,2020-03-13T16:00:40
19911231,324238139.0,324220066.0,,,,,,213678674.0,73263261.0,,,,,,,,,107182062.0,,4571111.0,25481373.0,3180867.0,,,,,,,,,,,,,,,18073.0,,89683650.0,6921.0,,1778654.0,,87911917.0,26460252.0,,53722328.0,,,53722328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19911231,CNY,合并期末,2020-03-13T16:00:40
19901231,253918608.0,253915556.0,,,,,,159685504.0,51648182.0,,,,,,,,,83063262.0,,2660949.0,18490323.0,3822788.0,,,,,,,,,,,,,,,3052.0,,76627036.0,11404.0,,1570815.0,,75067625.0,34105145.0,,27904210.0,,,27904210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19901231,CNY,合并期末,2020-03-13T16:00:40
