报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,60879523157.4,60879523157.4,,,,,,59745930665.36,56027485134.96,,,,,34472837.48,,,,89584160.98,,1447185534.57,1710004653.18,221615062.51,,,2090821356.6,1997496389.52,,,,6569260.83,,,,,,,,22667984.63,3253651094.1,132816192.2,92207821.55,115462640.7,95339468.89,3271004645.6,138565989.41,,3132438656.19,3132438656.19,,2469066513.75,,663372142.44,-91922380.33,-52785757.03,,,,,,-52785757.03,-112530065.25,,,,,,,,59744308.22,,-39136623.3,3040516275.86,2416280756.72,624235519.14,0.59,0.59,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,44337681722.02,44337681722.02,,,,,,43262367969.63,40755475523.61,,,,,12460320.24,,,,16480298.62,,1059162232.04,1255247453.16,97115074.51,,,1745820870.1,1655999436.45,,,,-1221318.57,,,,,,,,,2819913303.92,155487967.07,58693227.37,121748066.61,56689843.87,2853653204.38,141038569.22,,2712614635.16,,,2113508301.48,,599106333.68,-16273257.46,-5531297.1,,,,,,-5531297.1,-32697607.25,,,,,,,,27166310.15,,-10741960.36,2696341377.7,2107977004.38,588364373.32,0.51,0.51,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,27789066720.87,27789066720.87,,,,,,27093515428.97,25434026448.71,,,,,7932141.7,,,,12099281.47,,689244916.08,811000602.7,75465837.66,,,1205505994.9,1138377976.91,,,,130415.17,,,,,,,,,1901187701.97,92496928.45,39837944.14,71084309.2,27662357.59,1922600321.22,90434600.54,,1832165720.68,,,1430707386.15,,401458334.53,-17602842.09,-6701602.62,,,,,,-6701602.62,-34232265.06,,,,,,,,27530662.44,,-10901239.47,1814562878.59,1424005783.53,390557095.06,0.34,0.34,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,12238633959.47,12238633959.47,,,,,,11943045864.01,11118503039.31,,,,,3633455.83,,,,7282711.49,,335238748.29,392587341.93,67667755.37,,,606264388.65,573710922.05,,,,3943498.44,,,,,,,,,905795982.55,36568715.52,11424327.81,39298956.47,13690087.75,903065741.6,43065672.64,,860000068.96,,,659509072.3,,200490996.66,-56314955.34,-42708683.24,,,,,,-42708683.24,-41874234.56,,,,,,,,-834448.68,,-13606272.1,803685113.62,616800389.06,186884724.56,0.16,0.16,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,61519649767.25,61519649767.25,,,,,,60808425880.2,57242533123.28,,,,,21061931.54,,,,24396486.85,,1414044020.02,1654074928.05,311844205.48,,,2432715012.34,2098252480.86,,,,-1685401.91,,,,,,,,,3142253497.48,185789131.91,40569225.04,147652972.14,59159765.03,3180389657.25,220726601.22,,2959663056.03,,,2211047661.7,,748615394.33,96130491.74,81003954.46,,,,,,81003954.46,58708431.54,,,,,,,,22295522.92,,15126537.28,3055793547.77,2292051616.16,763741931.61,0.53,0.53,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,46582012179.01,46582012179.01,,,,,,45953358501.64,43270431799.26,,,,,12784587.67,,,,18370180.07,,1065291580.14,1200101126.74,291243735.17,,,2044750124.44,1761593450.75,,,,-14579242.6,,,,,,,,,2658824559.21,124865332.58,25429861.16,102111325.27,41387297.4,2681578566.52,262571603.07,,2419006963.45,,,1775113591.93,,643893371.52,38291310.15,30691606.18,,,,,,30691606.18,27488574.48,,,,,,,,3203031.7,,7599703.97,2457298273.6,1805805198.11,651493075.49,0.85,0.85,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,29498139504.17,29498139504.17,,,,,,29098150078.42,27410911616.49,,,,,9827194.21,,,,11808512.99,,669771499.04,780147450.05,160265180.3,,,1279460737.56,1268759589.57,,,,5273087.53,,,,,,,,,1684723250.84,75808648.31,14375919.37,63885848.22,26248855.38,1696646050.93,114393248.62,,1582252802.31,,,1158144021.27,,424108781.04,-4165965.45,-6333669.61,,,,,,-6333669.61,7730677.5,,,,,,,,-14064347.11,,2167704.16,1578086836.86,1151810351.66,426276485.2,0.56,0.56,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,13180248306.03,13180248306.03,,,,,,13054643457.45,12229841442.72,,,,,3809592.24,,,,5132534.92,,331258940.98,390316047.78,82572579.4,,,645126805.76,631281752.04,,,,3337506.75,,,,,,,,,774069161.09,26538391.24,5533076.65,30059631.87,12155033.04,770547920.46,54678579.28,,715869341.18,,,515228216.89,,200641124.29,-7990490.61,-7532912.79,,,,,,-7532912.79,-70125.88,,,,,,,,-7462786.91,,-457577.82,707878850.57,507695304.1,200183546.47,0.25,0.25,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,70012233316.53,70012233316.53,,,,,,69403883662.56,65860012763.73,,,,,15393678.26,,,,21350557.67,,1424135692.44,1567206371.47,417447374.48,,,2281230447.18,2107594947.6,,,,1264729.85,,,,,,,,,2890844831.0,183295423.19,52932301.18,166028413.59,56868219.05,2908111840.6,294698904.36,,2613412936.24,,,2019767749.61,,593645186.63,84829248.77,55211433.43,,,,,,55211433.43,86574226.5,-7320000.0,,,,,,,-24042793.07,,29617815.34,2698242185.01,2074979183.04,623263001.97,1.09,1.09,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,50946684796.6,50946684796.6,,,,,,50469665452.97,47799386161.72,,,,,8313042.58,,,,16375803.17,,1062211713.36,1152965457.59,334735012.01,,,1843346210.77,1760007996.5,,,,1938940.05,,,,,,,,,2322304494.45,103438633.68,17809204.79,119661735.62,38295223.13,2306081392.51,213353642.09,,2092727750.42,,,1572941267.22,,519786483.2,88036459.37,65225380.91,,,,,,65225380.91,68067750.0,907500.0,,,,,,,-3749869.09,,22811078.46,2180764209.79,1638166648.13,542597561.66,0.89,0.89,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,32078097685.59,32078097685.59,,,,,,31980769896.76,30267906374.49,,,,,5820688.15,,,,10484655.1,,663279849.19,773876187.06,208956874.94,,,1272421581.1,1218708470.78,,,,-2958050.94,,,,,,,,,1366791318.99,82419463.92,11784304.36,71241050.29,27244688.78,1377969732.62,120584730.09,,1257385002.53,,,950622681.07,,306762321.46,13048341.02,10226236.19,,,,,,10226236.19,8319000.0,-990000.0,,,,,,,2897236.19,,2822104.83,1270433343.55,960848917.26,309584426.29,0.55,0.55,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,14745482339.69,14745482339.69,,,,,,14980419510.26,14101789416.89,,,,,2332954.42,,,,4419471.42,,336657159.76,408792830.93,109532662.22,,,649441513.99,600852925.61,,,,3726398.26,,,,,,,,,418230741.68,34447917.32,5334446.19,33620965.78,12037145.11,419057693.22,50244741.22,,368812952.0,,,283128589.36,,85684362.64,27648706.1,19761876.73,,,,,,19761876.73,23130531.36,-1485000.0,,,,,,,-1883654.63,,7886829.37,396461658.1,302890466.09,93571192.01,0.16,0.16,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,69395247910.83,69395247910.83,,,,,,68710464336.16,65311400749.74,,,,,9192311.16,,,,23538810.69,,1314262695.42,1511417899.14,500021281.1,,,2135235476.44,2023988095.87,,,,263642.92,,,,,,,,,2820282694.03,127687745.41,21949399.98,138169022.07,63768382.05,2809801417.37,318346555.48,,2491454861.89,,,1898506488.91,,592948372.98,-128216186.05,-99720769.84,,,,,,-99720769.84,-85540153.5,-3217500.0,,,,,,,-10963116.34,,-28495416.21,2363238675.84,1798785719.07,564452956.77,1.09,1.09,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,50825859816.45,50825859816.45,,,,,,50488277437.35,47983463743.2,,,,,8548091.76,,,,15858947.11,,973540202.53,1078086067.53,372783304.77,,,1686685870.51,1592130657.28,,,,2879191.98,,,,,,,,,2027147441.59,74942221.68,,93630488.72,31758579.33,2008459174.55,189368552.14,,1819090622.41,,,1391326442.45,,427764179.96,70837356.64,,,,,,,,,,,,,,,,,,,1889927979.05,1436527450.76,453400528.29,0.8,0.8,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,30909839196.97,30909839196.97,,,,,,30804848240.3,29153832916.97,,,,,7308254.86,,,,9546115.01,,624116158.71,721515451.12,226359496.16,,,1133438054.96,1094750104.72,,,,384721.37,,,,,,,,,1238813733.0,44548652.78,,63036050.12,17705380.12,1220326335.66,103709497.99,,1116616837.67,,,848512457.16,,268104380.51,163875807.86,,,,,,,,,,,,,,,,,,,1280492645.53,966739124.95,313753520.58,0.49,0.49,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,14511721327.12,14511721327.12,0.0,0.0,0.0,,,14371895584.88,13606770075.46,0.0,,0.0,0.0,4077145.35,0.0,0.0,,4031968.27,,300733234.26,355879996.91,105488207.49,,0.0,523706145.56,523455422.46,,0.0,,447015.8,,,,,,,,,663978903.6,31034317.01,,30465320.14,6662645.23,664547900.47,47555419.04,,616992481.43,,,462532432.23,,154460049.2,251472370.39,,,,,,,,,,,,,,,,,,,868464851.82,651317178.27,217147673.55,0.27,0.27,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,73238326400.88,73238326400.88,,,,,,72608938260.88,69316363438.76,,,,,13187532.88,,,,21975932.52,,1315598633.48,1391179976.19,365944940.43,,,1811219304.24,1814657785.3,,,,8570880.09,,,,,,,,,2449178324.33,139167091.57,,113370267.17,60050354.71,2474975148.73,280986349.66,,2193988799.07,,,1707286466.62,0.0,486702332.45,328593270.91,,,,,,,,,,,,,,,,,,,2522582069.98,1953222794.44,569359275.54,0.98,0.98,定期报告,是,20140418,CNY,合并期末,2020-03-13T16:00:40
20120930,55664139016.6,55664139016.6,,,,,,54977120527.84,52698450670.32,,,,,11020059.95,,,,13664393.35,,959629879.29,971277142.49,277212651.02,,,1381527157.83,1394427100.54,,,,8615429.41,,,,,,,,,2077161076.0,80000789.96,,77301910.28,36456647.32,2079859955.68,214792381.02,,1865067574.66,,,1473616133.86,0.0,391451440.8,339839415.68,,,,,,,,,,,,,,,,,,,2204906990.34,1730215070.58,474691919.76,0.85,0.85,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,35866678781.4,35866678781.4,,,,,,35384679274.44,33922842697.42,,,,,9767873.64,,,,8395472.89,,599556550.68,610599810.28,180597497.28,,,913535868.23,925467160.15,,,,6462797.53,,,,,,,,,1401998172.72,44582350.0,,54734008.5,25374646.09,1391846514.22,139380919.47,,1252465594.75,,,996652372.73,,255813222.02,384491729.71,,,,,,,,,,,,,,,,,,,1636957324.46,1287451493.27,349505831.19,0.57,0.57,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20120331,17265953728.44,17265953728.44,0.0,0.0,0.0,,,16914160872.4,16255234430.57,0.0,,0.0,0.0,8003513.18,0.0,0.0,,3465719.97,,282421741.92,301133485.18,85957585.51,,0.0,437142487.45,438008820.08,,0.0,,962590.22,,,,,,,,,789897933.71,32669188.86,,34254271.95,16003822.6,788312850.62,75729271.11,,712583579.51,,,555997799.24,,156585780.27,5355260.1,,,,,,,,,,,,,,,,,,,717938839.61,560142341.93,157796497.68,0.32,0.32,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,71640047189.22,71640047189.22,,,,,,69760532260.16,66549609444.68,,,,,14331472.97,,,,25648397.62,,1355495838.19,1194257054.19,397324433.63,,,1703281929.98,1454979642.57,,,,-6940251.55,,,,,,,,,3575856607.49,148753622.59,,102771115.97,55841810.58,3621839114.11,277446964.34,,3344392149.77,,,2642814487.9,1832303199.01,701577661.87,-27761337.33,,,,,,,,,,,,,,,,,,,3316630812.44,2610859064.9,705771747.54,1.52,1.52,定期报告,是,20130427,CNY,合并期末,2020-03-13T16:00:40
20110930,50764868718.18,50764868718.18,,,,,,49120061669.66,46812460712.33,,,,,7862671.32,,,,17877513.6,,1032512557.62,890172294.43,291863889.32,,,1205224830.01,1109072827.54,,,,-3758656.69,,,,,,,,,2846273221.84,111393979.32,,64130948.17,30517320.87,2893536252.99,207319755.47,,2686216497.52,,,2083580901.28,1565915852.43,602635596.24,-40384954.21,,,,,,,,,,,,,,,,,,,2645831543.31,2046143843.74,599687699.57,1.2,1.2,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,28698800343.23,28698800343.23,,,,,,27892822742.02,26486291584.88,,,,,5664883.28,,,,11140332.15,,628697270.75,534975173.67,175622525.92,,,708645624.12,709805555.05,,,,-2594733.2,,,,,,,,,1512028492.13,85457664.91,,49043668.44,29123583.36,1548442488.6,102075660.11,,1446366828.49,,,1110940075.95,781624354.97,335426752.54,-31871924.86,,,,,,,,,,,,,,,,,,,1414494903.63,1080429762.0,334065141.63,0.64,0.64,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T16:00:40
20110331,13886734210.3,13886734210.3,,,,,,13479974402.69,12868112704.24,,,,,738805.22,,,,4644342.18,,281904756.86,242928983.76,72280046.96,,,308469226.13,309485830.77,,,,51306.88,,,,,,,,,715280340.62,29109250.02,,20058311.27,2402110.77,724331279.37,46737699.4,,677593579.97,,,515126923.19,,162466656.78,60712147.69,,,,,,,,,,,,,,,,,,,738305727.66,575239560.87,163066166.79,0.3,0.3,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,53138916804.56,53138916804.56,,,,,,52076556526.83,49740633918.94,,,,,6115690.15,,,,23203134.74,,1038215992.6,949620320.78,300535449.16,,,955855467.41,916707477.65,,,,-5292921.77,,,,,,,,,2012922823.37,139602580.59,,82206900.61,48127604.79,2070318503.35,218179839.64,,1852138663.71,,,1437269173.03,1062297262.96,414869490.68,-18431321.0,,,,,,,,,,,,,,,,,,,1833707342.71,1423823528.15,409883814.56,0.83,0.83,定期报告,是,20120426,CNY,合并期末,2020-03-13T16:00:40
20100930,5594214087.09,5594214087.09,,,,,,5670223781.7,5123849613.6,,,,,,,,,11800947.6,,263039760.95,143498430.23,133983270.94,,,658028991.5,658462531.86,,,,-4000708.8,,,,,,,,,578018588.09,39668281.87,,23861868.63,12889516.98,593825001.33,15069565.83,,578755435.5,,,412916852.03,,165838583.47,-8280924.98,,,,,,,,,,,,,,,,,,,570474510.52,402410152.08,168064358.44,0.5,0.5,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,3510849353.3,3510849353.3,,,,,,3567589048.71,3219104934.52,,,,,,,,,6105819.31,,169013175.79,94118726.46,88838496.98,,,444158865.38,446454958.71,,,,-5749597.32,,,,,,,,,381669572.65,20108691.09,,16317757.82,8995251.99,385460505.92,4954019.36,,380506486.56,,,259427916.2,,121078570.36,-2175272.84,,,,,,,,,,,,,,,,,,,378331213.72,254964449.74,123366763.98,0.31,0.31,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T16:00:40
20100331,1649863463.66,1649863463.66,,,,,,1687767421.25,1515482659.87,,,,,,,,,1611029.69,,75675529.63,47273729.22,40840676.38,,,207120244.56,210366379.54,,,,-809479.93,,,,,,,,,168406807.04,6530774.61,,4249173.24,1589957.19,170688408.41,2383532.39,,168304876.02,,,116538511.04,,51766364.98,12171428.06,,,,,,,,,,,,,,,,,,,180476304.08,124040321.83,56435982.25,0.14,0.14,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,6797469166.01,6797469166.01,,,,,,6917992432.12,6087535423.14,,,,,,,,,13726777.71,,399647965.75,216138000.7,187418079.32,,,635598817.4,625470188.27,,,,2479744.62,,,,,,,,,517555295.91,33493511.86,,13407744.94,7011556.31,537641062.83,6765537.17,,530875525.66,,,408609001.4,,122266524.26,995291055.51,,,,,,,,,,,,,,,,,,,1526166581.17,1152860756.58,373305824.59,0.49,0.49,定期报告,是,20110429,CNY,合并期末,2020-03-13T16:00:40
20090930,5000226415.28,5000226415.28,,,,,,5141666326.55,4493981070.81,,,,,,,,,20627546.9,,329429771.84,142115389.89,125009484.0,,,632624877.4,622676974.49,,,,1067698.86,,,,,,,,,492252664.99,15399922.2,,6468385.5,3549749.91,501184201.69,12765441.06,,488418760.63,,,392664956.02,,95753804.61,-177635186.69,,,,,,,,,,,,,,,,,,,310783573.94,258849753.69,51933820.25,0.47,0.47,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,3109365649.2,3109365649.2,,,,,,3222128606.89,2773957206.77,,,,,,,,,17092608.16,,228445524.56,94431756.1,83689212.78,,,454132365.11,449060710.01,,,,660792.12,,,,,,,,,342030199.54,6662526.1,,3075420.93,1977706.31,345617304.71,6516564.55,,339100740.16,,,265519582.41,,73581157.75,-150348673.74,,,,,,,,,,,,,,,,,,,188752066.42,151986047.2,36766019.22,0.35,0.35,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T16:00:40
20090331,1448741775.8,1448741775.8,,,,,,1491879954.31,1310002329.29,,,,,,,,,2776776.15,,76798836.49,51191479.88,44935269.24,,,150762156.61,149297200.61,,,,1645905.25,,,,,,,,,109269883.35,3589862.73,,1268744.9,1093789.07,111591001.18,2796467.84,,108794533.34,,,81386511.36,,27408021.98,20320548.02,,,,,,,,,,,,,,,,,,,129115081.36,95727332.07,33387749.29,0.11,0.11,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,7263061503.14,7263061503.14,,,,,,7425279982.07,6639844489.2,,,,,,,,,28570128.44,,329460471.66,186927803.08,219180664.05,,,483958679.36,471810639.25,,,,-22211637.97,,,,,,,,,299528562.46,18154163.18,,7940632.89,4357281.49,309742092.75,20869810.0,,288872282.75,,,228605583.33,,60266699.42,-221787364.36,,,,,,,,,,,,,,,,,,,67084918.39,58722078.31,8362840.08,0.3,0.3,定期报告,是,20100428,CNY,合并期末,2020-03-13T16:00:40
20080930,5462240161.88,5462240161.88,,,,,,5615503493.87,5069858025.54,,,,,,,,,5020716.87,,247055373.65,129758906.06,155206881.63,,,532677647.34,517051114.82,,,,-24675742.18,,,,,,,,,354738573.17,9824194.26,,4113719.08,2607080.04,360449048.35,5465555.04,,354983493.31,,,280862256.25,,74121237.06,,,,,,,,,,,,,,,,,,,,354983493.31,280862256.25,74121237.06,0.37,0.37,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T16:00:40
20080630,3588997053.27,3588997053.27,,,,,,3709491352.16,3336204298.0,,,,,,,,,3150881.88,,175990218.29,81500494.19,105439291.05,,,375269441.81,359820311.73,,,,-17360580.38,,,,,,,,,237414562.54,7189753.81,,2851342.52,1852695.07,241752973.83,2686324.76,,239066649.07,,,188763224.23,,50303424.84,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,定期报告,未审计,20090831,CNY,合并期末,2020-03-13T16:00:40
20080331,1656526128.94,1656526128.94,,,,,,1716284807.39,1559185173.86,,,,,,,,,1154552.18,,67946016.75,40998220.27,44932090.09,,,145209437.2,143193179.92,,,,-11998576.34,,,,,,,,,73452182.41,4467750.86,,801253.5,593499.81,77118679.77,1379904.83,,75738774.94,,,55006666.24,,20732108.7,,,,,,,,,,,,,,,,,,,,,,,0.073,0.073,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T16:00:40
20071231,4791772948.02,4791772948.02,,,,,,4914871622.68,4357278558.91,,,,,,,,,5157502.18,,289828191.8,141592228.23,111458755.5,,,475168466.09,377001802.43,,,,22947170.78,,,,,,,,,375016962.21,36901832.55,,14774894.28,6559615.8,397143900.48,15184637.09,,381959263.39,,,303061222.77,,78898040.62,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,定期报告,是,20090425,CNY,合并期末,2020-03-13T16:00:40
20070930,3352634954.93,3352634954.93,,,,,,3351882726.88,3025411953.34,,,,,,,,,4012929.85,,181820497.65,80656198.46,56592381.82,,,334288397.56,263438907.49,,,,3565295.47,,,,,,,,,338605921.08,12742528.02,,14409175.5,6159769.15,336939273.6,12179327.6,,324759946.0,,,249663396.05,,75096549.95,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T16:00:40
20070630,2024660066.11,2024660066.11,,,,,,2025325215.94,1820614249.1,,,,,,,,,2627523.0,,117601541.19,39580307.96,41593058.41,,,270230095.03,170225962.73,,,,-45880470.52,,,,,,,,,223684474.68,7856285.62,,12524077.4,4965489.09,219016682.9,4769571.72,,214247111.18,,,165325707.42,,48921403.76,,,,,,,,,,,,,,,,,,,,,,,0.26,0.26,定期报告,未审计,20080829,CNY,合并期末,2020-03-13T16:00:40
20070331,878415271.41,878415271.41,,,,,,867455605.25,769802247.15,,,,,,,,,1081071.62,,49609694.59,26678283.22,19130329.42,,,65414183.83,64904509.43,,,,304765.35,,,,,,,,,76678615.34,1722365.81,,1412208.91,680908.31,76988772.24,2072912.27,,74915859.97,,,51857488.0,,23058371.97,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,3573662144.71,3573662144.71,,,,,,3517514071.65,3074879804.84,,,,,,,,,5272748.43,,229108199.17,153319403.24,53538302.14,,,258859570.63,233816562.9,,,,2309090.67,,,5484200.0,,,,11105931.39,,317316734.36,11467407.63,,9423267.71,5139334.87,319360874.28,12990387.24,,306370487.04,,,219499698.09,,86870788.95,,,,,,,,,,,,,,,,,,,,,,,0.35,0.35,定期报告,是,20080424,CNY,合并期末,2020-03-13T16:00:40
20060930,2719699427.19,2719699427.19,,,,,,2642226371.67,2337216004.68,,,,,,,,,4049829.32,,164196637.34,98086408.01,37687116.26,,,158816558.55,156829376.01,,,,1126551.08,,,2181000.0,,,,9825791.78,,237416165.15,3243315.28,,5114312.63,2322125.77,235545167.8,9606725.04,,225938442.76,,,167926016.66,,58012426.1,,,,,,,,,,,,,,,,,,,,,,,0.27,0.27,定期报告,是,20071027,CNY,合并期末,2020-03-13T16:00:40
20060630,1656107068.0,1656107068.0,,,,,,1610786651.69,1412083376.14,,,,,,,,,3018063.27,,103772645.17,63398019.56,25588333.95,,,110397054.08,109434022.39,,,,937176.6,,,1343000.0,,,,7762404.57,,156654646.99,1908903.82,,2130090.94,1614603.12,156433459.87,4557375.61,,151876084.26,,,117118849.58,,34757234.68,,,,,,,,,,,,,,,,,,,,,,,0.37,0.37,定期报告,未审计,20070831,CNY,合并期末,2020-03-13T16:00:40
20060331,798627322.31,798627322.31,,,,,,777460639.99,682539325.55,,,,,,,,,1233450.68,,48318689.55,32751802.2,11912874.23,,,45642474.36,44719442.28,,,,505558.44,,,500000.0,,,,6695362.17,,67314715.12,840213.41,,1327191.91,678687.91,66827736.62,2008234.17,,64819502.45,,,49961804.96,,14857697.49,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,3102393456.2,3095675958.74,,,,,,3004517176.47,2582280261.09,,,,,,,,,4729138.39,,207048698.59,162367711.37,48091367.03,,,171806671.37,,,,,,,,1373117.0,,,,6717497.46,,271056068.1,3873262.68,,20492495.74,,254436835.04,7416520.14,,247020314.9,,,177653917.61,,69366397.29,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070421,CNY,合并期末,2020-03-13T16:00:40
20050930,2370623535.87,2365976732.19,,,,,,2313105737.09,1987829902.63,,,,,,,,,3369193.07,,149353040.0,137498153.89,35055447.5,,,128059547.49,,,,,,,,2226660.68,,,,4646803.68,,187804006.95,2826778.55,,21583070.48,,169047715.02,6852541.93,,162195173.09,,,108524290.49,,53670882.6,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061031,CNY,合并期末,2020-03-13T16:00:40
20050630,1469811709.02,1466132036.93,,,,,,1442666665.77,1237276465.75,,,,,,,,,2087510.54,,96093884.74,83720009.5,23488795.24,,,91428394.16,,,,,,,,1346860.68,,,,3679672.09,,119920298.09,2003017.8,,3244001.13,,118679314.76,2686207.25,,115993107.51,,,79363063.79,,36630043.72,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060829,CNY,合并期末,2020-03-13T16:00:40
20050331,691386997.62,687955372.56,,,,,,661528134.01,576689299.53,,,,,,,,,685506.96,,40291526.26,31968706.96,11893094.3,,,39538110.09,,,,,,,,344494.0,,,,3431625.06,,69741467.7,941711.54,,1141004.88,,69542174.36,1167358.55,,68374815.81,,,48193094.58,,20181721.23,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T16:00:40
20041231,2651029243.56,2643522718.05,,,,,,2572722791.45,2225386405.64,,,,,,,,,3925138.85,,175493906.97,121097433.68,46819906.31,,,140345778.08,,,,,,,,2849417.0,,,,7506525.51,,221501647.19,2453096.94,,7371635.09,,216583109.04,13840469.62,,202742639.42,,,139701973.38,,63040666.04,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060331,CNY,合并期末,2020-03-13T16:00:40
20040930,1874700769.43,1868467261.83,,,,,,1824940244.21,1582924153.2,,,,,,,,,2960090.41,,124866660.6,79627730.26,34561609.74,,,112970943.97,,,,,,,,3739786.0,,,,6233507.6,,166471255.19,3714715.82,,2029489.22,,168156481.79,3875367.92,,164281113.87,,,115838120.01,,48442993.86,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T16:00:40
20040630,1114914408.18,1110369863.4,,,,,,1088509963.11,934386575.65,,,,,,,,,1801543.89,,78879559.01,53982504.57,19459779.99,,,77405369.8,,,,,,,,2717600.0,,,,4544544.78,,106527414.87,505132.34,,1461255.43,,105571291.78,2158524.83,,103412766.95,,,74791549.53,,28621217.42,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050830,CNY,合并期末,2020-03-13T16:00:40
20040331,508565592.44,507087420.53,,,,,,503034656.57,428289633.12,,,,,,,,,675682.85,,35890558.99,31450449.19,6728332.42,,,28850119.95,,,,,,,,2746400.0,,,,1478171.91,,37127455.82,3121867.65,,844879.67,,39404443.8,958804.92,,38445638.88,,,26011391.79,,12434247.09,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050427,CNY,合并期末,2020-03-13T16:00:40
