报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,10383501273.7,10383501273.7,,,,,,9539843714.87,7768821516.06,,,,,,,,,55491410.54,,1311349956.8,284721227.05,102625776.62,,,1380017.21,1288294.64,,,,,,,,,,,,,845037576.04,11997593.74,215329.18,18246228.56,531922.43,838788941.22,148378030.01,,690410911.21,,,666593605.48,,23817305.73,,,,,,,,,,,,,,,,,,,,690410911.21,666593605.48,23817305.73,1.5357,1.5357,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,5211442500.53,5211442500.53,,,,,,4777837740.02,3796413909.47,,,,,,,,,29469976.41,,774130418.85,127919972.95,49903462.34,,,-842441.46,-842441.46,,,,,,,,,,,,,432762319.05,3700424.12,72036.41,8559066.37,147385.71,427903676.8,74081962.69,,353821714.11,,,343981570.14,,9840143.97,,,,,,,,,,,,,,,,,,,,353821714.11,343981570.14,9840143.97,0.7925,0.7925,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,18947379094.83,18947379094.83,,,,,,17797544716.36,14782664610.81,,,,,,,,,87115929.51,,2127948346.71,618288741.96,154041067.2,,,7096648.59,6937681.02,,,,,,,,,,,,,1156931027.06,43522785.98,266588.8,27584387.47,1878186.2,1172869425.57,230112899.41,,942756526.16,,,756669419.65,,186087106.51,,,,,,,,,,,,,,,,,,,,942756526.16,756669419.65,186087106.51,1.74,1.74,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,14180291373.15,14180291373.15,,,,,,13232436176.17,11025912063.85,,,,,,,,,69155713.07,,1592167897.3,403868991.1,113623952.99,,,4907925.05,4907925.05,,,,,,,,,,,,,952763122.03,28906121.23,498189.85,28798373.12,1246921.94,952870870.14,245480361.2,,707390508.94,,,548551459.11,,158839049.83,,,,,,,,,,,,,,,,,,,,707390508.94,548551459.11,158839049.83,1.2638,1.2638,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,9111166441.34,9111166441.34,,,,,,8419674987.16,6981535819.48,,,,,,,,,47200238.57,,1029791036.29,258541732.05,74898602.91,,,4815531.02,4815531.02,,,,,,,,,,,,,696306985.2,7338904.4,456677.96,16976902.85,235972.26,686668986.75,181759586.51,,504909400.24,,,389259850.75,,115649549.49,,,,,,,,,,,,,,,,,,,,504909400.24,389259850.75,115649549.49,0.8968,0.8968,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T16:00:40
20140331,4503274601.33,4503274601.33,,,,,,4148893048.34,3415222297.73,,,,,,,,,23344497.65,,554706728.04,121960045.3,33659479.62,,,480300.0,480300.0,,,,,,,,,,,,,354861852.99,3537272.54,188984.48,10449677.08,104877.96,347949448.45,87646928.92,,260302519.53,,,201737994.08,,58564525.45,,,,,,,,,,,,,,,,,,,,260302519.53,201737994.08,58564525.45,0.4648,0.4648,定期报告,未审计,20150416,CNY,合并期末,2020-03-13T16:00:40
20131231,16717986446.63,16717986446.63,,,,,,15800423806.28,13341379372.05,,,,,,,,,67266603.14,,1739747401.93,504445080.64,121416364.05,,,7276571.43,7276571.43,,,,,,,,,,,,,924839211.78,48160726.99,157602.97,30705942.57,2951823.58,942293996.2,194633942.57,,747660053.63,,,574975854.61,,172684199.02,,,,,,,,,,,,,,,,,,,,747660053.63,574975854.61,172684199.02,1.32,1.32,定期报告,是,20150314,CNY,合并期末,2020-03-13T16:00:40
20130930,12690335100.94,12690335100.94,,,,,,11950709218.29,10196171809.69,,,,,,,,,51245232.34,,1266190157.11,339089900.67,84457319.19,,,5220134.42,5220134.42,,,,,,,,,,,,,744846017.07,35062946.74,,28010248.96,2318247.01,751898714.85,147089680.65,,604809034.2,,,468526247.2,,136282787.0,,,,,,,,,,,,,,,,,,,,604809034.2,468526247.2,136282787.0,1.0794,1.0794,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T16:00:40
20130630,8105241454.24,8105241454.24,,,,,,7591002715.05,6435878301.6,,,,,,,,,34158413.73,,829594491.69,219730193.37,58086515.37,,,3078174.52,3078174.52,,,,,,,,,,,,,517316913.71,28488776.19,,15232603.56,2253042.66,530573086.34,103807641.74,,426765444.6,,,332875295.31,,93890149.29,,,,,,,,,,,,,,,,,,,,426765444.6,332875295.31,93890149.29,0.7669,0.7669,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T16:00:40
20130331,3984259585.94,3984259585.94,,,,,,3729867400.88,3134283388.51,,,,,,,,,17638017.98,,440329265.97,107793058.61,29823669.81,,,1304232.67,1304232.67,,,,,,,,,,,,,255696417.73,8675111.11,,9335257.39,86817.96,255036271.45,47749180.76,,207287090.69,,,159798265.44,,47488825.25,,,,,,,,,,,,,,,,,,,,207287090.69,159798265.44,47488825.25,0.3681,0.3681,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T16:00:40
20121231,14579230374.7,14579230374.7,,,,,,13804468633.82,11729852184.71,,,,,,,,,61777910.89,,1437695257.09,423874877.37,136306720.35,,,7911160.05,6577812.04,,,,,,,,,,,,,782672900.93,37536127.24,,32688208.67,2391645.4,787520819.5,166964071.09,,620556748.41,,,469927239.97,,150629508.44,,,,,,,,,,,,,,,,,,,,620556748.41,469927239.97,150629508.44,1.08,1.08,定期报告,是,20140321,CNY,合并期末,2020-03-13T16:00:40
20120930,11068013837.3,11068013837.3,,,,,,10451258955.44,8914318445.14,,,,,,,,,48180456.7,,1068475498.9,299635502.1,107567760.52,,,6495302.42,6495302.42,,,,,,,,,,,,,623250184.28,15845449.93,,24135643.77,1684936.94,614959990.44,122475707.45,,492484282.99,,,378449523.39,,114034759.6,,,,,,,,,,,,,,,,,,,,492484282.99,378449523.39,114034759.6,0.8719,0.8719,定期报告,未审计,20131019,CNY,合并期末,2020-03-13T16:00:40
20120630,7046070997.46,7046070997.46,,,,,,6634571483.55,5634503947.14,,,,,,,,,32228432.69,,682677115.8,196590191.56,75490504.28,,,3716772.25,3580733.24,,,,,,,,,,,,,415216286.16,14150690.48,,20373352.66,1131212.5,408993623.98,79727327.16,,329266296.82,,,253733902.79,,75532394.03,,,,,,,,,,,,,,,,,,,,329266296.82,253733902.79,75532394.03,0.5846,0.5846,定期报告,未审计,20130815,CNY,合并期末,2020-03-13T16:00:40
20120331,3516113015.35,3516113015.35,,,,,,3320590041.14,2801049315.91,,,,,,,,,17377458.94,,17377458.94,366540130.1,105646917.66,,,1286349.58,1286349.58,,,,,,,,,,,,,196809323.79,12411090.22,,10667002.73,606767.38,198553411.28,39403665.52,,159149745.76,,,121626940.76,,37522805.0,0.0,,,,,,,,,,,,,,,,,,,159149745.76,121626940.76,37522805.0,0.2802,0.2802,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T16:00:40
20111231,11131372422.79,11131372422.79,,,,,,10529566396.91,8946607478.07,,,,,,,,,46280038.82,,1114921686.31,304436415.14,105079555.56,,,8631384.98,5252987.52,,,,,,,,,,,,,610437410.86,20438477.81,,18013520.89,2825006.29,612862367.78,126806925.97,,486055441.81,,,381484999.24,,104570442.57,,,,,,,,,,,,,,,,,,,,486055441.81,381484999.24,104570442.57,0.88,0.88,定期报告,是,20130330,CNY,合并期末,2020-03-13T16:00:40
20110930,8194944377.07,8194944377.07,,,,,,7738330113.27,6596088306.92,,,,,,,,,35723961.35,,806797718.17,211561781.94,72616487.55,,,4768673.35,4768673.35,,,,,,,,,,,,,461382937.15,13452427.03,,9164919.48,1307963.97,465670444.7,86671871.19,,378998573.51,,,293299063.18,,85699510.33,,,,,,,,,,,,,,,,,,,,378998573.51,293299063.18,85699510.33,0.6757,0.6757,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T16:00:40
20110630,5220674842.61,5220674842.61,,,,,,4920785744.66,4193616227.68,,,,,,,,,23649846.92,,502400021.37,139928603.93,45649187.42,,,3130283.69,2606367.86,,,,,,,,,,,,,303019381.64,10498961.92,,6051117.58,1092756.0,307467225.98,58698974.06,,248768251.92,,,193616546.68,,55151705.24,,,,,,,,,,,,,,,,,,,,248768251.92,193616546.68,55151705.24,0.4461,0.4461,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T16:00:40
20110331,2559299260.7,2559299260.7,,,,,,2414486735.83,2077698011.89,,,,,,,,,12054421.87,,234635722.94,69320458.06,20778121.07,,,1256017.47,1256017.47,,,,,,,,,,,,,146068542.34,5099832.86,,3469611.91,932312.84,147698763.29,29200388.1,,118498375.19,,,90661380.92,,27836994.27,0.0,,,,,,,,,,,,,,,,,,,118498375.19,90661380.92,27836994.27,0.2089,0.2089,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T16:00:40
20101231,8971836509.2,8971836509.2,,,,,,8518045508.53,7288537117.42,,,,,,,,,22944133.28,,871913242.75,250628167.16,61424900.86,,,7912521.23,5132485.39,,,,,,,,,,,,,461703521.9,49735114.74,,15950706.19,3234346.65,495487930.45,99624477.57,,395863452.88,,,317306761.68,,78556691.2,,,,,,,,,,,,,,,,,,,,395863452.88,317306761.68,78556691.2,0.73,0.73,定期报告,是,20120324,CNY,合并期末,2020-03-13T16:00:40
20100930,6529186137.62,6529186137.62,,,,,,6170337589.96,5292434726.87,,,,,,,,,16921342.04,,569434033.58,226349442.42,43202426.19,,,4299364.15,4299364.15,,,,,,,,,,,,,363147911.81,9833154.76,,4405250.5,1116985.97,368575816.07,70932703.72,,297643112.35,,,235716202.68,,61926909.67,,,,,,,,,,,,,,,,,,,,297643112.35,235716202.68,61926909.67,0.543,0.543,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,4275840965.62,4275840965.62,,,,,,4034546995.57,3462727035.51,,,,,,,,,12662744.28,,360838870.53,149807069.17,26515657.22,,,2688328.02,2688328.02,,,,,,,,,,,,,243982298.07,6687258.86,,3173559.22,732089.58,247495997.71,49399301.83,,198096695.88,,,158586752.28,,39509943.6,,,,,,,,,,,,,,,,,,,,198096695.88,158586752.28,39509943.6,0.3654,0.3654,定期报告,未审计,20110813,CNY,合并期末,2020-03-13T16:00:40
20100331,2008871409.65,2008871409.65,,,,,,1877718610.58,1614839293.82,,,,,,,,,6946570.82,,178030098.78,66310118.94,11592528.22,,,1242897.55,1242897.55,,,,,,,,,,,,,132395696.62,2017291.54,,2005873.1,57646.53,132407115.06,28147957.47,,104259157.59,,,83066145.14,,21193012.45,,,,,,,,,,,,,,,,,,,,104259157.59,83066145.14,21193012.45,0.1914,0.1914,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,7824872164.74,7824872164.74,,,,,,7293416738.25,6261741710.17,,,,,,,,,39048717.03,,717499124.22,196203590.97,51083337.86,,,5326091.11,4666091.11,,,,,,,,,,,,,536781517.6,38510002.42,,10136224.68,3418293.43,565155295.34,117909976.29,,447245319.05,,,379455228.09,,67790090.96,,,,,,,,,,,,,,,,,,,,447245319.05,379455228.09,67790090.96,0.87,0.87,定期报告,是,20110423,CNY,合并期末,2021-03-07T19:02:05
20090930,5349870214.48,5349870214.48,,,,,,5057647566.51,4352769356.3,,,,,,,,,10986392.84,,474431406.58,170992982.41,34490831.87,,,3910602.08,3213211.19,,,,,,,,,,,,,296133250.05,25622533.33,,3674803.15,-58335.45,318080980.23,63596332.29,,254484647.94,,,198994966.03,,55489681.91,172250.61,,,,,,,,,,,,,,,,,,,254656898.55,199167216.64,55489681.91,0.4585,0.4585,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T16:00:40
20090630,3287113523.34,3287113523.34,,,,,,3098147100.28,2647467093.53,,,,,,,,,6623517.15,,299184905.15,112312945.21,23582042.73,,,2549567.32,1889567.32,,,,,,,,,,,,,191515990.38,5411496.46,,2979811.35,-29489.42,193947675.49,39022687.39,,154924988.1,,,122875851.08,,32049137.02,,,,,,,,,,,,,,,,,,,,154924988.1,122875851.08,32049137.02,0.2831,0.2831,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T16:00:40
20090331,1666935593.64,1666935593.64,,,,,,1576754454.12,1356853446.11,,,,,,,,,3819273.13,,144899718.28,58996338.04,12185678.56,,,1468785.34,800923.66,,,,,,,,,,,,,91649924.86,208479.08,,1404528.33,,90453875.61,17992446.44,,72461429.17,,,57773937.72,,14687491.45,,,,,,,,,,,,,,,,,,,,72461429.17,57773937.72,14687491.45,0.1331,0.1331,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T16:00:40
20081231,6016486141.18,6016486141.18,,,,,,5745490217.58,4851421278.16,,,,,,,,,14132282.57,,532866441.64,242158927.01,68000930.26,,,2009057.15,2175184.26,,,,,,,,,,,,,273004980.75,13423980.56,,4117451.12,900334.42,282311510.19,54991045.37,,227320464.82,,,168609741.75,,58710723.07,,,,,,,,,,,,,,,,,,,,227320464.82,168609741.75,58710723.07,0.39,0.39,定期报告,是,20100327,CNY,合并期末,2020-03-13T16:00:40
20080930,4554586440.35,4554586440.35,,,,,,4357399723.65,3700258417.56,,,,,,,,,10304085.55,,395333617.52,186862048.34,52476967.39,,,2779866.26,2779866.26,,,,,,,,,,,,,199966582.96,2874527.0,,4163958.81,77524.05,198677151.15,40467507.56,,158209643.59,,,123238785.42,,34970858.17,,,,,,,,,,,,,,,,,,,,158209643.59,123238785.42,34970858.17,0.2839,0.2839,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T16:00:40
20080630,2967317346.79,2967317346.79,,,,,,2826225690.35,2401313186.07,,,,,,,,,6925746.85,,255503161.22,120012462.9,35104499.46,,,1695657.42,1695657.42,,,,,,,,,,,,,142787313.86,1992937.26,,3548398.47,103833.53,141231852.65,24721587.27,,116510265.38,,,90342848.63,,26167416.75,,,,,,,,,,,,,,,,,,,,,,,0.2081,0.2081,定期报告,未审计,20090820,CNY,合并期末,2020-03-13T16:00:40
20080331,1605696286.64,1605696286.64,,,,,,1529896528.14,1326438440.07,,,,,,,,,3649898.49,,125995130.01,58139027.41,15674032.16,,,877275.36,877275.36,,,,,,,,,,,,,76677033.86,221661.52,,409382.84,,76489312.54,14895489.77,,61593822.77,,,48541760.63,,13052062.14,,,,,,,,,,,,,,,,,,,,,,,0.1118,0.1118,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T16:00:40
20071231,4853413420.74,4853413420.74,,,,,,4550812682.68,3814251811.26,,,,,,,,,20049493.23,,448816951.13,212788661.32,55335350.17,,,600667.56,2898585.38,,,,,,,,,,,,,303201405.62,10359220.35,,9588370.25,941753.77,303972255.72,77764704.87,,226207550.85,,,173160209.87,,53047340.98,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,定期报告,是,20090307,CNY,合并期末,2020-03-13T16:00:40
20070930,3686044063.32,3686044063.32,,,,,,3506507659.16,2968538555.8,,,,,,,,,14666665.71,,331730455.28,146829406.46,39683997.87,,,5990433.31,2773320.23,,,,,,,,,,,,,185526837.47,663889.97,,2686729.59,259292.39,183503997.85,35145371.59,,148358626.26,,,113465007.65,,34893618.61,,,,,,,,,,,,,,,,,,,,,,,0.2614,0.2614,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T16:00:40
20070630,2315465400.39,2315465400.39,,,,,,2176501471.29,1833694249.75,,,,,,,,,8129342.78,,206081054.6,96396116.3,26406648.78,,,4989394.17,1772281.09,,,,,,,,,,,,,143953323.27,530772.01,,2301999.06,253051.9,142182096.22,27541152.13,,114640944.09,,,86790597.51,,27850346.58,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,定期报告,未审计,20080816,CNY,合并期末,2020-03-13T16:00:40
20070331,1263639241.5,1263639241.5,,,,,,1195563699.96,1033647456.83,,,,,,,,,3874446.71,,94360698.2,47591492.65,16089605.57,,,626303.64,392747.22,,,,660573.3,,,,,,,,,69362418.48,376686.2,,1179147.04,7076.83,68559957.64,14023825.31,,54536132.33,,,42212210.13,,12323922.2,,,,,,,,,,,,,,,,,,,,,,,0.0972,0.0972,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T16:00:40
20061231,3968250881.94,3968250881.94,,,,,,3795207533.2,3178143801.04,,,,,,,,,7734823.74,,368456627.1,202808563.87,40553415.08,,,4053798.1,3163294.32,,,,,,,2629016.0,,,,20708446.2,,177097146.84,4414565.38,,5073266.51,2086030.31,176438445.71,48961121.94,-6550635.93,127477323.77,,,96575827.5,,30901496.27,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,定期报告,是,20080322,CNY,合并期末,2020-03-13T16:00:40
20060930,3039639182.37,3039639182.37,,,,,,2912235106.7,2470865535.55,,,,,,,,,3936997.1,,275241002.94,131558121.09,28576642.58,,,2840262.41,2979298.45,,,,,,,304000.0,,,,20140841.41,,130244338.08,629931.51,,3685543.82,1019759.38,127188725.77,57898704.5,5507243.78,69290021.27,,,46276985.38,,23013035.9,,,,,,,,,,,,,,,,,,,,,,,0.1218,0.1218,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T16:00:40
20060630,1887902266.69,1887902266.69,,,,,,1799097796.92,1511587516.98,,,,,,,,,1883885.7,,176653412.22,87915830.48,19000344.11,,,1222228.18,1354152.09,,,,,,,304000.0,,,,18427071.08,,90026697.95,360051.92,,2391505.65,1019759.38,87995244.22,30496221.21,5042841.11,57499023.01,,,42027705.03,,15471317.98,,,,,,,,,,,,,,,,,,,,,,,0.1106,0.1106,定期报告,未审计,20070804,CNY,合并期末,2020-03-13T16:00:40
20060331,1100448162.38,1100448162.38,,,,,,1043459137.9,906178753.8,,,,,,,,,938765.26,,83795235.78,44062580.68,8483802.38,,,440347.05,,,,,,,,,,,,11320499.79,,57429371.53,122401.5,,1952357.06,,55599415.97,16079114.37,2411558.15,39520301.6,,,30335054.36,,9185247.24,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,未审计,20070420,CNY,合并期末,2020-03-13T16:00:40
20051231,3505946179.7,3484232589.24,,,,,,3366486001.84,2858400241.24,,,,,,,,,3319430.24,,298564927.79,171780925.27,34420477.3,,,286465.04,,,,,,,,1902989.0,,,,21713590.46,,141649631.9,1343789.79,,3758596.77,,139234824.92,53630066.28,5560802.29,91165560.93,,,67313918.95,,23851641.98,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070214,CNY,合并期末,2020-03-13T16:00:40
20050930,2700625744.93,2686396792.05,,,,,,2602204538.93,2237370110.47,,,,,,,,,4015399.2,,220259439.31,115667730.43,24891859.52,,,1384414.67,,,,,,,,1100000.0,,,,14228952.88,,100905620.67,321330.99,,1799328.13,,99427623.53,42135283.07,2046839.97,59339180.43,,,42167152.35,,17172028.08,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T16:00:40
20050630,1655416388.89,1644650552.44,,,,,,1590523841.8,1355807787.21,,,,,,,,,2804797.75,,136945397.89,79132045.96,15833812.99,,,535978.16,,,,,,,,,,,,10765836.45,,65428525.25,236298.73,,313422.86,,65351401.12,19983514.23,1224102.24,46591989.13,,,34833973.46,,11758015.67,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060805,CNY,合并期末,2020-03-13T16:00:40
20050331,908435018.31,901553868.5,,,,,,875545101.97,766106070.84,,,,,,,,,1337520.22,,63855754.95,37058153.58,7187602.38,,,424089.56,,,,,,,,,,,,6881149.81,,33314005.9,193178.63,,94892.08,,33412292.45,9550304.47,820723.22,24682711.2,,,18421153.73,,6261557.47,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,2903541757.08,2882475160.38,,,,,,2815947818.36,2392489307.09,,,,,,,,,2349898.12,,222374587.96,172444420.57,26289604.62,,,3172059.28,,,,,,,,2251267.71,,,,21066596.7,,93017265.71,5449433.58,,3667217.19,,94799482.1,49492511.97,566429.62,45873399.75,,,30581431.63,,15291968.12,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060411,CNY,合并期末,2020-03-13T16:00:40
20040930,2185276479.6,2169476591.18,,,,,,2119363295.63,1819814597.99,,,,,,,,,3428737.13,,160543482.14,116409002.64,19167475.73,,,58764.72,,,,,,,,140000.0,,,,15799888.42,,66111948.69,1933494.85,,2106915.54,,65938528.0,22207411.25,2498155.91,46229272.66,,,32736942.89,,13492329.77,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T16:00:40
20040630,1354105426.73,1341711834.22,,,,,,1308903793.3,1118558776.81,,,,,,,,,1855176.03,,100120987.16,76968488.1,11400365.2,,,58764.72,,,,,,,,140000.0,,,,12393592.51,,45400398.15,1298120.95,,544976.53,,46153542.57,15320275.53,417138.41,31250405.45,,,22334693.59,,8915711.86,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050817,CNY,合并期末,2020-03-13T16:00:40
20040331,692837247.02,686859410.07,,,,,,667023525.91,583370590.97,,,,,,,,,878848.01,,48355649.79,28544904.15,5873532.99,,,,,,,,,,,,,,,5977836.95,,25813721.11,403363.27,,50036.26,,26167048.12,7518059.92,11116.78,18660104.98,,,14753346.44,,3906758.54,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T16:00:40
20031231,2348678178.77,2325710915.63,,,,,,2275216437.29,1945346076.93,,,,,,,,,1318878.53,,165928265.58,146614451.48,16008764.77,,,-1029217.32,,,,,,,,970000.0,,,,22967263.14,,73402524.16,2171771.19,,1845399.52,,73728895.83,33331785.31,942228.96,41339339.48,,,30579058.12,,10760281.36,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050412,CNY,合并期末,2020-03-13T16:00:40
20030930,1784872503.79,1765441097.64,,,,,,1729661637.84,1502448331.22,,,,,,,,,2494308.47,,117350099.89,95906777.48,11462120.78,,,-249131.51,,,,,,,,,,,,19431406.15,,54961734.44,557552.69,,400402.11,,55118885.02,18664001.27,455915.29,36910799.04,,,29008513.31,,7902285.73,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T16:00:40
20030630,1176104165.14,1163189090.66,,,,,,1142491835.11,990020788.4,,,,,,,,,1644386.49,,76751853.73,66139643.23,7935163.26,,,-227309.34,,,,,,,,,,,,12915074.48,,33385020.69,264323.81,,-14041.13,,33663385.63,12940221.94,248405.45,20971569.14,,,16419267.58,,4552301.56,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040804,CNY,合并期末,2020-03-13T16:00:40
20030331,599768320.52,595280535.67,,,,,,587022315.45,514385028.17,,,,,,,,,962044.88,,41261693.28,26345177.83,4068371.29,,,109404.4,,,,,,,,,,,,4487784.85,,12855409.47,217760.5,,100911.18,,12972258.79,4202834.42,,8769424.37,,,7615486.31,,1153938.06,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040417,CNY,合并期末,2020-03-13T16:00:40
20021231,2087757426.93,2065697461.56,,,,,,2008124316.45,1752044393.83,,,,,,,,,3517827.79,,135817900.1,101520285.72,15223909.01,,,712417.3,,,,,,,,968560.0,,,,22059965.37,,81314087.78,238165.87,,1956550.34,,79595703.31,23788747.83,,55806955.48,,,46529476.52,,9277478.96,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040327,CNY,合并期末,2020-03-13T16:00:40
20020930,1557839563.96,1552630308.12,,,,,,1507022625.06,1321846495.23,,,,,,,,,3023178.6,,102182938.95,68173871.14,11796141.14,,,700235.01,,,,,,,,100000.0,,,,5209255.84,,51617173.91,733414.59,,1100343.34,,51250245.16,17727970.87,,33522274.29,,,27443825.05,,6078449.24,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T16:00:40
20020630,953608544.78,950851980.91,,,,,,920880484.81,798971528.35,,,,,,,,,2046011.92,,65643784.16,47019737.56,7199422.82,,,2306.16,,,,,,,,,,,,2756563.87,,32730366.13,504442.32,,624465.95,,32610342.5,9301211.84,,23309130.66,,,19632814.33,,3676316.33,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020817,CNY,合并期末,2020-03-13T16:00:40
20020331,486311386.99,485637714.11,,,,,,470342986.37,412457307.74,,,,,,,,,1042312.49,,30339653.01,23203543.82,3300169.31,,,24546.71,,,,,,,,,,,,673672.88,,16214947.33,479712.92,,-30942.71,,16725602.96,5145538.15,,11580064.81,,,10117070.16,,1462994.65,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030425,CNY,合并期末,2020-03-13T16:00:40
20011231,1887220493.57,1886418372.0,,,,,,1796341932.81,1580170879.89,,,,,,,,,3758984.01,,115314160.34,88601671.81,8496236.76,,,6168547.16,,,,,,,,,,,,802121.57,,97047107.92,121360.55,,2601155.39,,94567313.08,27767707.84,,66799605.24,,,57476251.04,,9323354.2,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020416,CNY,合并期末,2020-03-13T16:00:40
20010630,925669079.28,925005435.7,,,,,,895074382.43,785810256.29,,,,,,,,,1728671.84,,57681504.67,41957748.77,7896200.86,,,4314170.99,,,,,,,,,,,,663643.58,,34908867.84,218450.06,,530335.06,,34596982.84,15212680.06,,19384302.78,,,16345668.89,,3038633.89,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010731,CNY,合并期末,2020-03-13T16:00:40
20001231,1620430782.52,1617730923.06,,,,,,1550857994.55,1343791646.2,,,,,,,,,3767930.0,,101900795.66,91587292.98,10102624.93,,,397967.07,,,,,,,,,,,,2699859.46,,69970755.04,3395311.36,,4907519.17,,68458547.23,12883716.54,,55574830.69,,,45910354.13,,9664476.56,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010410,CNY,合并期末,2020-03-13T16:00:40
20000630,781844811.53,780674501.6,,,,,,755603262.39,653591783.05,,,,,,,,,1487834.57,,53392395.26,42036750.37,5094499.14,,,-235137.39,,,,,,,,,,,,1170309.93,,25918707.21,152729.22,,1766999.65,,24304436.78,5275400.37,,19029036.41,,,15198718.95,,3830317.46,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000812,CNY,合并期末,2020-03-13T16:00:40
19991231,1248396914.36,1245869345.06,,,,,,1189702577.2,1032413698.04,,,,,,,,,1726225.16,,76225078.95,63801447.35,15134371.55,,,-3112737.62,,,,,,,,,,,,2527569.3,,55581599.54,8399237.92,,1289875.23,,62690962.23,13025550.79,,49665411.44,,,40352166.83,,9313244.61,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000426,CNY,合并期末,2020-03-13T16:00:40
