报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4105809876.22,4105809876.22,,,,,,3111513040.13,2472398522.96,,,,,,,,,57042796.33,385228258.67,50419524.25,285609876.83,-139185938.91,14390963.49,,51063797.18,,,,,35355641.24,,,,205062887.99,-1511731.14,-1841817.69,,3280530.54,1285706144.21,21741325.34,,7028814.33,,1300418655.22,156884888.89,,1143533766.33,1143533766.33,,1142102844.1,,1430922.23,-1421144.82,-1421144.82,,,,,,-1421144.82,,,,,,,,,-1421144.82,,,1142112621.51,1140681699.28,1430922.23,0.6,0.6,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:07:23
20230630,2629189429.7,2629189429.7,,,,,,1981440502.24,1584628524.48,,,,,,,,,35010463.21,229716274.53,33341899.53,181879524.05,-83136183.56,8124101.05,,40583330.63,,,,,27229723.42,,,,108253629.31,-1746821.12,-905558.43,,-303027.22,820860204.05,16424848.09,,2934590.3,,834350461.84,102385183.5,,731965278.34,731965278.34,,731154772.78,,810505.56,28425166.13,28425166.13,,,,,,28425166.13,,,,,,,,,28425166.13,,,760390444.47,759579938.91,810505.56,0.38,0.38,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:07:31
20230331,1189111190.1,1189111190.1,,,,,,925636287.45,720501152.59,,,,,,,,,15129367.25,105608551.33,15299663.92,91551838.72,-22454286.36,2820673.61,,22638832.24,,,,,13192780.83,,,,57713357.72,15611170.77,453979.45,,-103540.01,372981483.65,2954964.35,,1421746.55,,374514701.45,53985569.59,,320529131.86,320529131.86,,319992380.5,,536751.36,3452775.56,3452775.56,,,,,,3452775.56,,,,,,,,,3452775.56,,,323981907.42,323445156.06,536751.36,0.17,0.17,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:07:28
20221231,5149386936.28,5149386936.28,,,,,,3756142910.81,2878320893.91,,,,,,,,,63267702.54,452172418.65,57307983.69,479349087.75,-174275175.73,8899349.83,,97723600.13,,,,,20014408.03,,,,218171613.11,-70096639.49,3636653.64,,-1266636.39,1661427024.5,17419045.4,,12528317.17,,1666317752.73,160214569.93,,1506103182.8,1506103182.8,,1504705950.9,,1397231.9,17950231.26,17950231.26,193304.51,,,193304.51,,17756926.75,,,,,,,,,17756926.75,,,1524053414.06,1522656182.16,1397231.9,0.79,0.79,定期报告,是,20240427,CNY,合并期末,2023-04-23T16:27:03
20220930,3953718189.8,3953718189.8,,,,,,2757447113.9,2182102261.27,,,,,,,,,34051786.82,335959125.63,38572426.66,300690608.3,-133929094.78,7830292.69,,85319766.24,,,,,,,,,144196349.79,-23963582.84,25530946.45,,261976.94,1427616532.48,18512514.49,,10558584.5,,1435570462.47,191313873.35,,1244256589.12,1244256589.12,,1242716579.05,,1540010.07,-16802934.01,-16802934.01,,,,,,-16802934.01,,,,,,,,,-16802934.01,,,1227453655.11,1225913645.04,1540010.07,0.65,0.65,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T20:32:03
20220630,2893682301.98,2893682301.98,,,,,,1951235364.7,1533563142.49,,,,,,,,,27084203.96,236783149.78,24915919.24,203481780.91,-74592831.68,3443265.42,,49081822.91,,,,,,,,,102111114.15,-24302934.52,8136655.09,,-316385.7,1077157209.21,13318944.49,,9191976.65,,1081284177.05,140870692.72,,940413484.33,940413484.33,,939293552.28,,1119932.05,-14874815.01,-14874815.01,,,,,,-14874815.01,,,,,,,,,-14874815.01,,,925538669.32,924418737.27,1119932.05,0.49,0.49,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:22:07
20220331,1401514345.68,1401514345.68,,,,,,930491693.23,709529856.85,,,,,,,,,12894297.84,120885512.66,15952422.23,109002249.65,-37772646.0,1052628.49,,42654175.33,,,,,,,,,45362506.72,913376.25,11229628.14,,672609.55,571854948.44,8027267.39,,8228877.2,,571653338.63,73631627.4,,498021711.23,498021711.23,,497535135.99,,486575.24,-8813276.36,-8813276.36,,,,,,-8813276.36,,,,,,,,,-8813276.36,,,489208434.87,488721859.63,486575.24,0.26,0.26,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,6218042006.78,6218042006.78,,,,,,4072253010.28,3186509483.98,,,,,,,,,58782842.14,418538775.12,51315365.71,453239105.33,-96132562.0,5621115.1,,74986019.15,-154711.68,,,,,,,,136316885.9,-33442406.28,-25276581.39,,-3845344.08,2294527569.8,13837996.15,,4837506.04,,2303528059.91,290216023.72,,2013312036.19,2013312036.19,,2010811421.49,,2500614.7,-59504797.7,-59504797.7,102474.68,,,102474.68,,-59607272.38,,,,,,,,,-59607272.38,,,1953807238.49,1951306623.79,2500614.7,1.1,1.1,定期报告,是,20230424,CNY,合并期末,2022-04-24T15:42:04
20210930,4586368694.11,4586368694.11,,,,,,2742555814.47,2222362783.56,,,,,,,,,30467380.45,241566696.39,33603134.36,262853558.86,-48297739.15,3681700.58,,51614189.98,-154711.68,,,,,,,,110007022.68,4814864.85,-13836569.92,,-3635105.77,1992777281.46,6036184.92,,1169907.61,,1997643558.77,288399478.44,,1709244080.33,1709244080.33,,1706852248.87,,2391831.46,-42228200.64,-42228200.64,,,,,,-42228200.64,,,,,,,,,-42228200.64,,,1667015879.69,1664624048.23,2391831.46,0.94,0.94,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:47:04
20210630,2875759089.92,2875759089.92,,,,,,1669139933.72,1343229748.71,,,,,,,,,17374384.93,147443162.35,21332798.96,158655075.74,-18895236.97,1382427.54,,38419087.41,-154718.68,,,,,,,,78146378.87,-29517773.17,-10723366.04,,-2125892.92,1280817590.35,3915936.61,,256216.24,,1284477310.72,203993101.13,,1080484209.59,1080484209.59,,1078959432.31,,1524777.28,-16718535.18,-16718535.18,,,,,,-16718535.18,,,,,,,,,-16718535.18,,,1063765674.41,1062240897.13,1524777.28,0.59,0.59,定期报告,未审计,20220830,CNY,合并期末,2021-08-17T20:52:04
20210331,1308965700.85,1308965700.85,,,,,,806817574.31,636597058.43,,,,,,,,,8501694.6,71678737.19,11830084.4,78733501.58,-523501.89,34807.7,,23660710.83,-52394.57,,,,,,,,58621816.88,2668118.25,-6038681.69,,-705067.86,580355022.95,1871933.07,,113516.67,,582113439.35,91593687.62,,490519751.73,490519751.73,,489755903.98,,763847.75,-6387845.2,-6387845.2,,,,,,-6387845.2,,,,,,,,,-6387845.2,,,484131906.53,483368058.78,763847.75,0.27,0.27,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:57:03
20201231,3993974641.28,3993974641.28,,,,,,2476954581.15,1952775167.33,,,,,,,,,44337054.15,239112078.61,35711295.28,299413336.95,-94394351.17,3375011.99,,113911194.78,3626570.71,,,,,,,,97576623.82,-43971377.35,-25000227.59,,8150335.82,1667686609.61,11311245.16,,393441.04,,1678604413.73,236977915.39,,1441626498.34,1441626498.34,,1439562592.82,,2063905.52,-22587334.02,-22587334.02,603203.23,,,603203.23,,-23190537.25,,,,,,,,,-23190537.25,,,1419039164.32,1416975258.8,2063905.52,0.82,0.82,定期报告,是,20220425,CNY,合并期末,2022-04-24T15:42:04
20200930,2747517835.72,2747517835.72,,,,,,1712430328.87,1361338013.95,,,,,,,,,27700275.29,166466004.39,40843939.24,168332273.58,-52250177.58,1784248.8,,97625897.97,3733166.02,,,,,,,,58731615.1,,-2893746.09,,-1457690.56,1187093583.27,7601444.92,,331162.73,,1194363865.46,190716052.71,,1003647812.75,1003647812.75,,1002060697.95,,1587114.8,-9045184.73,-9045184.73,,,,,,-9045184.73,,,,,,,,,-9045184.73,,,994602628.02,993015513.22,1587114.8,0.58,0.58,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:47:03
20200630,1649230035.82,1649230035.82,,,,,,1092027049.51,856481719.2,,,,,,,,,18625261.72,112686183.18,25013459.56,103086398.4,-23865972.55,1779898.71,,66244471.18,3826956.04,,,,,,,,39687163.11,,-1746276.28,,-1478647.48,659909696.84,5730275.46,,328322.95,,665311649.35,108164713.89,,557146935.46,557146935.46,,556100321.83,,1046613.63,7071999.26,7071999.26,,,,,,7071999.26,,,,,,,,,7071999.26,,,564218934.72,563172321.09,1046613.63,0.32,0.32,定期报告,未审计,20210818,CNY,合并期末,2020-08-27T20:27:03
20200331,601650057.06,601650057.06,,,,,,439582628.93,323844508.5,,,,,,,,,9175663.29,52920520.18,11625547.72,47268085.19,-5251695.95,1270294.2,,31962921.85,2023097.51,,,,,,,,27598963.84,,-1316983.51,,-1341679.86,218970650.45,1726386.4,,143095.38,,220553941.47,35159994.32,,185393947.15,185393947.15,,184636577.88,,757369.27,4742360.9,4742360.9,,,,,,4742360.9,,,,,,,,,4742360.9,,,190136308.05,189378938.78,757369.27,0.11,0.11,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:17:04
20191231,2726451719.14,2726451719.14,,,,,,1900629702.57,1388915892.04,,,,,,,,,31831836.0,176530568.3,52305608.38,238156735.01,12889062.84,6684540.08,,86061785.99,1496526.29,,,,,,,,92857884.58,115354.6,6663993.47,,-178877.5,1011342157.71,6576843.4,,1335604.46,,1016583396.65,142508631.08,,874074765.57,874074765.57,,871260778.33,,2813987.24,9342677.8,9342677.8,,,,,,9342677.8,,,,,,,,,9342677.8,,,883417443.37,880603456.13,2813987.24,0.5,0.5,定期报告,是,20210427,CNY,合并期末,2021-04-27T00:27:03
20190930,1996928230.37,1996928230.37,,,,,,1351174861.65,998053339.5,,,,,,,,,20294420.68,128968352.64,37855999.03,156664973.78,9337776.02,5718365.38,,59874253.46,1397403.81,,,,,,,,72538771.12,,11392114.6,,-112980.52,789445527.38,5689230.41,,1143604.31,,793991153.48,124523738.97,,669467414.51,669467414.51,,667409382.03,,2058032.48,10357675.97,10357675.97,,,,,,10357675.97,,,,,,,,,10357675.97,,,679825090.48,677767058.0,2058032.48,0.39,0.38,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1362286574.39,1362286574.39,,,,,,910313015.37,660289829.1,,,,,,,,,15967447.14,85301553.9,26354911.97,119746316.59,2652956.67,3299529.75,,47036120.85,1173884.24,,,,,,,,43189647.67,,10235508.01,,348423.81,552783259.36,5282050.24,,1139573.04,,556925736.56,86815904.7,,470109831.86,470109831.86,,468885369.17,,1224462.69,2540725.91,2540725.91,,,,,,2540725.91,,,,,,,,,2540725.91,,,472650557.77,471426095.08,1224462.69,0.27,0.27,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,746707496.85,746707496.85,,,,,,514865918.72,367184310.85,,,,,,,,,12353589.87,42726604.35,13806219.97,64561516.83,14233676.85,2740012.65,,15889569.37,274970.02,,,,,,,,24442477.22,,-1204606.1,,348423.81,271317442.43,2467910.48,,1089613.08,,272695739.83,43197214.27,,229498525.56,229498525.56,,228923201.45,,575324.11,-7912853.93,-7912853.93,,,,,,-7912853.93,,,,,,,,,-7912853.93,,,221585671.63,221010347.52,575324.11,0.13,0.13,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3750072862.64,3750072862.64,,,,,,2287141610.87,1717614654.41,,,,,,,,,41040158.5,160760954.39,60030379.55,290383090.53,17312373.49,4564226.61,,32172217.4,363194.43,,,,,,,,60985892.36,-10716883.18,,,12812.93,1545385291.28,8182756.25,,359826.55,,1553208220.98,229584152.57,,1323624068.41,1323624068.41,,1318729254.19,,4894814.22,12141669.01,12141669.01,,,,,,12141669.01,,,,,,,,,12141669.01,,,1335765737.42,1330870923.2,4894814.22,0.76,0.76,定期报告,是,20200324,CNY,合并期末,2020-03-13T16:00:40
20180930,2835839612.03,2835839612.03,,,,,,1743192057.74,1318601522.69,,,,,,,,,28184614.6,122544830.12,44600280.57,215358373.18,13902436.58,2199881.34,,67445560.08,632127.31,,,,,,,,30747171.34,-77660746.28,,,,1113179539.43,5471295.38,,331907.27,,1118318927.54,183299033.13,,935019894.41,935019894.41,,931903060.96,,3116833.45,14926171.66,14926171.66,,,,,,14926171.66,,,,,,,,,14926171.66,,118893.64,949946066.07,946829232.62,3116833.45,0.54,0.54,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1776530676.35,1776530676.35,,,,,,1116286552.15,846711634.88,,,,,,,,,16497090.08,86086261.8,29737849.08,124977573.11,12276143.2,1466667.92,,30439623.7,400341.36,,,,,,,,20831763.2,-44799926.92,,,,666715584.18,2734074.78,,277973.6,,669171685.36,115007682.0,,554164003.36,554164003.36,,551849594.75,,2314408.61,1067225.39,1067225.39,,,,,,1067225.39,,,,,,,,,1067225.39,,,555231228.75,552916820.14,2314408.61,0.32,0.32,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,806272222.42,806272222.42,,,,,,523893108.71,384741389.24,,,,,,,,,6614447.55,42131882.11,14431666.51,60820748.36,6293680.09,727638.86,,4767580.99,2158261.15,,,,,,,,11794710.38,,,,,298941405.08,1118040.21,,217242.35,,299842202.94,47131871.8,,252710331.14,252710331.14,,251633131.9,,1077199.24,-12362393.24,-12362393.24,,,,,,-12362393.24,,,,,,,,,-12362393.24,,,240347937.9,239270738.66,1077199.24,0.15,0.14,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,3129801620.19,3129801620.19,,,,,,2015230582.79,1608721161.8,,,,,,,,,33215621.91,112647660.08,48720138.28,181523507.89,17974818.85,7520669.89,,87539965.43,1441220.25,,,,,,,,55896181.1,,,,40542.46,1258047726.39,9911043.37,,1483093.42,,1266475676.34,180642353.96,,1085833322.38,1085833322.38,,1083443382.33,,2389940.05,-10353240.15,-10353240.15,,,,,,-10353240.15,,,,,,,,,-10353240.15,,,1075480082.23,1073090142.18,2389940.05,0.63,0.63,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,2112307375.07,2112307375.07,,,,,,1384934068.38,1112759943.97,,,,,,,,,22275302.07,80205654.55,33989418.98,117446673.85,17293354.55,1862508.0,,59884827.94,,,,,,,,,31300453.2,,,,26867.25,818585455.08,8083408.21,,1424235.41,147087.92,825244627.88,123652048.52,,701592579.36,701592579.36,,699428643.63,,2163935.73,-5880723.36,-5768446.99,,,,,,-5768446.99,,,,,,,,,-5768446.99,,-112276.37,695711856.0,693660196.64,2051659.36,0.41,0.41,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1308357252.98,1308357252.98,,,,,,874318229.31,702809177.3,,,,,,,,,15898055.57,,22595028.09,125967565.48,11724357.69,,,48528892.65,,,,,,,,,19119786.89,,,,,501687703.21,6124563.17,,988535.49,27620.96,506823730.89,76617911.75,,430205819.14,430205819.14,,429887590.29,,318228.85,-35216.17,-35216.17,,,,,,-35216.17,,,,,,,,,-35216.17,,,430170602.97,429852374.12,318228.85,0.25,0.25,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,676817001.18,676817001.18,,,,,,438116170.24,358534735.49,,,,,,,,,8014263.6,,10764110.71,58667514.53,6032988.11,,,22106253.29,,,,,,,,,,,,,,260807084.23,16494320.36,,764763.94,27620.96,276536640.65,43967616.9,,232569023.75,232569023.75,,232319020.81,,250002.94,-40800.08,-40800.08,,,,,,-40800.08,,,,,,,,,-40800.08,,,232528223.67,232278220.73,250002.94,0.14,0.13,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2887507920.99,2887507920.99,,,,,,1823362686.81,1504049505.82,,,,,,,,,32542167.25,,47982695.36,247404520.41,-5559615.87,,,105708307.22,,,,,,,,,,,,,,1169853541.4,65186432.53,400.0,1484926.81,116841.81,1233555047.12,173720974.93,,1059834072.19,1059834072.19,,1059186427.44,,647644.75,122524.68,122524.68,,,,,,122524.68,,,,,,,,,122524.68,,,1059956596.87,1059308952.12,647644.75,0.62,0.61,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,2138724010.72,2138724010.72,,,,,,1357557265.45,1117960447.86,,,,,,,,,21417983.02,,31576832.12,182912459.93,-2388173.45,,,86373634.96,,,,,,,,,,,,,,867540380.23,40719877.18,,1808487.85,,906451769.56,136812838.44,,769638931.12,,,769173845.3,,465085.82,40443.44,40443.44,,,,,,40443.44,,,,,,,,,40443.44,,,769679374.56,769214288.74,465085.82,0.45,0.45,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1455677143.83,1455677143.83,,,,,,935009682.87,770605106.94,,,,,,,,,15464499.63,,21043974.22,120528726.1,-2396535.44,,,44351334.46,,,,,,,,,,,,,,565018795.42,28597391.6,,364733.0,,593251454.02,89433061.89,,503818392.13,,,503564049.74,,254342.39,-148296.17,-148296.17,,,,,,-148296.17,,,,,,,,,-148296.17,,,503670095.96,503415753.57,254342.39,0.29,0.29,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,666796342.21,666796342.21,,,,,,429773494.17,345826291.69,,,,,,,,,9782069.87,,10151624.7,57294077.41,1886266.17,,,21148939.13,,,,,,,,,,,,,,258171787.17,7158953.19,,364733.0,,264966007.36,39889667.88,,225076339.48,,,224873154.81,,203184.67,-10340.6,-10340.6,,,,,,-10340.6,,,,,,,,,-10340.6,,,225065998.88,224862814.21,203184.67,0.13,0.13,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2489224909.2,2489224909.2,,,,,,1550822360.32,1250934045.19,,,,,,,,,31141452.23,,44517429.45,227604389.52,-23330680.69,,,48384075.34,,,,,,,,,,,,,,986786624.22,48222857.86,8547.01,6884206.46,2674565.76,1028125275.62,152362764.7,,875762510.92,,,873640588.12,,2121922.8,180833.87,180833.87,,,,,,180833.87,,,,,,,,,180833.87,,,875943344.79,873821421.99,2121922.8,0.51,0.51,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,1850794025.43,1850794025.43,,,,,,1135865304.18,938810630.18,,,,,,,,,23746397.77,,29990587.79,146429173.34,-19450806.17,,,22152376.86,,,,,930070.0,,,,,,,,,738011168.11,21257429.62,,6459453.66,2674065.76,752809144.07,114061855.47,,638747288.6,,,637238883.83,,1508404.77,-12018.06,-12018.06,,,,,,-12018.06,,,,,,,,,-12018.06,,,638735270.54,637226865.77,1508404.77,0.37,0.37,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1196546292.69,1196546292.69,,,,,,763881856.52,626783679.12,,,,,,,,,17416690.05,,19014035.45,96205312.15,-9338527.74,,,16640493.73,,,,,84950.0,,,,,,,,,449389879.9,11346542.45,,5602853.66,2674065.76,455133568.69,69294384.89,,385839183.8,,,384945510.8,,893673.0,-98590.23,-98590.23,,,,,,-98590.23,,,,,,,,,-98590.23,,,385740593.57,384846920.57,893673.0,0.22,0.22,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
