报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,17227384658.54,17227384658.54,,,,,,15868114293.88,13120507944.56,,,,,,,,,100982312.92,,282575266.92,2008012603.13,127823159.05,,,11555798.39,-118239.74,,,,-15282353.26,,,,,,,,,1355543809.79,415808870.17,54987.8,33184867.74,7161630.25,1738167812.22,195986872.51,,1542180939.71,,,1542754214.39,,-573274.68,-34145791.32,-34145791.32,,,,,,-34145791.32,,,,,,,,,-34145791.32,,,1508035148.39,1508608423.07,-573274.68,0.78,0.78,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,12771185414.51,12771185414.51,,,,,,11727527586.04,10010567340.44,,,,,,,,,71248052.17,,170637030.59,1369122480.61,93094548.32,,,-481264.24,-143945.94,,,,30538590.92,,,,,,,,,1073715155.15,160613875.04,,27773157.54,7162545.45,1206555872.65,123295828.07,,1083260044.58,,,1083268880.14,,-8835.56,-24765331.3,-24765331.3,,,,,,-24765331.3,,,,,,,,,-24765331.3,,,1058494713.28,1058503548.84,-8835.56,0.5547,0.5547,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,8659375847.89,8659375847.89,,,,,,8025158215.61,6855333568.79,,,,,,,,,51307307.73,,110527186.76,932216912.13,58594809.18,,,-649512.11,-297012.11,,,,,,,,,,,,,633568120.17,136665304.24,,12761493.99,360856.79,757471930.42,72671741.36,,684800189.06,,,684917755.13,,-117566.07,5154393.11,5154393.11,,,,,,5154393.11,,,,,,,,,5154393.11,,,689954582.17,690072148.24,-117566.07,0.3567,0.3567,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,4170602474.12,4170602474.12,,,,,,3774668613.12,3193831014.66,,,,,,,,,23999529.51,,51635175.85,433618457.06,47239119.4,,,-469319.55,-116819.55,,,,,,,,,,,,,395464541.45,74930512.13,,6953306.09,16082.81,463441747.49,58025477.16,,405416270.33,,,405671826.4,,-255556.07,-2668950.77,-2668950.77,,,,,,-2668950.77,,,,,,,,,-2668950.77,,,402747319.56,403002875.63,-255556.07,0.67,0.67,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,14497014009.98,14497014009.98,,,,,,13359717079.87,11256523399.92,,,,,,,,,86300423.43,,169618941.15,1632584269.7,98886090.74,,,-946890.54,-579275.05,,,,848968.4,,,,,,,,,1137199007.97,258344940.92,79077.5,34145327.08,11525677.64,1361398621.81,185108998.56,,1176289623.25,,,1176857277.48,,-567654.23,12437253.36,12437253.36,,,,,,12437253.36,,,,,,,,,12437253.36,,,1188726876.61,1189294530.84,-567654.23,1.94,1.94,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,9850117971.24,9850117971.24,,,,,,8982944331.97,7466626709.51,,,,,,,,,59598419.05,,129626147.67,1160503609.29,90058626.6,,,-757745.83,-384130.34,,,,848968.4,,,,,,,,,867264861.84,79024674.36,79077.5,28702299.56,11200196.21,917587236.64,130319812.72,,787267423.92,,,787583008.12,,-315584.2,34996704.54,34996704.54,,,,,,34996704.54,,,,,,,,,34996704.54,,,822264128.46,822579712.66,-315584.2,1.3,1.3,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,5563614294.46,5563614294.46,,,,,,4998749557.48,4112267876.66,,,,,,,,,42963448.27,,81618563.5,718755915.32,35312477.41,,,-605341.1,-231725.61,,,,848968.4,,,,,,,,,565108364.28,67802644.77,79077.5,22300983.05,7833460.23,610610026.0,99427175.03,,511182850.97,,,511698218.4,,-515367.43,6918488.25,6918488.25,,,,,,6918488.25,,,,,,,,,6918488.25,,,518101339.22,518616706.65,-515367.43,0.84,0.84,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,2599038685.06,2599038685.06,,,,,,2265309171.82,1806312326.1,,,,,,,,,22381264.51,,35529037.48,355922340.12,35051438.49,,,-81958.19,-81958.19,,,,339003.81,,,,,,,,,333986558.86,19220984.31,,1067461.74,221088.79,352140081.43,57398833.27,,294741248.16,,,295236558.15,,-495309.99,-6316767.68,-6316767.68,,,,,,-6316767.68,,,,,,,,,-6316767.68,,,288424480.48,288919790.47,-495309.99,0.49,0.49,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,13351648853.37,13351648853.37,,,,,,10580408408.31,9122133984.82,,,,,,,,,89878486.98,,187312624.37,946859748.64,156496560.16,,,7894948.28,-828055.26,,,,-10178182.36,,,,,,,,,2768957210.98,81755212.99,67396.33,4311024.28,2347464.55,2846401399.69,406360208.46,,2440041191.23,,,2444001055.55,,-3959864.32,30705774.93,30705774.93,,,,,,30705774.93,,,,,,,,,30705774.93,,,2470746966.16,2474706830.48,-3959864.32,4.03,4.03,招股说明书/意向书,是,20150303,CNY,合并期末,2020-03-13T16:00:40
20121231,11163108713.15,11163108713.15,,,,,,8966454025.97,7708291039.16,,,,,,,,,51547515.3,,180680456.62,744433638.35,177683758.64,,,-231796.54,-6436442.87,,,,9157645.54,,,,,,,,,2205580536.18,48719783.11,234195.93,10273599.69,9528112.82,2244026719.6,247587120.77,,1996439598.83,,,1999245616.53,,-2806017.7,-34165881.39,-34165881.39,,,,,,-34165881.39,,,,,,,,,-34165881.39,,,1962273717.44,1965079735.14,-2806017.7,3.3,3.3,招股说明书/意向书,是,20150303,CNY,合并期末,2020-03-13T16:00:40
20111231,6029504513.21,6029504513.21,,,,,,4619286080.09,4051516932.53,,,,,,,,,12942914.47,,90356446.7,394933121.51,18084210.29,,,-1474.54,-1474.54,,,,171568.42,,,,,,,,,1410388527.0,13118359.26,,10669838.6,9942169.35,1412837047.66,176987550.25,,1235849497.41,,,1235849497.41,,,16500325.15,,,,,,,,,,,,,,,,,,,1252349822.56,1252349822.56,,2.05,2.05,招股说明书(申报稿),是,20141226,CNY,合并期末,2020-03-13T16:00:40
