报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,1926414794.5,1926414794.5,,,,,,1989316587.75,1412589276.71,,,,,,,,,12212280.5,,54486917.94,377136738.3,29823363.61,,,21008961.91,14346220.92,,,,843512.86,,,,,,,,,-41049318.48,75240642.8,88940.01,6155544.49,2825592.24,28035779.83,-13534603.72,,41570383.55,,,39876203.52,,1694180.03,-6760517.32,-6760517.32,,,,,,-6760517.32,-7745678.65,,,,,,,,985161.33,,,34809866.23,33115686.2,1694180.03,0.03,0.03,定期报告,是,20170307,CNY,合并期末,2020-03-13T16:00:40
20150930,1419263316.23,1419263316.23,,,,,,1391729921.16,1030385744.53,,,,,,,,,9634456.64,,48496738.07,257023557.63,22503626.52,,,20976318.19,16351340.82,,,,2609976.61,,,,,,,,,51119689.87,39874576.49,,3041868.43,512796.51,87952397.93,1967581.98,,85984815.95,,,84724485.85,,1260330.1,-10360305.8,-10360305.8,,,,,,-10360305.8,-10819294.02,,,,,,,,458988.22,,,75624510.15,74364180.05,1260330.1,0.07,0.07,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,942177528.41,942177528.41,,,,,,921215553.03,684616502.54,,,,,,,,,7236688.27,,30956072.42,164803823.6,17649400.55,,,19934539.75,15621970.84,,,,2743433.93,,,,,,,,,43639949.06,28758186.83,,1943657.5,413904.95,70454478.39,5103346.81,,65351131.58,,,64421018.07,,930113.51,-7700092.49,-7700092.49,,,,,,-7700092.49,-7684478.35,,,,,,,,-15614.14,,,57651039.09,56720925.58,930113.51,0.05,0.05,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,420492867.18,420492867.18,,,,,,417148777.24,300543849.43,,,,,,,,,2131660.67,,15048394.07,77912491.98,11062542.03,,,14681552.55,11740556.1,,,,3876136.92,,,,,,,,,21901779.41,11232739.61,,563114.96,48075.13,32571404.06,2776398.87,,29795005.19,,,29421543.11,,373462.08,-4902871.05,-4902871.05,,,,,,-4902871.05,-4940488.44,,,,,,,,37617.39,,,24892134.14,24518672.06,373462.08,0.02,0.02,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,1870029299.81,1870029299.81,,,,,,1799486183.0,1319192579.06,,,,,,,,,10797163.29,,48525500.35,358544217.49,42338002.41,,,52031704.7,35499053.59,,,,-6106338.24,,,,,,,,,116468483.27,73153576.13,395029.86,4600552.92,773577.74,185021506.48,17955608.98,,167065897.5,,,164344173.76,,2721723.74,-23080728.91,-23080728.91,,,,,,-23080728.91,-25370652.5,,,,,,,,2289923.59,,,143985168.59,141263444.85,2721723.74,0.13,0.13,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20140930,1386102467.56,1386102467.56,,,,,,1324465390.42,984426421.49,,,,,,,,,7902678.85,,44738440.09,245261088.51,32388903.7,,,46447328.81,30543550.41,,,,-1932478.74,,,,,,,,,106151927.21,39451903.09,,2850650.09,206338.06,142753180.21,14556509.2,,128196671.01,,,125896754.7,,2299916.31,-20169238.04,-20169238.04,,,,,,-20169238.04,-20201639.8,,,,,,,,32401.76,,,108027432.97,105727516.66,2299916.31,0.1,0.1,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,870995876.14,870995876.14,,,,,,851448900.02,631548529.47,,,,,,,,,5121022.78,,27799675.21,154274618.67,23820301.85,,,30825353.21,17439630.33,,,,-734557.46,,,,,,,,,49637771.87,24306672.41,,1900992.0,174369.36,72043452.28,9077012.02,,62966440.26,,,61547810.56,,1418629.7,-16700721.58,-16700721.58,,,,,,-16700721.58,-16753713.7,,,,,,,,52992.12,,,46265718.68,44847088.98,1418629.7,0.05,0.05,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,378164520.84,378164520.84,,,,,,376934816.83,276972915.81,,,,,,,,,2779370.31,,13333760.7,69631335.85,11096445.99,,,15928910.8,14165214.88,,,,-4277013.58,,,,,,,,,12881601.23,12858415.84,,1017828.01,67034.26,24722189.06,3390804.59,,21331384.47,,,20725778.26,,605606.21,-15416606.63,-15416606.63,,,,,,-15416606.63,-15514716.52,,,,,,,,98109.89,,,5914777.84,5309171.63,605606.21,0.02,0.02,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,1637934274.17,1637934274.17,,,,,,1649662127.71,1211738232.16,,,,,,,,,11034905.55,,40859280.65,296952337.39,64085265.15,,,72948397.72,47362203.08,,,,2461616.46,,,,,,,,,63682160.64,67499550.82,423842.12,6866668.45,3632093.34,124315043.01,6202553.5,,118112489.51,,,115267665.62,,2844823.89,22673365.93,22673365.93,,,,,,22673365.93,23337175.04,,,,,,,,-663809.11,,,140785855.44,137941031.55,2844823.89,0.1,0.1,定期报告,是,20150310,CNY,合并期末,2020-03-13T16:00:40
20130930,1168112876.25,1168112876.25,,,,,,1171322225.99,874175024.87,,,,,,,,,8190668.51,,36233764.01,191442790.54,44308421.19,,,53733102.35,37342459.99,,,,2795569.68,,,,,,,,,53319322.29,32912910.55,,2648647.93,511738.59,83583584.91,3220220.32,,80363364.59,,,78289636.02,,2073728.57,33440184.04,,,,,,,,,,,,,,,,,,,113803548.63,111729820.06,2073728.57,0.09,0.09,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,746758056.51,746758056.51,,,,,,755371715.52,564594526.69,,,,,,,,,5762667.24,,23013580.32,120956605.66,29728392.2,,,21805831.98,19916183.31,,,,3845646.39,,,,,,,,,17037819.36,22911861.84,,1851849.02,561787.9,38097832.18,-340715.96,,38438548.14,,,37121119.03,,1317429.11,29503347.97,,,,,,,,,,,,,,,,,,,67941896.11,66624467.0,1317429.11,0.04,0.04,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
20130331,304583166.74,304583166.74,,,,,,320893981.71,232737813.37,,,,,,,,,3034825.82,,11056357.98,54864869.9,14271512.41,,,9950600.91,9950600.91,,,,-408363.54,,,,,,,,,-6768577.6,11476142.2,,928722.74,456468.8,3778841.86,-1815069.71,,5593911.57,,,5194417.25,,399494.32,-95104.28,,,,,,,,,,,,,,,,,,,5498807.29,5099312.97,399494.32,0.006,0.006,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,1349024202.5,1349024202.5,,,,,,1419845112.87,1047681163.75,,,,,,,,,8629582.53,,37881346.83,254688435.66,47305935.34,,,9546718.25,9096718.25,,,,2051269.9,,,,,,,,,-59222922.22,76894680.59,,3130166.27,178678.96,14541592.1,-5426410.67,,19968002.77,,,18273006.58,,1694996.19,-2232558.09,,,,,,,,,,,,,,,,,,,17759956.48,16064960.29,1694996.19,0.01,0.01,定期报告,是,20140318,CNY,合并期末,2020-03-13T16:00:40
20120930,968708470.96,968708470.96,,,,,,1010641088.99,752144550.45,,,,,,,,,5931734.19,,31169521.87,177445317.7,33742162.91,,,8376834.17,7926834.17,,,,-444450.53,,,,,,,,,-34000234.39,54880873.06,,2469434.98,55543.95,18411203.69,2035640.65,,16375563.04,,,15510746.94,,864816.1,6794213.17,,,,,,,,,,,,,,,,,,,23169776.21,22304960.11,864816.1,0.02,0.02,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,622049098.43,622049098.43,,,,,,651553669.1,481880480.47,,,,,,,,,4097486.06,,20005625.83,117910151.88,20407309.57,,,5429583.87,5429583.87,,,,-498993.99,,,,,,,,,-24573980.79,38716633.66,,1005982.93,29657.14,13136669.94,2645626.63,,10491043.31,,,10210291.89,,280751.42,12164354.44,,,,,,,,,,,,,,,,,,,22655397.75,22374646.33,280751.42,0.01,0.01,定期报告,未审计,20130727,CNY,合并期末,2020-03-13T16:00:40
20120331,258414471.06,258414471.06,,,,,,273672270.16,193870285.23,,,,,,,,,2011443.63,,9410267.63,57596712.26,10905742.83,,,393071.93,393071.93,,,,418875.34,,,,,,,,,-14445851.83,26206875.49,,381594.08,3979.71,11379429.58,3259207.8,,8120221.78,,,8281418.8,,-161197.02,9059755.57,,,,,,,,,,,,,,,,,,,17179977.35,17341174.37,-161197.02,0.01,0.01,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,1545988665.82,1545988665.82,,,,,,1425356333.06,1067751070.32,,,,,,,,,5720320.7,,37030564.02,249493135.97,45104605.99,,,18065932.15,17667353.56,,,,-59634.65,,,,,,,,,138638630.26,33098178.23,,3925809.11,927791.05,167810999.38,12093111.56,,155717887.82,,,153221469.72,,2496418.1,-75076748.98,,,,,,,,,,,,,,,,,,,80641138.84,78144720.74,2496418.1,0.18,0.18,定期报告,是,20130305,CNY,合并期末,2020-03-13T16:00:40
20110930,1184827858.34,1184827858.34,,,,,,1069221453.63,818498049.22,,,,,,,,,3889414.58,,30971776.36,168265471.21,32221098.21,,,16809104.25,16045198.39,,,,1734959.03,,,,,,,,,134150467.99,13295827.25,,2359044.53,294688.68,145087250.71,13098966.66,,131988284.05,,,130618939.25,,1369344.8,-43388781.8,,,,,,,,,,,,,,,,,,,88599502.25,87230157.45,1369344.8,0.3,0.3,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,762842100.69,762842100.69,,,,,,684078249.24,528956328.82,,,,,,,,,2714484.51,,20218037.08,103479468.21,18943799.26,,,10848114.71,10848114.71,,,,626099.23,,,,,,,,,90238065.39,6561949.67,,1371430.66,358386.71,95428584.4,9366223.59,,86062360.81,,,85246397.43,,815963.38,-27393306.86,,,,,,,,,,,,,,,,,,,58669053.95,57853090.57,815963.38,0.098,0.098,定期报告,未审计,20120811,CNY,合并期末,2020-03-13T16:00:40
20110331,324005947.54,324005947.54,,,,,,288775488.53,223021409.71,,,,,,,,,1025237.98,,9783189.17,45670276.09,7028070.7,,,8643493.96,,,,,534928.59,,,,,,,,,44408881.56,4374827.04,,434301.01,,48349407.59,5888725.7,,42460681.89,,,42116176.22,,344505.67,-10454503.73,,,,,,,,,,,,,,,,,,,32006178.16,31661672.49,344505.67,0.1,0.1,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,1518826971.05,1518826971.05,,,,,,1271506606.2,979955006.49,,,,,,,,,10764561.49,,35491571.72,198435369.93,33324851.66,,,21109258.8,8756997.67,,,,,,,,,,,,,268429623.65,28043783.84,,3062763.03,433801.08,293410644.46,36756384.36,,256654260.1,,,255858649.95,,795610.15,30484344.45,,,,,,,,,,,,,,,,,,,287138604.55,286342994.4,795610.15,0.62,0.62,定期报告,是,20120306,CNY,合并期末,2020-03-13T16:00:40
20100930,1113766771.28,1113766771.28,,,,,,919532359.5,715975818.91,,,,,,,,,6804400.2,,28326489.11,133485959.95,26726840.16,,,20752092.05,,,,,,,,,,,,,,214986503.83,11778746.4,,2424072.98,99097.97,224341177.25,29213958.38,,195127218.87,,,195319357.9,,-192139.03,6541781.13,,,,,,,,,,,,,,,,,,,201669000.0,201861139.03,-192139.03,0.48,0.48,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,700598575.82,700598575.82,,,,,,585310248.14,456988821.79,,,,,,,,,4342805.83,,18154714.77,83423939.31,17684808.93,,,18232733.2,,,,,,,,,,,,,,133521060.88,5719566.65,,1527610.71,,137713016.82,18672578.14,,119040438.68,,,119484973.39,,-444534.71,-12630725.04,,,,,,,,,,,,,,,,,,,106409713.64,106854248.35,-444534.71,0.3,0.3,定期报告,未审计,20110809,CNY,合并期末,2020-03-13T16:00:40
20100331,300392611.9,300392611.9,,,,,,263366465.7,202793330.51,,,,,,,,,1550832.3,,9104481.4,39035283.93,8248682.18,,,15269703.63,,,,,,,,,,,,,,52295849.83,3111561.6,,1070821.47,86402.83,54336589.96,7302610.95,,47033979.01,,,47397270.95,,-363291.94,-1166358.87,,,,,,,,,,,,,,,,,,,45867620.14,46230912.08,-363291.94,0.12,0.12,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T16:00:40
20091231,959865394.73,959865394.73,,,,,,964331527.67,689887232.19,,,,,,,,,7082485.43,,23478071.59,150124056.23,39990296.51,,,63798347.21,4788010.37,,,,141667.97,,,,,,,,,59473882.24,21805663.09,,2558671.79,176197.7,78720873.54,3132944.72,,75587928.82,,,76467510.24,,-879581.42,14906288.16,,,,,,,,,,,,,,,,,,,90651769.78,91531351.2,-879581.42,0.19,0.19,定期报告,是,20110308,CNY,合并期末,2020-03-13T16:00:40
20090930,666039331.23,666039331.23,,,,,,687511710.92,490645240.91,,,,,,,,,4055986.06,,18714175.8,105438542.49,30891633.09,,,61834527.92,,,,,94266.55,,,,,,,,,40456414.78,12358957.66,,942372.76,,51872999.68,5496859.69,,46376139.99,,,47468220.94,,-1092080.95,-17587453.62,,,,,,,,,,,,,,,,,,,28788686.37,29880767.32,-1092080.95,0.117,0.117,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T16:00:40
20090630,353032592.03,353032592.03,,,,,,398754581.78,271230662.56,,,,,,,,,2040137.83,,11183481.79,65076876.06,21355718.04,,,59819292.17,,,,,104668.81,,,,,,,,,14201971.23,9280836.1,,522573.99,,22960233.34,6913667.69,,16046565.65,,,17008928.08,,-962362.43,-19114902.24,,,,,,,,,,,,,,,,,,,-3068336.59,-2105974.16,-962362.43,0.04,0.04,定期报告,未审计,20100729,CNY,合并期末,2020-03-13T16:00:40
20090331,120645576.89,120645576.89,,,,,,167995809.62,100982405.37,,,,,,,,,870684.65,,5409396.72,29026494.6,11284777.02,,,27838727.3,,,,,487785.24,,,,,,,,,-19023720.19,5148156.37,,205461.14,,-14081024.96,161937.54,,-14242962.5,,,-13292449.28,,-950513.22,-2975009.51,,,,,,,,,,,,,,,,,,,-17217972.01,-16267458.79,-950513.22,-0.03,-0.03,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,933095777.36,933095777.36,,,,,,986491711.91,708923951.36,,,,,,,,,6666654.47,,26256452.09,164786789.53,54403881.94,,,57962122.46,959725.89,,,,-1778424.12,,,,,,,,,2787763.79,26453367.14,,3969776.17,331876.35,25271354.76,12669268.52,,12602086.24,,,13559429.24,,-957343.0,-233350358.03,,,,,,,,,,,,,,,,,,,-220748271.79,-219881003.91,-867267.88,0.03,0.03,定期报告,是,20100212,CNY,合并期末,2020-03-13T16:00:40
20080930,774678113.31,774678113.31,,,,,,782497598.7,583068028.55,,,,,,,,,3758896.21,,23233063.25,121061790.3,41583185.94,,,51636529.84,,,,,-130050.0,,,,,,,,,43686994.45,7503516.93,,2744472.55,,48446038.83,12884739.95,,35561298.88,,,35971187.23,,-409888.35,,,,,,,,,,,,,,,,,,,,,,,0.089,0.089,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T16:00:40
20080630,495012895.98,495012895.98,,,,,,505653922.77,372178134.06,,,,,,,,,2656129.99,,14149190.31,83786204.47,27750408.48,,,51176111.41,,,,,-58135.0,,,,,,,,,40476949.62,4458521.53,,2073902.73,,42861568.42,12145129.73,,30716438.69,,,31086563.49,,-370124.8,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,未审计,20090808,CNY,合并期末,2020-03-13T16:00:40
20080331,227539088.18,227539088.18,,,,,,243373968.58,181380509.02,,,,,,,,,711606.54,,6969310.67,42028269.11,12645880.83,,,35168296.97,,,,,17160.0,,,,,,,,,19350576.57,1600344.34,,417353.19,,20533567.72,5719688.74,,14813878.98,,,15237493.54,,-423614.56,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T16:00:40
20071231,971818821.27,971818821.27,,,,,,1069639105.04,774286917.03,,,,,,,,,4894473.05,,20907371.56,173486230.16,38975286.43,,,113705639.6,6037479.66,,,,12930.0,,,,,,,,,15898285.83,27805013.85,,1519025.79,276412.8,42184273.89,20751921.69,,21432352.2,,,21582006.78,,-149654.58,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,是,20090410,CNY,合并期末,2020-03-13T16:00:40
20070930,709955037.9,709955037.9,,,,,,736991339.31,562225479.79,,,,,,,,,2345887.2,,18102247.23,111215756.46,25514312.89,,,113405070.59,,,,,16050.0,,,,,,,,,86384819.18,1244210.32,,1102686.94,,86526342.56,22401361.71,,64124980.85,,,64784855.82,,-659874.97,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T16:00:40
20070630,404559096.2,404559096.2,,,,,,437961396.5,329325956.8,,,,,,,,,1040189.48,,11236209.31,71622585.18,14373949.59,,,110303706.5,,,,,20460.0,,,,,,,,,76921866.2,922898.13,,682121.16,,77162643.17,16555962.25,,60606680.92,,,61227333.6,,-620652.68,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,定期报告,未审计,20080806,CNY,合并期末,2020-03-13T16:00:40
20070331,164779912.34,164779912.34,,,,,,186479502.1,139148797.98,,,,,,,,,486141.29,,4636995.97,35413159.92,6463516.01,,,106623849.25,,,,,,,,,,,,,,84924259.49,210930.24,,381217.29,,84753972.44,15410985.92,,69342986.52,,,69844889.31,,-501902.79,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,874436788.59,874436788.59,,,,,,855241748.68,664721048.54,,,,,,,,,4499015.6,,16143246.9,135812301.3,21271347.52,,,41778210.06,8357825.55,,,,,,,6216443.98,,,,559.63,,60973249.97,19509753.15,,1522212.17,131948.87,78960790.95,8916646.49,,70044144.46,,,71830090.91,,-1785946.45,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,定期报告,是,20080325,CNY,合并期末,2020-03-13T16:00:40
20060930,660585158.67,660585158.67,,,,,,634307976.03,503021714.58,,,,,,,,,2785058.26,,14510848.92,96475497.18,14732529.24,,,39499095.49,,,,,,,,1383582.93,,,,362986.84,,65776278.13,1497673.95,,601275.39,,66672676.69,3631227.3,,63041449.39,,,64127002.93,,-1085553.54,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T16:00:40
20060630,410904438.7,410904438.7,,,,,,408578998.99,323191942.37,,,,,,,,,1818352.03,,9988843.92,62315783.73,9456866.87,,,36924287.37,,,,,,,,1068850.54,,,,304977.76,,39249727.08,1145951.08,,435115.77,,39960562.39,3251694.21,,36708868.18,,,38059852.64,,-1350984.46,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,未审计,20070824,CNY,合并期末,2020-03-13T16:00:40
20060331,180999129.64,180999129.64,,,,,,189274415.42,144595787.28,,,,,,,,,558237.8,,4818943.46,33947786.89,5127319.95,,,33379442.09,,,,,,,,801586.68,,,,188671.42,,25556836.39,880026.85,,268085.32,,26168777.92,2574091.94,,23594685.98,,,25574939.77,,-1980253.79,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,定期报告,未审计,20070425,CNY,合并期末,2020-03-13T16:00:40
20051231,628440869.41,628440869.41,,,,,,592031564.36,465921424.68,,,,,,,,,3145525.81,,10870096.73,98145632.13,13948885.01,,,6892445.04,,,,,,,,12462187.84,,,,239015.5,,55763937.93,1974218.48,,498303.8,,57239852.61,2828008.52,,54411844.09,,,56523492.32,,-2111648.23,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070323,CNY,合并期末,2020-03-13T16:00:40
20050930,453365450.13,453142955.61,,,,,,417057091.87,331033798.85,,,,,,,,,2500794.55,,8819561.0,65441042.46,9261895.01,,,5491874.58,,,,,,,,4909097.84,,,,222494.52,,46709330.68,2003325.8,,194834.89,,48517821.59,420936.3,,48096885.29,,,50250190.11,,-2153304.82,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T16:00:40
20050630,262590358.96,262590358.96,,,,,,247350311.77,191280028.52,,,,,,,,,1341217.65,,5547171.97,43646684.19,5535209.44,,,3652328.87,,,,,,,,2855634.93,,,,170055.24,,21748010.99,542686.63,,48982.93,,22241714.69,-1107518.67,,23349233.36,,,25155280.63,,-1806047.27,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060822,CNY,合并期末,2020-03-13T16:00:40
20050331,109061225.15,108970364.94,,,,,,106937813.39,83429421.66,,,,,,,,,532309.84,,2663067.69,17843704.33,2469309.87,,,1024955.45,,,,,,,,952945.53,,,,90860.21,,4101312.74,425548.63,,10125.94,,4516735.43,511540.08,,4005195.35,,,5064404.64,,-1059209.29,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T16:00:40
20041231,507585450.03,504264119.02,,,,,,449976017.92,386121158.7,,,,,,,,,550793.03,,8723815.41,50632083.94,3948166.84,,,8522097.23,,,,,,,,9357085.49,,,,3321331.01,,75488614.83,143335.4,,590396.94,,75041553.29,8091251.49,,66950301.8,,,69550034.19,,-2599732.39,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060314,CNY,合并期末,2020-03-13T16:00:40
20040930,373100802.43,370286765.14,,,,,,321064935.93,278846142.07,,,,,,,,,749807.65,,7341806.86,32371235.5,1755943.85,,,8085913.29,,,,,,,,4477198.31,,,,2814037.29,,64598978.1,47634.51,,442287.0,,64204325.61,5976764.48,,58227561.13,,,59832391.38,,-1604830.25,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T16:00:40
20040630,226445096.83,224004139.02,,,,,,183882812.23,158297866.59,,,,,,,,,550355.97,,4498767.68,20056366.97,479455.02,,,5416892.31,,,,,,,,3119420.85,,,,2440957.81,,51098597.76,22510.96,,7746.66,,51113362.06,4470868.46,,46642493.6,,,47573209.82,,-930716.22,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050817,CNY,合并期末,2020-03-13T16:00:40
20040331,93498511.05,93459420.21,,,,,,77143411.97,66889203.31,,,,,,,,,256363.75,,2177134.31,8526281.97,-705571.37,,,2221927.98,,,,,,,,130158.0,,,,39090.84,,18707185.06,80720.95,,40430.58,,18747475.43,3282357.21,,15465118.22,,,16121539.24,,-656421.02,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T16:00:40
20031231,372834301.25,372369610.45,,,,,,322231331.93,285331604.48,,,,,,,,,237453.11,,5161862.96,31147995.15,352416.23,,,11828020.7,,,,,,,,719808.0,,,,464690.8,,63150798.02,149647.22,,257372.49,,63043072.75,3248420.86,,59794651.89,,,60334091.27,,-539439.38,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050331,CNY,合并期末,2020-03-13T16:00:40
20030930,265580553.78,265237605.82,,,,,,237715698.99,213663826.81,,,,,,,,,38308.21,,4708698.95,18536154.73,768710.29,,,7964479.72,,,,,,,,515000.0,,,,342947.96,,36344334.51,124207.22,,87741.09,,36380800.64,4059655.83,,32321144.81,,,32657075.28,,-335930.47,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041023,CNY,合并期末,2020-03-13T16:00:40
20030630,155911169.15,155704255.34,,,,,,145220589.7,128496713.86,,,,,,,,,17940.63,,3052966.08,12904805.48,748163.65,,,4746512.14,,,,,,,,,,,,206913.81,,15437091.59,117054.57,,6433.1,,15547713.06,1084183.81,,14463529.25,,,14721602.73,,-258073.48,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040810,CNY,合并期末,2020-03-13T16:00:40
20030331,74628301.09,74532109.14,,,,,,73623947.93,62637444.96,,,,,,,,,15844.95,,1573947.32,7882422.43,1514288.27,,,2268459.05,,,,,,,,,,,,96191.95,,3272812.21,4000.0,,1750.0,,3275062.21,1016155.74,,2258906.47,,,2392535.97,,-133629.5,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040413,CNY,合并期末,2020-03-13T16:00:40
20021231,265367419.42,264947822.25,,,,,,233940002.53,209049559.6,,,,,,,,,49603.63,,2950014.3,20563751.56,1327073.44,,,17959252.15,,,,,,,,237687.0,,,,419597.17,,49624356.04,,,138553.65,,49485802.39,5906679.11,,43579123.28,,,43671848.02,,-92724.74,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040302,CNY,合并期末,2020-03-13T16:00:40
20020930,188626136.28,188203833.13,,,,,,164371977.59,149221900.33,,,,,,,,,43129.74,,2386473.96,12489411.03,231062.53,,,12563865.52,,,,,,,,42488.0,,,,422303.15,,36860512.21,,,43615.0,,36816897.21,3771823.29,,33045073.92,,,33042857.78,,2216.14,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T16:00:40
20020630,116861580.2,116628484.96,,,,,,100727302.98,90436272.59,,,,,,,,,36072.92,,1459615.99,8637676.52,157664.96,,,8832001.14,,,,,,,,,,,,233095.24,,24966278.36,,,43500.0,,24922778.36,3508788.98,,21413989.38,,,21411159.72,,2829.66,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030812,CNY,合并期末,2020-03-13T16:00:40
20011231,190659524.87,190502222.44,,,,,,167983017.05,153397068.47,,,,,,,,,495600.49,,2259726.97,12163236.25,-332615.13,,,16412473.23,,,,,,,,2607900.0,,,,157302.43,,41696881.05,22000.0,,210799.19,,41508081.86,5322561.49,,36185520.37,,,36181381.35,,4139.02,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20030219,CNY,合并期末,2020-03-13T16:00:40
20001231,189297688.9,189292688.9,,,,,,133932103.44,121365142.66,,,,,,,,,994592.28,,823206.59,10888766.03,-139604.12,,,12957831.22,,,,,,,,,,,,5000.0,,68323416.68,,,97743.03,,68225673.65,22619.01,,68203054.64,,,68189795.94,,13258.7,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20030219,CNY,合并期末,2020-03-13T16:00:40
