报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20011231,995361198.25,996675472.04,,,,,,880959251.33,361073019.38,,,,,,,,,151530004.35,,233375675.93,106465940.57,28514611.1,,,9401189.94,,,,,,,,2000000.0,,,,-1314273.79,,125803136.86,3891023.74,,8512916.83,,121181243.77,37833118.14,,83348125.63,,,85096626.92,,-1748501.29,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020227,CNY,合并期末,2020-03-13T16:00:40
20010630,498935374.28,500095937.79,,,,,,422266360.18,168486695.22,,,,,,,,,66245250.45,,122424658.21,51130765.99,13978990.31,,,4554754.78,,,,,,,,2000000.0,,,,-1160563.51,,83223768.88,87490.65,,1979247.88,,81332011.65,45984715.46,,35347296.19,,,35151514.43,,195781.76,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010717,CNY,合并期末,2020-03-13T16:00:40
20001231,972734165.64,978731129.25,,,,,,721228190.75,316902874.71,,,,,,,,,129385997.65,,165173605.59,88595974.27,18118698.49,,,3585347.97,,,,,,,,398355.37,,,,-5996963.61,,221734872.51,1750687.7,,2065110.42,,221420449.79,52184364.53,,169236085.26,,,166829154.11,,2406931.15,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010223,CNY,合并期末,2020-03-13T16:00:40
20000630,467640771.87,469220122.35,,,,,,366824437.2,173217593.86,,,,,,,,,65380889.82,,70254076.94,44535558.6,9324859.02,,,500000.0,,,,,,,,,,,,-1579350.48,,101316334.67,2703717.99,,615330.53,,103404722.13,54504047.82,,48900674.31,,,48115866.25,,784808.06,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000816,CNY,合并期末,2020-03-13T16:00:40
19991231,1008432593.57,1014072119.87,,,,,,840242203.31,373546579.87,,,,,,,,,126369454.84,,192141019.32,138181679.63,9443633.42,,,4711748.46,,,,,,,,73127048.58,,,,-5639526.3,,246029187.3,3291353.46,,10319853.13,,239000687.63,109743790.9,,127592935.95,,,125736043.73,,1856892.22,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000411,CNY,合并期末,2020-03-13T16:00:40
19990630,534959365.97,535447520.13,,,,,,440275136.03,204561379.83,,,,,,,,,70212547.29,,111670587.56,50127691.46,3702929.89,,,670515.56,,,,,,,,,,,,-488154.16,,95354745.5,405360.2,,1524560.9,,94235544.8,30743720.9,,63491823.9,,,62704220.87,,787603.03,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990821,CNY,合并期末,2020-03-13T16:00:40
19981231,828386529.0,826734355.17,,,,,,621996483.78,333284100.88,,,,,,,,,95415693.06,,95770916.97,91478790.04,6046982.83,,,-724630.35,,,,,,,,44084589.16,,,,1652173.83,,249750004.03,1505822.26,,1053718.1,,250202108.19,76195398.89,,170375964.08,,,167821030.66,,2554933.42,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990410,CNY,合并期末,2020-03-13T16:00:40
19980630,333427685.61,333076500.47,,,,,,260114965.22,135903741.55,,,,,,,,,36823549.98,,37241633.94,46121494.31,4024545.44,,,595300.0,,,,,,,,,,,,351185.14,,73908020.39,78867.71,,384186.52,,73602701.58,24112357.21,,49490344.37,,,48651605.31,,838739.06,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980814,CNY,合并期末,2020-03-13T16:00:40
19971231,1070995622.8,1069550692.5,,,,,,694152127.85,367824472.37,,,,,,,,,130744295.92,,98100898.24,87135265.8,10347195.52,,,387334.26,,,,,,,,120057.7,,,,1444930.3,,376500514.5,187984.5,,795031.27,,375893467.73,124162060.89,,318734954.82,,,318734954.82,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980119,CNY,合并期末,2020-03-13T16:00:40
19970630,420390442.34,419629860.91,,,,,,,,,,,,,,,,,,,,,,,-132445.62,,,,,,,,,,,,760581.43,,145664334.84,,,,,145664334.84,48102243.7,,97562091.14,,,97562091.14,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970820,CNY,合并期末,2020-03-13T16:00:40
19961231,964701975.31,964352944.48,,,,,,664757894.15,385496425.23,,,,,,,,,161984524.5,,34501698.0,77750260.51,5024985.91,,,2453534.73,,,,,,,,,,,,349030.83,,302589146.02,84404.07,,1799145.66,,300874404.43,100176074.87,,244685899.59,,,244685899.59,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970301,CNY,合并期末,2020-03-13T16:00:40
19960630,417494500.0,417325500.0,,,,,,,,,,,,,,,,,,,,,,,316500.0,,,,,,,,,,,,169000.0,,110571300.0,,,,,110571300.0,36488500.0,,74082800.0,,,74082800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960828,CNY,合并期末,2020-03-13T16:00:40
19951231,719031083.47,717142808.1,,,,,,477161827.7,287838366.47,,,,,,,,,112366458.18,,7224799.96,68836845.36,895357.73,,,2335559.39,,,,,,,,373857.0,,,,1888275.37,,243704053.29,36950.73,,1000914.78,,242740089.24,80100441.61,,211093986.1,,,211093986.1,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960424,CNY,合并期末,2020-03-13T16:00:40
19950630,384659900.0,384040500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619400.0,,152787800.0,,,,,152787800.0,22918200.0,,129869600.0,,,129869600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950719,CNY,合并期末,2020-03-13T16:00:40
19941231,319250679.06,317112158.82,,,,,,316321564.48,230924053.05,,,,,,,,,56902083.79,,8983658.26,17746775.36,1764994.02,,,480460.94,,,,,,,,,,,,2138520.24,,125451126.47,74609.42,,2341056.98,,123184678.91,18580458.12,,104604220.79,,,104604220.79,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950314,CNY,合并期末,2020-03-13T16:00:40
19940630,140617000.0,140616800.0,,,,,,,,,,,,,,,,,,,,,,,59233400.0,,,,,,,,,,,,200.0,,69705500.0,,,,,69705500.0,10455800.0,,59249700.0,,,59249700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940820,CNY,合并期末,2020-03-13T16:00:40
19931231,225174056.0,225141651.87,,,,,,209717349.04,122007542.16,,,,,,,,,56716770.8,,8462054.37,18055670.13,4475311.58,,,440612.43,,,,,,,,,,,,32404.13,,81894483.78,93990.55,,1727600.41,,80260873.92,21369617.68,,58891256.24,,,58891256.24,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940507,CNY,合并期末,2020-03-13T16:00:40
19921231,216158013.17,212678384.3,,,,,,181249743.61,88647501.72,,,,,,,,,61427199.48,,9983108.79,19055770.15,2136163.47,,,,,,,,,,,,,,,3479628.87,,75033091.51,640451.22,,4224011.45,,71449531.28,,,71449531.28,,,71449531.28,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19921231,CNY,合并期末,2020-03-13T16:00:40
19911231,142108020.76,138756657.06,,,,,,109872692.06,52913028.53,,,,,,,,,38032995.31,,6876269.69,10037599.4,2012799.13,,,,,,,,,,,,,,,3351363.7,,42804041.8,89530.08,,1189792.59,,41703779.29,,,22553360.92,,,22553360.92,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19911231,CNY,合并期末,2020-03-13T16:00:40
