报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,49955902000.0,49955902000.0,,,,,,50311872000.0,45994761000.0,,,,,,,,,183310000.0,,954872000.0,1151346000.0,2128397000.0,,,-363712000.0,-4512000.0,,,,-23548000.0,,,,,,,,,-743230000.0,1293841000.0,773258000.0,34788000.0,4544000.0,515823000.0,154306000.0,,361517000.0,,,67923000.0,,293594000.0,264805000.0,264805000.0,,,,,,264805000.0,-4658000.0,55500000.0,,,,,,,213963000.0,,,626322000.0,332728000.0,293594000.0,0.0009,0.0009,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,20976056000.0,20976056000.0,,,,,,21369289000.0,19466341000.0,,,,,,,,,79160000.0,,414771000.0,480979000.0,1083608000.0,,,66686000.0,-39304000.0,,,,62163000.0,,,,,,,,,-264384000.0,457259000.0,163910000.0,7531000.0,142000.0,185344000.0,148017000.0,,37327000.0,,,18018000.0,,19309000.0,-169607000.0,-167636000.0,,,,,,-167636000.0,,25102000.0,,,,,,-152462000.0,-40276000.0,,-1971000.0,-132280000.0,-149618000.0,17338000.0,0.001,0.001,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,123475434000.0,123475434000.0,,,,,,130440964000.0,119213732000.0,,,,,,,,,380626000.0,,1784114000.0,2318153000.0,5243712000.0,,,3289008000.0,307769000.0,,,,-213085000.0,,,,,,,,,-3889607000.0,4293180000.0,2325918000.0,266707000.0,8044000.0,136866000.0,-230147000.0,,367013000.0,,,148622000.0,-56699000.0,218391000.0,562435000.0,562435000.0,,,,,,562435000.0,4658000.0,57940000.0,,,,,,,499837000.0,,,929448000.0,711057000.0,218391000.0,0.01,0.01,定期报告,是,20170324,CNY,合并期末,2020-03-13T16:00:40
20150930,95498180000.0,95498180000.0,,,,,,98542297000.0,90842322000.0,,,,,,,,,297036000.0,,1281683000.0,1632860000.0,4051137000.0,,,979137000.0,251209000.0,,,,-302217000.0,,,,,,,,,-2367197000.0,1378268000.0,22229000.0,40649000.0,1182000.0,-1029578000.0,-261528000.0,,-768050000.0,,,-974615000.0,,206565000.0,258321000.0,258321000.0,,,,,,258321000.0,4658000.0,57820000.0,,,,,,,195843000.0,,,-509729000.0,-716294000.0,206565000.0,-0.065,-0.065,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,66141187000.0,66141187000.0,,,,,,67753494000.0,62232061000.0,,,,,,,,,200403000.0,,889753000.0,1077713000.0,2786083000.0,,,1178961000.0,183685000.0,,,,-236661000.0,,,,,,,,,-670007000.0,836899000.0,21157000.0,24309000.0,31000.0,142583000.0,-36486000.0,,179069000.0,,,1543000.0,-26681000.0,177526000.0,-16771000.0,-16771000.0,,,,,,-16771000.0,4658000.0,57820000.0,,,,,,,-79249000.0,,,162298000.0,-15228000.0,177526000.0,0.0001,0.0001,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,27396775000.0,27396775000.0,,,,,,28340398000.0,25921804000.0,,,,,,,,,92832000.0,,455740000.0,527446000.0,1460797000.0,,,707890000.0,94806000.0,,,,-82384000.0,,,,,,,,,-318117000.0,454808000.0,4870000.0,1911000.0,30000.0,134780000.0,61608000.0,,73172000.0,,,47994000.0,,25178000.0,31398000.0,31398000.0,,,,,,31398000.0,,48340000.0,,,,,,,-16942000.0,,,104570000.0,79392000.0,25178000.0,0.004,0.004,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,141999830000.0,141999830000.0,,,,,,159586649000.0,139941353000.0,,,,,,,,,316427000.0,,1763031000.0,4312461000.0,5793959000.0,,,667725000.0,440085000.0,,,,110250000.0,,,,,,,,,-16808844000.0,1023612000.0,34486000.0,180581000.0,78630000.0,-15965813000.0,1074910000.0,,-17040723000.0,,,-16208170000.0,8710000.0,-832553000.0,64102000.0,64102000.0,,,,,,64102000.0,,,,,,,,,64102000.0,,,-16976621000.0,-16144068000.0,-832553000.0,-1.2,-1.2,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,104786229000.0,104786229000.0,,,,,,110992467000.0,102957520000.0,,,,,,,,,226541000.0,,1237937000.0,1860771000.0,4315770000.0,,,481934000.0,400909000.0,,,,48006000.0,,,,,,,,,-5676298000.0,686126000.0,,21868000.0,1372000.0,-5012040000.0,474052000.0,,-5486092000.0,,,-5412039000.0,,-74053000.0,61917000.0,61917000.0,,,,,,61917000.0,,,,,,,,,61917000.0,,,-5424175000.0,-5350122000.0,-74053000.0,-0.4,-0.4,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,70092022000.0,70092022000.0,,,,,,74710860000.0,69342819000.0,,,,,,,,,139079000.0,,814651000.0,1180628000.0,2780626000.0,,,432371000.0,336108000.0,,,,26995000.0,,,,,,,,,-4159472000.0,377670000.0,13822000.0,12894000.0,688000.0,-3794696000.0,451092000.0,,-4245788000.0,,,-4123432000.0,,-122356000.0,74807000.0,74807000.0,,,,,,74807000.0,0.0,0.0,,,,,,,74807000.0,,,-4170981000.0,-4048625000.0,-122356000.0,-0.3,-0.3,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,35241718000.0,35241718000.0,,,,,,37690839000.0,35012918000.0,,,,,,,,,55615000.0,,420349000.0,621172000.0,1325754000.0,,,177274000.0,125604000.0,,,,-75576000.0,,,,,,,,,-2347423000.0,133917000.0,177000.0,3599000.0,6000.0,-2217105000.0,16433000.0,,-2233538000.0,,,-2156527000.0,,-77011000.0,53122000.0,53122000.0,,,,,,53122000.0,,0.0,,,,,,,53122000.0,,,-2180416000.0,-2103405000.0,-77011000.0,-0.159,-0.159,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,173038099000.0,173038099000.0,,,,,,181591652000.0,169290846000.0,,,,,,,,,374304000.0,,1935285000.0,2607291000.0,5584865000.0,,,7661156000.0,661495000.0,,,,-4802000.0,,,,,,,,,-897199000.0,2161989000.0,307605000.0,203028000.0,98548000.0,1061762000.0,338283000.0,,723479000.0,,,947891000.0,,-224412000.0,-234019000.0,-234019000.0,,,,,,-234019000.0,,,,,,,,,-234019000.0,,,489460000.0,713872000.0,-224412000.0,0.07,0.07,定期报告,是,20150326,CNY,合并期末,2020-03-13T16:00:40
20130930,122062786000.0,122062786000.0,,,,,,127487472000.0,119640794000.0,,,,,,,,,259562000.0,,1403571000.0,1862365000.0,4186597000.0,,,1860921000.0,337567000.0,,,,-2867000.0,,,,,,,,,-3566632000.0,1704485000.0,,65049000.0,9009000.0,-1927196000.0,35760000.0,,-1962956000.0,,,-1845646000.0,,-117310000.0,-127828000.0,,,,,,,,,,,,,,,,,,,-2090784000.0,-1973474000.0,-117310000.0,-0.14,-0.14,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,76641021000.0,76641021000.0,,,,,,80515621000.0,75094277000.0,,,,,,,,,172166000.0,,923530000.0,1227194000.0,2907455000.0,,,1754513000.0,293172000.0,,,,-4207000.0,,,,,,,,,-2124294000.0,1438195000.0,,22501000.0,7974000.0,-708600000.0,-34918000.0,,-673682000.0,,,-623800000.0,,-49882000.0,-172212000.0,,,,,,,,,,,,,,,,,,,-845894000.0,-769915000.0,-75979000.0,-0.05,-0.05,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,34213296000.0,34213296000.0,,,,,,36319071000.0,33404017000.0,,,,,,,,,83233000.0,,457625000.0,645200000.0,1517509000.0,,,234330000.0,198861000.0,,,,-28543000.0,,,,,,,,,-1899988000.0,958079000.0,,5929000.0,41000.0,-947838000.0,-28995000.0,,-918843000.0,,,-975040000.0,,56197000.0,-44237000.0,,,,,,,,,,,,,,,,,,,-963080000.0,-1019277000.0,56197000.0,-0.07,-0.07,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,149478821000.0,149478821000.0,,,,,,159583821000.0,148406440000.0,,,,,,,,,290017000.0,,1967922000.0,2744445000.0,4664194000.0,,,233359000.0,291888000.0,,,,-15858000.0,,,,,,,,,-9887499000.0,1337182000.0,,541745000.0,469593000.0,-9092062000.0,-448479000.0,,-8643583000.0,,,-8233754000.0,,-409829000.0,18752000.0,,,,,,,,,,,,,,,,,,,-8624831000.0,-8215002000.0,-409829000.0,-0.61,-0.61,定期报告,是,20140319,CNY,合并期末,2020-03-13T16:00:40
20120930,108832561000.0,108832561000.0,,,,,,114865998000.0,107277504000.0,,,,,,,,,192452000.0,,1482294000.0,1921457000.0,3496506000.0,,,112420000.0,188510000.0,,,,55968000.0,,,,,,,,,-5865049000.0,377625000.0,,42064000.0,12860000.0,-5529488000.0,-1011639000.0,,-4517849000.0,,,-4335471000.0,,-182378000.0,-30121000.0,,,,,,,,,,,,,,,,,,,-4547970000.0,-4365592000.0,-182378000.0,-0.32,-0.32,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,71697781000.0,71697781000.0,,,,,,76093725000.0,70979930000.0,,,,,,,,,119057000.0,,956885000.0,1240167000.0,2301121000.0,,,155590000.0,155910000.0,,,,-205368000.0,,,,,,,,,-4445722000.0,288099000.0,,23728000.0,5033000.0,-4181351000.0,-756583000.0,,-3424768000.0,,,-3253255000.0,,-171513000.0,-6306000.0,,,,,,,,,,,,,,,,,,,-3431074000.0,-3259561000.0,-171513000.0,-0.24,-0.24,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20120331,33589657000.0,33589657000.0,,,,,,35187086000.0,32997696000.0,,,,,,,,,47485000.0,,446125000.0,622358000.0,1075913000.0,,,130168000.0,97518000.0,,,,-5058000.0,,,,,,,,,-1472319000.0,68956000.0,,10440000.0,0.0,-1413803000.0,-252717000.0,,-1161086000.0,,,-1088439000.0,,-72647000.0,6664000.0,,,,,,,,,,,,,,,,,,,-1154422000.0,-1081775000.0,-72647000.0,-0.08,-0.08,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,145874433000.0,145874433000.0,,,,,,146307974000.0,137790291000.0,,,,,,,,,359572000.0,,1622788000.0,2586195000.0,3382175000.0,,,1047444000.0,524963000.0,,,,3531000.0,,,,,,,,,617434000.0,275593000.0,,75031000.0,12716000.0,817996000.0,127492000.0,,690504000.0,,,237974000.0,,452530000.0,-22041000.0,,,,,,,,,,,,,,,,,,,668463000.0,215933000.0,452530000.0,0.02,0.02,定期报告,是,20130328,CNY,合并期末,2020-03-13T16:00:40
20110930,107614742000.0,107614742000.0,,,,,,106805555000.0,100808145000.0,,,,,,,,,259355000.0,,1166860000.0,1860285000.0,2342399000.0,,,823269000.0,447540000.0,,,,126560000.0,,,,,,,,,1759016000.0,75150000.0,,22517000.0,3192000.0,1811649000.0,360520000.0,,1451129000.0,,,967567000.0,,483562000.0,-3483000.0,,,,,,,,,,,,,,,,,,,1458016000.0,990128000.0,467888000.0,0.07,0.07,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,65969749000.0,65969749000.0,,,,,,65601781000.0,61712527000.0,,,,,,,,,165365000.0,,761507000.0,1168118000.0,1520465000.0,,,398850000.0,329837000.0,,,,23057000.0,,,,,,,,,789875000.0,50432000.0,,9296000.0,1503000.0,831011000.0,139180000.0,,691831000.0,,,412580000.0,,279251000.0,-15674000.0,,,,,,,,,,,,,,,,,,,676157000.0,396906000.0,279251000.0,0.031,0.031,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T16:00:40
20110331,28233536000.0,28233536000.0,,,,,,27817027000.0,26107613000.0,,,,,,,,,76155000.0,,373797000.0,574009000.0,685690000.0,,,152307000.0,133063000.0,,,,-460000.0,,,,,,,,,568356000.0,17215000.0,,17576000.0,322000.0,567995000.0,130195000.0,,437800000.0,,,331174000.0,,106626000.0,-6268000.0,,,,,,,,,,,,,,,,,,,431532000.0,324906000.0,106626000.0,0.02,0.02,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,120994847000.0,120994847000.0,,,,,,120985176000.0,113188357000.0,,,,,,,,,342304000.0,,1573301000.0,2454114000.0,2536001000.0,,,879072000.0,473812000.0,,,,56440000.0,,,,,,,,,945183000.0,515657000.0,,80486000.0,10623000.0,1380354000.0,411216000.0,,969138000.0,,,778008000.0,,191130000.0,39678000.0,,,,,,,,,,,,,,,,,,,1008816000.0,818127000.0,190689000.0,0.06,0.06,定期报告,是,20120317,CNY,合并期末,2020-03-13T16:00:40
20100930,88572732000.0,88572732000.0,,,,,,88550425000.0,83193278000.0,,,,,,,,,253371000.0,,1157522000.0,1722458000.0,1922756000.0,,,634904000.0,362600000.0,,,,65892000.0,,,,,,,,,723103000.0,164022000.0,,42963000.0,7718000.0,844162000.0,148587000.0,,695575000.0,,,412789000.0,,282786000.0,39726000.0,,,,,,,,,,,,,,,,,,,735301000.0,452515000.0,282786000.0,0.031,0.031,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,59778469000.0,59778469000.0,,,,,,59515101000.0,55714163000.0,,,,,,,,,171685000.0,,788082000.0,1239225000.0,1298474000.0,,,512226000.0,270018000.0,,,,92603000.0,,,,,,,,,868197000.0,108684000.0,,29012000.0,6630000.0,947869000.0,148897000.0,,798972000.0,,,530595000.0,,268377000.0,-45739000.0,,,,,,,,,,,,,,,,,,,753233000.0,485297000.0,267936000.0,0.039,0.039,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T16:00:40
20100331,29059024000.0,29059024000.0,,,,,,28358181000.0,26647568000.0,,,,,,,,,80148000.0,,385595000.0,600057000.0,644502000.0,,,135584000.0,149093000.0,,,,29042000.0,,,,,,,,,865469000.0,47283000.0,,4291000.0,394000.0,908461000.0,171594000.0,,736867000.0,,,627249000.0,,109618000.0,7144000.0,,,,,,,,,,,,,,,,,,,744011000.0,634393000.0,109618000.0,0.0464,0.0464,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T16:00:40
20091231,70268005000.0,70268005000.0,,,,,,76245849000.0,69045690000.0,,,,,,,,,279344000.0,,1264920000.0,2816198000.0,2169471000.0,,,491856000.0,26664000.0,,,,-34012000.0,,,,,,,,,-5520000000.0,199235000.0,,69832000.0,33176000.0,-5390597000.0,-707829000.0,,-4682768000.0,,,-4618713000.0,3435000.0,-64055000.0,114053000.0,,,,,,,,,,,,,,,,,,,-4568715000.0,-4531483000.0,-37232000.0,-0.34,-0.34,定期报告,是,20110301,CNY,合并期末,2020-03-13T16:00:40
20090930,45060869000.0,45060869000.0,,,,,,49916160000.0,45605866000.0,,,,,,,,,181589000.0,,866495000.0,1648470000.0,1617068000.0,,,385247000.0,,,,,14708000.0,,,,,,,,,-4455336000.0,150307000.0,,29990000.0,6866000.0,-4335019000.0,-713402000.0,,-3621617000.0,,,-3500492000.0,,-121125000.0,106341000.0,,,,,,,,,,,,,,,,,,,-3515276000.0,-3394151000.0,-121125000.0,-0.2588,-0.2588,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T16:00:40
20090630,27984860000.0,27984860000.0,,,,,,32826563000.0,29987649000.0,,,,,,,,,107439000.0,,554558000.0,1130867000.0,1049276000.0,,,198809000.0,-71227000.0,,,,79706000.0,,,,,,,,,-4563188000.0,130222000.0,,14176000.0,6525000.0,-4447142000.0,-672311000.0,,-3774831000.0,,,-3499377000.0,-123000.0,-275454000.0,69781000.0,,,,,,,,,,,,,,,,,,,-3705050000.0,-3430708000.0,-274342000.0,-0.26,-0.26,定期报告,未审计,20100824,CNY,合并期末,2020-03-13T16:00:40
20090331,13942682000.0,13942682000.0,,,,,,16463835000.0,15809116000.0,,,,,,,,,41647000.0,,243086000.0,522414000.0,513074000.0,,,39865000.0,-55027000.0,,,,141883000.0,,,,,,,,,-2339405000.0,51216000.0,,3150000.0,27000.0,-2291339000.0,-239492000.0,,-2051847000.0,,,-1889001000.0,,-162846000.0,2699000.0,,,,,,,,,,,,,,,,,,,-2049148000.0,-1886302000.0,-162846000.0,-0.1397,-0.1397,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T16:00:40
20081231,76728147000.0,76728147000.0,,,,,,76759801000.0,69849231000.0,,,,,,,,,343614000.0,,1562841000.0,2385967000.0,1734648000.0,,,305157000.0,11717000.0,,,,-21450000.0,,,,,,,,,252053000.0,272641000.0,,404084000.0,-67354000.0,120610000.0,-37346000.0,,157956000.0,,,8812000.0,18124000.0,149144000.0,-190174000.0,-190174000.0,,,,,,,,,,,,,,,,,,-32218000.0,-177579000.0,145361000.0,0.0007,0.0007,定期报告,是,20100327,CNY,合并期末,2020-03-13T16:00:40
20080930,58788535000.0,58788535000.0,,,,,,55546413000.0,51174822000.0,,,,,,,,,285779000.0,,1134330000.0,1684291000.0,1282422000.0,,,346335000.0,157175956.05,,,,164229000.0,,,,,,,,,3752686000.0,152869000.0,,371563000.0,40483197.95,3533992000.0,761589000.0,,2772403000.0,,,2566913000.0,,205490000.0,,,,,,,,,,,,,,,,,,,,,,,0.1898,0.1898,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,39662628000.0,39662628000.0,,,,,,36332666000.0,33547581000.0,,,,,,,,,201604000.0,,719811000.0,1142946000.0,732277000.0,,,169822000.0,112129000.0,,,,13843000.0,,,,,,,,,3513627000.0,98906000.0,,364456000.0,41357000.0,3248077000.0,640911000.0,,2607166000.0,,,2393902000.0,,213264000.0,,,,,,,,,,,,,,,,,,,,,,,0.177,0.177,定期报告,是,20090825,CNY,合并期末,2020-03-13T16:00:40
20080331,18437278000.0,18437278000.0,,,,,,16213747000.0,14938405000.0,,,,,,,,,89082000.0,,307923000.0,542944000.0,351951000.0,,,4672000.0,-134000.0,,,,376000.0,,,,,,,,,2228579000.0,76172000.0,,324696000.0,34657000.0,1980055000.0,436652000.0,,1543403000.0,,,1252673000.0,,290730000.0,,,,,,,,,,,,,,,,,,,,,,,0.0926,0.0926,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T16:00:40
20071231,85198835000.0,85198835000.0,,,,,,70415534000.0,64936133000.0,,,,,,,,,571270000.0,,1355534000.0,2475866000.0,1059650000.0,,,333884000.0,238564000.0,,,,16526000.0,,,,,,,,,15133711000.0,139197000.0,,280600000.0,209173000.0,14992308000.0,2869210000.0,,12123098000.0,,,10753042000.0,,1370056000.0,,,,,,,,,,,,,,,,,,,,,,,0.8406,0.8406,定期报告,是,20090330,CNY,合并期末,2020-03-13T16:00:40
20070930,63366644243.31,63366644243.31,,,,,,50328139870.29,46459059683.21,,,,,,,,,451843790.98,,962679050.12,1639553269.51,809947344.75,,,230416596.82,204179899.33,,,,34962771.71,,,,,,,,,13303883741.55,46050207.06,,96885648.11,45407761.1,13253048300.5,2784774452.48,,10468273848.02,,,9264654003.85,,1203619844.17,,,,,,,,,,,,,,,,,,,,,,,0.68,0.68,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T16:00:40
20070630,42651125000.0,42651125000.0,,,,,,33072933000.0,30650863000.0,,,,,,,,,293805000.0,,608677000.0,993161000.0,524957000.0,,,157158000.0,149514000.0,,,,69768000.0,,,,,,,,,9805118000.0,6063000.0,,30684000.0,6815000.0,9780497000.0,1821213000.0,,7959284000.0,,,6969877000.0,,989407000.0,,,,,,,,,,,,,,,,,,,,,,,0.562,0.562,定期报告,是,20080830,CNY,合并期末,2020-03-13T16:00:40
20061231,64826615000.0,64826615000.0,,,,,,47987418000.0,43930699000.0,,,,,,,,,503377000.0,,1027875000.0,1820555000.0,647206000.0,,,177708000.0,93758000.0,,,,2658000.0,,,,,,,,,17019563000.0,319804000.0,,215124000.0,103345000.0,17124243000.0,4410674000.0,,12713569000.0,,,11841681000.0,,871888000.0,,,,,,,,,,,,,,,,,,,,,,,1.04,1.04,定期报告,是,20080318,CNY,合并期末,2020-03-13T16:00:40
20060630,27822349000.0,27822349000.0,,,,,,18347323000.0,16663996000.0,,,,,,,,,253134000.0,,409994000.0,750245000.0,250780000.0,,,42370000.0,33337000.0,,,,103378000.0,,,,,,,,,9620774000.0,17672000.0,,73209000.0,,9565237000.0,2563470000.0,,7001767000.0,,,6743648000.0,,258119000.0,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,定期报告,未审计,20070821,CNY,合并期末,2020-03-13T16:00:40
20051231,37123169000.0,37110319000.0,,,,,,27418763000.0,23267621000.0,,,,,,,,,322994000.0,,674067000.0,2806128000.0,347953000.0,,,32075000.0,,,,,,,,3790000.0,,,,12850000.0,,9740271000.0,40472000.0,,187163000.0,,9593580000.0,2586779000.0,,7006801000.0,,,6782789000.0,,224012000.0,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20070421,CNY,合并期末,2020-03-13T16:00:40
20041231,32381056000.0,32313076000.0,,,,,,23709416000.0,19932045000.0,,,,,,,,,275170000.0,,641129000.0,2512743000.0,348329000.0,,,-3912000.0,,,,,,,,4512000.0,,,,67980000.0,,8672240000.0,78140000.0,,204332000.0,,8546048000.0,2250030000.0,,6296018000.0,,,6052722000.0,,243296000.0,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20070421,CNY,合并期末,2020-03-13T16:00:40
20031231,23292127000.0,23245858000.0,,,,,,18397871000.0,15208569000.0,,,,,,,,,190519000.0,,539643000.0,2028528000.0,430612000.0,,,-2828000.0,,,,,,,,6492000.0,,,,46269000.0,,4897920000.0,37879000.0,,369048000.0,,4566751000.0,1040826000.0,,3525925000.0,,,3368555000.0,,157370000.0,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20050609,CNY,合并期末,2020-03-13T16:00:40
20021231,16786885000.0,16792766000.0,,,,,,15140003000.0,12573596000.0,,,,,,,,,136114000.0,,485595000.0,1467877000.0,476821000.0,,,-92000.0,,,,,,,,990000.0,,,,-5881000.0,,1647780000.0,31299000.0,,85691000.0,,1593388000.0,172412000.0,,1420976000.0,,,1374295000.0,,46681000.0,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,未审计,20050609,CNY,合并期末,2020-03-13T16:00:40
