报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,9293677658.48,9293677658.48,,,,,,8752611822.67,7846424487.56,,,,,,,,,31183549.89,,199277612.04,606302441.95,61984270.85,,,16530435.93,4671154.59,,,,,,,,,,,,,557596271.74,68630148.6,277982.06,16634297.43,2225817.17,609592122.91,110343558.67,,499248564.24,,,457381101.66,357622968.7,41867462.58,-144500.0,-144500.0,-144500.0,-144500.0,,,,,,,,,,,,,,,,499104064.24,457236601.66,41867462.58,0.36,0.36,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,1453374923.87,1453374923.87,,,,,,1408515528.54,1295900503.09,,,,,,,,,2672023.45,,48717956.82,44368129.34,16855822.17,,,1114462.67,,,,,,,,,,,,,,45973858.0,157718.71,,177262.78,,45954313.93,8511844.35,,37442469.58,,,38172799.64,,-730330.06,,,,,,,,,,,,,,,,,,,,37442469.58,38172799.64,-730330.06,0.07,0.07,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,5748022598.04,5748022598.04,,,,,,5588595592.6,4978881076.54,,,,,,,,,16383879.73,,273617679.52,225481646.02,78714018.06,,,3811402.38,1376402.38,,,,,,,,,,,,,163238407.82,26281198.31,26529.19,9047863.6,7185304.55,180471742.53,41631853.65,,138839888.88,,,144351898.97,,-5512010.09,,,,,,,,,,,,,,,,,,,,138839888.88,144351898.97,-5512010.09,0.27,0.27,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,4349910246.32,4349910246.32,,,,,,4209266922.9,3819025329.07,,,,,,,,,8476117.99,,165509987.94,152577920.72,63186043.67,,,2980980.05,,,,,,,,,,,,,,143624303.47,16038313.51,,915737.09,,158746879.89,38007016.23,,120739863.66,,,122699396.19,,-1959532.53,,,,,,,,,,,,,,,,,,,,120739863.66,122699396.19,-1959532.53,0.23,0.23,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,2829918583.01,2829918583.01,,,,,,2746206214.86,2499149958.53,,,,,,,,,5133856.19,,103669526.86,95220422.69,42540927.08,,,209448.21,,,,,,,,,,,,,,83921816.36,13645979.19,19311.1,869199.7,175263.61,96698595.85,25113183.63,,71585412.22,,,72885791.05,,-1300378.83,,,,,,,,,,,,,,,,,,,,71585412.22,72885791.05,-1300378.83,0.14,0.14,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T16:00:40
20140331,1358516869.58,1358516869.58,,,,,,1317958084.86,1196511832.19,,,,,,,,,2736491.37,,51377274.44,48408093.14,18948464.72,,,-89036.26,,,,,,,,,,,,,,40469748.46,5379636.11,,163521.16,,45685863.41,7851795.77,,37834067.64,,,38431324.7,,-597257.06,,,,,,,,,,,,,,,,,,,,37834067.64,38431324.7,-597257.06,0.072,0.072,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,5223674880.81,5223674880.81,,,,,,5094097269.05,4534978824.83,,,,,,,,,18713266.48,,234507837.95,201311527.85,93486671.03,,,3451223.45,,,,,,,,,,,,,,133028835.21,19692778.34,184228.21,2368355.77,134378.76,150353257.78,37122284.12,,113230973.66,,,116358775.19,,-3127801.53,,,,,,,,,,,,,,,,,,,,113230973.66,116358775.19,-3127801.53,0.24,0.24,定期报告,是,20150327,CNY,合并期末,2020-03-13T16:00:40
20130930,3715696407.94,3715696407.94,,,,,,3598756602.32,3239852323.56,,,,,,,,,14079743.93,,148062091.63,130491316.85,67853375.08,,,2700088.84,,,,,,,,,,,,,,119639894.46,5925366.4,,1863272.2,,123701988.66,28296518.83,,95405469.83,,,97510754.5,,-2105284.67,,,,,,,,,,,,,,,,,,,,95405469.83,97510754.5,-2105284.67,0.21,0.21,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,2587426734.18,2587426734.18,,,,,,2520070554.01,2284607693.18,,,,,,,,,9412487.77,,88910704.37,87630940.16,50371668.65,,,1357995.24,,,,,,,,,,,,,,68714175.41,5371480.45,,1430671.27,,72654984.59,20341220.52,,52313764.07,,,53815928.55,,-1502164.48,,,,,,,,,,,,,,,,,,,,52313764.07,53815928.55,-1502164.48,0.12,0.12,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T16:00:40
20130331,1218952917.78,1218952917.78,,,,,,1194962556.86,1080312923.63,,,,,,,,,2758385.26,,43923339.94,46240270.22,22116579.93,,,,,,,,,,,,,,,,,23990360.92,4119817.91,,116818.13,,27993360.7,6218587.14,,21774773.56,,,22672181.35,,-897407.79,,,,,,,,,,,,,,,,,,,,21774773.56,22672181.35,-897407.79,0.05,0.05,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T16:00:40
20121231,4727366234.28,4727366234.28,,,,,,4610420649.17,4032959618.03,,,,,,,,,16406828.52,,246878650.24,211370294.12,87583229.92,,,650000.0,,,,,,,,,,,,,,117595585.11,1768381.05,,18033186.78,12260941.65,101330779.38,26345955.02,,74984824.36,,,77811834.29,,-2827009.93,,,,,,,,,,,,,,,,,,,,74984824.36,77811834.29,-2827009.93,0.17,0.17,定期报告,是,20140306,CNY,合并期末,2020-03-13T16:00:40
20120930,3462915948.06,3462915948.06,,,,,,3388120417.85,3024580052.95,,,,,,,,,14326635.39,,139735249.6,134781940.0,71631842.66,,,650000.0,,,,,,,,,,,,,,75445530.21,1384732.49,,4951464.13,,71878798.57,13389240.99,,58489557.58,,,59525149.69,,-1035592.11,,,,,,,,,,,,,,,,,,,,58489557.58,59525149.69,-1035592.11,0.13,0.13,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T16:00:40
20120630,2300500992.06,2300500992.06,,,,,,2246531578.34,2009745744.93,,,,,,,,,10513502.63,,85631826.26,89242747.92,48678434.15,,,,,,,,,,,,,,,,,53969413.72,661236.94,,3963636.64,,50667014.02,9252956.73,,41414057.29,,,42081369.98,,-667312.69,,,,,,,,,,,,,,,,,,,,41414057.29,42081369.98,-667312.69,0.09,0.09,定期报告,未审计,20130731,CNY,合并期末,2020-03-13T16:00:40
20120331,1166144978.95,1166144978.95,,,,,,1144013580.12,1023588918.62,,,,,,,,,5538529.71,,41430164.59,49333371.01,24307269.07,,,,,,,,,,,,,,,,,22131398.83,275610.64,,78909.75,,22328099.72,3670990.0,,18657109.72,,,18909364.05,,-252254.33,,,,,,,,,,,,,,,,,,,,18657109.72,18909364.05,-252254.33,0.04,0.04,定期报告,未审计,20130412,CNY,合并期末,2020-03-13T16:00:40
20111231,4074755282.69,4074755282.69,,,,,,4002004033.01,3556467305.99,,,,,,,,,12720740.18,,178153478.4,169522396.58,89375697.32,,,500000.0,,,,,,,,,,,,,,73251249.68,12714936.21,,2180680.18,45214.52,83785505.71,15927326.14,,67858179.57,,,69378450.01,,-1520270.44,,,,,,,,,,,,,,,,,,,,67858179.57,69378450.01,-1520270.44,0.15,0.15,定期报告,是,20130314,CNY,合并期末,2020-03-13T16:00:40
20110930,3213977347.13,3213977347.13,,,,,,3159099518.08,2846898019.31,,,,,,,,,8980833.18,,123606053.0,117837905.21,65367516.72,,,500000.0,,,,,,,,,,,,,,55377829.05,6405619.28,,814688.45,4122.7,60968759.88,11332098.71,,49636661.17,,,49406394.39,,230266.78,,,,,,,,,,,,,,,,,,,,49636661.17,49406394.39,230266.78,0.11,0.11,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,2222917340.32,2222917340.32,,,,,,2185558648.02,2000354954.53,,,,,,,,,6366939.23,,78465778.37,63690458.57,37705264.63,,,,,,,,,,,,,,,,,37358692.3,4537833.0,,538127.78,4122.7,41358397.52,10026320.48,,31332077.04,,,31235744.09,,96332.95,,,,,,,,,,,,,,,,,,,,31332077.04,31235744.09,96332.95,0.07,0.07,定期报告,未审计,20120815,CNY,合并期末,2020-03-13T16:00:40
20110331,1186857938.7,1186857938.7,,,,,,1168158410.14,1083144620.21,,,,,,,,,1608381.4,,39568864.39,32110415.95,11726139.02,,,,,,,,,,,,,,,,,18699528.56,1934688.4,,198931.7,,20435285.26,5136575.48,,15298709.78,,,15284245.62,,14464.16,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,定期报告,未审计,20120423,CNY,合并期末,2020-03-13T16:00:40
20101231,3255003148.65,3255003148.65,,,,,,3185853813.14,2795072716.41,,,,,,,,,9576450.88,,155087161.75,151258908.28,60615898.08,,,250000.0,,,,,,,,,,,,,,69399335.51,2299525.28,,1108987.48,398037.85,70589873.31,21669481.29,,48920392.02,,,48730455.62,,189936.4,,,,,,,,,,,,,,,,,,,,48920392.02,48730455.62,189936.4,0.11,0.11,定期报告,是,20120308,CNY,合并期末,2020-03-13T16:00:40
20100930,2489149827.29,2489149827.29,,,,,,2430612021.11,2195059345.31,,,,,,,,,7606608.66,,95792509.52,88856650.22,41309255.26,,,250000.0,,,,,,,,,,,,,,58787806.18,1606423.37,,761355.41,290497.02,59632874.14,9567874.73,,50064999.41,,,49806521.86,,258477.55,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,1667669569.8,1667669569.8,,,,,,1634341896.51,1478018453.54,,,,,,,,,5575249.56,,59739447.05,55877036.81,31182641.19,,,,,,,,,,,,,,,,,33327673.29,822586.7,,667790.37,290497.02,33482469.62,6418972.18,,27063497.44,,,27064622.05,,-1124.61,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T16:00:40
20100331,902506506.7,902506506.7,,,,,,885704935.69,816510711.3,,,,,,,,,1142955.59,,27522506.36,30271585.39,10257177.05,,,,,,,,,,,,,,,,,16801571.01,230496.29,,412357.53,4900.0,16619709.77,2083938.98,,14535770.79,,,14524424.94,,11345.85,,,,,,,,,,,,,,,,,,,,14535770.79,14524424.94,11345.85,0.03,0.03,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T16:00:40
20091231,2683340134.25,2683340134.25,,,,,,2634496662.99,2285770684.09,,,,,,,,,12058756.95,,132859294.82,106245657.76,63183541.71,,,250000.0,,,,,,,,,,,,,,49093471.26,3190674.66,,1535353.18,216772.6,50748792.74,6211090.75,,44537701.99,,,44394459.82,,143242.17,,,,,,,,,,,,,,,,,,,,44537701.99,44394459.82,143242.17,0.1,0.1,定期报告,是,20110330,CNY,合并期末,2020-03-13T16:00:40
20090930,1989781426.39,1989781426.39,,,,,,1954509717.46,1740667068.98,,,,,,,,,10310610.19,,84366743.68,69111243.21,49100391.65,,,250000.0,,,,,,,,,,,,,,35521708.93,1530952.09,,644248.8,,36408412.22,7302444.13,,29105968.09,,,28743673.6,,362294.49,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,1222322268.64,1222322268.64,,,,,,1210193194.0,1072883298.19,,,,,,,,,7091254.1,,49997333.82,45935914.58,32241289.06,,,,,,,,,,,,,,,,,12129074.64,1160527.06,,418376.53,,12871225.17,4179488.88,,8691736.29,,,8464621.15,,227115.14,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T16:00:40
20090331,624623929.23,624623929.23,,,,,,620794804.53,553017958.18,,,,,,,,,4603184.96,,24073261.3,23305897.2,15794502.89,,,,,,,,,,,,,,,,,3829124.7,160008.65,,111540.92,-7249.1,3877592.43,662599.51,,3214992.92,,,3170666.71,,44326.21,,,,,,,,,,,,,,,,,,,,3214992.92,3170666.71,44326.21,0.01,0.01,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T16:00:40
20081231,3149707438.0,3149707438.0,,,,,,3441142515.02,2901511151.23,,,,,,,,,11488776.66,,119562586.14,115550784.5,136240009.87,,,175000.0,,,,,,,,,,,,,,-291260077.02,8871655.7,,1566472.54,252738.69,-283954893.86,3412225.62,,-287367119.48,,,-287312358.91,,-54760.57,,,,,,,,,,,,,,,,,,,,-287367119.48,-287312358.91,-54760.57,-0.63,-0.63,定期报告,是,20100326,CNY,合并期末,2020-03-13T16:00:40
20080930,2705990187.94,2705990187.94,,,,,,2681020297.18,2390004353.1,,,,,,,,,26031409.23,,79047280.59,85268535.36,99603828.48,,,175000.0,,,,,,,,,,,,,,25144890.76,7208332.23,,695411.27,28491.66,31657811.72,11938637.67,,19719174.05,,,19656581.05,,62593.0,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T16:00:40
20080630,1863406150.11,1863406150.11,,,,,,1823727269.97,1629607635.68,,,,,,,,,22152000.29,,48725967.34,53498287.22,67961893.92,,,,,,,,,,,,,,,,,39678880.14,695248.18,,295256.93,14288.8,40078871.39,11389449.37,,28689422.02,,,28664436.6,,24985.42,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,定期报告,未审计,20090807,CNY,合并期末,2020-03-13T16:00:40
20080331,1035987308.11,1035987308.11,,,,,,1010655678.73,907632362.52,,,,,,,,,21219912.12,,25146661.61,26894891.49,30104009.33,,,,,,,,,,,,,,,,,25331629.38,477798.72,,293931.75,-105034.5,25515496.35,6332566.56,,19182929.79,,,19250411.31,,-67481.52,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T16:00:40
20071231,2627328401.44,2627328401.44,,,,,,2485361241.7,2249940403.88,,,,,,,,,2983150.44,,76168036.27,82379958.4,64870287.01,,,150000.0,,,,,,,,,,,,,,142117159.74,3304418.23,,2762606.45,1605825.65,142658971.52,26445786.38,,116213185.14,,,116168008.02,,45177.12,,,,,,,,,,,,,,,,,,,,,,,0.26,0.26,定期报告,是,20090327,CNY,合并期末,2020-03-13T16:00:40
20070930,1832766247.95,1832766247.95,,,,,,1779750198.45,1616623902.27,,,,,,,,,2062496.56,,58726665.4,56800366.19,43263552.74,,,150000.0,,,,,,,,,,,,,,53166049.5,2255868.38,,1971174.4,,53450743.48,8756265.55,,44694477.93,,,44619210.76,,75267.17,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T16:00:40
20070630,1114040980.29,1114040980.29,,,,,,1083858638.3,985405255.12,,,,,,,,,1509568.0,,33042673.61,37059359.74,24586708.89,,,,,,,,,,,,,,,,,30182341.99,1223027.7,,946550.76,477061.16,30458818.93,4539558.24,,25919260.69,,,25862845.36,,56415.33,,,,,,,,,,,,,,,,,,,,,,,0.12,0.12,定期报告,未审计,20080815,CNY,合并期末,2020-03-13T16:00:40
20070331,456865134.4,456865134.4,,,,,,442408887.71,396575414.73,,,,,,,,,524176.7,,19729595.86,17154984.37,8424716.05,,,,,,,,,,,,,,,,,14456246.69,168261.0,,97439.82,,14527067.87,2368726.96,,12158340.91,,,12152854.44,,5486.47,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T16:00:40
20061231,1872815563.9,1872815563.9,,,,,,1795139832.7,1585230512.91,,,,,,,,,6602347.05,,102097659.01,65598187.18,29841077.69,,,,,,,,,,,,,,,6705183.96,,77675731.2,1160436.37,,1931743.14,67041.23,76904424.43,10058962.05,,66845462.38,,,66869602.23,,-24139.85,,,,,,,,,,,,,,,,,,,,,,,0.31,0.31,定期报告,是,20080219,CNY,合并期末,2020-03-13T16:00:40
20060930,1242651947.43,1242651947.43,,,,,,1204276741.71,1057708964.47,,,,,,,,,3422768.54,,66303430.03,49251583.61,23770608.79,,,,,,,,,,,,,,,5052322.28,,38375205.72,527961.36,,1488035.76,,37415131.32,6802142.87,,30612988.45,,,30572515.24,,40473.21,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T16:00:40
20060630,758326765.67,758326765.67,,,,,,736676771.91,642119422.97,,,,,,,,,1520363.99,,43140309.18,32247149.71,13830139.79,,,,,,,,,,,,,,,3337390.61,,21649993.76,372964.83,,1153854.62,91007.49,20869103.97,3584481.02,,17284622.95,,,17282311.31,,2311.64,,,,,,,,,,,,,,,,,,,,,,,0.08,,定期报告,未审计,20070810,CNY,合并期末,2020-03-13T16:00:40
20060331,338615596.14,338615596.14,,,,,,328050182.34,284458448.15,,,,,,,,,1266378.52,,19870087.89,16769283.89,5685983.89,,,,,,,,,,,,,,,2234598.17,,10565413.8,50228.85,,550481.34,,10065161.31,1850900.65,,8214260.66,,,8207499.27,,6761.39,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20070423,CNY,合并期末,2020-03-13T16:00:40
20051231,1373717622.31,1367412055.4,,,,,,1309335610.21,1143828889.02,,,,,,,,,3474277.54,,82349739.42,60149235.64,19533468.59,,,,,,,,,,,,,,,6305566.91,,64382012.1,697318.58,,895782.65,,64183548.03,10863808.83,,53319739.2,,,53231322.96,,88416.24,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070214,CNY,合并期末,2020-03-13T16:00:40
20050930,932659231.34,927197888.66,,,,,,899091216.49,779122873.2,,,,,,,,,1865291.79,,59754097.76,43470628.69,14878325.05,,,,,,,,,,,,,,,5461342.68,,33568014.85,246685.31,,527215.8,,33287484.36,4567863.01,,28719621.35,,,28657756.64,,61864.71,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T16:00:40
20050630,585221080.0,581832812.4,,,,,,564854680.05,485271569.62,,,,,,,,,648240.76,,39276094.39,29527829.6,10130945.68,,,,,,,,,,,,,,,3388267.6,,20366399.95,181552.31,,356278.57,,20191673.69,2513331.11,,17678342.58,,,17633847.86,,44494.72,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060823,CNY,合并期末,2020-03-13T16:00:40
20050331,264093022.96,262266843.67,,,,,,254580247.79,220459407.87,,,,,,,,,505115.45,,18368505.22,11882187.64,3365031.61,,,,,,,,,,,,,,,1826179.29,,9512775.17,44364.31,,5430.0,,9551709.48,1252947.31,,8298762.17,,,8276191.58,,22570.59,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T16:00:40
20041231,1002607198.68,999100355.79,,,,,,944845067.15,804802134.95,,,,,,,,,965990.63,,67346166.38,54093093.21,17637681.98,,,-987936.0,,,,,,,,,,,,3506842.89,,56774195.53,291904.76,,971891.76,,56094208.53,8809787.51,,47284421.02,,,45043820.08,,2240600.94,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060308,CNY,合并期末,2020-03-13T16:00:40
20040930,668177980.59,665670860.65,,,,,,634514470.61,537092097.58,,,,,,,,,683495.91,,47760861.24,35577876.54,13400139.34,,,-557770.81,,,,,,,,,,,,2507119.94,,33105739.17,262145.64,,417584.43,,32950300.38,5452310.92,,27497989.46,,,25448145.98,,2049843.48,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051027,CNY,合并期末,2020-03-13T16:00:40
20040630,378600373.92,377494973.36,,,,,,362933892.14,299632498.24,,,,,,,,,405543.33,,28165802.78,24516116.41,10213931.38,,,-557770.81,,,,,,,,,,,,1105400.56,,15108710.97,130323.63,,219663.65,,15019370.95,2549544.49,,12469826.46,,,10419982.98,,2049843.48,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050826,CNY,合并期末,2020-03-13T16:00:40
20040331,191994370.17,191801808.84,,,,,,184814541.6,152969754.69,,,,,,,,,144966.18,,16656448.86,10835550.97,4207820.9,,,-538968.0,,,,,,,,,,,,192561.33,,6640860.57,80394.67,,23615.68,,6697639.56,912424.59,,5785214.97,,,4898226.44,,886988.53,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T16:00:40
20031231,687011071.56,685776210.54,,,,,,625960997.2,516028813.54,,,,,,,,,732276.93,,51924970.91,43236536.05,14038399.77,,,-2155872.0,,,,,,,,,,,,1234861.02,,58894202.36,1789136.66,,2899344.3,,57783994.72,7826971.62,,49957023.1,,,39834432.08,,10122591.02,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050304,CNY,合并期末,2020-03-13T16:00:40
20030930,451737784.0,451414588.62,,,,,,420297574.29,333889880.78,,,,,,,,,467240.54,,42722705.13,32801140.0,10416607.84,,,-1570412.17,,,,,,,,,,,,323195.38,,29869797.54,370681.99,,475244.92,,29765234.61,5637629.13,,24127605.48,,,19052121.68,,5075483.8,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T16:00:40
20030630,259599609.59,259590940.81,,,,,,250499708.34,194647656.65,,,,,,,,,286818.49,,28025531.05,21325618.42,6214083.73,,,-1031444.17,,,,,,,,,,,,8668.78,,8068457.08,206940.99,,267948.58,,8007449.49,693304.65,,7314144.84,,,5927024.27,,1387120.57,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040828,CNY,合并期末,2020-03-13T16:00:40
20021231,583613883.17,582150041.1,,,,,,523250943.62,420908212.03,,,,,,,,,580984.81,,41737199.52,49154378.55,10870168.71,,,-1577089.07,,,,,,,,,,,,1463842.07,,58785850.48,1246059.39,,1450144.25,,58581765.62,8307558.58,,50274207.04,,,39427174.4,,10847032.64,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20040624,CNY,合并期末,2020-03-13T16:00:40
20011231,534771158.03,533890871.03,,,,,,481851053.59,376900625.37,,,,,,,,,689140.88,,43734025.98,48748827.35,11778434.01,,,-1292458.25,,,,,,,,257000.0,,,,880287.0,,51884646.19,2555358.69,,605356.95,,53834647.93,5870135.46,,47964512.47,,,34730104.17,,13234408.3,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20040624,CNY,合并期末,2020-03-13T16:00:40
