报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,1871274514.41,1871274514.41,,,,,,1370939706.42,934350358.87,,,,,,,,,18369483.66,,152826286.6,290074395.51,-31132727.27,,,20304815.76,-856491.62,,,,,,,,,,,,,520639623.75,121373620.09,20285.43,892088.43,89008.49,641121155.41,38645528.6,,602475626.81,,,586223222.37,,16252404.44,-16083829.76,-16083829.76,,,,,,-16083829.76,,,,,,,,,687513.09,-16771342.85,,586391797.05,570139392.61,16252404.44,0.37,0.37,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1111789948.76,1111789948.76,,,,,,829910293.47,561520186.76,,,,,,,,,10626625.32,,92863586.78,180935148.83,-22487163.27,,,14599134.11,-515155.82,,,,,,,,,,,,,296478789.4,73211357.46,18353.95,279307.38,43570.89,369410839.48,27217827.11,,342193012.37,,,330154680.17,,12038332.2,-16846154.97,-16846154.97,,,,,,-16846154.97,,,,,,,,,-74812.12,-16771342.85,,325346857.4,313308525.2,12038332.2,0.21,0.21,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,454845718.65,454845718.65,,,,,,351497765.01,231884880.62,,,,,,,,,4309416.47,,43529001.17,83406021.98,-11631555.23,,,7112176.54,-92818.38,,,,,,,,,,,,,110460130.18,37699707.52,,249378.84,13804.51,147910458.86,16639393.91,,131271064.95,,,126352065.0,,4918999.95,-2592.05,-2592.05,,,,,,-2592.05,,,,,,,,,-2592.05,,,131268472.9,126349472.95,4918999.95,0.16,0.16,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,2242550146.06,2242550146.06,,,,,,1628589635.61,1116024634.19,,,,,,,,,20084051.26,,206945933.44,343427542.7,-69157945.49,,,2814128.77,-754086.57,,,,,,,,,,,,,616774639.22,158953993.93,312393.73,333231.95,113063.88,775395401.2,85332803.14,,690062598.06,,,666316532.8,,23746065.26,9112331.93,9112331.93,,,,,,9112331.93,,,,,,,,,-64771.63,9177103.56,,699174929.99,675428864.73,23746065.26,0.85,0.84,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,1593502411.42,1593502411.42,,,,,,1170571312.58,788776165.36,,,,,,,,,13578379.37,,147240552.67,255014797.42,-44984057.89,,,919172.45,-423713.94,,,,,,,,,,,,,423850271.29,113747008.21,312393.73,334313.24,115338.88,537262966.26,52022800.37,,485240165.89,,,464694782.16,,20545383.73,-7396207.96,-7396207.96,,,,,,-7396207.96,,,,,,,,,42528.52,-7438736.48,,477843957.93,457298574.2,20545383.73,0.6,0.59,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,1039649517.77,1039649517.77,,,,,,766455764.42,516042919.06,,,,,,,,,8685303.0,,94740494.46,166808570.97,-30779444.72,,,707967.32,-57970.42,,,,,,,,,,,,,273901720.67,74072599.81,322879.21,243898.56,34924.2,347730421.92,31421460.66,,316308961.26,,,301814734.01,,14494227.25,-7325825.67,-7325825.67,,,,,,-7325825.67,,,,,,,,,112910.81,-7438736.48,,308983135.59,294488908.34,14494227.25,0.39,0.38,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T16:00:40
20140331,440863454.03,440863454.03,,,,,,340702464.64,216217255.4,,,,,,,,,3737207.83,,50794452.31,83415858.35,-13462309.25,,,,,,,,,,,,,,,,,100160989.39,40527731.12,,225956.21,17840.3,140462764.3,14325440.04,,126137324.26,,,120258998.63,,5878325.63,113586.26,113586.26,,,,,,113586.26,,,,,,,,,113586.26,,,126250910.52,120372584.89,5878325.63,0.16,0.15,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,1725868253.8,1725868253.8,,,,,,1211897203.53,813887497.5,,,,,,,,,15462051.62,,187016104.95,250380734.33,-66766344.87,,,,,,,,,,,,,,,,,513971050.27,154735998.46,53920.32,1258542.06,132002.22,667448506.67,98314107.36,,569134399.31,,,560228708.04,,8905691.27,7114843.44,7114843.44,,,,,,7114843.44,,,,,,,,,-323893.04,7438736.48,,576249242.75,567343551.48,8905691.27,0.72,0.71,定期报告,是,20150320,CNY,合并期末,2020-03-13T16:00:40
20130930,1162662020.98,1162662020.98,,,,,,804464218.03,535800039.21,,,,,,,,,9973844.54,,122467426.09,179711753.57,-48850070.59,,,,,,,,,,,,,,,,,358197802.95,118413065.47,,1242919.0,116422.13,475367949.42,65190521.83,,410177427.59,,,403147129.66,,7030297.93,-504023.56,,,,,,,,,,,,,,,,,,,409673404.03,402643106.1,7030297.93,0.52,0.51,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,701498562.38,701498562.38,,,,,,486131500.09,322113984.94,,,,,,,,,6045784.94,,76545217.1,108771145.8,-32705857.9,,,,,,,,,,,,,,,,,215367062.29,46346995.72,,828543.03,73436.96,260885514.98,33946226.86,,226939288.12,,,224804689.93,,2134598.19,-426837.05,,,,,,,,,,,,,,,,,,,226512451.07,224377852.88,2134598.19,0.29,0.29,定期报告,未审计,20140801,CNY,合并期末,2020-03-13T16:00:40
20130331,286905779.71,286905779.71,,,,,,205468141.55,133253414.86,,,,,,,,,1997689.68,,34496158.53,51433390.22,-15712511.74,,,,,,,,,,,,,,,,,81437638.16,8315127.62,,32256.59,28014.52,89720509.19,11986083.11,,77734426.08,,,77693680.32,,40745.76,-49774.41,,,,,,,,,,,,,,,,,,,77684651.67,77643905.91,40745.76,0.2,0.2,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,1193186614.1,1193186614.1,,,,,,882120859.75,570395184.31,,,,,,,,,11411518.92,,144804233.92,208581543.91,-58680499.49,,,,,,,,,,,,,,,,,311065754.35,58066189.29,,1774708.3,284412.55,367357235.34,47184920.74,,320172314.6,,,317616537.92,,2555776.68,42668.16,,,,,,,,,,,,,,,,,,,320214982.76,317659206.08,2555776.68,0.82,0.82,定期报告,是,20140313,CNY,合并期末,2020-03-13T16:00:40
20120930,860950935.91,860950935.91,,,,,,626520229.3,417994103.71,,,,,,,,,8535762.0,,89194669.2,148232281.74,-42715067.33,,,,,,,,,,,,,,,,,234430706.61,52722160.81,,669657.9,64211.39,286483209.52,42540376.44,,243942833.08,,,241937923.51,,2004909.57,356877.13,,,,,,,,,,,,,,,,,,,244299710.21,242294800.64,2004909.57,0.62,0.62,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,528313222.7,528313222.7,,,,,,394104382.21,257196099.68,,,,,,,,,5498084.13,,57125463.87,97137867.78,-28131613.23,,,0.0,,,,,0.0,,,,,,,,,134208840.49,36851633.51,,634908.28,115041.77,170425565.72,26987374.14,,143438191.58,,,142019997.46,,1418194.12,164052.45,,,,,,,,,,,,,,,,,,,143602244.03,142184049.91,1418194.12,0.37,0.37,定期报告,未审计,20130802,CNY,合并期末,2020-03-13T16:00:40
20120331,213819647.39,213819647.39,,,,,,165364417.05,104592579.09,,,,,,,,,1892629.58,,24729868.75,48192038.84,-14042699.21,,,,,,,,,,,,,,,,,48455230.34,18702399.44,,411431.04,1109.61,66746198.74,7835708.76,,58910489.98,,,59488402.57,,-577912.59,39952.06,,,,,,,,,,,,,,,,,,,58950442.04,59528354.63,-577912.59,0.15,0.15,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,1054026834.36,1054026834.36,,,,,,701805922.96,469104938.72,,,,,,,,,11443067.01,,105319431.72,158920198.75,-47221002.96,,,,,,,,,,,,,,,,,352220911.4,61812006.36,,1066659.4,119626.57,412966258.36,66527552.64,,346438705.72,,,340066118.51,,6372587.21,-721304.32,,,,,,,,,,,,,,,,,,,345717401.4,339344814.19,6372587.21,0.87,0.87,定期报告,是,20130329,CNY,合并期末,2020-03-13T16:00:40
20110930,789887920.75,789887920.75,,,,,,498177781.4,351104354.88,,,,,,,,,8870453.31,,65236387.89,102952855.07,-34023219.48,,,233929.53,,,,,,,,,,,,,,291944068.88,20824467.77,,937422.85,93935.18,311831113.8,49325529.42,,262505584.38,,,257900938.88,,4604645.5,,,,,,,,,,,,,,,,,,,,262505584.38,257900938.88,4604645.5,0.66,0.66,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,500680260.0,500680260.0,,,,,,308978312.55,223806951.41,,,,,,,,,4709275.69,,43087615.47,56334531.49,-22997011.24,,,0.0,,,,,0.0,,,,,,,,,191701947.45,18945368.72,,31967.3,13479.63,210615348.87,39604878.82,,171010470.05,,,170001448.03,,1009022.02,0.0,,,,,,,,,,,,,,,,,,,171010470.05,170001448.03,1009022.02,0.44,0.44,定期报告,未审计,20120806,CNY,合并期末,2020-03-13T16:00:40
20110331,208255117.88,208255117.88,,,,,,132117517.08,92961242.87,,,,,,,,,1939131.35,,19456375.99,29316048.05,-11555281.18,,,,,,,,,,,,,,,,,76137600.8,9816213.11,,24706.22,6218.55,85929107.69,14226150.9,,71702956.79,,,71549067.82,,153888.97,,,,,,,,,,,,,,,,,,,,71702956.79,71549067.82,153888.97,0.33,0.33,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,674603994.31,674603994.31,,,,,,455771350.09,316693726.5,,,,,,,,,3010386.09,,69997890.27,78412651.19,-13536404.88,,,386766.96,,,,,,,,,,,,,,219219411.18,31014233.28,,52574.39,18199.32,250181070.07,29012381.95,,221168688.12,,,220330539.57,,838148.55,,,,,,,,,,,,,,,,,,,,221168688.12,220330539.57,838148.55,1.26,1.26,定期报告,是,20120327,CNY,合并期末,2020-03-13T16:00:40
20100930,468210579.1,468210579.1,,,,,,310202313.1,226460257.89,,,,,,,,,1737075.15,,35801301.85,45792322.39,-902260.03,,,,,,,,,,,,,,,,,158008266.0,15647408.14,,44248.32,9271.38,173611425.82,21428727.82,,152182698.0,,,151591105.92,,591592.08,,,,,,,,,,,,,,,,,,,,152182698.0,151591105.92,591592.08,0.94,0.94,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,277082381.34,277082381.34,,,,,,183799488.72,134043860.58,,,,,,,,,946881.4,,17924670.09,29403638.92,-390537.61,,,,,,,,,,,,,,,,,93282892.62,8599174.68,,32858.15,9452.92,101849209.15,13096427.11,,88752782.04,,,88412041.81,,340740.23,,,,,,,,,,,,,,,,,,,,88752782.04,88412041.81,340740.23,0.55,0.55,定期报告,是,20110809,CNY,合并期末,2020-03-13T16:00:40
20100331,100846715.29,100846715.29,,,,,,74803160.38,50823880.07,,,,,,,,,352943.74,,8093101.24,15682819.57,-149584.24,,,,,,,,,,,,,,,,,26043554.91,4891881.91,,27822.67,4417.44,30907614.15,3355853.61,,27551760.54,,,27707983.07,,-156222.53,,,,,,,,,,,,,,,,,,,,27551760.54,27707983.07,-156222.53,0.34,0.34,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T16:00:40
20091231,303928851.48,303928851.48,,,,,,209959008.45,144744678.98,,,,,,,,,1167147.88,,21995413.46,41797350.86,-1382230.7,,,,,,,,,,,,,,,,,93969843.03,20463197.15,,56814.45,42264.74,114376225.73,11702123.11,,102674102.62,,,102616035.43,,58067.19,,,,,,,,,,,,,,,,,,,,102674102.62,102616035.43,58067.19,1.27,1.27,定期报告,是,20110323,CNY,合并期末,2020-03-13T16:00:40
20090930,200812338.11,200812338.11,,,,,,142173181.09,97112974.39,,,,,,,,,759108.23,,14271185.55,28790055.05,-643337.24,,,,,,,,,,,,,,,,,58639157.02,14997722.39,,58446.49,43896.78,73578432.92,7917602.88,,65660830.04,,,66008189.08,,-347359.04,,,,,,,,,,,,,,,,,,,,65660830.04,66008189.08,-347359.04,0.81,0.81,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T16:00:40
20081231,194847739.06,194847739.06,,,,,,144949484.75,99061131.28,,,,,,,,,718180.68,,18512875.47,26949457.09,-898053.67,,,429959.08,,,,,,,,,,,,,,50328213.39,9292290.71,,535832.3,35186.89,59084671.8,3743432.13,,55341239.67,,,55642155.53,,-300915.86,,,,,,,,,,,,,,,,,,,,55341239.67,55642155.53,-300915.86,0.69,0.69,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T16:00:40
20071231,159393290.75,159393290.75,,,,,,113217017.79,80833024.21,,,,,,,,,519545.19,,14488532.65,17145932.64,-329608.48,,,1200415.26,580331.22,,,,,,,,,,,,,47376688.22,8999385.46,,49309.43,15920.06,56326764.25,1065941.13,,55260823.12,,,49392675.18,,5868147.94,,,,,,,,,,,,,,,,,,,,55260823.12,49392675.18,5868147.94,0.61,0.61,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T16:00:40
