报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,15212644884.0,15212644884.0,,,,,,14178722194.0,13349126533.0,,,,,,,,,17057575.0,415491055.0,13848966.0,325296114.0,57901951.0,372744157.0,,175546027.0,171527005.0,,,,53763430.0,,,,176332768.0,-9047668.0,-14616874.0,,-65850.0,1415834523.0,31705461.0,,11950380.0,,1435589604.0,324157593.0,,1111432011.0,1111432011.0,0.0,1105572862.0,,5859149.0,-122839356.0,-132674258.0,,,,,,-132674258.0,0.0,,,,,,,,-132674258.0,,9834902.0,988592655.0,972898604.0,15694051.0,0.23,0.23,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T18:17:09
20220331,6798287371.0,6798287371.0,,,,,,6622964959.0,6064634886.0,,,,,,,,,5437508.0,190687026.0,6132968.0,153846804.0,202225767.0,183997314.0,,78727124.0,78727124.0,,,,38866299.0,,,,154443564.0,-10531047.0,0.0,,-43056.0,436785296.0,8891580.0,,3999351.0,,441677525.0,135533249.0,,306144276.0,306144276.0,0.0,303835336.0,,2308940.0,12331837.0,13124750.0,,,,,,13124750.0,0.0,,,,,,,,13124750.0,,-792913.0,318476113.0,316960086.0,1516027.0,0.0637,0.06,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,29203002067.0,29203002067.0,,,,,,27028538863.0,24409292129.0,,,,,,,,,34523149.0,960368086.0,28352060.0,723289427.0,872714012.0,817568814.0,,417545425.0,372995711.0,,,,62740244.0,,,,260422432.0,-2016620819.0,-15758404.0,,-3058426.0,879733656.0,336016333.0,,126200698.0,,1089549291.0,767499795.0,,322049496.0,322049496.0,0.0,313175553.0,,8873943.0,16643371.0,20896544.0,,,,,,20896544.0,2893096.0,,,,,,,,18003448.0,,-4253173.0,338692867.0,334072097.0,4620770.0,0.0656,0.0656,定期报告,是,20230324,CNY,合并期末,2022-03-24T19:37:03
20210930,19882022397.0,19882022397.0,,,,,,18303749243.0,16571947290.0,,,,,,,,,20837210.0,648838734.0,14605567.0,460152558.0,587367884.0,614164602.0,,254504630.0,221948557.0,,,,59217621.0,,,,140550099.0,-18945922.0,-2513751.0,,-2791079.0,2008294752.0,73124022.0,,78409166.0,,2003009608.0,540175449.0,,1462834159.0,1462834159.0,0.0,1452570907.0,,10263252.0,3814617.0,4879336.0,,,,,,4879336.0,2894069.0,,,,,,,,1985267.0,,-1064719.0,1466648776.0,1457450243.0,9198533.0,0.3,0.3,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:52:05
20210630,12735428803.0,12735428803.0,,,,,,11936804583.0,10796541929.0,,,,,,,,,12400673.0,384039973.0,10817305.0,298944155.0,434060548.0,403540744.0,,174966254.0,151482512.0,,,,50987345.0,,,,128271409.0,-10934966.0,-2513751.0,,-8693948.0,1130706563.0,45440438.0,,51219482.0,,1124927519.0,316398111.0,,808529408.0,808529408.0,0.0,801456397.0,,7073011.0,2932982.0,4726524.0,,,,,,4726524.0,2894069.0,,,,,,,,1832455.0,,-1793542.0,811462390.0,806182921.0,5279469.0,0.17,0.17,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:47:03
20210331,5902547125.0,5902547125.0,,,,,,5781012770.0,5303336002.0,,,,,,,,,4475881.0,180567925.0,4226348.0,157579808.0,130826806.0,199480642.0,,74273471.0,63938349.0,,,,36638879.0,,,,101717883.0,-7905894.0,,,-1056893.0,325201801.0,18786753.0,,34087886.0,,309900668.0,125742186.0,,184158482.0,184158482.0,0.0,181223498.0,,2934984.0,10295238.0,8997774.0,,,,,,8997774.0,2894069.0,,,,,,,,6103705.0,,1297464.0,194453720.0,190221272.0,4232448.0,0.038,,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:07:03
20201231,28959198513.0,28959198513.0,,,,,,25029952925.0,22284357348.0,,,,,,,,,33883905.0,769253295.0,28626353.0,655151542.0,1258680482.0,888127048.0,,481092188.0,364917450.0,,,,26571868.0,,,,210374695.0,-1469815813.0,-7778080.0,,2929562.0,3172620008.0,291971222.0,,85851340.0,,3378739890.0,660424286.0,,2718315604.0,2718315604.0,0.0,2703186710.0,,15128894.0,-176330538.0,-163993815.0,0.0,0.0,,,,-163993815.0,-12112126.0,,,,,,,,-151881689.0,,-12336723.0,2541985066.0,2539192895.0,2792171.0,0.5665,0.5665,定期报告,是,20220325,CNY,合并期末,2022-03-24T19:37:03
20200930,21449789837.0,21449789837.0,,,,,,18513547186.0,16638833210.0,,,,,,,,,21376399.0,551755714.0,23129717.0,474132345.0,804319801.0,678845494.0,,334091394.0,227938650.0,,,,11823354.0,,,,102351524.0,-868983427.0,888570.0,,4267001.0,2520681067.0,189625465.0,,65399664.0,,2644906868.0,477748771.0,,2167158097.0,2167158097.0,0.0,2154621559.0,,12536538.0,-75934945.0,-71397384.0,,,,,,-71397384.0,-2016960.0,,,,,,,,-69380424.0,,-4537561.0,2091223152.0,2083224175.0,7998977.0,0.45,,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:27:03
20200630,14511356500.0,14511356500.0,,,,,,11990729085.0,10944683233.0,,,,,,,,,14693998.0,340408122.0,16099098.0,288312084.0,386532550.0,456778277.0,,236177844.0,158671336.0,,,,25485799.0,,,,73623270.0,-860245129.0,888570.0,,30581.0,1996588350.0,165289127.0,,71189647.0,,2090687830.0,368117157.0,,1722570673.0,1722570673.0,0.0,1714198153.0,,8372520.0,32104245.0,29440537.0,0.0,0.0,,,,29440537.0,1885025.0,,,,,,,,27555512.0,,2663708.0,1754674918.0,1743638690.0,11036228.0,0.36,0.36,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T18:47:03
20200331,8168409707.0,8168409707.0,,,,,,6176570998.0,5601746358.0,,,,,,,,,3125563.0,168193416.0,6664474.0,169833750.0,227007437.0,224634473.0,,135497849.0,85108213.0,,,,7837038.0,,,,39910647.0,-846913560.0,,,0.0,1328170683.0,33407722.0,,41000657.0,,1320577748.0,178897149.0,,1141680599.0,1141680599.0,0.0,1139467126.0,,2213473.0,64261909.0,61453341.0,,,,,,61453341.0,-207381.0,,,,,,,,61660722.0,,2808568.0,1205942508.0,1200920467.0,5022041.0,0.2388,,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T05:17:03
20191231,31135149996.0,31135149996.0,,,,,,27961334412.0,25291543411.0,,,,,,,,,59311837.0,932656023.0,34240841.0,704177117.0,939405183.0,1071874123.0,,538665791.0,320452032.0,,,,-38829341.0,,,,262509092.0,-247640323.0,-316323567.0,,75206761.0,3447403997.0,205502109.0,,180732039.0,,3472174067.0,944158798.0,,2528015269.0,2528015269.0,0.0,2502238023.0,,25777246.0,44579969.0,41801371.0,-1378783.0,-1378783.0,,,,43180154.0,7157018.0,,,,,,,,36023136.0,,2778598.0,2572595238.0,2544039394.0,28555844.0,0.5244,,定期报告,是,20210325,CNY,合并期末,2020-03-25T20:47:02
20190930,21334753730.0,21334753730.0,,,,,,18979316446.0,17293047988.0,,,,,,,,,26176113.0,468019743.0,22513411.0,489655837.0,679903354.0,847260851.0,,399551079.0,191948223.0,,,,-49440725.0,,,,82157675.0,-10507390.0,2523953.0,,73012650.0,2852734526.0,77051340.0,,122928712.0,,2806857154.0,668662040.0,,2138195114.0,2138195114.0,0.0,2118752920.0,,19442194.0,110903890.0,105709641.0,0.0,0.0,,,,105709641.0,5413050.0,,,,,,,,100296591.0,,5194249.0,2249099004.0,2224462561.0,24636443.0,0.44,,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,13562799371.0,13562799371.0,,,,,,12512167403.0,11383230101.0,,,,,,,,,10687416.0,276464444.0,14940003.0,304550379.0,522295060.0,582372107.0,,293792462.0,119908194.0,,,,-49440725.0,,,,36274675.0,-3268828.0,2523953.0,,73013929.0,1403527434.0,68568187.0,,89972744.0,,1382122877.0,395767146.0,,986355731.0,986355731.0,0.0,973043330.0,,13312401.0,-46411571.0,-46867376.0,0.0,0.0,,,,-46867376.0,287205.0,,,,,,,,-47154581.0,,455805.0,939944160.0,926175954.0,13768206.0,0.2,,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,5907777887.0,5907777887.0,,,,,,5878178296.0,5233596731.0,,,,,,,,,4427339.0,117792076.0,6823195.0,134484312.0,381054643.0,285254477.0,,140616619.0,49670443.0,,,,-21500741.0,,,,13546495.0,-880929.0,,,-217462.0,161163573.0,11863902.0,,4525584.0,,168501891.0,129883650.0,,38618241.0,38618241.0,0.0,30952844.0,,7665397.0,-50802695.0,-48012310.0,,,,,,-48012310.0,-2429901.0,,,,,,,,-45582409.0,,-2790385.0,-12184454.0,-17059466.0,4875012.0,0.0065,,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,21945877580.0,21945877580.0,,,,,,21648683837.0,19543678809.0,,,,,,,,,59249347.0,742102607.0,27105259.0,660245467.0,616302348.0,1072270640.0,,349017957.0,184287516.0,,,,49440725.0,,,,187738501.0,-127628711.0,-415364367.0,,315945304.0,656343152.0,147274350.0,,97288818.0,,706328684.0,617656702.0,,88671982.0,88671982.0,0.0,70802324.0,4333220.0,17869658.0,198422407.0,191689511.0,-3284477.0,-3284477.0,,,,194973988.0,4564469.0,,,,,,,,190409519.0,,6732896.0,287094389.0,262491835.0,24602554.0,0.0148,,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,13718360275.0,13718360275.0,,,,,,14351872178.0,12986650850.0,,,,,,,,,18272428.0,396603928.0,15559004.0,444543860.0,363223424.0,796613459.0,,218212721.0,86080379.0,,,,36265524.0,,,,76256381.0,,,,254851984.0,-47925293.0,103150668.0,,32877195.0,,22348180.0,285424837.0,,-263076657.0,-263076657.0,0.0,-276759271.0,,13682614.0,203147768.0,196657307.0,0.0,0.0,,,,196657307.0,4131093.0,,,,,,,,192526214.0,,6490461.0,-59928889.0,-80101964.0,20173075.0,-0.06,,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,8140007990.0,8140007990.0,,,,,,8862154971.0,7819645948.0,,,,,,,,,12131975.0,234953061.0,9289950.0,278279515.0,381330981.0,512555477.0,,148362254.0,54703807.0,,,,24374868.0,,,,40148818.0,,,,254200419.0,-255060622.0,59658275.0,,11241318.0,,-206643665.0,156618691.0,,-363262356.0,-363262356.0,0.0,-375004499.0,,11742143.0,75330254.0,73780069.0,0.0,0.0,,,,73780069.0,1249391.0,0.0,,,,,,,72530678.0,,1550185.0,-287932102.0,-301224430.0,13292328.0,-0.08,,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,3427873140.0,3427873140.0,,,,,,4361556179.0,3587870623.0,,,,,,,,,5359640.0,106656872.0,2738491.0,147464031.0,509504545.0,248088853.0,,37232462.0,24544443.0,,,,19516978.0,,,,19448862.0,,,,219780513.0,-637704224.0,33474189.0,,7322328.0,,-611552363.0,32435768.0,,-643988131.0,-643988131.0,0.0,-651134585.0,,7146454.0,-201092995.0,-196463134.0,,,,,,-196463134.0,-2739857.0,0.0,,,,,,,-193723277.0,,-4629861.0,-845081126.0,-847597719.0,2516593.0,-0.1365,,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,17516287855.0,17516287855.0,,,,,,17731712243.0,15005033343.0,,,,,,,,,57733736.0,599033304.0,27186008.0,565236493.0,1389458765.0,1091779951.0,,294412345.0,106867357.0,,,,0.0,,,,138970705.0,,,,-2136651.0,215822011.0,301763951.0,,175320499.0,,342265463.0,261350015.0,,80915448.0,80915448.0,0.0,42771737.0,9704650.0,38143711.0,-451227689.0,-446001206.0,-5161265.0,-5161265.0,,,,-440839941.0,-8558815.0,-35892677.0,,,,,,,-396388449.0,,-5226483.0,-370312241.0,-403229469.0,32917228.0,0.009,,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,11776407981.0,11776407981.0,,,,,,12086943162.0,10370430609.0,,,,,,,,,16658802.0,291267591.0,16790328.0,375848059.0,1044997035.0,827329689.0,,249232782.0,72343075.0,,,,0.0,,,,20505812.0,,,,-21258236.0,-62054823.0,189009339.0,3235386.0,88117805.0,24493622.0,38836711.0,184537145.0,,-145700434.0,-145700434.0,0.0,-173477673.0,,27777239.0,-357075235.0,-353181324.0,0.0,0.0,,,,-353181324.0,-7497970.0,-34518976.0,,,,,,,-311164378.0,,-3893911.0,-502775669.0,-526658997.0,23883328.0,-0.04,,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,7113793168.0,7113793168.0,,,,,,7564629748.0,6509039238.0,,,,,,,,,6387727.0,186266497.0,11397357.0,230113259.0,654462887.0,574853502.0,,161502767.0,36537054.0,,,,,,,,0.0,,,,-21132590.0,-310466403.0,119122287.0,2082680.0,79727045.0,23215270.0,-271071161.0,95023762.0,,-366094923.0,-366094923.0,,-385241639.0,,19146716.0,-206362508.0,-204252711.0,0.0,0.0,,,,-204252711.0,-3460140.0,-21632165.0,,,,,,,-179160406.0,,-2109797.0,-572457431.0,-589494350.0,17036919.0,-0.08,,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,3058458617.0,3058458617.0,,,,,,3642661616.0,3223239633.0,,,,,,,,,2814335.0,,2553263.0,119704069.0,294144071.0,,,53676309.0,7233088.0,,,,,,,,0.0,,,,-7090005.0,-537616695.0,59104259.0,2774770.0,40164727.0,9864775.0,-518677163.0,26960212.0,,-545637375.0,-545637375.0,0.0,-557215767.0,,11578392.0,-3810279.0,-3321107.0,,,,,,-3321107.0,-1272676.0,2258938.0,,,,,,,-4307369.0,,-489172.0,-549447654.0,-560536874.0,11089220.0,-0.12,,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,15152185410.0,15152185410.0,,,,,,26872844218.0,17295798515.0,,,,,,,,,66640125.0,,23647381.0,565605438.0,648437761.0,,,208781374.0,16848555.0,,,,,,,,0.0,,,,-54785178.0,-11566662612.0,153207119.0,5473912.0,393899637.0,60259090.0,-11807355130.0,-347898536.0,,-11459456594.0,-11459456594.0,0.0,-11456186318.0,,-3270276.0,251604725.0,245642965.0,35127215.0,35127215.0,,,,210515750.0,11847587.0,-55061244.0,,,,,,,253729407.0,,5961760.0,-11207851869.0,-11210543353.0,2691484.0,-2.4009,,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,10804119412.0,10804119412.0,,,,,,20063096142.0,11647711840.0,,,,,,,,,38060121.0,,12765591.0,358465695.0,676333756.0,,,204588403.0,31456409.0,,,,,,,,0.0,,,,,-9054388327.0,25808152.0,607491.0,16457408.0,15234809.0,-9045037583.0,43495747.0,,-9088533330.0,,,-9091736009.0,,3202679.0,108409669.0,105933321.0,0.0,0.0,,,,105933321.0,6089681.0,-67247394.0,,,,,,,167091034.0,,2476348.0,-8980123661.0,-8985802688.0,5679027.0,-1.91,,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,6989746849.0,6989746849.0,,,,,,15539335664.0,7715334244.0,,,,,,,,,27103459.0,,8312600.0,240203340.0,405967789.0,,,183550511.0,28302073.0,,,,,,,,,,,,,-8366038304.0,17496473.0,197925.0,15514930.0,14531790.0,-8364056761.0,35472632.0,,-8399529393.0,,,-8403179782.0,,3650389.0,110309383.0,108459655.0,0.0,0.0,,,,108459655.0,4199061.0,-77608261.0,,,,,,,181868855.0,,1849728.0,-8289220010.0,-8294720127.0,5500117.0,-1.76,,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
