报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,753993878.77,753993878.77,,,,,,287477583.51,227744736.18,,,,,,,,,4255315.91,,6537654.27,31820662.62,17655371.19,,,4690653.07,3327027.52,,,,-2341428.4,,,,,,,,,468865519.93,2613876.42,,217949.39,103949.39,471261446.96,131848450.79,,339412996.17,,,284310867.11,,55102129.06,105125225.71,53613865.11,,,,,,53613865.11,,,,,,,,,53613865.11,,51511360.6,444538221.88,337924732.22,106613489.66,0.29,0.29,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,1866876668.59,1866876668.59,,,,,,1359938865.9,990520176.09,,,,,,,,,6877541.5,,30449778.38,171890683.32,99411165.8,,,5835758.39,3151389.15,,,,1734750.92,,,,,,,,,514508312.0,7251995.95,,8707291.66,4872934.48,513053016.29,87224966.16,,425828050.13,,,247863080.24,,177964969.89,-289295276.42,-147270111.19,,,,,,-147270111.19,,576983.25,,,,,,,-147847094.44,,-142025165.23,136532773.71,100592969.05,35939804.66,0.25,0.25,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,1306899528.92,1306899528.92,,,,,,967254641.81,675861717.6,,,,,,,,,2573090.72,,18678877.61,112576835.66,100037804.08,,,1182569.94,522219.21,,,,,,,,,,,,,340827457.05,4466883.76,,1301185.19,397175.68,343993155.62,170056599.59,,173936556.03,,,61273599.34,,112662956.69,-402576763.46,-205031427.57,,,,,,-205031427.57,,576983.25,,,,,,,-205608410.82,,-197545335.89,-228640207.43,-143757828.23,-84882379.2,0.0623,0.0623,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,755663303.54,755663303.54,,,,,,534411477.83,397769457.77,,,,,,,,,1517733.06,,11519791.14,82510801.48,39558718.86,,,1088468.56,-590493.38,,,,,,,,,,,,,222340294.27,3160432.79,,951034.92,222016.93,224549692.14,104598639.97,,119951052.17,,,40976675.79,,78974376.38,-235635164.64,-119891212.17,,,,,,-119891212.17,,576983.25,,,,,,,-120468195.42,,-115743952.47,-115684112.47,-78914536.38,-36769576.09,0.0417,0.0417,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,357730150.59,357730150.59,,,,,,265863833.5,229774998.95,,,,,,,,,701530.4,,4724050.53,32452415.48,-2413842.29,,,1988495.88,,,,,,,,,,,,,,93854812.97,2154835.21,,719619.84,65418.21,95290028.34,42698890.96,,52591137.38,,,29771826.27,,22819311.11,-231562603.07,-118096928.83,,,,,,-118096928.83,,,,,,,,,-118096928.83,,-113465674.24,-178971465.69,-88325102.56,-90646363.13,0.115,0.115,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,1422384008.51,1422384008.51,,,,,,1132370525.83,964011471.79,,,,,,,,,1713965.82,,21161870.92,113497939.83,19195813.21,,,2412434.27,865885.23,,,,1027790.28,,,,,,,,,293453707.23,35330686.04,,997174.77,65418.21,327787218.5,46268539.65,,281518678.85,,,130501471.0,53180513.11,151017207.85,-308120387.28,-157424119.31,,,,,,-157424119.31,,-576983.25,,,,,,166443.96,-157013580.02,,-150696267.97,-26601708.43,-26922648.31,320939.88,0.54,0.54,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,900237452.13,900237452.13,,,,,,791958651.87,672894352.86,,,,,,,,,1246509.49,,14848003.27,70852496.65,33639563.38,,,1839510.21,459478.19,,,,1060490.37,,,,,,,,,111178800.84,4856404.67,,291941.73,24431.6,115743263.78,51665777.46,,64077486.32,,,24467812.79,26237420.55,39609673.53,-74062276.98,-37771761.26,,,,,,-37771761.26,,,,,,,,,-37771761.26,,-36290515.72,-9984790.66,-13303948.47,3319157.81,0.088,0.088,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,646837082.38,646837082.38,,,,,,571459331.42,488367333.43,,,,,,,,,1228757.96,,8602922.64,44129518.6,31780150.78,,,1398572.32,440394.48,,,,816988.77,,,,,,,,,77593312.05,2186059.66,,130642.84,24431.6,79648728.87,30904527.57,,48744201.3,,,17419447.87,26237420.55,31324753.43,315812830.0,161064543.3,,,,,,161064543.3,,,,,,,,,161064543.3,,154748286.7,364557031.3,178483991.17,186073040.13,0.0786,0.0786,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T16:00:40
20140331,277148288.56,277148288.56,,,,,,251581632.86,213150071.53,,,,,,,,,437425.22,,3578000.44,20480608.51,14083985.24,,,-34438.0,,,,,817304.12,,,,,,,,,26349521.82,855475.34,,24431.6,24431.6,27180565.56,16001404.49,,11179161.07,,,-1461224.51,,12640385.58,-12792532.69,-6524192.93,,,,,,-6524192.93,,,,,,,,,-6524192.93,,-6268339.76,-1613371.62,-7985417.44,6372045.82,-0.0079,-0.0079,定期报告,未审计,20150417,CNY,合并期末,2020-03-13T16:00:40
20131231,1068198171.99,1068198171.99,,,,,,1356706038.82,886916818.15,,,,,,,,,3016587.39,,20123374.72,387947528.38,23175890.03,,,1298750.15,889976.25,,,,-6803584.91,,,,,,,,,-294012701.59,11396151.63,915400.57,311108.58,20072.82,-282927658.54,10792856.38,,-293720514.92,,,-191049768.97,-139691939.7,-102670745.95,-856563606.25,-436847439.19,,,,,,-436847439.19,,,,,,,,-166443.96,-436680995.23,,-419716167.06,-1150284121.17,-627897208.16,-522386913.01,-1.3,-1.3,定期报告,是,20150413,CNY,合并期末,2020-03-13T16:00:40
20130930,808635982.26,808635982.26,,,,,,962389024.69,670956204.0,,,,,,,,,2083114.22,,13348074.0,258467929.89,15788181.02,,,581166.11,345680.19,,,,-5900453.17,,,,,,,,,-159072329.49,5761701.33,,206988.21,20072.82,-153517616.37,13312159.02,,-166829775.39,,,-65355772.87,-69790290.05,-101474002.52,-644532160.73,,,,,,,,,,,,,,,,,,,-811361936.12,-394067174.84,-417294761.28,-0.44,-0.44,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,476983633.94,476983633.94,,,,,,660435996.98,384912043.61,,,,,,,,,1379466.83,,8803102.9,255532820.9,4486943.06,,,736641.46,345680.19,,,,-3398960.62,,,,,,,,,-186114682.2,5100646.75,,156275.68,20072.82,-181170311.13,9744184.82,,-190914495.95,,,-82460676.47,-89777980.3,-108453819.48,-623857621.41,,,,,,,,,,,,,,,,,,,-814772117.36,-400628063.39,-414144053.97,-0.561,-0.561,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T16:00:40
20130331,73458177.4,73458177.4,,,,,,72742954.63,59687259.31,,,,,,,,,312538.62,,1270525.1,5583710.07,6029775.86,,,190444.96,190444.96,,,,,,,,,,,,,905667.73,1623133.0,,56422.26,,2472378.47,436432.57,,2035945.9,,,2035945.9,,,,,,,,,,,,,,,,,,,,,,2035945.9,2035945.9,,0.01,0.01,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,396829148.24,396829148.24,,,,,,355853097.47,311862840.79,,,,,,,,,1571666.55,,10862333.69,29126301.15,1496188.63,,,693728.46,693728.46,,,,,,,,,,,,,41669779.23,8208777.98,,921460.36,482710.29,48957096.85,7222906.32,,41734190.53,,,41734190.53,,,,,,,,,,,,,,,,,,,,,,41734190.53,41734190.53,,0.28,0.28,定期报告,是,20140422,CNY,合并期末,2020-03-13T16:00:40
20120930,306848412.77,306848412.77,,,,,,269745358.97,243070862.73,,,,,,,,,1456984.6,,7418682.94,19303663.57,-1705325.74,,,285546.1,285546.1,,,,,,,,,,,,,37388599.9,7706079.69,,413898.55,99082.38,44680781.04,6770515.25,,37910265.79,,,37910265.79,,,,,,,,,,,,,,,,,,,,,,37910265.79,37910265.79,,0.26,0.26,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,201537376.69,201537376.69,,,,,,178648379.51,164653162.71,,,,,,,,,1181513.89,,4244575.78,10693101.93,-2324465.67,,,285546.1,285546.1,,,,,,,,,,,,,23174543.28,2891872.85,,100162.38,99082.38,25966253.75,4209357.28,,21756896.47,,,21756896.47,,,,,,,,,,,,,,,,,,,,,,21756896.47,21756896.47,,0.15,0.15,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,82702389.92,82702389.92,,,,,,74496802.15,68943678.47,,,,,,,,,442606.85,,1851182.95,4659843.72,-1715557.25,,,,,,,,,,,,,,,,,8205587.77,1327905.98,,1080.0,,9532413.75,1384412.58,,8148001.17,,,8148001.17,,,,,,,,,,,,,,,,,,,,,,8148001.17,8148001.17,,0.06,0.06,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,402733165.74,402733165.74,,,,,,362513611.6,336192528.12,,,,,,,,,1117453.24,,10667442.42,20049767.14,-6114138.23,,,308638.11,307438.11,,,,,,,,,,,,,40528192.25,8322599.25,,412679.4,110635.51,48438112.1,8212132.26,,40225979.84,,,40225979.84,,,,,,,,,,,,,,,,,,,,,,40225979.84,40225979.84,,0.27,0.27,定期报告,是,20130326,CNY,合并期末,2020-03-13T16:00:40
20110930,298312158.14,298312158.14,,,,,,267370981.94,250240130.95,,,,,,,,,694164.85,,7298350.53,13176757.79,-4787732.91,,,1200.0,,,,,,,,,,,,,,30942376.2,7442449.04,,91245.36,,38293579.88,6044135.61,,32249444.27,,,32249444.27,,,,,,,,,,,,,,,,,,,,,,32249444.27,32249444.27,,0.22,0.22,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T16:00:40
20110630,189605970.34,189605970.34,,,,,,171124201.51,159633453.83,,,,,,,,,486933.56,,4987929.49,8575701.78,-3686387.08,,,1200.0,,,,,,,,,,,,,,18482968.83,4963549.06,,7324.69,,23439193.2,3642631.86,,19796561.34,,,19796561.34,,,,,,,,,,,,,,,,,,,,,,19796561.34,19796561.34,,0.13,0.13,定期报告,未审计,20120731,CNY,合并期末,2020-03-13T16:00:40
20110331,76261723.07,76261723.07,,,,,,67228616.36,63045553.73,,,,,,,,,278772.62,,1563772.69,3655821.64,-2245475.22,,,,,,,,,,,,,,,,,9033106.71,1738799.08,,2324.69,,10769581.1,1927116.3,,8842464.8,,,8842464.8,,,,,,,,,,,,,,,,,,,,,,8842464.8,8842464.8,,0.06,0.06,定期报告,未审计,20120418,CNY,合并期末,2020-03-13T16:00:40
20101231,294263836.1,294263836.1,,,,,,253797162.93,229906887.28,,,,,,,,,760077.0,,7623510.25,13900789.85,867128.83,,,9040.0,,,,,,,,,,,,,,40475713.17,7288149.6,,298937.03,83808.43,47464925.74,8580779.77,,38884145.97,,,38884145.97,,,,,,,,,,,,,,,,,,,,,,38884145.97,38884145.97,,0.32,0.32,定期报告,是,20120326,CNY,合并期末,2020-03-13T16:00:40
20100930,211295849.97,211295849.97,,,,,,181976814.13,163489493.88,,,,,,,,,350711.23,,5147871.59,7715111.05,3849329.28,,,9040.0,,,,,,,,,,,,,,29328075.84,6100798.99,,298937.03,83808.43,35129937.8,5876785.85,,29253151.95,,,29253151.95,,,,,,,,,,,,,,,,,,,,,,29253151.95,29253151.95,,0.26,0.26,定期报告,未审计,20111020,CNY,合并期末,2020-03-13T16:00:40
20100630,137847263.35,137847263.35,,,,,,119253852.2,107143134.12,,,,,,,,,200134.84,,3382148.56,5053357.27,2605070.74,,,9040.0,,,,,,,,,,,,,,18602451.15,4474674.96,,100858.43,83808.43,22976267.68,3949881.92,,19026385.76,,,19026385.76,,,,,,,,,,,,,,,,,,,,,,19026385.76,19026385.76,,0.17,0.17,定期报告,是,20110816,CNY,合并期末,2020-03-13T16:00:40
20100331,59145920.67,59145920.67,,,,,,53995775.53,48164152.62,,,,,,,,,108018.39,,1639699.84,2254906.97,1682326.69,,,9040.0,,,,,,,,,,,,,,5159185.14,3991249.98,,,,9150435.12,1536926.84,,7613508.28,,,7613508.28,,,,,,,,,,,,,,,,,,,,,,7613508.28,7613508.28,,0.1,0.1,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T16:00:40
20091231,305132025.98,305132025.98,,,,,,266408414.93,244096671.5,,,,,,,,,2320698.23,,7349582.21,9245642.23,4472338.17,,,,,,,,,,,,,,,,,38723611.05,5074684.92,,839697.09,38927.56,42958598.88,6479093.38,,36479505.5,,,36469899.23,,9606.27,,,,,,,,,,,,,,,,,,,,36479505.5,36469899.23,9606.27,0.5,0.5,定期报告,是,20110330,CNY,合并期末,2020-03-13T16:00:40
20090930,237346070.61,237346070.61,,,,,,210476369.37,191904887.96,,,,,,,,,1854026.46,,5833714.48,7831374.3,3069102.95,,,,,,,,,,,,,,,,,26869701.24,3522824.94,,745269.53,,29647256.65,4787200.23,,24860056.42,,,24848759.68,,11296.74,,,,,,,,,,,,,,,,,,,,24860056.42,24848759.68,11296.74,0.34,0.34,定期报告,未审计,20101020,CNY,合并期末,2020-03-13T16:00:40
20081231,284767841.84,284767841.84,,,,,,240458815.58,217028795.42,,,,,,,,,1949241.96,,6528481.17,10965587.65,2401145.46,,,,,,,,,,,,,,,,,44309026.26,1973434.41,,400333.83,24337.17,45882126.84,2124772.26,,43757354.58,,,43929553.61,-2143799.03,-172199.03,,,,,,,,,,,,,,,,,,,,43757354.58,43929553.61,-172199.03,0.6,0.6,招股说明书/意向书,是,20100810,CNY,合并期末,2020-03-13T16:00:40
20071231,306305066.92,306305066.92,,,,,,234322968.58,215755154.99,,,,,,,,,1796120.89,,6239884.86,12034705.3,1362825.27,,,22647.33,,,,,,,,,,,,,,72004745.67,1002043.13,,2318197.43,2016597.43,70688591.37,7263794.55,,63424796.82,,,64750331.06,-3313835.61,-1325534.24,21649193.16,,,,,,,,,,,,,,,,,,,85073989.98,86399524.22,-1325534.24,1.38,1.38,招股说明书/意向书,是,20100810,CNY,合并期末,2020-03-13T16:00:40
