报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,23825860896.0,23825860896.0,,,,,,18965775009.0,15500686311.0,,,,,,,,,182778646.0,988297663.0,1088908560.0,1768355491.0,-563251662.0,220441294.0,,2377495.0,8174236.0,,,,-1241655.0,,,,126988902.0,-38787471.0,-8164843.0,,855869.0,4942114184.0,18138338.0,,65333055.0,,4894919467.0,767455328.0,,4127464139.0,4127464139.0,,4125932922.0,,1531217.0,218073728.0,218073728.0,,,,,,218073728.0,,,,,,,,,218073728.0,,,4345537867.0,4344006650.0,1531217.0,1.58,1.58,定期报告,未审计,20241018,CNY,合并期末,2023-10-16T17:52:02
20230630,15031258928.0,15031258928.0,,,,,,11725459990.0,9899651166.0,,,,,,,,,110045635.0,628377252.0,678248931.0,1141518174.0,-732381168.0,147429296.0,,3038119.0,6719033.0,,,,-2261267.0,,,,87979449.0,-36138753.0,-7863223.0,,2041215.0,3352594478.0,11418466.0,,44179425.0,,3319833519.0,483269982.0,,2836563537.0,2836563537.0,,2836242717.0,,320820.0,218434877.0,218434877.0,,,,,,218434877.0,,,,,,,,,218434877.0,,,3054998414.0,3054677594.0,320820.0,1.09,1.09,定期报告,未审计,20240807,CNY,合并期末,2023-08-17T17:43:42
20230331,7052428277.0,7052428277.0,,,,,,5978819216.0,4711281083.0,,,,,,,,,50246193.0,301113334.0,339904844.0,545267154.0,31006608.0,60842113.0,,-523137.0,242187.0,,,,-815891.0,,,,50649522.0,-1918238.0,336455.0,,360416.0,1121698188.0,3153952.0,,11243071.0,,1113609069.0,199167227.0,,914441842.0,914441842.0,,914508612.0,,-66770.0,-110316106.0,-110316106.0,,,,,,-110316106.0,,,,,,,,,-110316106.0,,,804125736.0,804192506.0,-66770.0,0.35,0.35,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:52:04
20221231,28098754166.0,28098754166.0,,,,,,22491696073.0,18535445134.0,,,,,,,,,225341476.0,1248592812.0,1350721298.0,2142932036.0,-1011336683.0,288122259.0,,-8241996.0,20962737.0,,,,-2033177.0,,,,215071387.0,-140304975.0,-4092781.0,,-6083766.0,5661372785.0,80855034.0,,163122132.0,,5579105687.0,826310042.0,,4752795645.0,4752795645.0,,4755595541.0,,-2799896.0,551141724.0,551141724.0,6184491.0,,,6184491.0,,544957233.0,,,,,,,,,544957233.0,,,5303937369.0,5306737265.0,-2799896.0,1.82,1.82,定期报告,是,20240316,CNY,合并期末,2023-03-16T21:57:04
20220930,20440069167.0,20440069167.0,,,,,,15962156819.0,13392294044.0,,,,,,,,,165396627.0,890754187.0,960809322.0,1548128819.0,-995226180.0,232208923.0,,5219827.0,15255182.0,,,,-27459938.0,,,,141843400.0,-3613818.0,977099.0,,-6807820.0,4588071098.0,52284587.0,,62810231.0,,4577545454.0,678958315.0,,3898587139.0,3898587139.0,,3900828613.0,,-2241474.0,864689665.0,864689665.0,,,,,,864689665.0,,,,,,,,,864689665.0,,,4763276804.0,4765518278.0,-2241474.0,1.49,1.49,定期报告,未审计,20231017,CNY,合并期末,2023-10-16T17:52:02
20220630,12903699060.0,12903699060.0,,,,,,10326375026.0,8488145754.0,,,,,,,,,103604615.0,557461701.0,615215152.0,999019194.0,-437071390.0,157948391.0,,13586841.0,14606132.0,,,,-1797300.0,,,,103329917.0,-2982243.0,1097202.0,,-2745621.0,2687812830.0,20178354.0,,38506969.0,,2669484215.0,288966547.0,,2380517668.0,2380517668.0,,2381898947.0,,-1381279.0,474673967.0,474673967.0,,,,,,474673967.0,,,,,,,,,474673967.0,,,2855191635.0,2856572914.0,-1381279.0,0.91,0.91,定期报告,未审计,20230818,CNY,合并期末,2022-08-30T16:52:12
20220331,6547759461.0,6547759461.0,,,,,,5506981181.0,4206757414.0,,,,,,,,,55963614.0,271129633.0,295475771.0,498170944.0,179483805.0,79591600.0,,9266366.0,9758606.0,,,,-2087052.0,,,,25341079.0,-118969.0,1182947.0,,272387.0,1074635038.0,5419918.0,,13727810.0,,1066327146.0,195932649.0,,870394497.0,870394497.0,,871181319.0,,-786822.0,-24462023.0,-24462023.0,,,,,,-24462023.0,,,,,,,,,-24462023.0,,,845932474.0,846719296.0,-786822.0,0.33,0.33,定期报告,未审计,20230428,CNY,合并期末,2022-04-14T16:37:03
20211231,23603063361.0,23603063361.0,,,,,,20112994143.0,15129053236.0,,,,,,,,,204629142.0,997203019.0,1150992397.0,1944179027.0,686937322.0,318940791.0,,62948150.0,26975045.0,,,,-9396901.0,,,,242337506.0,-18976018.0,-5436372.0,,484341.0,3762029924.0,217974835.0,,161162665.0,,3818842094.0,675861301.0,,3142980793.0,3142980793.0,,3146167091.0,,-3186298.0,-56325513.0,-56325513.0,,,,,,-56325513.0,,,,,,,,,-56325513.0,,,3086655280.0,3089841578.0,-3186298.0,1.23,1.23,定期报告,是,20230317,CNY,合并期末,2022-03-17T17:07:04
20210930,17152931389.0,17152931389.0,,,,,,14317499878.0,10880116499.0,,,,,,,,,148966429.0,719738844.0,831013639.0,1407528779.0,330135688.0,236416875.0,,38284470.0,12237655.0,,,,-8628489.0,,,,189863046.0,-5886279.0,-66473.0,,1103148.0,3050100934.0,105994633.0,,88112689.0,,3067982878.0,475130546.0,,2592852332.0,2592852332.0,,2595768110.0,,-2915778.0,12312091.0,12312091.0,,,,,,12312091.0,,,,,,,,,12312091.0,,,2605164423.0,2608080201.0,-2915778.0,1.02,1.02,定期报告,未审计,20221021,CNY,合并期末,2021-10-28T16:27:04
20210630,11543168420.0,11543168420.0,,,,,,9576082437.0,7268034739.0,,,,,,,,,98434012.0,472078902.0,553070797.0,935150947.0,249313040.0,158848736.0,,28644648.0,6248999.0,,,,-5050712.0,,,,100458819.0,-2737501.0,-303047.0,,-694058.0,2087404132.0,61567442.0,,73061129.0,,2075910445.0,308903238.0,,1767007207.0,1767007207.0,,1769247466.0,,-2240259.0,-30671127.0,-30671127.0,,,,,,-30671127.0,,,,,,,,,-30671127.0,,,1736336080.0,1738576339.0,-2240259.0,0.7,0.7,定期报告,未审计,20220831,CNY,合并期末,2021-08-05T16:17:03
20210331,5705966779.0,5705966779.0,,,,,,4712350834.0,3580470007.0,,,,,,,,,48089581.0,235831188.0,270696303.0,460862001.0,116401754.0,67819146.0,,-556542.0,2914674.0,,,,-520088.0,,,,36258893.0,198185.0,187389.0,,771774.0,1029955556.0,51748109.0,,46421300.0,,1035282365.0,181113065.0,,854169300.0,854169300.0,,855254275.0,,-1084975.0,78232685.0,78232685.0,,,,,,78232685.0,,,,,,,,,78232685.0,,,932401985.0,933486960.0,-1084975.0,0.34,0.34,定期报告,未审计,20220415,CNY,合并期末,2021-04-15T17:22:04
20201231,19906593468.0,19906593468.0,,,,,,17101256103.0,12640913159.0,,,,,,,,,198182840.0,815579258.0,1051202141.0,1901093252.0,494285453.0,354752403.0,,70997066.0,11843754.0,,,,-680484.0,,,,352820556.0,-30973964.0,-5986645.0,,75117728.0,3266631622.0,57628048.0,,214664627.0,,3109595043.0,511144107.0,,2598450936.0,2598450936.0,,2600776459.0,,-2325523.0,-494996289.0,-494996289.0,,,,,,-494996289.0,,,,,,,,,-494996289.0,,,2103454647.0,2105780170.0,-2325523.0,1.04,1.04,定期报告,是,20220318,CNY,合并期末,2021-03-29T18:37:04
20200930,13776355613.0,13776355613.0,,,,,,11963140251.0,8535089105.0,,,,,,,,,137642540.0,558941038.0,1001200323.0,1525530897.0,204736348.0,239811146.0,,44304618.0,6799813.0,,,,-2119850.0,,,,215084426.0,-4658299.0,-772776.0,,-792823.0,2064260658.0,55050157.0,,73331628.0,,2045979187.0,324676662.0,,1721302525.0,1721302525.0,,1722903942.0,,-1601417.0,-214246052.0,-214246052.0,,,,,,-214246052.0,,,,,,,,,-214246052.0,,,1507056473.0,1508657890.0,-1601417.0,0.69,0.69,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:22:04
20200630,8121267140.0,8121267140.0,,,,,,7140780689.0,5218904807.0,,,,,,,,,89662651.0,329042014.0,612505246.0,993125602.0,-102459631.0,161649280.0,,19006298.0,2199049.0,,,,6156659.0,,,,169034027.0,-5076685.0,-583594.0,,1858656.0,1170881812.0,9728081.0,,12339248.0,,1168270645.0,205494430.0,,962776215.0,962776215.0,,963966743.0,,-1190528.0,53164168.0,53164168.0,,,,,,53164168.0,,,,,,,,,53164168.0,,,1015940383.0,1017130911.0,-1190528.0,0.38,0.38,定期报告,未审计,20210806,CNY,合并期末,2020-08-21T16:37:03
20200331,4170497650.0,4170497650.0,,,,,,3636862455.0,2733899288.0,,,,,,,,,40036037.0,150859577.0,313487604.0,457519406.0,-58939457.0,77958823.0,,17219138.0,897595.0,,,,-11301098.0,,,,78529255.0,-2962754.0,-24202.0,,-643231.0,614452303.0,4272905.0,,1831485.0,,616893723.0,157602184.0,,459291539.0,459291539.0,,459956420.0,,-664881.0,39662419.0,39662419.0,,,,,,39662419.0,,,,,,,,,39662419.0,,,498953958.0,499618839.0,-664881.0,0.18,0.18,定期报告,未审计,20210416,CNY,合并期末,2021-04-15T17:07:03
20191231,21103877523.0,21103877523.0,,,,,,17896220191.0,13197554393.0,,,,,,,,,197816747.0,813129835.0,1481567161.0,2185363063.0,20788992.0,432679520.0,,82377957.0,-5932899.0,,,,-35747594.0,,,,181754102.0,-3939955.0,-20511657.0,,4347754.0,3415937939.0,109494454.0,,294294341.0,,3231138052.0,332955880.0,,2898182172.0,2898182172.0,,2898433273.0,,-251101.0,162489893.0,162489893.0,,,,,,162489893.0,,,,,,,,,162489893.0,,,3060672065.0,3060923166.0,-251101.0,1.16,1.16,定期报告,是,20210330,CNY,合并期末,2020-04-28T03:42:04
20190930,15633674294.0,15633674294.0,,,,,,13002433154.0,9782174624.0,,,,,,,,,144167570.0,590781851.0,1068667853.0,1520623950.0,-103982694.0,321772018.0,,44486919.0,-5106852.0,-7204540.0,,,-33610583.0,,,,130703363.0,-6117729.0,-17695419.0,,3419717.0,2752427408.0,91831693.0,,12010707.0,,2832248394.0,486106126.0,,2346142268.0,2346142268.0,,2346531432.0,,-389164.0,235382551.0,235382551.0,,,,,,235382551.0,,,,,,,,,235382551.0,,,2581524819.0,2581913983.0,-389164.0,0.94,0.94,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,10287362662.0,10287362662.0,,,,,,8685706165.0,6426671717.0,,,,,,,,,97875892.0,397194932.0,692452849.0,998998908.0,72511867.0,209130663.0,,13795868.0,-1892421.0,-4449821.0,,,8152198.0,,,,82380470.0,-5494647.0,-17676010.0,,4041686.0,1686856062.0,75008962.0,,7626023.0,,1754239001.0,248365830.0,,1505873171.0,1505873171.0,,1505572431.0,,300740.0,78283646.0,78283646.0,,,,,,78283646.0,,,,,,,,,78283646.0,,,1584156817.0,1583856077.0,300740.0,0.6,0.6,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,4933498402.0,4933498402.0,,,,,,4277403175.0,3005623307.0,,,,,,,,,51825161.0,190949792.0,348205496.0,495423504.0,185375915.0,104660987.0,,-264675.0,-264675.0,,,,500450.0,,,,28642347.0,-212781.0,-17814620.0,,2944672.0,669890620.0,58490859.0,,4602813.0,,723778666.0,117927730.0,,605850936.0,605850936.0,,606046927.0,,-195991.0,-75402497.0,-75402497.0,,,,,,-75402497.0,,,,,,,,,-75402497.0,,,530448439.0,530644430.0,-195991.0,0.24,0.24,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,20224985720.0,20224985720.0,,,,,,16104535918.0,11603054947.0,,,,,,,,,203072222.0,887721987.0,1467671276.0,2063072209.0,-120056723.0,366800496.0,,693870981.0,3743957.0,-9429977.0,,,63893463.0,,,,146750220.0,-22335530.0,-28131575.0,,-1279203.0,4973218158.0,60687441.0,,71545321.0,,4962360278.0,855187629.0,,4107172649.0,4107172649.0,,4120487402.0,,-13314753.0,162934826.0,162934826.0,,,,,,162934826.0,,,,,,,,,162934826.0,,,4270107475.0,4283422228.0,-13314753.0,1.64,1.64,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,15122436925.0,15122436925.0,,,,,,11784157303.0,8667506489.0,,,,,,,,,151324856.0,656189277.0,1031491867.0,1442253510.0,-164608696.0,280512832.0,,469756073.0,3869727.0,-7598201.0,,,67260476.0,,,,76895938.0,616394.0,,,-232949.0,3952575554.0,12532448.0,,18485384.0,,3946622618.0,688835036.0,,3257787582.0,3257787582.0,,3262092870.0,,-4305288.0,207782236.0,207782236.0,,,,,,207782236.0,,,,,,,,,207782236.0,,,3465569818.0,3469875106.0,-4305288.0,1.3,1.3,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,10085174554.0,10085174554.0,,,,,,7978248673.0,5853457211.0,,,,,,,,,99084664.0,421542806.0,672244767.0,929730264.0,2188961.0,162632636.0,,-3107701.0,1164147.0,-4271848.0,,,17697044.0,,,,53226917.0,1142811.0,,,-6611618.0,2169273334.0,9487363.0,,986968.0,,2177773729.0,308679587.0,,1869094142.0,1869094142.0,,1868620621.0,,473521.0,11952102.0,11952102.0,,,,,,11952102.0,,,,,,,,,11952102.0,,,1881046244.0,1880572723.0,473521.0,0.74,0.74,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,4747842101.0,4747842101.0,,,,,,4031412374.0,2757766700.0,,,,,,,,,44195128.0,195698492.0,323477728.0,445997804.0,265408254.0,79812379.0,,-214858.0,-214858.0,,,,-33513676.0,,,,16847628.0,,,,-2319874.0,697228947.0,1069253.0,,658854.0,,697639346.0,134951311.0,,562688035.0,562688035.0,,562617916.0,,70119.0,-205643035.0,-205643035.0,,,,,,-205643035.0,,,,,,,,,-205643035.0,,,357045000.0,356974881.0,70119.0,0.22,0.22,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,18713034974.0,18713034974.0,,,,,,15211853543.0,10712611816.0,,,,,,,,,200263617.0,803441192.0,1274308845.0,1797379424.0,418737949.0,182373020.0,,23390958.0,-6016466.0,,,,-19118332.0,,,,190690589.0,,,,-26217990.0,3669926656.0,27172108.0,,17376997.0,,3679721767.0,531479253.0,,3148242514.0,3148242514.0,,3148748043.0,,-505529.0,-295446885.0,-295446885.0,,,,,,-295446885.0,,,,,,,,,-295446885.0,,,2852795629.0,2853301158.0,-505529.0,1.26,1.26,定期报告,是,20190316,CNY,合并期末,2020-03-13T16:00:40
20170930,13396966694.0,13396966694.0,,,,,,10899089015.0,7662875073.0,,,,,,,,,144640541.0,594023126.0,900916965.0,1279034756.0,313515459.0,124282648.0,,28943238.0,-464186.0,,,,-7201698.0,,,,90514267.0,,,,9754913.0,2619888399.0,22875947.0,12662659.0,41366635.0,32199050.0,2601397711.0,457820934.0,,2143576777.0,2143576777.0,,2143549923.0,,26854.0,-211418478.0,-211418478.0,,,,,,-211418478.0,,,,,,,,,-211418478.0,,,1932158299.0,1932131445.0,26854.0,0.85,0.85,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,8713962625.0,8713962625.0,,,,,,7064997917.0,4968612177.0,,,,,,,,,95722841.0,,611652140.0,1228118775.0,158486677.0,,,-246104.0,-246104.0,,,,-28985211.0,,,,60889486.0,,,,-8528062.0,1672094817.0,15603977.0,13526782.0,1329829.0,22054844.0,1686368965.0,301697185.0,,1384671780.0,1384671780.0,,1386186828.0,,-1515048.0,-100710636.0,-100710636.0,,,,,,-100710636.0,,,,,,,,,-100710636.0,,,1283961144.0,1285476192.0,-1515048.0,0.55,0.55,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,4197598309.0,4197598309.0,,,,,,3343866027.0,2344169420.0,,,,,,,,,47680613.0,,314753365.0,609978100.0,26025477.0,,,-168647.0,-168647.0,,,,-3576480.0,,,,23813811.0,,,,-14348093.0,859452873.0,2863862.0,97157.0,206919.0,14445250.0,862109816.0,170077760.0,,692032056.0,692032056.0,,692879063.0,,-847007.0,17562938.0,17562938.0,,,,,,17562938.0,,,,,,,,,17562938.0,,,709594994.0,710442001.0,-847007.0,0.28,0.28,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,16621336273.0,16621336273.0,,,,,,12826209019.0,9463313931.0,,,,,,,,,174265074.0,,1184740033.0,2392097806.0,-399432422.0,,,41956332.0,-112916.0,,,,2776702.0,,,,,,,,-17315990.0,3822544298.0,100892863.0,14311228.0,3811457.0,31627218.0,3919625704.0,776909142.0,,3142716562.0,3142716562.0,,3144227339.0,,-1510777.0,362405304.0,362405304.0,,,,,,362405304.0,,,,,,,,,362405304.0,,,3505121866.0,3506632643.0,-1510777.0,1.25,1.25,定期报告,是,20180317,CNY,合并期末,2020-03-13T16:00:40
20160930,11590552414.0,11590552414.0,,,,,,9011000142.0,6606873612.0,,,,,,,,,97520649.0,,851557177.0,1593582055.0,-143616133.0,,,43976478.0,1907232.0,,,,403685.0,,,,,,,,,2623932435.0,65543225.0,4539566.0,14242764.0,10424576.0,2675232896.0,500610276.0,,2174622620.0,,,2175402903.0,,-780283.0,165198637.0,165198637.0,,,,,,165198637.0,,,,,,,,,165198637.0,,,2339821257.0,2340601540.0,-780283.0,0.87,0.87,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,7584424956.0,7584424956.0,,,,,,5826106622.0,4306529720.0,,,,,,,,,68541873.0,,561681499.0,1036446989.0,-152324439.0,,,2065883.0,1882088.0,,,,-201057.0,,,,,,,,,1760183160.0,30346824.0,2568449.0,11279897.0,7567935.0,1779250087.0,321738804.0,,1457511283.0,,,1456809592.0,,701691.0,94903901.0,94903901.0,,,,,,94903901.0,,,,,,,,,94903901.0,,,1552415184.0,1551713493.0,701691.0,0.58,0.58,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T16:00:40
20160331,3567039473.0,3567039473.0,,,,,,2860666862.0,1991303838.0,,,,,,,,,32750204.0,,285242655.0,500257443.0,49545355.0,,,1089746.0,1089746.0,,,,-1676009.0,,,,,,,,,705786348.0,8699079.0,93623.0,3988416.0,3424351.0,710497011.0,128121996.0,,582375015.0,,,583071294.0,,-696279.0,15298734.0,15298734.0,,,,,,15298734.0,,,,,,,,,15298734.0,,,597673749.0,598370028.0,-696279.0,0.23,0.23,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
